[[1, 7], [2, 4], [3, 5], [6, 7]]
[35, 7, 8, 38, 50, 52, 9]
[35, 7, 8, 38, 50, 9, 53]
[35, 7, 8, 38, 50, 9, 54]
[35, 7, 8, 38, 52, 9, 51]
[35, 7, 8, 38, 9, 51, 53]
[35, 7, 8, 38, 9, 51, 54]
[35, 7, 8, 38, 52, 9, 53]
[35, 7, 8, 38, 52, 9, 54]
[35, 7, 8, 38, 9, 53, 54]
[35, 40, 7, 42, 8, 9, 39]
[35, 40, 7, 8, 43, 9, 39]
[35, 40, 7, 49, 8, 9, 39]
[35, 40, 7, 8, 50, 9, 39]
[35, 40, 7, 8, 52, 9, 39]
[35, 40, 7, 8, 9, 39, 53]
[35, 40, 7, 8, 9, 39, 54]
[35, 7, 42, 8, 43, 9, 39]
[35, 7, 42, 49, 8, 9, 39]
[35, 7, 42, 8, 50, 9, 39]
[35, 7, 42, 8, 9, 39, 51]
[35, 7, 42, 8, 52, 9, 39]
[35, 7, 42, 8, 9, 39, 53]
[35, 7, 42, 8, 9, 39, 54]
[35, 7, 8, 43, 9, 39, 44]
[35, 7, 49, 8, 43, 9, 39]
[35, 7, 8, 43, 50, 9, 39]
[35, 7, 8, 43, 9, 39, 51]
[35, 7, 8, 43, 52, 9, 39]
[35, 7, 8, 43, 9, 39, 53]
[35, 7, 8, 43, 9, 39, 54]
[35, 7, 8, 50, 9, 39, 44]
[35, 7, 8, 9, 39, 44, 51]
[35, 7, 8, 52, 9, 39, 44]
[35, 7, 8, 9, 39, 44, 53]
[35, 7, 8, 9, 39, 44, 54]
[35, 7, 49, 8, 50, 9, 39]
[35, 7, 49, 8, 9, 39, 51]
[35, 7, 49, 8, 52, 9, 39]
[35, 7, 49, 8, 9, 39, 53]
[35, 7, 49, 8, 9, 39, 54]
[35, 7, 8, 50, 9, 39, 51]
[35, 7, 8, 50, 52, 9, 39]
[35, 7, 8, 50, 9, 39, 53]
[35, 7, 8, 50, 9, 39, 54]
[35, 7, 8, 52, 9, 39, 51]
[35, 7, 8, 9, 39, 51, 53]
[35, 7, 8, 9, 39, 51, 54]
[35, 7, 8, 52, 9, 39, 53]
[35, 7, 8, 52, 9, 39, 54]
[35, 7, 8, 9, 39, 53, 54]
[35, 40, 7, 42, 8, 9, 44]
[35, 40, 7, 42, 8, 9, 51]
[35, 40, 7, 42, 8, 52, 9]
[35, 40, 7, 42, 8, 9, 53]
[35, 40, 7, 42, 8, 9, 54]
[35, 40, 7, 8, 43, 9, 44]
[35, 40, 7, 8, 43, 52, 9]
[35, 40, 7, 8, 43, 9, 53]
[35, 40, 7, 8, 43, 9, 54]
[35, 40, 7, 49, 8, 9, 44]
[35, 40, 7, 8, 50, 9, 44]
[35, 40, 7, 8, 9, 44, 51]
[35, 40, 7, 8, 52, 9, 44]
[35, 40, 7, 8, 9, 44, 53]
[35, 40, 7, 8, 9, 44, 54]
[35, 40, 7, 49, 8, 50, 9]
[35, 40, 7, 49, 8, 9, 51]
[35, 40, 7, 49, 8, 52, 9]
[35, 40, 7, 49, 8, 9, 53]
[35, 40, 7, 49, 8, 9, 54]
[35, 40, 7, 8, 50, 9, 51]
[35, 40, 7, 8, 50, 52, 9]
[35, 40, 7, 8, 50, 9, 53]
[35, 40, 7, 8, 50, 9, 54]
[35, 40, 7, 8, 52, 9, 51]
[35, 40, 7, 8, 9, 51, 53]
[35, 40, 7, 8, 9, 51, 54]
[35, 40, 7, 8, 52, 9, 53]
[35, 40, 7, 8, 52, 9, 54]
[35, 40, 7, 8, 9, 53, 54]
[35, 7, 42, 8, 43, 9, 44]
[35, 7, 42, 49, 8, 43, 9]
[35, 7, 42, 8, 43, 9, 51]
[35, 7, 42, 8, 43, 52, 9]
[35, 7, 42, 8, 43, 9, 53]
[35, 7, 42, 8, 43, 9, 54]
[35, 7, 42, 8, 52, 9, 44]
[35, 7, 42, 8, 9, 44, 54]
[35, 7, 42, 49, 8, 50, 9]
[35, 7, 42, 49, 8, 9, 51]
[35, 7, 42, 49, 8, 52, 9]
[35, 7, 42, 49, 8, 9, 53]
[35, 7, 42, 49, 8, 9, 54]
[35, 7, 42, 8, 50, 9, 51]
[35, 7, 42, 8, 50, 52, 9]
[35, 7, 42, 8, 50, 9, 53]
[35, 7, 42, 8, 50, 9, 54]
[35, 7, 42, 8, 52, 9, 51]
[35, 7, 42, 8, 9, 51, 53]
[35, 7, 42, 8, 9, 51, 54]
[35, 7, 42, 8, 52, 9, 53]
[35, 7, 42, 8, 52, 9, 54]
[35, 7, 42, 8, 9, 53, 54]
[35, 7, 49, 8, 43, 9, 44]
[35, 7, 8, 43, 50, 9, 44]
[35, 7, 8, 43, 52, 9, 44]
[35, 7, 8, 43, 9, 44, 53]
[35, 7, 8, 43, 9, 44, 54]
[35, 7, 49, 8, 43, 50, 9]
[35, 7, 49, 8, 43, 9, 51]
[35, 7, 49, 8, 43, 52, 9]
[35, 7, 49, 8, 43, 9, 53]
[35, 7, 49, 8, 43, 9, 54]
[35, 7, 8, 43, 50, 9, 51]
[35, 7, 8, 43, 50, 52, 9]
[35, 7, 8, 43, 50, 9, 53]
[35, 7, 8, 43, 50, 9, 54]
[35, 7, 8, 43, 52, 9, 51]
[35, 7, 8, 43, 9, 51, 53]
[35, 7, 8, 43, 9, 51, 54]
[35, 7, 8, 43, 52, 9, 53]
[35, 7, 8, 43, 52, 9, 54]
[35, 7, 8, 43, 9, 53, 54]
[35, 7, 49, 8, 50, 9, 44]
[35, 7, 49, 8, 52, 9, 44]
[35, 7, 49, 8, 9, 44, 53]
[35, 7, 49, 8, 9, 44, 54]
[35, 7, 8, 50, 9, 44, 51]
[35, 7, 8, 50, 52, 9, 44]
[35, 7, 8, 50, 9, 44, 53]
[35, 7, 8, 50, 9, 44, 54]
[35, 7, 8, 52, 9, 44, 51]
[35, 7, 8, 9, 44, 51, 53]
[35, 7, 8, 9, 44, 51, 54]
[35, 7, 8, 52, 9, 44, 53]
[35, 7, 8, 52, 9, 44, 54]
[35, 7, 8, 9, 44, 53, 54]
[35, 7, 49, 8, 50, 9, 51]
[35, 7, 49, 8, 50, 52, 9]
[35, 7, 49, 8, 50, 9, 53]
[35, 7, 49, 8, 50, 9, 54]
[35, 7, 49, 8, 52, 9, 51]
[35, 7, 49, 8, 9, 51, 53]
[35, 7, 49, 8, 52, 9, 53]
[35, 7, 49, 8, 52, 9, 54]
[35, 7, 49, 8, 9, 53, 54]
[35, 7, 8, 50, 52, 9, 51]
[35, 7, 8, 50, 9, 51, 53]
[35, 7, 8, 50, 9, 51, 54]
[35, 7, 8, 50, 52, 9, 53]
[35, 7, 8, 50, 52, 9, 54]
[35, 7, 8, 52, 9, 51, 53]
[35, 7, 8, 52, 9, 51, 54]
[35, 7, 8, 9, 51, 53, 54]
[35, 7, 8, 52, 9, 53, 54]
[40, 7, 37, 8, 38, 9, 39]
[7, 37, 42, 8, 38, 9, 39]
[7, 37, 8, 38, 43, 9, 39]
[7, 37, 8, 38, 9, 39, 44]
[7, 37, 49, 8, 38, 9, 39]
[7, 37, 8, 38, 50, 9, 39]
[7, 37, 8, 38, 9, 39, 51]
[7, 37, 8, 38, 52, 9, 39]
[7, 37, 8, 38, 9, 39, 53]
[7, 37, 8, 38, 9, 39, 54]
[40, 7, 37, 42, 8, 38, 9]
[40, 7, 37, 8, 38, 9, 44]
[40, 7, 37, 8, 38, 9, 51]
[40, 7, 37, 8, 38, 52, 9]
[40, 7, 37, 8, 38, 9, 53]
[40, 7, 37, 8, 38, 9, 54]
[7, 37, 42, 8, 38, 43, 9]
[7, 37, 42, 8, 38, 9, 44]
[7, 37, 42, 49, 8, 38, 9]
[7, 37, 42, 8, 38, 50, 9]
[7, 37, 42, 8, 38, 9, 51]
[7, 37, 42, 8, 38, 52, 9]
[7, 37, 42, 8, 38, 9, 53]
[7, 37, 42, 8, 38, 9, 54]
[7, 37, 8, 38, 43, 9, 44]
[7, 37, 8, 38, 43, 50, 9]
[7, 37, 8, 38, 43, 9, 51]
[7, 37, 8, 38, 43, 52, 9]
[7, 37, 8, 38, 43, 9, 53]
[7, 37, 8, 38, 43, 9, 54]
[7, 37, 49, 8, 38, 9, 44]
[7, 37, 8, 38, 50, 9, 44]
[7, 37, 8, 38, 9, 44, 51]
[7, 37, 8, 38, 52, 9, 44]
[7, 37, 8, 38, 9, 44, 53]
[7, 37, 8, 38, 9, 44, 54]
[7, 37, 49, 8, 38, 50, 9]
[7, 37, 49, 8, 38, 9, 51]
[7, 37, 49, 8, 38, 52, 9]
[7, 37, 49, 8, 38, 9, 53]
[7, 37, 49, 8, 38, 9, 54]
[7, 37, 8, 38, 50, 9, 51]
[7, 37, 8, 38, 50, 52, 9]
[7, 37, 8, 38, 50, 9, 53]
[7, 37, 8, 38, 50, 9, 54]
[7, 37, 8, 38, 52, 9, 51]
[7, 37, 8, 38, 9, 51, 53]
[7, 37, 8, 38, 9, 51, 54]
[7, 37, 8, 38, 52, 9, 53]
[7, 37, 8, 38, 52, 9, 54]
[7, 37, 8, 38, 9, 53, 54]
[40, 7, 37, 42, 8, 9, 39]
[40, 7, 37, 8, 43, 9, 39]
[40, 7, 37, 8, 9, 39, 44]
[40, 7, 37, 49, 8, 9, 39]
[40, 7, 37, 8, 50, 9, 39]
[40, 7, 37, 8, 52, 9, 39]
[40, 7, 37, 8, 9, 39, 53]
[40, 7, 37, 8, 9, 39, 54]
[7, 37, 42, 8, 43, 9, 39]
[7, 37, 42, 8, 9, 39, 44]
[7, 37, 42, 49, 8, 9, 39]
[7, 37, 42, 8, 50, 9, 39]
[7, 37, 42, 8, 52, 9, 39]
[7, 37, 42, 8, 9, 39, 53]
[7, 37, 42, 8, 9, 39, 54]
[7, 37, 8, 43, 9, 39, 44]
[7, 37, 49, 8, 43, 9, 39]
[7, 37, 8, 43, 50, 9, 39]
[7, 37, 8, 43, 9, 39, 51]
[7, 37, 8, 43, 52, 9, 39]
[7, 37, 8, 43, 9, 39, 53]
[7, 37, 8, 43, 9, 39, 54]
[7, 37, 8, 50, 9, 39, 44]
[7, 37, 8, 9, 39, 44, 51]
[7, 37, 8, 52, 9, 39, 44]
[7, 37, 8, 9, 39, 44, 53]
[7, 37, 8, 9, 39, 44, 54]
[7, 37, 49, 8, 50, 9, 39]
[7, 37, 49, 8, 9, 39, 51]
[7, 37, 49, 8, 52, 9, 39]
[7, 37, 49, 8, 9, 39, 53]
[7, 37, 49, 8, 9, 39, 54]
[7, 37, 8, 50, 9, 39, 51]
[7, 37, 8, 50, 52, 9, 39]
[7, 37, 8, 50, 9, 39, 53]
[7, 37, 8, 50, 9, 39, 54]
[7, 37, 8, 52, 9, 39, 51]
[7, 37, 8, 9, 39, 51, 53]
[7, 37, 8, 9, 39, 51, 54]
[7, 37, 8, 52, 9, 39, 53]
[7, 37, 8, 52, 9, 39, 54]
[7, 37, 8, 9, 39, 53, 54]
[40, 7, 37, 42, 8, 9, 44]
[40, 7, 37, 42, 8, 50, 9]
[40, 7, 37, 42, 8, 9, 51]
[40, 7, 37, 42, 8, 52, 9]
[40, 7, 37, 42, 8, 9, 53]
[40, 7, 37, 42, 8, 9, 54]
[40, 7, 37, 8, 43, 9, 44]
[40, 7, 37, 49, 8, 43, 9]
[40, 7, 37, 8, 43, 9, 51]
[40, 7, 37, 8, 43, 52, 9]
[40, 7, 37, 8, 43, 9, 53]
[40, 7, 37, 8, 43, 9, 54]
[40, 7, 37, 49, 8, 9, 44]
[40, 7, 37, 8, 50, 9, 44]
[40, 7, 37, 8, 9, 44, 51]
[40, 7, 37, 8, 52, 9, 44]
[40, 7, 37, 8, 9, 44, 53]
[40, 7, 37, 8, 9, 44, 54]
[40, 7, 37, 49, 8, 52, 9]
[40, 7, 37, 49, 8, 9, 53]
[40, 7, 37, 49, 8, 9, 54]
[40, 7, 37, 8, 50, 9, 51]
[40, 7, 37, 8, 50, 9, 53]
[40, 7, 37, 8, 50, 9, 54]
[40, 7, 37, 8, 52, 9, 51]
[40, 7, 37, 8, 9, 51, 54]
[40, 7, 37, 8, 52, 9, 54]
[40, 7, 37, 8, 9, 53, 54]
[7, 37, 42, 8, 43, 9, 44]
[7, 37, 42, 49, 8, 43, 9]
[7, 37, 42, 8, 43, 9, 51]
[7, 37, 42, 8, 43, 52, 9]
[7, 37, 42, 8, 43, 9, 53]
[7, 37, 42, 8, 43, 9, 54]
[7, 37, 42, 49, 8, 9, 44]
[7, 37, 42, 8, 50, 9, 44]
[7, 37, 42, 8, 9, 44, 51]
[7, 37, 42, 8, 52, 9, 44]
[7, 37, 42, 8, 9, 44, 53]
[7, 37, 42, 8, 9, 44, 54]
[7, 37, 42, 49, 8, 50, 9]
[7, 37, 42, 49, 8, 9, 51]
[7, 37, 42, 49, 8, 52, 9]
[7, 37, 42, 49, 8, 9, 53]
[7, 37, 42, 49, 8, 9, 54]
[7, 37, 42, 8, 50, 9, 51]
[7, 37, 42, 8, 50, 52, 9]
[7, 37, 42, 8, 50, 9, 53]
[7, 37, 42, 8, 50, 9, 54]
[7, 37, 42, 8, 52, 9, 51]
[7, 37, 42, 8, 9, 51, 53]
[7, 37, 42, 8, 9, 51, 54]
[7, 37, 42, 8, 52, 9, 53]
[7, 37, 42, 8, 52, 9, 54]
[7, 37, 42, 8, 9, 53, 54]
[7, 37, 49, 8, 43, 9, 44]
[7, 37, 8, 43, 50, 9, 44]
[7, 37, 8, 43, 9, 44, 51]
[7, 37, 8, 43, 52, 9, 44]
[7, 37, 8, 43, 9, 44, 53]
[7, 37, 8, 43, 9, 44, 54]
[7, 37, 49, 8, 43, 9, 51]
[7, 37, 49, 8, 43, 52, 9]
[7, 37, 49, 8, 43, 9, 53]
[7, 37, 49, 8, 43, 9, 54]
[7, 37, 8, 43, 50, 9, 51]
[7, 37, 8, 43, 50, 52, 9]
[7, 37, 8, 43, 50, 9, 53]
[7, 37, 8, 43, 50, 9, 54]
[7, 37, 8, 43, 52, 9, 51]
[7, 37, 8, 43, 9, 51, 53]
[7, 37, 8, 43, 9, 51, 54]
[7, 37, 8, 43, 52, 9, 53]
[7, 37, 8, 43, 52, 9, 54]
[7, 37, 49, 8, 50, 9, 44]
[7, 37, 49, 8, 52, 9, 44]
[7, 37, 49, 8, 9, 44, 53]
[7, 37, 49, 8, 9, 44, 54]
[7, 37, 8, 50, 9, 44, 51]
[7, 37, 8, 50, 52, 9, 44]
[7, 37, 8, 50, 9, 44, 53]
[7, 37, 8, 50, 9, 44, 54]
[7, 37, 8, 52, 9, 44, 51]
[7, 37, 8, 9, 44, 51, 53]
[7, 37, 8, 9, 44, 51, 54]
[7, 37, 8, 52, 9, 44, 54]
[7, 37, 8, 9, 44, 53, 54]
[7, 37, 49, 8, 50, 9, 51]
[7, 37, 49, 8, 50, 52, 9]
[7, 37, 49, 8, 50, 9, 53]
[7, 37, 49, 8, 50, 9, 54]
[7, 37, 49, 8, 52, 9, 51]
[7, 37, 49, 8, 9, 51, 53]
[7, 37, 49, 8, 9, 51, 54]
[7, 37, 49, 8, 52, 9, 53]
[7, 37, 49, 8, 52, 9, 54]
[7, 37, 49, 8, 9, 53, 54]
[7, 37, 8, 50, 52, 9, 51]
[7, 37, 8, 50, 9, 51, 53]
[7, 37, 8, 50, 9, 51, 54]
[7, 37, 8, 50, 52, 9, 53]
[7, 37, 8, 50, 52, 9, 54]
[7, 37, 8, 50, 9, 53, 54]
[7, 37, 8, 52, 9, 51, 53]
[7, 37, 8, 52, 9, 51, 54]
[7, 37, 8, 9, 51, 53, 54]
[7, 37, 8, 52, 9, 53, 54]
[40, 7, 42, 8, 38, 9, 39]
[40, 7, 8, 38, 43, 9, 39]
[40, 7, 8, 38, 9, 39, 44]
[40, 7, 49, 8, 38, 9, 39]
[40, 7, 8, 38, 50, 9, 39]
[40, 7, 8, 38, 9, 39, 51]
[40, 7, 8, 38, 52, 9, 39]
[40, 7, 8, 38, 9, 39, 53]
[40, 7, 8, 38, 9, 39, 54]
[7, 42, 8, 38, 43, 9, 39]
[7, 42, 8, 38, 9, 39, 44]
[7, 42, 49, 8, 38, 9, 39]
[7, 42, 8, 38, 50, 9, 39]
[7, 42, 8, 38, 9, 39, 51]
[7, 42, 8, 38, 52, 9, 39]
[7, 42, 8, 38, 9, 39, 53]
[7, 42, 8, 38, 9, 39, 54]
[7, 8, 38, 43, 9, 39, 44]
[7, 49, 8, 38, 43, 9, 39]
[7, 8, 38, 43, 50, 9, 39]
[7, 8, 38, 43, 9, 39, 51]
[7, 8, 38, 43, 52, 9, 39]
[7, 8, 38, 43, 9, 39, 53]
[7, 8, 38, 43, 9, 39, 54]
[7, 49, 8, 38, 9, 39, 44]
[7, 8, 38, 9, 39, 44, 51]
[7, 8, 38, 52, 9, 39, 44]
[7, 8, 38, 9, 39, 44, 53]
[7, 8, 38, 9, 39, 44, 54]
[7, 49, 8, 38, 50, 9, 39]
[7, 49, 8, 38, 9, 39, 51]
[7, 49, 8, 38, 52, 9, 39]
[7, 49, 8, 38, 9, 39, 53]
[7, 49, 8, 38, 9, 39, 54]
[7, 8, 38, 50, 9, 39, 51]
[7, 8, 38, 50, 52, 9, 39]
[7, 8, 38, 50, 9, 39, 53]
[7, 8, 38, 50, 9, 39, 54]
[7, 8, 38, 52, 9, 39, 51]
[7, 8, 38, 9, 39, 51, 53]
[7, 8, 38, 9, 39, 51, 54]
[7, 8, 38, 52, 9, 39, 53]
[7, 8, 38, 52, 9, 39, 54]
[7, 8, 38, 9, 39, 53, 54]
[40, 7, 42, 8, 38, 9, 44]
[40, 7, 42, 8, 38, 9, 51]
[40, 7, 42, 8, 38, 52, 9]
[40, 7, 42, 8, 38, 9, 53]
[40, 7, 42, 8, 38, 9, 54]
[40, 7, 8, 38, 43, 50, 9]
[40, 7, 8, 38, 43, 52, 9]
[40, 7, 8, 38, 43, 9, 53]
[40, 7, 8, 38, 43, 9, 54]
[40, 7, 49, 8, 38, 9, 44]
[40, 7, 8, 38, 50, 9, 44]
[40, 7, 8, 38, 9, 44, 51]
[40, 7, 8, 38, 52, 9, 44]
[40, 7, 8, 38, 9, 44, 53]
[40, 7, 8, 38, 9, 44, 54]
[40, 7, 49, 8, 38, 9, 53]
[40, 7, 49, 8, 38, 9, 54]
[40, 7, 8, 38, 50, 52, 9]
[40, 7, 8, 38, 50, 9, 53]
[40, 7, 8, 38, 50, 9, 54]
[40, 7, 8, 38, 52, 9, 51]
[40, 7, 8, 38, 9, 51, 54]
[40, 7, 8, 38, 52, 9, 53]
[40, 7, 8, 38, 52, 9, 54]
[7, 42, 8, 38, 43, 9, 44]
[7, 42, 49, 8, 38, 43, 9]
[7, 42, 8, 38, 43, 50, 9]
[7, 42, 8, 38, 43, 9, 51]
[7, 42, 8, 38, 43, 52, 9]
[7, 42, 8, 38, 43, 9, 53]
[7, 42, 8, 38, 43, 9, 54]
[7, 42, 49, 8, 38, 9, 44]
[7, 42, 8, 38, 50, 9, 44]
[7, 42, 8, 38, 52, 9, 44]
[7, 42, 8, 38, 9, 44, 53]
[7, 42, 8, 38, 9, 44, 54]
[7, 42, 49, 8, 38, 9, 51]
[7, 42, 49, 8, 38, 52, 9]
[7, 42, 49, 8, 38, 9, 53]
[7, 42, 49, 8, 38, 9, 54]
[7, 42, 8, 38, 50, 9, 51]
[7, 42, 8, 38, 50, 52, 9]
[7, 42, 8, 38, 50, 9, 53]
[7, 42, 8, 38, 50, 9, 54]
[7, 42, 8, 38, 52, 9, 51]
[7, 42, 8, 38, 9, 51, 53]
[7, 42, 8, 38, 9, 51, 54]
[7, 42, 8, 38, 52, 9, 53]
[7, 42, 8, 38, 52, 9, 54]
[7, 49, 8, 38, 43, 9, 44]
[7, 8, 38, 43, 50, 9, 44]
[7, 8, 38, 43, 52, 9, 44]
[7, 8, 38, 43, 9, 44, 53]
[7, 8, 38, 43, 9, 44, 54]
[7, 49, 8, 38, 43, 50, 9]
[7, 49, 8, 38, 43, 9, 51]
[7, 49, 8, 38, 43, 52, 9]
[7, 49, 8, 38, 43, 9, 53]
[7, 49, 8, 38, 43, 9, 54]
[7, 8, 38, 43, 50, 9, 51]
[7, 8, 38, 43, 50, 52, 9]
[7, 8, 38, 43, 50, 9, 53]
[7, 8, 38, 43, 50, 9, 54]
[7, 8, 38, 43, 52, 9, 51]
[7, 8, 38, 43, 9, 51, 53]
[7, 8, 38, 43, 9, 51, 54]
[7, 8, 38, 43, 52, 9, 53]
[7, 8, 38, 43, 52, 9, 54]
[7, 8, 38, 43, 9, 53, 54]
[7, 49, 8, 38, 52, 9, 44]
[7, 49, 8, 38, 9, 44, 53]
[7, 49, 8, 38, 9, 44, 54]
[7, 8, 38, 50, 52, 9, 44]
[7, 8, 38, 50, 9, 44, 53]
[7, 8, 38, 50, 9, 44, 54]
[7, 8, 38, 52, 9, 44, 51]
[7, 8, 38, 9, 44, 51, 53]
[7, 8, 38, 9, 44, 51, 54]
[7, 8, 38, 52, 9, 44, 53]
[7, 8, 38, 52, 9, 44, 54]
[7, 8, 38, 9, 44, 53, 54]
[7, 49, 8, 38, 50, 9, 51]
[7, 49, 8, 38, 50, 52, 9]
[7, 49, 8, 38, 50, 9, 53]
[7, 49, 8, 38, 50, 9, 54]
[7, 49, 8, 38, 52, 9, 51]
[7, 49, 8, 38, 9, 51, 53]
[7, 49, 8, 38, 9, 51, 54]
[7, 49, 8, 38, 52, 9, 53]
[7, 49, 8, 38, 52, 9, 54]
[7, 49, 8, 38, 9, 53, 54]
[7, 8, 38, 50, 52, 9, 51]
[7, 8, 38, 50, 9, 51, 53]
[7, 8, 38, 50, 9, 51, 54]
[7, 8, 38, 50, 52, 9, 53]
[7, 8, 38, 50, 52, 9, 54]
[7, 8, 38, 50, 9, 53, 54]
[7, 8, 38, 52, 9, 51, 53]
[7, 8, 38, 52, 9, 51, 54]
[7, 8, 38, 9, 51, 53, 54]
[7, 8, 38, 52, 9, 53, 54]
[40, 7, 42, 8, 9, 39, 44]
[40, 7, 42, 8, 50, 9, 39]
[40, 7, 42, 8, 52, 9, 39]
[40, 7, 42, 8, 9, 39, 53]
[40, 7, 42, 8, 9, 39, 54]
[40, 7, 8, 43, 9, 39, 44]
[40, 7, 49, 8, 43, 9, 39]
[40, 7, 8, 43, 50, 9, 39]
[40, 7, 8, 43, 52, 9, 39]
[40, 7, 8, 43, 9, 39, 53]
[40, 7, 8, 43, 9, 39, 54]
[40, 7, 8, 50, 9, 39, 44]
[40, 7, 8, 9, 39, 44, 51]
[40, 7, 8, 52, 9, 39, 44]
[40, 7, 8, 9, 39, 44, 53]
[40, 7, 8, 9, 39, 44, 54]
[40, 7, 49, 8, 50, 9, 39]
[40, 7, 49, 8, 52, 9, 39]
[40, 7, 49, 8, 9, 39, 53]
[40, 7, 49, 8, 9, 39, 54]
[40, 7, 8, 50, 52, 9, 39]
[40, 7, 8, 50, 9, 39, 54]
[40, 7, 8, 52, 9, 39, 51]
[40, 7, 8, 9, 39, 51, 53]
[40, 7, 8, 9, 39, 51, 54]
[40, 7, 8, 52, 9, 39, 54]
[40, 7, 8, 9, 39, 53, 54]
[7, 42, 49, 8, 43, 9, 39]
[7, 42, 8, 43, 50, 9, 39]
[7, 42, 8, 43, 9, 39, 51]
[7, 42, 8, 43, 52, 9, 39]
[7, 42, 8, 43, 9, 39, 53]
[7, 42, 8, 43, 9, 39, 54]
[7, 42, 8, 50, 9, 39, 44]
[7, 42, 8, 9, 39, 44, 51]
[7, 42, 8, 52, 9, 39, 44]
[7, 42, 8, 9, 39, 44, 53]
[7, 42, 8, 9, 39, 44, 54]
[7, 42, 49, 8, 50, 9, 39]
[7, 42, 49, 8, 9, 39, 51]
[7, 42, 49, 8, 52, 9, 39]
[7, 42, 49, 8, 9, 39, 53]
[7, 42, 49, 8, 9, 39, 54]
[7, 42, 8, 50, 9, 39, 51]
[7, 42, 8, 50, 52, 9, 39]
[7, 42, 8, 50, 9, 39, 53]
[7, 42, 8, 50, 9, 39, 54]
[7, 42, 8, 52, 9, 39, 51]
[7, 42, 8, 9, 39, 51, 53]
[7, 42, 8, 9, 39, 51, 54]
[7, 42, 8, 52, 9, 39, 53]
[7, 42, 8, 52, 9, 39, 54]
[7, 42, 8, 9, 39, 53, 54]
[7, 8, 43, 50, 9, 39, 44]
[7, 8, 43, 9, 39, 44, 51]
[7, 8, 43, 52, 9, 39, 44]
[7, 8, 43, 9, 39, 44, 53]
[7, 8, 43, 9, 39, 44, 54]
[7, 49, 8, 43, 50, 9, 39]
[7, 49, 8, 43, 9, 39, 51]
[7, 49, 8, 43, 52, 9, 39]
[7, 49, 8, 43, 9, 39, 53]
[7, 49, 8, 43, 9, 39, 54]
[7, 8, 43, 50, 52, 9, 39]
[7, 8, 43, 50, 9, 39, 53]
[7, 8, 43, 50, 9, 39, 54]
[7, 8, 43, 52, 9, 39, 51]
[7, 8, 43, 9, 39, 51, 53]
[7, 8, 43, 9, 39, 51, 54]
[7, 8, 43, 52, 9, 39, 53]
[7, 8, 43, 9, 39, 53, 54]
[7, 49, 8, 9, 39, 44, 51]
[7, 49, 8, 52, 9, 39, 44]
[7, 49, 8, 9, 39, 44, 53]
[7, 49, 8, 9, 39, 44, 54]
[7, 8, 50, 9, 39, 44, 51]
[7, 8, 50, 52, 9, 39, 44]
[7, 8, 50, 9, 39, 44, 53]
[7, 8, 50, 9, 39, 44, 54]
[7, 8, 52, 9, 39, 44, 51]
[7, 8, 9, 39, 44, 51, 53]
[7, 8, 9, 39, 44, 51, 54]
[7, 8, 52, 9, 39, 44, 53]
[7, 8, 52, 9, 39, 44, 54]
[7, 8, 9, 39, 44, 53, 54]
[7, 49, 8, 50, 9, 39, 51]
[7, 49, 8, 50, 52, 9, 39]
[7, 49, 8, 50, 9, 39, 53]
[7, 49, 8, 50, 9, 39, 54]
[7, 49, 8, 52, 9, 39, 51]
[7, 49, 8, 9, 39, 51, 53]
[7, 49, 8, 9, 39, 51, 54]
[7, 49, 8, 52, 9, 39, 53]
[7, 49, 8, 52, 9, 39, 54]
[7, 49, 8, 9, 39, 53, 54]
[7, 8, 50, 52, 9, 39, 51]
[7, 8, 50, 9, 39, 51, 53]
[7, 8, 50, 9, 39, 51, 54]
[7, 8, 50, 52, 9, 39, 53]
[7, 8, 50, 52, 9, 39, 54]
[7, 8, 50, 9, 39, 53, 54]
[7, 8, 52, 9, 39, 51, 53]
[7, 8, 52, 9, 39, 51, 54]
[7, 8, 9, 39, 51, 53, 54]
[7, 8, 52, 9, 39, 53, 54]
[40, 7, 42, 8, 43, 9, 44]
[40, 7, 42, 49, 8, 43, 9]
[40, 7, 42, 8, 43, 9, 51]
[40, 7, 42, 8, 43, 52, 9]
[40, 7, 42, 8, 43, 9, 53]
[40, 7, 42, 8, 43, 9, 54]
[40, 7, 42, 49, 8, 9, 44]
[40, 7, 42, 8, 50, 9, 44]
[40, 7, 42, 8, 52, 9, 44]
[40, 7, 42, 8, 9, 44, 53]
[40, 7, 42, 8, 9, 44, 54]
[40, 7, 42, 49, 8, 50, 9]
[40, 7, 42, 49, 8, 9, 51]
[40, 7, 42, 49, 8, 52, 9]
[40, 7, 42, 49, 8, 9, 53]
[40, 7, 42, 49, 8, 9, 54]
[40, 7, 42, 8, 50, 9, 51]
[40, 7, 42, 8, 50, 52, 9]
[40, 7, 42, 8, 50, 9, 53]
[40, 7, 42, 8, 50, 9, 54]
[40, 7, 42, 8, 52, 9, 51]
[40, 7, 42, 8, 9, 51, 53]
[40, 7, 42, 8, 9, 51, 54]
[40, 7, 42, 8, 52, 9, 53]
[40, 7, 42, 8, 52, 9, 54]
[40, 7, 42, 8, 9, 53, 54]
[40, 7, 49, 8, 43, 9, 44]
[40, 7, 8, 43, 50, 9, 44]
[40, 7, 8, 43, 9, 44, 51]
[40, 7, 8, 43, 52, 9, 44]
