[[ 2, 6, 14, 18, 22, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y^2 + x^4 + x^2 + x]
[[ 2, 6, 14, 18, 7, 72 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^2 + x]
[[ 2, 6, 14, 18, 37, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 14, 18, 37, 84 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 14, 18, 27, 96 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + x^4 + x]
[[ 2, 6, 14, 22, 32, 90 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + (x^4 + x^3 + 1)*y + x^4]
[[ 2, 6, 14, 22, 42, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 2, 6, 14, 22, 22, 78 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4]
[[ 2, 6, 14, 22, 12, 102 ],'<1, 1>',(x^4 + x + 1)*y^3 + y^2 + (x^4 + x^2 + 1)*y + x^4]
[[ 2, 6, 14, 22, 17, 78 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 14, 22, 17, 90 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 14, 22, 32, 72 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3)*y^2 + x^4 + x^3 + x]
[[ 2, 6, 14, 22, 32, 72 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + x^4 + x^3 + x]
[[ 2, 6, 14, 22, 22, 60 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 22, 32, 48 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 22, 27, 96 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 22, 52, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 22, 27, 102 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 22, 57, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + y + x^4 + x^2 + x]
[[ 2, 6, 14, 22, 37, 84 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x^2 + x]
[[ 2, 6, 14, 22, 27, 78 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 2, 6, 14, 22, 22, 120 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 14, 22, 12, 90 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x^2 + 1)*y + x^4]
[[ 2, 6, 14, 22, 12, 96 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 22, 22, 66 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 34, 52, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4]
[[ 2, 6, 14, 34, 52, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^3 + x^2 + 1)*y + x^4]
[[ 2, 6, 14, 34, 57, 72 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y^2 + x^4 + x^3 + x]
[[ 2, 6, 14, 34, 37, 96 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y + x^4 + x^2 + x]
[[ 2, 6, 14, 10, 17, 66 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 38, 67, 60 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 17, 22, 37, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^4]
[[ 2, 6, 17, 22, 12, 87 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 2, 6, 17, 22, 32, 87 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 2, 6, 17, 22, 22, 75 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 17, 22, 22, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x)*y^2 + (x^2 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 17, 22, 12, 93 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 22, 12, 93 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 22, 17, 99 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + y + x^4 + x^3 + x]
[[ 2, 6, 17, 22, 47, 75 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 22, 12, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 22, 7, 75 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 22, 42, 63 ],'<1, 1>',(x^4 + x + 1)*y^3 + x^4*y^2 + x*y + x^4 + x^2 + x]
[[ 2, 6, 17, 22, 32, 99 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^2]
[[ 2, 6, 17, 22, 27, 99 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 22, 7, 87 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 34, 42, 87 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 18, 22, 63 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 2, 6, 17, 18, 42, 75 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 18, 42, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 17, 18, 32, 69 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + x*y + x^4 + x^3 + x]
[[ 2, 6, 17, 18, 22, 57 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^2*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 27, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x + 1)*y + x^4]
[[ 2, 6, 17, 26, 22, 87 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 2, 6, 17, 26, 22, 87 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 17, 26, 12, 123 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 17, 26, 42, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^4*y^2 + x*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 17, 99 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 12, 117 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 32, 99 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 27, 99 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 37, 93 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 27, 75 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 32, 105 ],'<1, 1>',(x^4 + x + 1)*y^3 + y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 47, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 26, 12, 99 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^3 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 17, 26, 17, 111 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x^2 + x]
[[ 2, 6, 17, 26, 37, 69 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^2 + x]
[[ 2, 6, 17, 26, 7, 105 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 17, 26, 22, 117 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^2*y^2 + (x^4 + x^2 + x)*y + x^4 + x]
[[ 2, 6, 17, 26, 17, 81 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + x^2*y + x^4 + x^3 + x]
[[ 2, 6, 17, 30, 37, 75 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 30, 42, 75 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^2 + x]
[[ 2, 6, 17, 30, 27, 111 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^3*y^2 + (x^4 + x^3 + x)*y + x^4 + x]
[[ 2, 6, 17, 30, 42, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 38, 42, 93 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + y + x^4 + x^3 + x]
[[ 2, 6, 17, 14, 22, 63 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 17, 14, 17, 57 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^2 + x]
[[ 2, 6, 17, 14, 27, 63 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x^3*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^2 + x]
[[ 2, 6, 17, 14, 17, 63 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 5, 26, 22, 45 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + y + x^4 + x^3]
[[ 2, 6, 5, 26, 27, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 5, 26, 32, 39 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 5, 26, 42, 57 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 5, 26, 22, 93 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^4*y^2 + x*y + x^4 + x]
[[ 2, 6, 5, 26, 17, 39 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^4*y^2 + x^2*y + x^4 + x]
[[ 2, 6, 5, 22, 32, 63 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x + 1)*y + x^4]
[[ 2, 6, 5, 22, 22, 63 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + y + x^4 + x^3]
[[ 2, 6, 5, 22, 27, 45 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 5, 22, 27, 33 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 2, 6, 5, 22, 32, 111 ],'<2, 1>',(x^4 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^2]
[[ 2, 6, 5, 22, 17, 111 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^2]
[[ 2, 6, 5, 18, 37, 69 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
[[ 2, 6, 5, 18, 32, 93 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 5, 38, 37, 81 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 2, 6, 5, 38, 37, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^2*y^2 + (x^4 + x^3 + x)*y + x^4 + x]
[[ 2, 6, 5, 38, 47, 57 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^2*y^2 + x^4*y + x^4 + x]
[[ 2, 6, 5, 30, 22, 45 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 2, 6, 5, 30, 27, 33 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3)*y^2 + x^4 + x]
[[ 2, 6, 11, 26, 22, 63 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + y + x^4]
[[ 2, 6, 11, 26, 22, 63 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 2, 6, 11, 26, 22, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2)*y^2 + y + x^4]
[[ 2, 6, 11, 26, 52, 33 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4]
[[ 2, 6, 11, 26, 32, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4]
[[ 2, 6, 11, 26, 42, 57 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 11, 26, 42, 57 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + x^3*y + x^4 + x^3 + x]
[[ 2, 6, 11, 26, 37, 99 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 26, 37, 99 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3)*y^2 + x^4 + x]
[[ 2, 6, 11, 26, 37, 69 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 26, 17, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 26, 32, 87 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 26, 57, 63 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 11, 26, 12, 111 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 11, 26, 37, 63 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + y + x^4 + x^3]
[[ 2, 6, 11, 26, 22, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 11, 26, 37, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 11, 26, 22, 129 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^2]
[[ 2, 6, 11, 22, 17, 111 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 2, 6, 11, 22, 37, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 11, 22, 42, 39 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4]
[[ 2, 6, 11, 22, 22, 87 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4]
[[ 2, 6, 11, 22, 37, 99 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 22, 37, 99 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 22, 37, 99 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + y + x^4 + x^2]
[[ 2, 6, 11, 22, 7, 57 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 22, 22, 117 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 22, 27, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^2 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 22, 32, 75 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 22, 22, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 2, 6, 11, 22, 12, 93 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^4*y^2 + x^3*y + x^4 + x]
[[ 2, 6, 11, 22, 7, 99 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + y^2 + (x^4 + x + 1)*y + x^4 + x^2]
[[ 2, 6, 11, 22, 22, 111 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^3 + 1)*y + x^4]
[[ 2, 6, 11, 18, 32, 99 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x + 1)*y + x^4]
[[ 2, 6, 11, 18, 32, 99 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 18, 17, 93 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^2 + 1)*y + x^4]
[[ 2, 6, 11, 18, 37, 57 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 18, 52, 75 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 18, 17, 33 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^2 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 18, 22, 93 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 2, 6, 11, 18, 12, 87 ],'<2, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + x^4 + x]
[[ 2, 6, 11, 18, 12, 87 ],'<2, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + y + x^4 + x^2]
[[ 2, 6, 11, 18, 27, 105 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^2]
[[ 2, 6, 11, 18, 17, 87 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 14, 17, 99 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + (x^4 + x + 1)*y + x^4]
[[ 2, 6, 11, 14, 37, 63 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + y + x^4]
[[ 2, 6, 11, 14, 37, 99 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 2, 6, 11, 14, 37, 99 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 14, 27, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
[[ 2, 6, 11, 14, 52, 63 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 14, 52, 63 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 2, 6, 11, 14, 22, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^3 + x)*y + x^4 + x^2 + x]
[[ 2, 6, 11, 14, 37, 69 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 11, 14, 7, 63 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x^2*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
