[[ 6, 8, 9, 24, 46, 59 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^4]
[[ 1, 1, 10, 17, 51, 70 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^2*y^2 + (x^4 + x^2)*y + x^3]
[[ 5, 5, 11, 41, 5, 101 ],'<2, 1>',(x^6 + x)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 6, 7, 14, 64, 69 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^4]
[[ 2, 10, 8, 18, 37, 88 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 9, 3, 25, 43, 99 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 4, 6, 10, 22, 34, 108 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 5, 21, 21, 33, 101 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^5 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 5, 9, 17, 29, 35, 51 ],'<1, 1>',(x^6 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 2, 6, 11, 14, 27, 81 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^3 + x^2)*y + x^3]
[[ 3, 7, 15, 27, 38, 73 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 1, 1, 10, 17, 31, 82 ],'<1, 1>',(x^7 + x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + x^3]
[[ 6, 8, 9, 24, 41, 53 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + x^4*y + x^4]
[[ 4, 8, 16, 28, 34, 68 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 5, 5, 14, 21, 40, 80 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4)*y + x^3]
[[ 3, 9, 3, 25, 33, 69 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 5, 7, 8, 15, 30, 70 ],'<1, 1>',(x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 6, 10, 18, 18, 26, 70 ],'<1, 1>',(x^5 + x^2)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 5, 27, 17, 33, 89 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 6, 11, 14, 17, 87 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + x^4*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 10, 4, 34, 29, 76 ],'<1, 1>',(x^6 + x)*y^3 + (x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 4, 6, 7, 14, 44, 99 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + x^5*y + x^4]
[[ 4, 6, 10, 22, 34, 54 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3)*y^2 + (x^5 + x^2)*y + x^3]
[[ 4, 8, 16, 28, 34, 68 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^4*y + x^3]
[[ 6, 6, 12, 18, 31, 84 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^3)*y + x^3]
[[ 5, 5, 14, 21, 45, 86 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^4 + x^3]
[[ 1, 1, 13, 13, 16, 67 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 2, 6, 11, 14, 37, 105 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + x^4*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 15, 27, 28, 79 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + x^6*y^2 + x^2*y + x^3]
[[ 3, 9, 3, 25, 13, 69 ],'<2, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 2, 6, 11, 14, 47, 63 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^3*y + x^4 + x^3]
[[ 2, 6, 5, 22, 37, 63 ],'<1, 1>',(x^6 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 5, 5, 14, 21, 45, 92 ],'<1, 1>',(x^6 + x^3 + x^2 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 1, 1, 13, 13, 16, 79 ],'<1, 1>',(x^7 + x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + x^3]
[[ 4, 6, 10, 22, 44, 120 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 2, 10, 8, 18, 12, 82 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 7, 8, 15, 25, 82 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 4, 6, 7, 14, 39, 51 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4)*y^2 + (x^5 + x^3)*y + x^4]
[[ 6, 12, 9, 12, 56, 57 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^5 + x)*y^2 + x^4]
[[ 4, 12, 13, 20, 29, 81 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 9, 3, 25, 13, 27 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 2, 6, 5, 38, 37, 63 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 3, 15, 7, 43, 117 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 2, 6, 11, 14, 47, 63 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 2, 6, 5, 26, 22, 39 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 5, 5, 14, 21, 45, 68 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 1, 1, 13, 13, 31, 73 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^5*y^2 + (x^3 + x^2)*y + x^3]
[[ 2, 6, 11, 14, 47, 99 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 2, 6, 5, 26, 32, 63 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 15, 27, 33, 109 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 6, 6, 12, 18, 31, 84 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^3)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 4, 12, 13, 20, 14, 111 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 4, 8, 16, 28, 44, 62 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 6, 7, 14, 39, 51 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^3)*y^2 + (x^5 + x^4)*y + x^4]
[[ 5, 7, 8, 15, 40, 58 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^4)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 2, 6, 5, 26, 12, 69 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^3 + x)*y^2 + x^4 + x^3]
[[ 1, 1, 13, 13, 11, 85 ],'<1, 1>',(x^7 + x^6 + x^5 + x + 1)*y^3 + x*y^2 + (x^4 + x^3)*y + x^3]
[[ 4, 6, 10, 22, 9, 66 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 3, 15, 7, 38, 111 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 5, 5, 20, 17, 35, 50 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 8, 16, 28, 24, 92 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + x^3*y^2 + x^5*y + x^4]
[[ 2, 10, 11, 18, 47, 73 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 6, 10, 9, 22, 41, 79 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 2, 6, 11, 14, 42, 63 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 3, 13, 9, 17, 28, 91 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 4, 12, 13, 20, 39, 81 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 2, 8, 5, 28, 37, 83 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 4, 8, 16, 28, 44, 68 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + x^5*y + x^4]
[[ 2, 6, 11, 14, 37, 75 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 2, 10, 11, 18, 37, 91 ],'<1, 1>',(x^6 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 7, 8, 15, 35, 82 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 3, 11, 6, 39, 38, 62 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + x^5*y + x^4]
[[ 6, 10, 9, 22, 36, 73 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 6, 10, 22, 44, 84 ],'<1, 1>',(x^6 + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 14, 10, 26, 19, 80 ],'<1, 1>',(x^6 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 1, 3, 13, 23, 16, 81 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^3]
[[ 4, 8, 16, 28, 29, 92 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 2, 6, 11, 14, 62, 51 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 5, 13, 14, 21, 25, 82 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^4 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 2, 12, 8, 24, 32, 66 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 6, 7, 14, 39, 51 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + x^4*y + x^4]
[[ 6, 10, 9, 22, 46, 61 ],'<1, 1>',(x^5 + x^4)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 6, 8, 18, 12, 41, 74 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 6, 11, 14, 37, 51 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 5, 5, 14, 21, 55, 92 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 16, 28, 29, 92 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^3*y + x^3]
[[ 3, 11, 6, 39, 33, 44 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + x^3*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 1, 3, 13, 23, 66, 69 ],'<1, 1>',(x^7 + x^6 + x^3 + x^2 + 1)*y^3 + x^4*y^2 + (x^3 + x^2)*y + x^3]
[[ 2, 8, 5, 28, 37, 83 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 4, 6, 10, 22, 29, 84 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + x^2*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 10, 9, 22, 41, 67 ],'<1, 1>',(x^3 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 4, 6, 7, 14, 14, 45 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 4, 8, 16, 28, 29, 104 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^4*y + x^3]
[[ 4, 14, 10, 26, 14, 92 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 5, 5, 14, 21, 20, 74 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 2, 12, 8, 24, 37, 84 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 3, 11, 3, 31, 33, 53 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 5, 27, 17, 33, 83 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 2, 8, 5, 28, 42, 77 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 2, 6, 11, 14, 37, 81 ],'<1, 1>',(x^6 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 4, 8, 16, 28, 39, 92 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 15, 27, 33, 109 ],'<2, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^2)*y + x^3]
[[ 2, 8, 5, 28, 27, 59 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 8, 18, 12, 41, 74 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 6, 10, 9, 22, 36, 85 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + x^3*y + x^4]
[[ 5, 5, 14, 21, 25, 62 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 6, 7, 14, 29, 39 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x)*y^2 + (x^3 + x^2)*y + x^3]
[[ 2, 10, 14, 14, 62, 88 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 3, 15, 7, 38, 105 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 4, 6, 10, 22, 24, 78 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 3, 11, 3, 31, 38, 83 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 4, 8, 16, 28, 19, 86 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 2, 8, 5, 28, 17, 59 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 2, 8, 11, 32, 42, 89 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + x^4*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 5, 5, 14, 21, 60, 80 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x)*y^2 + x^5*y + x^3]
[[ 1, 3, 13, 23, 26, 93 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 6, 8, 9, 20, 26, 89 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 11, 3, 31, 38, 65 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 2, 12, 14, 32, 22, 66 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 4, 6, 7, 14, 34, 51 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^4*y + x^3]
[[ 3, 7, 15, 27, 38, 49 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^6 + x^3 + x)*y^2 + x^4*y + x^3]
[[ 4, 8, 16, 28, 24, 80 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + x^2*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 3, 15, 7, 23, 75 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^5 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 3, 7, 24, 15, 18, 76 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + x^5*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 6, 8, 9, 20, 26, 101 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4)*y + x^3]
[[ 5, 9, 8, 37, 20, 78 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 2, 8, 5, 16, 37, 65 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 1, 3, 13, 23, 26, 93 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^4 + x)*y^2 + x^3*y + x^3]
[[ 3, 7, 3, 19, 23, 73 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^5*y + x^4]
[[ 4, 6, 10, 22, 24, 78 ],'<1, 1>',(x^6 + x)*y^3 + x^2*y^2 + x^5*y + x^3]
[[ 2, 8, 11, 32, 42, 89 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 2, 8, 5, 16, 47, 77 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^5 + x^3)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 3, 3, 15, 7, 43, 123 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 3, 19, 18, 49 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^3)*y + x^4]
[[ 6, 8, 9, 20, 21, 89 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^2)*y^2 + x^5*y + x^3]
[[ 3, 7, 15, 27, 18, 85 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^5*y + x^4]
[[ 4, 6, 7, 14, 29, 81 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^3*y + x^3]
[[ 5, 13, 14, 21, 30, 58 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 6, 8, 18, 12, 51, 74 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 5, 9, 8, 37, 30, 72 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 2, 8, 5, 28, 42, 65 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 14, 6, 26, 31, 68 ],'<1, 1>',(x^5 + x^4)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 7, 3, 19, 23, 67 ],'<1, 1>',(x^6 + 1)*y^3 + (x^5 + x^3 + x^2)*y^2 + x^3*y + x^4]
[[ 4, 12, 13, 20, 49, 69 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 2, 8, 11, 32, 42, 53 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3)*y + x^3]
