[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,5,24,52,111],[13, 14, 52, 39, 44, 53, 54]]
[[3,9,12,29,28,102],[13, 14, 49, 50, 52, 39, 51]]
[[4,12,13,24,49,51],[13, 14, 49, 50, 52, 39, 53]]
[[2,8,5,32,37,71],[13, 14, 49, 50, 52, 39, 54]]
[[3,13,12,29,18,82],[13, 14, 50, 52, 39, 51, 54]]
[[2,10,8,34,37,58],[13, 14, 50, 52, 39, 53, 54]]
[[1,11,13,27,41,89],[13, 14, 52, 39, 51, 53, 54]]
[[4,12,10,28,29,96],[13, 14, 40, 42, 43, 52, 44]]
[[3,9,9,25,38,51],[13, 14, 40, 42, 43, 52, 51]]
[[4,12,13,24,34,57],[13, 14, 40, 42, 43, 52, 53]]
[[4,8,7,28,19,77],[13, 14, 40, 42, 43, 52, 54]]
[[4,8,10,28,14,74],[13, 14, 40, 42, 49, 52, 44]]
[[4,8,7,24,59,89],[13, 14, 40, 42, 52, 44, 53]]
[[2,8,5,24,32,83],[13, 14, 40, 42, 52, 44, 54]]
[[3,7,21,27,23,91],[13, 14, 40, 42, 49, 52, 51]]
[[4,6,7,22,59,69],[13, 14, 40, 42, 49, 52, 53]]
[[3,9,12,21,48,84],[13, 14, 40, 42, 52, 51, 53]]
[[4,10,13,34,34,73],[13, 14, 40, 43, 52, 44, 53]]
[[4,8,13,20,49,89],[13, 14, 40, 49, 43, 52, 54]]
[[3,9,12,21,48,42],[13, 14, 40, 43, 50, 52, 51]]
[[4,8,16,20,44,74],[13, 14, 40, 43, 50, 52, 53]]
[[4,8,25,16,29,95],[13, 14, 40, 43, 50, 52, 54]]
[[3,13,12,21,33,70],[13, 14, 40, 43, 52, 51, 53]]
[[3,7,12,15,33,52],[13, 14, 40, 43, 52, 51, 54]]
[[2,8,5,24,52,77],[13, 14, 40, 43, 52, 53, 54]]
[[4,10,13,26,29,109],[13, 14, 40, 49, 50, 52, 44]]
[[2,8,5,36,32,71],[13, 14, 40, 49, 52, 44, 54]]
[[2,8,5,16,32,89],[13, 14, 40, 50, 52, 44, 54]]
[[5,11,11,27,20,77],[13, 14, 40, 52, 44, 51, 53]]
[[3,7,6,15,63,88],[13, 14, 40, 49, 50, 52, 51]]
[[2,12,5,24,22,63],[13, 14, 40, 49, 52, 53, 54]]
[[3,7,15,27,43,61],[13, 14, 40, 50, 52, 51, 53]]
[[2,10,8,30,42,52],[13, 14, 40, 50, 52, 53, 54]]
[[3,11,6,31,28,62],[13, 14, 42, 49, 43, 52, 44]]
[[3,9,9,13,78,81],[13, 14, 42, 43, 50, 52, 44]]
[[3,13,6,29,43,76],[13, 14, 42, 43, 52, 44, 53]]
[[4,10,10,26,44,82],[13, 14, 42, 49, 43, 52, 51]]
[[3,9,12,33,28,96],[13, 14, 42, 49, 43, 52, 54]]
[[4,14,10,30,24,56],[13, 14, 42, 43, 52, 51, 53]]
[[2,12,5,16,52,111],[13, 14, 42, 43, 52, 51, 54]]
[[3,11,12,35,33,80],[13, 14, 42, 49, 52, 44, 53]]
[[3,7,12,35,38,40],[13, 14, 42, 49, 52, 44, 54]]
[[3,11,6,31,43,68],[13, 14, 42, 50, 52, 44, 53]]
[[4,14,13,14,54,65],[13, 14, 42, 52, 44, 51, 53]]
[[4,12,10,24,19,96],[13, 14, 42, 52, 44, 51, 54]]
[[3,13,9,21,58,91],[13, 14, 42, 52, 44, 53, 54]]
[[4,10,10,38,29,70],[13, 14, 42, 49, 52, 51, 53]]
[[1,13,16,25,41,88],[13, 14, 42, 49, 52, 53, 54]]
[[1,11,1,23,41,89],[13, 14, 42, 50, 52, 53, 54]]
[[2,8,2,20,32,62],[13, 14, 42, 52, 51, 53, 54]]
[[3,11,15,19,53,59],[13, 14, 49, 43, 50, 52, 44]]
[[3,11,12,35,28,56],[13, 14, 49, 43, 52, 44, 53]]
[[3,11,12,39,33,56],[13, 14, 43, 50, 52, 44, 53]]
[[3,11,6,31,38,74],[13, 14, 43, 52, 44, 53, 54]]
[[4,8,7,24,24,89],[13, 14, 49, 43, 50, 52, 51]]
[[5,11,8,35,45,56],[13, 14, 49, 43, 50, 52, 53]]
[[3,11,9,23,18,71],[13, 14, 49, 43, 50, 52, 54]]
[[1,7,4,19,36,70],[13, 14, 49, 43, 52, 53, 54]]
[[2,8,5,16,32,89],[13, 14, 43, 50, 52, 51, 54]]
[[1,13,16,29,21,64],[13, 14, 43, 50, 52, 53, 54]]
[[3,5,12,37,33,80],[13, 14, 49, 50, 52, 44, 53]]
[[3,9,12,21,48,42],[13, 14, 49, 50, 52, 44, 54]]
[[4,10,10,26,34,76],[13, 14, 50, 52, 44, 51, 53]]
[[4,12,13,24,19,93],[13, 14, 50, 52, 44, 51, 54]]
[[2,10,8,18,12,64],[13, 14, 52, 44, 51, 53, 54]]
[[4,10,16,26,34,64],[13, 14, 49, 50, 52, 51, 53]]
[[1,5,10,29,36,80],[13, 14, 49, 50, 52, 53, 54]]
[[5,11,11,27,30,71],[13, 34, 35, 16, 17, 18, 53]]
[[3,13,6,33,48,70],[13, 34, 16, 37, 17, 18, 54]]
[[3,11,9,27,23,83],[13, 34, 16, 17, 38, 18, 54]]
[[4,6,10,34,24,72],[13, 34, 16, 17, 18, 39, 53]]
[[4,12,4,24,34,66],[13, 34, 40, 16, 17, 18, 53]]
[[4,10,16,22,34,94],[13, 34, 40, 16, 17, 18, 54]]
[[3,9,24,21,18,66],[13, 34, 16, 42, 17, 18, 54]]
[[5,9,11,21,45,69],[13, 34, 16, 17, 43, 18, 53]]
[[3,7,3,19,33,103],[13, 34, 16, 17, 43, 18, 54]]
[[4,6,10,18,54,72],[13, 34, 16, 17, 52, 18, 44]]
[[3,9,12,17,58,48],[13, 34, 16, 17, 18, 44, 53]]
[[5,11,5,27,35,77],[13, 34, 16, 17, 50, 18, 53]]
[[4,16,7,24,24,79],[13, 34, 16, 17, 18, 51, 53]]
[[3,13,6,25,33,70],[13, 35, 16, 37, 17, 18, 54]]
[[5,13,5,33,25,67],[13, 35, 16, 17, 38, 18, 53]]
[[3,5,9,29,28,59],[13, 35, 16, 17, 38, 18, 54]]
[[4,8,4,20,24,56],[13, 35, 16, 17, 18, 39, 53]]
[[2,14,14,22,37,92],[13, 35, 16, 17, 18, 39, 54]]
[[4,12,7,24,59,69],[13, 35, 40, 16, 17, 18, 53]]
[[3,11,9,23,38,77],[13, 35, 16, 42, 17, 18, 54]]
[[4,14,13,30,19,59],[13, 35, 16, 17, 52, 18, 44]]
[[5,9,14,29,40,42],[13, 35, 16, 49, 17, 18, 53]]
[[3,11,9,31,38,89],[13, 35, 16, 17, 50, 18, 54]]
[[5,9,8,29,60,66],[13, 35, 16, 17, 52, 18, 51]]
[[2,12,5,20,32,81],[13, 35, 16, 17, 18, 51, 54]]
[[6,16,9,20,16,61],[13, 35, 16, 17, 52, 18, 53]]
[[3,7,9,27,28,85],[13, 35, 16, 17, 18, 53, 54]]
[[5,13,8,29,20,88],[13, 16, 37, 17, 38, 18, 53]]
[[4,10,13,22,34,67],[13, 16, 37, 17, 18, 39, 53]]
[[4,8,10,36,39,92],[13, 40, 16, 37, 17, 18, 53]]
[[4,10,19,22,34,61],[13, 40, 16, 37, 17, 18, 54]]
[[5,9,8,25,40,96],[13, 16, 37, 42, 17, 18, 53]]
[[3,11,3,23,28,59],[13, 16, 37, 17, 43, 18, 54]]
[[4,12,13,24,44,81],[13, 16, 37, 17, 52, 18, 44]]
[[3,11,15,23,28,89],[13, 16, 37, 17, 18, 44, 53]]
[[3,9,3,41,33,63],[13, 16, 37, 17, 18, 44, 54]]
[[3,5,9,21,28,89],[13, 16, 37, 49, 17, 18, 54]]
[[3,13,3,25,33,55],[13, 16, 37, 17, 50, 18, 54]]
[[4,6,4,22,34,102],[13, 16, 37, 17, 18, 51, 53]]
[[2,6,2,14,37,84],[13, 16, 37, 17, 18, 51, 54]]
[[6,10,12,22,41,46],[13, 16, 37, 17, 52, 18, 53]]
[[3,11,6,27,23,92],[13, 16, 37, 17, 18, 53, 54]]
[[4,6,13,26,44,45],[13, 16, 17, 38, 18, 39, 53]]
[[2,8,2,32,22,32],[13, 16, 17, 38, 18, 39, 54]]
[[4,10,10,22,34,52],[13, 40, 16, 17, 38, 18, 54]]
[[5,13,14,25,25,64],[13, 16, 42, 17, 38, 18, 53]]
[[3,7,18,31,38,64],[13, 16, 42, 17, 38, 18, 54]]
[[5,13,11,21,25,97],[13, 16, 17, 38, 43, 18, 53]]
[[3,5,9,17,33,95],[13, 16, 49, 17, 38, 18, 54]]
[[3,9,9,29,13,81],[13, 16, 17, 38, 50, 18, 54]]
[[2,8,8,20,42,80],[13, 16, 17, 38, 18, 51, 54]]
[[4,10,10,38,29,70],[13, 16, 17, 38, 52, 18, 54]]
[[3,11,9,31,43,83],[13, 16, 17, 38, 18, 53, 54]]
[[3,5,6,33,38,68],[13, 40, 16, 17, 18, 39, 53]]
[[3,9,3,29,33,57],[13, 40, 16, 17, 18, 39, 54]]
[[4,6,7,26,24,87],[13, 16, 17, 43, 18, 39, 53]]
[[4,6,16,22,29,66],[13, 16, 17, 18, 39, 44, 53]]
[[4,14,7,18,49,77],[13, 16, 49, 17, 18, 39, 53]]
[[2,6,11,22,32,75],[13, 16, 49, 17, 18, 39, 54]]
[[4,10,7,18,44,73],[13, 16, 17, 50, 18, 39, 53]]
[[2,2,8,18,32,62],[13, 16, 17, 50, 18, 39, 54]]
[[4,8,13,24,34,101],[13, 16, 17, 52, 18, 39, 51]]
[[3,9,9,25,33,75],[13, 16, 17, 18, 39, 51, 54]]
[[5,13,5,33,35,67],[13, 16, 17, 52, 18, 39, 53]]
[[3,13,3,29,53,85],[13, 16, 17, 52, 18, 39, 54]]
[[4,10,19,22,24,91],[13, 16, 17, 18, 39, 53, 54]]
[[4,10,7,34,34,73],[13, 40, 16, 17, 43, 18, 53]]
[[4,10,7,22,64,79],[13, 40, 16, 17, 43, 18, 54]]
[[5,11,5,35,25,77],[13, 40, 16, 17, 52, 18, 44]]
[[2,6,8,26,42,72],[13, 40, 16, 17, 18, 44, 54]]
[[4,8,7,28,44,107],[13, 40, 16, 17, 50, 18, 53]]
[[4,12,13,24,34,57],[13, 40, 16, 17, 52, 18, 51]]
[[3,13,9,29,33,73],[13, 40, 16, 17, 18, 51, 53]]
[[5,13,11,25,35,61],[13, 40, 16, 17, 52, 18, 53]]
[[4,12,13,20,29,87],[13, 40, 16, 17, 18, 53, 54]]
[[3,7,24,19,18,82],[13, 16, 42, 17, 18, 44, 53]]
[[3,7,15,19,28,73],[13, 16, 42, 17, 18, 44, 54]]
[[3,13,9,25,38,73],[13, 16, 42, 49, 17, 18, 54]]
[[5,15,8,27,35,54],[13, 16, 42, 17, 50, 18, 53]]
[[3,11,12,27,28,62],[13, 16, 42, 17, 50, 18, 54]]
[[4,12,10,16,49,66],[13, 16, 42, 17, 18, 51, 53]]
[[4,12,13,24,19,87],[13, 16, 17, 43, 52, 18, 44]]
[[3,15,3,23,43,69],[13, 16, 17, 43, 18, 44, 53]]
[[5,13,14,25,15,70],[13, 16, 49, 17, 43, 18, 53]]
[[3,9,9,29,43,69],[13, 16, 49, 17, 43, 18, 54]]
[[3,15,12,27,33,60],[13, 16, 17, 43, 50, 18, 54]]
[[5,13,11,33,15,55],[13, 16, 17, 43, 52, 18, 51]]
[[6,14,6,30,31,50],[13, 16, 17, 43, 52, 18, 53]]
[[4,10,13,30,34,91],[13, 16, 17, 43, 52, 18, 54]]
[[3,9,12,21,33,96],[13, 16, 17, 43, 18, 53, 54]]
[[4,14,10,26,34,68],[13, 16, 49, 17, 52, 18, 44]]
[[3,7,6,15,23,100],[13, 16, 49, 17, 18, 44, 53]]
[[4,16,7,28,34,61],[13, 16, 17, 50, 52, 18, 44]]
[[3,13,6,33,38,58],[13, 16, 17, 50, 18, 44, 54]]
[[4,12,16,28,29,54],[13, 16, 17, 18, 44, 51, 54]]
[[4,14,10,30,34,50],[13, 16, 17, 52, 18, 44, 53]]
[[4,14,10,26,14,92],[13, 16, 17, 52, 18, 44, 54]]
[[5,11,5,27,35,77],[13, 16, 49, 17, 50, 18, 53]]
[[4,8,10,28,24,68],[13, 16, 49, 17, 18, 51, 53]]
[[2,10,5,22,27,67],[13, 16, 49, 17, 18, 51, 54]]
[[3,11,3,19,38,77],[13, 16, 49, 17, 18, 53, 54]]
[[4,8,13,32,19,65],[13, 16, 17, 50, 18, 51, 53]]
[[2,6,2,18,27,96],[13, 16, 17, 50, 18, 51, 54]]
[[3,7,15,27,13,85],[13, 16, 17, 50, 18, 53, 54]]
[[5,7,17,27,30,49],[13, 16, 17, 52, 18, 51, 53]]
[[4,6,22,18,44,96],[13, 16, 17, 18, 51, 53, 54]]
[[2,8,5,36,22,53],[13, 16, 17, 52, 18, 53, 54]]
[[2,12,14,12,57,108],[13, 34, 35, 16, 17, 38, 54]]
[[3,9,9,17,58,93],[13, 34, 35, 16, 17, 39, 54]]
[[4,8,13,28,44,89],[13, 34, 35, 16, 42, 17, 53]]
[[2,14,14,30,27,62],[13, 34, 35, 16, 42, 17, 54]]
