[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,24,39,41],[10, 34, 40, 49, 50, 39, 51, 53, 54]]
[[3,11,9,35,33,83],[10, 34, 40, 50, 52, 39, 51, 53, 54]]
[[2,4,20,20,17,94],[10, 34, 42, 49, 43, 50, 39, 44, 53]]
[[3,11,6,19,23,74],[10, 34, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,9,21,28,89],[10, 34, 42, 43, 39, 44, 51, 53, 54]]
[[3,9,12,25,43,96],[10, 34, 42, 49, 43, 39, 51, 53, 54]]
[[1,11,13,27,41,89],[10, 34, 42, 43, 50, 52, 39, 53, 54]]
[[3,15,12,27,33,60],[10, 34, 42, 49, 50, 39, 44, 51, 53]]
[[3,7,12,27,28,130],[10, 34, 42, 49, 50, 52, 39, 44, 53]]
[[4,14,13,26,34,53],[10, 34, 42, 50, 52, 39, 44, 51, 53]]
[[3,9,9,29,28,111],[10, 34, 42, 50, 39, 44, 51, 53, 54]]
[[2,10,5,34,42,49],[10, 34, 42, 49, 50, 52, 39, 51, 54]]
[[1,11,7,23,31,77],[10, 34, 42, 49, 50, 52, 39, 53, 54]]
[[3,13,12,33,33,58],[10, 34, 49, 43, 50, 39, 44, 51, 53]]
[[3,7,6,35,23,82],[10, 34, 49, 43, 50, 52, 39, 44, 54]]
[[4,10,13,18,64,55],[10, 34, 49, 43, 50, 39, 44, 53, 54]]
[[4,16,10,24,24,64],[10, 34, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,34,91],[10, 34, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,4,34,44,56],[10, 34, 49, 43, 50, 52, 39, 51, 53]]
[[3,9,3,17,28,69],[10, 34, 49, 43, 50, 39, 51, 53, 54]]
[[1,13,19,17,31,97],[10, 34, 49, 43, 50, 52, 39, 53, 54]]
[[2,10,8,18,12,64],[10, 34, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,59,89],[10, 34, 49, 50, 52, 39, 44, 51, 53]]
[[3,11,12,23,38,98],[10, 34, 49, 50, 39, 44, 51, 53, 54]]
[[3,11,18,31,8,86],[10, 34, 49, 50, 52, 39, 44, 53, 54]]
[[2,10,8,22,37,58],[10, 34, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,23,38,65],[10, 34, 40, 42, 49, 43, 44, 51, 53]]
[[2,8,5,28,27,41],[10, 34, 40, 42, 49, 43, 44, 53, 54]]
[[3,17,6,25,38,56],[10, 34, 40, 42, 43, 50, 44, 51, 53]]
[[2,10,11,38,37,67],[10, 34, 40, 42, 43, 50, 44, 53, 54]]
[[3,11,9,31,38,89],[10, 34, 40, 42, 43, 44, 51, 53, 54]]
[[2,4,2,20,27,64],[10, 34, 40, 42, 49, 43, 50, 52, 51]]
[[3,11,12,35,28,56],[10, 34, 40, 42, 49, 43, 50, 52, 53]]
[[3,11,9,31,33,71],[10, 34, 40, 42, 49, 43, 50, 52, 54]]
[[4,14,7,26,29,71],[10, 34, 40, 42, 49, 43, 50, 53, 54]]
[[4,12,13,24,19,93],[10, 34, 40, 42, 43, 50, 52, 51, 54]]
[[3,13,12,25,23,88],[10, 34, 40, 42, 43, 50, 52, 53, 54]]
[[2,14,5,22,47,95],[10, 34, 40, 42, 49, 50, 44, 53, 54]]
[[3,9,12,33,38,78],[10, 34, 40, 42, 49, 44, 51, 53, 54]]
[[4,16,10,24,24,64],[10, 34, 40, 42, 50, 52, 44, 51, 53]]
[[2,14,5,34,42,23],[10, 34, 40, 42, 50, 52, 44, 51, 54]]
[[1,11,13,27,41,89],[10, 34, 40, 42, 50, 52, 44, 53, 54]]
[[4,14,4,34,44,56],[10, 34, 40, 42, 49, 50, 52, 51, 53]]
[[3,5,3,33,18,41],[10, 34, 40, 42, 49, 50, 51, 53, 54]]
[[2,10,8,18,12,64],[10, 34, 40, 42, 50, 52, 51, 53, 54]]
[[3,11,18,31,18,74],[10, 34, 40, 49, 43, 50, 44, 51, 53]]
[[5,11,11,27,25,83],[10, 34, 40, 49, 43, 50, 52, 44, 53]]
[[2,12,11,24,47,93],[10, 34, 40, 49, 43, 50, 44, 53, 54]]
[[4,14,10,22,29,74],[10, 34, 40, 43, 50, 52, 44, 51, 53]]
[[3,13,6,21,23,88],[10, 34, 40, 43, 50, 44, 51, 53, 54]]
[[4,12,13,20,29,69],[10, 34, 40, 49, 43, 50, 52, 51, 53]]
[[4,10,10,22,69,70],[10, 34, 40, 49, 43, 50, 52, 51, 54]]
[[3,13,12,25,48,76],[10, 34, 40, 49, 43, 50, 51, 53, 54]]
[[2,6,5,18,22,69],[10, 34, 40, 43, 50, 52, 51, 53, 54]]
[[2,8,5,36,37,71],[10, 34, 40, 49, 50, 52, 44, 51, 54]]
[[1,13,19,17,31,97],[10, 34, 40, 49, 50, 52, 44, 53, 54]]
[[2,2,8,30,47,62],[10, 34, 42, 49, 43, 50, 44, 51, 53]]
[[4,8,16,20,19,104],[10, 34, 42, 49, 43, 44, 51, 53, 54]]
[[3,11,9,27,43,83],[10, 34, 42, 43, 50, 52, 44, 51, 53]]
[[2,10,11,30,17,91],[10, 34, 42, 43, 50, 52, 44, 53, 54]]
[[3,9,18,21,33,60],[10, 34, 42, 49, 43, 50, 52, 51, 54]]
[[2,14,11,30,27,65],[10, 34, 42, 49, 43, 50, 52, 53, 54]]
[[1,9,10,37,36,90],[10, 34, 42, 43, 50, 52, 51, 53, 54]]
[[3,5,9,41,33,41],[10, 34, 42, 49, 50, 52, 44, 51, 54]]
[[1,3,7,27,46,81],[10, 34, 42, 49, 50, 52, 51, 53, 54]]
[[3,11,9,39,28,65],[10, 34, 49, 43, 50, 52, 44, 51, 53]]
[[4,8,10,20,69,56],[10, 34, 49, 43, 50, 44, 51, 53, 54]]
[[2,14,8,26,27,56],[10, 34, 49, 43, 50, 52, 44, 53, 54]]
[[3,13,9,21,58,91],[10, 34, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,15,33,28,55],[10, 35, 40, 37, 42, 38, 43, 39, 53]]
[[3,5,9,25,28,95],[10, 35, 40, 37, 42, 49, 38, 39, 53]]
[[3,11,9,23,23,89],[10, 35, 40, 37, 42, 38, 50, 39, 53]]
[[2,12,14,12,57,108],[10, 35, 40, 37, 42, 38, 39, 51, 53]]
[[3,9,15,37,23,75],[10, 35, 40, 37, 42, 38, 39, 53, 54]]
[[3,13,9,25,38,73],[10, 35, 40, 37, 38, 43, 39, 44, 53]]
[[3,9,9,17,58,93],[10, 35, 40, 37, 49, 38, 43, 39, 53]]
[[2,6,5,30,37,39],[10, 35, 40, 37, 38, 43, 39, 51, 53]]
[[3,9,12,33,33,84],[10, 35, 40, 37, 49, 38, 39, 44, 53]]
[[4,10,10,30,44,88],[10, 35, 40, 37, 38, 50, 52, 39, 44]]
[[3,11,3,23,23,47],[10, 35, 40, 37, 38, 50, 39, 44, 53]]
[[3,5,12,29,58,44],[10, 35, 40, 37, 38, 39, 44, 53, 54]]
[[3,11,6,27,58,92],[10, 35, 40, 37, 49, 38, 50, 39, 53]]
[[3,9,12,33,28,96],[10, 35, 40, 37, 38, 50, 52, 39, 51]]
[[2,4,8,28,52,58],[10, 35, 40, 37, 38, 50, 39, 51, 53]]
[[4,8,13,24,54,59],[10, 35, 40, 37, 38, 50, 52, 39, 53]]
[[3,5,6,25,33,92],[10, 35, 40, 37, 38, 50, 39, 53, 54]]
[[4,8,4,24,34,92],[10, 35, 40, 37, 38, 39, 51, 53, 54]]
[[2,10,5,22,32,73],[10, 35, 37, 42, 38, 43, 39, 44, 53]]
[[4,8,13,32,24,47],[10, 35, 37, 42, 49, 38, 43, 39, 53]]
[[2,2,5,18,37,59],[10, 35, 37, 42, 38, 43, 39, 53, 54]]
[[3,9,12,37,28,72],[10, 35, 37, 42, 38, 50, 52, 39, 44]]
[[3,9,18,25,28,84],[10, 35, 37, 42, 38, 39, 44, 51, 53]]
[[4,14,4,34,39,50],[10, 35, 37, 42, 49, 38, 50, 39, 53]]
[[2,12,14,28,32,78],[10, 35, 37, 42, 49, 38, 39, 53, 54]]
[[5,13,14,21,25,58],[10, 35, 37, 42, 38, 50, 52, 39, 53]]
[[2,12,8,28,42,90],[10, 35, 37, 42, 38, 50, 39, 53, 54]]
[[2,10,8,34,47,58],[10, 35, 37, 38, 43, 50, 39, 44, 53]]
[[3,13,3,25,33,55],[10, 35, 37, 38, 43, 39, 44, 51, 53]]
[[2,12,5,20,32,69],[10, 35, 37, 49, 38, 43, 39, 53, 54]]
[[4,16,10,24,14,82],[10, 35, 37, 38, 43, 50, 52, 39, 51]]
[[3,11,9,31,38,101],[10, 35, 37, 38, 43, 50, 52, 39, 54]]
[[3,7,6,27,18,76],[10, 35, 37, 49, 38, 50, 52, 39, 44]]
[[4,12,10,24,54,66],[10, 35, 37, 49, 38, 39, 44, 53, 54]]
[[3,7,9,27,38,103],[10, 35, 37, 38, 50, 52, 39, 44, 54]]
[[4,12,13,24,24,93],[10, 35, 37, 38, 50, 39, 44, 53, 54]]
[[4,8,7,28,19,77],[10, 35, 37, 49, 38, 50, 52, 39, 51]]
[[3,5,6,13,28,68],[10, 35, 37, 49, 38, 50, 39, 51, 53]]
[[5,11,11,31,25,65],[10, 35, 37, 49, 38, 50, 52, 39, 53]]
[[2,10,11,30,27,85],[10, 35, 37, 49, 38, 50, 39, 53, 54]]
[[3,13,12,25,43,70],[10, 35, 37, 49, 38, 39, 51, 53, 54]]
[[4,14,13,26,24,59],[10, 35, 37, 38, 50, 52, 39, 51, 53]]
[[3,7,12,23,33,130],[10, 35, 37, 38, 50, 39, 51, 53, 54]]
[[1,13,7,29,41,79],[10, 35, 37, 38, 50, 52, 39, 53, 54]]
[[2,12,5,24,32,87],[10, 35, 40, 37, 42, 49, 38, 43, 53]]
[[2,4,5,32,52,55],[10, 35, 40, 37, 42, 38, 43, 50, 53]]
[[3,7,3,23,38,121],[10, 35, 40, 37, 42, 38, 43, 51, 53]]
[[4,12,7,28,24,63],[10, 35, 40, 37, 42, 38, 43, 53, 54]]
[[4,10,10,14,49,52],[10, 35, 40, 37, 42, 49, 38, 44, 53]]
[[2,12,11,24,27,75],[10, 35, 40, 37, 42, 38, 44, 53, 54]]
[[3,13,12,25,43,70],[10, 35, 40, 37, 42, 49, 38, 51, 53]]
[[4,10,10,18,74,70],[10, 35, 40, 37, 42, 49, 38, 53, 54]]
[[2,8,8,44,47,56],[10, 35, 40, 37, 42, 38, 50, 52, 51]]
[[4,12,7,28,24,63],[10, 35, 40, 37, 49, 38, 43, 44, 53]]
[[3,5,12,25,23,80],[10, 35, 40, 37, 38, 43, 50, 52, 44]]
[[2,12,5,24,32,87],[10, 35, 40, 37, 38, 43, 44, 53, 54]]
[[2,10,11,34,22,91],[10, 35, 40, 37, 49, 38, 43, 50, 53]]
[[3,9,12,25,53,78],[10, 35, 40, 37, 49, 38, 43, 51, 53]]
[[2,6,8,26,47,72],[10, 35, 40, 37, 38, 43, 50, 52, 51]]
[[3,11,12,19,43,86],[10, 35, 40, 37, 38, 43, 50, 51, 53]]
[[3,13,15,25,23,85],[10, 35, 40, 37, 38, 43, 50, 52, 53]]
[[4,12,10,28,29,54],[10, 35, 40, 37, 38, 43, 50, 53, 54]]
[[3,9,12,25,53,78],[10, 35, 40, 37, 38, 43, 51, 53, 54]]
[[3,15,12,19,33,84],[10, 35, 40, 37, 49, 38, 50, 52, 44]]
[[4,12,13,28,19,99],[10, 35, 40, 37, 49, 38, 50, 44, 53]]
[[3,13,9,33,33,55],[10, 35, 40, 37, 49, 38, 44, 51, 53]]
[[2,10,5,34,37,61],[10, 35, 40, 37, 49, 38, 44, 53, 54]]
[[5,13,11,29,30,61],[10, 35, 40, 37, 38, 50, 52, 44, 53]]
[[3,15,12,19,33,84],[10, 35, 40, 37, 38, 44, 51, 53, 54]]
[[2,6,2,22,22,84],[10, 35, 40, 37, 49, 38, 50, 52, 51]]
[[3,13,9,29,23,73],[10, 35, 40, 37, 49, 38, 50, 51, 53]]
[[3,5,6,37,33,56],[10, 35, 40, 37, 49, 38, 50, 52, 54]]
[[4,6,7,22,34,111],[10, 35, 40, 37, 38, 50, 52, 51, 53]]
[[4,8,10,28,14,74],[10, 35, 40, 37, 38, 50, 52, 51, 54]]
[[3,9,9,29,13,81],[10, 35, 40, 37, 38, 50, 51, 53, 54]]
[[2,4,5,36,42,79],[10, 35, 37, 42, 38, 43, 50, 52, 44]]
[[2,8,11,28,17,113],[10, 35, 37, 42, 38, 43, 44, 51, 53]]
[[3,9,9,17,23,45],[10, 35, 37, 42, 49, 38, 43, 50, 53]]
[[4,12,10,20,49,72],[10, 35, 37, 42, 49, 38, 43, 51, 53]]
[[3,9,12,33,33,84],[10, 35, 37, 42, 49, 38, 43, 53, 54]]
[[4,6,13,26,44,111],[10, 35, 37, 42, 38, 43, 50, 52, 53]]
[[3,7,18,23,43,94],[10, 35, 37, 42, 38, 43, 50, 53, 54]]
[[2,12,14,12,57,108],[10, 35, 37, 42, 38, 43, 51, 53, 54]]
[[2,6,8,14,42,42],[10, 35, 37, 42, 49, 38, 50, 52, 44]]
[[3,5,6,33,28,50],[10, 35, 37, 42, 49, 38, 50, 44, 53]]
[[2,10,17,30,32,79],[10, 35, 37, 42, 49, 38, 44, 51, 53]]
[[3,11,12,35,33,62],[10, 35, 37, 42, 49, 38, 44, 53, 54]]
[[2,8,5,12,47,89],[10, 35, 37, 42, 38, 50, 44, 51, 53]]
[[4,12,13,24,29,63],[10, 35, 37, 42, 38, 50, 52, 44, 53]]
[[3,9,6,33,28,78],[10, 35, 37, 42, 38, 50, 44, 53, 54]]
[[4,12,10,28,39,84],[10, 35, 37, 42, 38, 44, 51, 53, 54]]
[[3,11,6,23,48,98],[10, 35, 37, 42, 49, 38, 50, 52, 51]]
[[2,4,8,32,62,52],[10, 35, 37, 42, 49, 38, 51, 53, 54]]
[[2,8,5,12,47,89],[10, 35, 37, 42, 38, 50, 51, 53, 54]]
[[2,12,5,16,52,111],[10, 35, 37, 49, 38, 43, 50, 52, 44]]
[[3,5,9,33,23,59],[10, 35, 37, 49, 38, 43, 50, 44, 53]]
[[2,8,5,24,32,65],[10, 35, 37, 49, 38, 43, 44, 51, 53]]
[[3,5,9,25,28,95],[10, 35, 37, 49, 38, 43, 44, 53, 54]]
[[4,12,13,16,54,69],[10, 35, 37, 38, 43, 50, 52, 44, 53]]
[[4,12,16,20,34,66],[10, 35, 37, 38, 43, 50, 52, 44, 54]]
[[3,15,12,19,33,84],[10, 35, 37, 49, 38, 43, 50, 52, 51]]
[[4,14,13,22,34,77],[10, 35, 37, 49, 38, 43, 50, 51, 53]]
[[4,10,16,26,19,94],[10, 35, 37, 49, 38, 43, 50, 52, 53]]
[[3,11,6,31,18,56],[10, 35, 37, 49, 38, 43, 50, 53, 54]]
[[5,9,8,25,25,84],[10, 35, 37, 38, 43, 50, 52, 51, 53]]
[[2,12,8,24,37,66],[10, 35, 37, 38, 43, 50, 51, 53, 54]]
[[2,8,5,12,37,83],[10, 35, 37, 38, 43, 50, 52, 53, 54]]
[[4,8,10,28,39,86],[10, 35, 37, 49, 38, 50, 52, 44, 53]]
[[3,5,6,33,28,50],[10, 35, 37, 49, 38, 50, 44, 53, 54]]
[[4,8,10,24,49,56],[10, 35, 37, 49, 38, 44, 51, 53, 54]]
[[3,13,15,29,13,85],[10, 35, 37, 38, 50, 52, 44, 51, 53]]
[[3,5,9,25,48,71],[10, 35, 37, 49, 38, 50, 52, 51, 54]]
[[3,5,9,25,43,71],[10, 35, 40, 37, 42, 49, 43, 39, 53]]
[[3,13,12,25,48,76],[10, 35, 40, 37, 42, 43, 50, 39, 53]]
[[2,8,5,24,32,65],[10, 35, 40, 37, 42, 43, 39, 51, 53]]
[[3,13,9,33,33,55],[10, 35, 40, 37, 42, 43, 39, 53, 54]]
[[4,10,4,34,29,70],[10, 35, 40, 37, 42, 50, 52, 39, 44]]
[[3,11,12,19,48,68],[10, 35, 40, 37, 42, 49, 50, 39, 53]]
[[2,12,5,24,32,87],[10, 35, 40, 37, 42, 49, 39, 51, 53]]
[[3,13,9,25,38,73],[10, 35, 40, 37, 42, 49, 39, 53, 54]]
[[3,11,6,31,23,68],[10, 35, 40, 37, 42, 50, 52, 39, 51]]
[[2,10,11,26,47,91],[10, 35, 40, 37, 42, 50, 39, 51, 53]]
[[4,16,10,24,29,64],[10, 35, 40, 37, 42, 50, 52, 39, 53]]
[[3,11,9,27,23,83],[10, 35, 40, 37, 42, 50, 39, 53, 54]]
[[4,14,10,30,24,80],[10, 35, 40, 37, 42, 39, 51, 53, 54]]
[[3,7,6,19,43,112],[10, 35, 40, 37, 49, 43, 39, 44, 53]]
[[3,7,9,23,48,85],[10, 35, 40, 37, 43, 50, 39, 44, 53]]
[[4,10,16,22,34,94],[10, 35, 40, 37, 43, 39, 44, 51, 53]]
[[3,7,6,35,23,40],[10, 35, 40, 37, 43, 39, 44, 53, 54]]
[[2,14,14,22,32,86],[10, 35, 40, 37, 49, 43, 39, 51, 53]]
[[2,12,11,24,47,93],[10, 35, 40, 37, 43, 50, 39, 51, 53]]
[[4,10,10,22,34,106],[10, 35, 40, 37, 43, 39, 51, 53, 54]]
[[4,12,13,28,29,63],[10, 35, 40, 37, 49, 50, 52, 39, 44]]
[[3,9,15,33,28,81],[10, 35, 40, 37, 49, 50, 39, 44, 53]]
[[3,15,6,27,48,72],[10, 35, 40, 37, 49, 39, 44, 53, 54]]
[[4,12,13,24,19,87],[10, 35, 40, 37, 50, 52, 39, 44, 53]]
[[2,8,17,28,22,101],[10, 35, 40, 37, 39, 44, 51, 53, 54]]
[[3,9,6,33,18,42],[10, 35, 40, 37, 49, 50, 52, 39, 51]]
[[2,4,8,16,52,58],[10, 35, 40, 37, 49, 50, 39, 51, 53]]
[[4,10,10,38,29,70],[10, 35, 40, 37, 49, 50, 52, 39, 53]]
[[3,13,6,25,43,88],[10, 35, 40, 37, 49, 50, 39, 53, 54]]
[[4,8,13,20,54,53],[10, 35, 40, 37, 49, 39, 51, 53, 54]]
[[3,7,6,39,23,58],[10, 35, 40, 37, 50, 52, 39, 51, 53]]
[[3,11,9,23,18,71],[10, 35, 40, 37, 50, 52, 39, 51, 54]]
[[2,10,11,34,37,67],[10, 35, 40, 37, 50, 52, 39, 53, 54]]
[[2,2,5,34,42,65],[10, 35, 37, 42, 43, 50, 39, 44, 53]]
[[3,13,12,25,43,70],[10, 35, 37, 42, 43, 39, 44, 51, 53]]
[[4,8,13,24,39,41],[10, 35, 37, 42, 49, 43, 50, 39, 53]]
[[2,8,8,24,37,80],[10, 35, 37, 42, 49, 43, 39, 53, 54]]
[[4,10,7,26,34,91],[10, 35, 37, 42, 43, 50, 52, 39, 51]]
[[5,11,11,31,35,65],[10, 35, 37, 42, 43, 50, 52, 39, 53]]
[[3,9,12,29,43,54],[10, 35, 37, 42, 49, 50, 52, 39, 44]]
[[2,12,5,20,22,57],[10, 35, 37, 42, 49, 50, 39, 44, 53]]
[[3,11,9,35,38,59],[10, 35, 37, 42, 50, 39, 44, 51, 53]]
[[3,7,12,35,38,58],[10, 35, 37, 42, 39, 44, 51, 53, 54]]
[[3,5,6,25,18,44],[10, 35, 37, 42, 49, 50, 39, 51, 53]]
[[5,9,11,33,40,63],[10, 35, 37, 42, 49, 50, 52, 39, 53]]
[[3,11,9,27,38,65],[10, 35, 37, 42, 49, 50, 52, 39, 54]]
[[2,10,11,30,27,73],[10, 35, 37, 42, 49, 50, 39, 53, 54]]
[[3,9,15,37,23,75],[10, 35, 37, 42, 49, 39, 51, 53, 54]]
[[4,14,10,30,24,56],[10, 35, 37, 42, 50, 52, 39, 51, 53]]
[[3,9,3,33,18,51],[10, 35, 37, 42, 50, 39, 51, 53, 54]]
[[1,9,4,25,26,96],[10, 35, 37, 42, 50, 52, 39, 53, 54]]
[[2,10,11,14,22,55],[10, 35, 37, 49, 43, 50, 39, 44, 53]]
[[4,10,10,34,29,64],[10, 35, 37, 49, 43, 39, 44, 53, 54]]
[[3,7,9,31,23,73],[10, 35, 37, 43, 50, 52, 39, 44, 53]]
[[4,8,7,24,59,77],[10, 35, 37, 43, 50, 39, 44, 53, 54]]
[[3,9,15,29,43,57],[10, 35, 37, 43, 39, 44, 51, 53, 54]]
[[3,5,6,17,38,92],[10, 35, 37, 49, 43, 50, 39, 51, 53]]
[[2,10,5,18,37,85],[10, 35, 37, 49, 43, 50, 39, 53, 54]]
[[4,14,13,18,34,77],[10, 35, 37, 43, 50, 52, 39, 51, 53]]
[[3,11,12,19,53,92],[10, 35, 37, 43, 50, 39, 51, 53, 54]]
[[1,13,4,21,36,70],[10, 35, 37, 43, 50, 52, 39, 53, 54]]
[[3,7,12,27,18,76],[10, 35, 37, 49, 50, 39, 44, 51, 53]]
[[4,10,7,34,39,67],[10, 35, 37, 50, 52, 39, 44, 51, 53]]
[[4,10,7,34,39,67],[10, 35, 37, 49, 50, 52, 39, 51, 53]]
[[2,6,2,30,27,84],[10, 35, 37, 49, 50, 52, 39, 51, 54]]
[[1,9,4,25,26,96],[10, 35, 37, 49, 50, 52, 39, 53, 54]]
[[3,11,15,19,33,77],[10, 35, 40, 37, 42, 43, 50, 52, 44]]
[[2,6,5,22,47,87],[10, 35, 40, 37, 42, 43, 44, 53, 54]]
[[2,4,8,20,27,112],[10, 35, 40, 37, 42, 49, 43, 50, 53]]
[[3,11,12,43,28,44],[10, 35, 40, 37, 42, 49, 43, 51, 53]]
[[2,10,5,34,27,49],[10, 35, 40, 37, 42, 43, 50, 52, 51]]
[[3,11,6,31,33,98],[10, 35, 40, 37, 42, 43, 50, 51, 53]]
[[3,3,6,47,23,78],[10, 35, 40, 37, 42, 43, 50, 52, 53]]
[[3,9,18,29,28,90],[10, 35, 40, 37, 42, 43, 50, 52, 54]]
[[4,16,13,16,34,67],[10, 35, 40, 37, 42, 43, 50, 53, 54]]
[[3,9,12,33,33,84],[10, 35, 40, 37, 42, 43, 51, 53, 54]]
[[4,8,10,20,69,56],[10, 35, 40, 37, 42, 49, 50, 44, 53]]
[[3,9,12,25,53,78],[10, 35, 40, 37, 42, 49, 44, 51, 53]]
[[2,6,5,30,37,39],[10, 35, 40, 37, 42, 49, 44, 53, 54]]
[[3,5,12,21,38,116],[10, 35, 40, 37, 42, 50, 44, 51, 53]]
[[5,9,14,25,40,84],[10, 35, 40, 37, 42, 50, 52, 44, 53]]
[[3,11,15,19,53,59],[10, 35, 40, 37, 42, 50, 52, 44, 54]]
[[2,6,5,34,32,81],[10, 35, 40, 37, 42, 50, 44, 53, 54]]
[[3,5,12,33,33,86],[10, 35, 40, 37, 42, 44, 51, 53, 54]]
[[2,8,8,28,27,98],[10, 35, 40, 37, 42, 49, 50, 52, 51]]
[[3,5,3,37,23,71],[10, 35, 40, 37, 42, 49, 50, 52, 53]]
[[4,8,16,16,29,68],[10, 35, 40, 37, 42, 49, 50, 53, 54]]
[[4,12,13,24,34,57],[10, 35, 40, 37, 42, 50, 52, 51, 53]]
[[3,15,12,27,18,72],[10, 35, 40, 37, 42, 50, 52, 53, 54]]
[[3,7,12,31,28,76],[10, 35, 40, 37, 49, 43, 50, 52, 44]]
[[2,14,2,22,52,80],[10, 35, 40, 37, 49, 43, 44, 53, 54]]
[[3,7,6,39,33,64],[10, 35, 40, 37, 43, 44, 51, 53, 54]]
[[2,14,11,22,22,77],[10, 35, 40, 37, 49, 43, 50, 52, 51]]
[[3,3,6,47,23,78],[10, 35, 40, 37, 49, 43, 50, 52, 53]]
[[4,8,7,28,39,113],[10, 35, 40, 37, 49, 43, 50, 53, 54]]
[[3,9,6,13,18,78],[10, 35, 40, 37, 49, 43, 51, 53, 54]]
[[4,8,25,16,29,95],[10, 35, 40, 37, 43, 50, 52, 51, 54]]
[[3,7,21,23,33,85],[10, 35, 40, 37, 43, 50, 51, 53, 54]]
[[3,11,9,23,38,89],[10, 35, 40, 37, 43, 50, 52, 53, 54]]
[[3,13,12,25,43,70],[10, 35, 40, 37, 49, 50, 44, 51, 53]]
[[5,13,11,29,35,43],[10, 35, 40, 37, 49, 50, 52, 44, 53]]
[[2,2,8,30,47,62],[10, 35, 40, 37, 49, 50, 44, 53, 54]]
[[4,12,19,28,9,75],[10, 35, 40, 37, 50, 52, 44, 51, 53]]
[[1,11,4,35,56,56],[10, 35, 40, 37, 50, 52, 44, 53, 54]]
[[4,12,7,28,29,69],[10, 35, 40, 37, 49, 50, 52, 51, 53]]
[[3,9,9,21,48,87],[10, 35, 40, 37, 49, 50, 51, 53, 54]]
[[2,6,20,26,17,96],[10, 35, 40, 37, 50, 52, 51, 53, 54]]
[[2,8,8,28,27,98],[10, 35, 37, 42, 49, 43, 50, 52, 44]]
[[3,9,6,25,28,102],[10, 35, 37, 42, 49, 43, 50, 44, 53]]
[[2,16,14,24,32,76],[10, 35, 37, 42, 49, 43, 44, 51, 53]]
[[2,8,5,24,37,89],[10, 35, 37, 42, 43, 50, 44, 51, 53]]
[[4,12,13,24,19,87],[10, 35, 37, 42, 43, 50, 52, 44, 53]]
[[4,12,10,24,49,72],[10, 35, 37, 42, 49, 43, 50, 51, 53]]
[[4,10,10,38,29,70],[10, 35, 37, 42, 49, 43, 50, 52, 53]]
[[2,8,8,20,22,92],[10, 35, 37, 42, 49, 43, 50, 52, 54]]
[[3,5,6,37,23,56],[10, 35, 37, 42, 49, 43, 50, 53, 54]]
[[2,2,5,30,37,53],[10, 35, 37, 42, 49, 43, 51, 53, 54]]
[[5,11,11,31,35,65],[10, 35, 37, 42, 43, 50, 52, 51, 53]]
[[3,7,6,15,63,88],[10, 35, 37, 42, 43, 50, 52, 51, 54]]
[[2,8,5,36,32,83],[10, 35, 37, 42, 43, 50, 51, 53, 54]]
[[2,10,11,34,37,67],[10, 35, 37, 42, 43, 50, 52, 53, 54]]
[[2,12,11,28,42,87],[10, 35, 37, 42, 49, 50, 44, 51, 53]]
[[3,13,6,29,33,64],[10, 35, 37, 42, 49, 50, 44, 53, 54]]
[[4,8,4,24,34,92],[10, 35, 37, 42, 49, 44, 51, 53, 54]]
[[3,13,6,29,43,76],[10, 35, 37, 42, 50, 52, 44, 51, 53]]
[[3,9,12,29,43,54],[10, 35, 37, 42, 50, 52, 44, 51, 54]]
[[4,10,4,26,64,82],[10, 35, 37, 42, 50, 44, 51, 53, 54]]
[[2,12,14,24,47,72],[10, 35, 37, 42, 50, 52, 44, 53, 54]]
[[2,10,5,22,27,67],[10, 35, 37, 42, 49, 50, 51, 53, 54]]
[[2,14,2,22,42,56],[10, 35, 37, 42, 49, 50, 52, 53, 54]]
[[2,14,11,22,27,77],[10, 35, 37, 49, 43, 50, 44, 51, 53]]
[[3,7,15,31,28,103],[10, 35, 37, 49, 43, 50, 44, 53, 54]]
[[3,7,6,39,23,58],[10, 35, 37, 43, 50, 52, 44, 51, 53]]
[[2,10,8,34,32,64],[10, 35, 37, 43, 50, 52, 44, 53, 54]]
[[3,9,9,13,78,81],[10, 35, 37, 49, 43, 50, 52, 51, 54]]
[[2,10,2,14,62,124],[10, 35, 37, 49, 43, 50, 51, 53, 54]]
[[2,16,5,20,42,67],[10, 35, 37, 49, 43, 50, 52, 53, 54]]
[[1,13,13,33,26,67],[10, 35, 37, 43, 50, 52, 51, 53, 54]]
[[3,11,6,31,38,68],[10, 35, 37, 49, 50, 52, 44, 51, 53]]
[[2,10,2,30,42,100],[10, 35, 37, 49, 50, 52, 44, 53, 54]]
[[1,7,4,31,46,70],[10, 35, 37, 49, 50, 52, 51, 53, 54]]
[[3,9,18,25,28,84],[10, 35, 40, 42, 49, 38, 43, 39, 53]]
[[3,9,9,13,53,81],[10, 35, 40, 42, 38, 43, 50, 39, 53]]
