[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,22,22,14,100],[10, 34, 35, 16, 37, 43, 39, 44, 53, 54]]
[[3,9,15,29,33,87],[10, 34, 35, 16, 37, 49, 43, 39, 51, 53]]
[[2,8,8,28,32,80],[10, 34, 35, 16, 37, 43, 50, 39, 53, 54]]
[[4,16,10,24,24,70],[10, 34, 35, 16, 37, 43, 52, 39, 51, 53]]
[[3,11,9,23,33,101],[10, 34, 35, 16, 37, 43, 39, 51, 53, 54]]
[[2,4,8,16,17,118],[10, 34, 35, 16, 37, 49, 50, 39, 44, 53]]
[[3,15,12,19,43,84],[10, 34, 35, 16, 37, 49, 39, 44, 51, 53]]
[[3,11,12,27,28,62],[10, 34, 35, 16, 37, 50, 39, 44, 51, 53]]
[[4,10,19,22,34,61],[10, 34, 35, 16, 37, 50, 39, 44, 53, 54]]
[[4,12,7,36,19,57],[10, 34, 35, 16, 37, 52, 39, 44, 51, 53]]
[[3,5,9,25,43,71],[10, 34, 35, 16, 37, 49, 50, 39, 51, 53]]
[[2,8,11,20,32,95],[10, 34, 35, 16, 37, 49, 50, 39, 53, 54]]
[[4,8,10,24,19,80],[10, 34, 35, 16, 37, 49, 52, 39, 51, 53]]
[[2,6,2,22,22,84],[10, 34, 35, 16, 37, 49, 52, 39, 51, 54]]
[[3,11,18,27,23,80],[10, 34, 35, 16, 37, 50, 39, 51, 53, 54]]
[[3,11,9,31,38,101],[10, 34, 35, 40, 16, 37, 42, 43, 52, 44]]
[[2,8,2,32,22,32],[10, 34, 35, 40, 16, 37, 42, 43, 50, 53]]
[[2,4,5,24,37,73],[10, 34, 35, 40, 16, 37, 42, 43, 52, 51]]
[[3,13,9,33,38,55],[10, 34, 35, 40, 16, 37, 42, 43, 51, 53]]
[[3,9,6,33,38,66],[10, 34, 35, 40, 16, 37, 42, 43, 52, 53]]
[[4,8,13,16,49,59],[10, 34, 35, 40, 16, 37, 42, 43, 53, 54]]
[[4,12,13,24,29,75],[10, 34, 35, 40, 16, 37, 42, 49, 44, 53]]
[[3,11,15,19,43,71],[10, 34, 35, 40, 16, 37, 42, 44, 51, 53]]
[[5,11,11,31,25,65],[10, 34, 35, 40, 16, 37, 42, 52, 44, 53]]
[[3,7,12,15,33,52],[10, 34, 35, 40, 16, 37, 42, 52, 44, 54]]
[[2,6,8,30,47,48],[10, 34, 35, 40, 16, 37, 42, 44, 53, 54]]
[[2,10,5,18,17,85],[10, 34, 35, 40, 16, 37, 42, 49, 50, 53]]
[[2,14,8,22,37,86],[10, 34, 35, 40, 16, 37, 42, 49, 52, 51]]
[[3,9,9,17,53,87],[10, 34, 35, 40, 16, 37, 42, 49, 51, 53]]
[[4,14,13,18,39,65],[10, 34, 35, 40, 16, 37, 42, 50, 53, 54]]
[[3,9,12,25,58,48],[10, 34, 35, 40, 16, 37, 49, 43, 52, 44]]
[[4,8,13,32,19,71],[10, 34, 35, 40, 16, 37, 43, 50, 44, 53]]
[[2,14,2,22,52,80],[10, 34, 35, 40, 16, 37, 49, 43, 50, 53]]
[[2,14,14,34,32,50],[10, 34, 35, 40, 16, 37, 49, 43, 52, 51]]
[[3,7,12,35,43,82],[10, 34, 35, 40, 16, 37, 49, 43, 52, 53]]
[[3,9,9,33,33,51],[10, 34, 35, 40, 16, 37, 43, 50, 51, 53]]
[[4,12,16,20,34,78],[10, 34, 35, 40, 16, 37, 43, 50, 53, 54]]
[[4,16,10,24,14,82],[10, 34, 35, 40, 16, 37, 43, 52, 51, 54]]
[[3,15,12,19,43,84],[10, 34, 35, 40, 16, 37, 43, 51, 53, 54]]
[[4,14,13,18,39,65],[10, 34, 35, 40, 16, 37, 49, 50, 44, 53]]
[[5,13,14,21,25,58],[10, 34, 35, 40, 16, 37, 49, 52, 44, 53]]
[[2,8,5,20,37,107],[10, 34, 35, 40, 16, 37, 49, 44, 53, 54]]
[[3,7,9,23,43,127],[10, 34, 35, 40, 16, 37, 50, 44, 51, 53]]
[[2,10,5,18,17,85],[10, 34, 35, 40, 16, 37, 50, 44, 53, 54]]
[[4,10,10,22,34,82],[10, 34, 35, 40, 16, 37, 52, 44, 51, 53]]
[[1,11,7,35,36,59],[10, 34, 35, 40, 16, 37, 52, 44, 53, 54]]
[[4,14,13,26,24,59],[10, 34, 35, 40, 16, 37, 49, 52, 51, 53]]
[[3,9,9,25,23,105],[10, 34, 35, 40, 16, 37, 49, 51, 53, 54]]
[[2,12,14,36,17,66],[10, 34, 35, 40, 16, 37, 52, 51, 53, 54]]
[[2,14,8,22,37,86],[10, 34, 35, 16, 37, 42, 49, 43, 52, 44]]
[[3,11,6,35,38,74],[10, 34, 35, 16, 37, 42, 49, 43, 44, 53]]
[[2,4,14,28,47,82],[10, 34, 35, 16, 37, 42, 43, 44, 51, 53]]
[[4,8,13,20,44,113],[10, 34, 35, 16, 37, 42, 43, 52, 44, 53]]
[[3,11,3,27,18,53],[10, 34, 35, 16, 37, 42, 49, 43, 50, 53]]
[[4,8,7,20,64,83],[10, 34, 35, 16, 37, 42, 49, 43, 51, 53]]
[[3,7,18,23,38,76],[10, 34, 35, 16, 37, 42, 49, 43, 53, 54]]
[[4,10,7,22,64,79],[10, 34, 35, 16, 37, 42, 43, 50, 51, 53]]
[[5,13,14,21,20,88],[10, 34, 35, 16, 37, 42, 43, 52, 51, 53]]
[[3,11,6,23,48,98],[10, 34, 35, 16, 37, 42, 43, 52, 51, 54]]
[[2,4,14,28,47,82],[10, 34, 35, 16, 37, 42, 43, 51, 53, 54]]
[[2,10,11,22,52,97],[10, 34, 35, 16, 37, 42, 43, 52, 53, 54]]
[[4,10,16,26,19,94],[10, 34, 35, 16, 37, 42, 49, 52, 44, 53]]
[[3,7,15,19,38,103],[10, 34, 35, 16, 37, 42, 49, 44, 53, 54]]
[[2,6,11,30,42,75],[10, 34, 35, 16, 37, 42, 50, 44, 51, 53]]
[[3,7,9,19,23,79],[10, 34, 35, 16, 37, 42, 52, 44, 51, 53]]
[[3,13,9,37,38,55],[10, 34, 35, 16, 37, 42, 52, 44, 51, 54]]
[[4,10,7,22,44,91],[10, 34, 35, 16, 37, 42, 44, 51, 53, 54]]
[[2,8,5,12,37,83],[10, 34, 35, 16, 37, 42, 52, 44, 53, 54]]
[[3,9,6,13,18,78],[10, 34, 35, 16, 37, 42, 49, 50, 53, 54]]
[[2,10,5,18,27,49],[10, 34, 35, 16, 37, 42, 49, 52, 53, 54]]
[[1,7,4,11,41,100],[10, 34, 35, 16, 37, 42, 52, 51, 53, 54]]
[[3,11,9,39,38,59],[10, 34, 35, 16, 37, 49, 43, 50, 44, 53]]
[[2,8,5,20,37,77],[10, 34, 35, 16, 37, 49, 43, 44, 51, 53]]
[[3,11,6,35,38,74],[10, 34, 35, 16, 37, 49, 43, 44, 53, 54]]
[[3,13,3,21,38,73],[10, 34, 35, 16, 37, 43, 50, 44, 53, 54]]
[[2,12,5,28,32,45],[10, 34, 35, 16, 37, 43, 52, 44, 53, 54]]
[[4,10,10,34,29,64],[10, 34, 35, 16, 37, 49, 43, 50, 51, 53]]
[[3,5,9,37,33,35],[10, 34, 35, 16, 37, 49, 43, 50, 53, 54]]
[[3,7,12,35,38,40],[10, 34, 35, 16, 37, 49, 43, 52, 51, 54]]
[[2,8,5,20,37,77],[10, 34, 35, 16, 37, 49, 43, 51, 53, 54]]
[[2,10,5,30,22,49],[10, 34, 35, 16, 37, 49, 43, 52, 53, 54]]
[[2,8,8,24,37,80],[10, 34, 35, 16, 37, 43, 50, 51, 53, 54]]
[[1,13,4,25,46,64],[10, 34, 35, 16, 37, 43, 52, 51, 53, 54]]
[[2,14,14,22,32,86],[10, 34, 35, 16, 37, 49, 50, 44, 51, 53]]
[[3,5,15,25,38,113],[10, 34, 35, 16, 37, 49, 50, 44, 53, 54]]
[[2,8,11,20,32,59],[10, 34, 35, 16, 37, 49, 52, 44, 53, 54]]
[[4,10,16,30,34,46],[10, 34, 35, 16, 37, 50, 44, 51, 53, 54]]
[[2,6,2,38,32,42],[10, 34, 35, 16, 37, 49, 50, 51, 53, 54]]
[[1,7,4,19,36,76],[10, 34, 35, 16, 37, 49, 52, 51, 53, 54]]
[[3,9,9,17,18,75],[10, 34, 35, 40, 16, 42, 38, 43, 39, 53]]
[[3,9,12,33,33,84],[10, 34, 35, 40, 16, 42, 38, 50, 39, 53]]
[[2,6,5,34,37,93],[10, 34, 35, 40, 16, 42, 38, 39, 51, 53]]
[[3,11,18,27,28,62],[10, 34, 35, 40, 16, 42, 38, 39, 53, 54]]
[[4,10,7,26,19,97],[10, 34, 35, 40, 16, 38, 43, 52, 39, 44]]
[[3,11,12,19,53,92],[10, 34, 35, 40, 16, 38, 43, 39, 44, 53]]
[[3,9,6,25,13,54],[10, 34, 35, 40, 16, 49, 38, 43, 39, 53]]
[[3,7,9,23,38,121],[10, 34, 35, 40, 16, 38, 43, 52, 39, 51]]
[[4,10,10,38,24,70],[10, 34, 35, 40, 16, 38, 43, 52, 39, 53]]
[[4,10,7,26,19,97],[10, 34, 35, 40, 16, 38, 43, 52, 39, 54]]
[[4,10,16,30,19,76],[10, 34, 35, 40, 16, 49, 38, 52, 39, 44]]
[[3,5,9,25,33,125],[10, 34, 35, 40, 16, 49, 38, 39, 44, 53]]
[[3,7,6,39,33,64],[10, 34, 35, 40, 16, 38, 50, 39, 44, 53]]
[[4,8,4,32,44,92],[10, 34, 35, 40, 16, 38, 52, 39, 44, 53]]
[[2,8,2,32,37,62],[10, 34, 35, 40, 16, 38, 52, 39, 44, 54]]
[[3,9,3,41,33,57],[10, 34, 35, 40, 16, 38, 39, 44, 53, 54]]
[[3,9,6,13,18,78],[10, 34, 35, 40, 16, 49, 38, 50, 39, 53]]
[[3,13,9,25,28,85],[10, 34, 35, 40, 16, 49, 38, 52, 39, 51]]
[[2,14,11,26,37,77],[10, 34, 35, 40, 16, 49, 38, 39, 51, 53]]
[[4,8,4,32,44,92],[10, 34, 35, 40, 16, 49, 38, 52, 39, 53]]
[[2,6,5,22,47,87],[10, 34, 35, 40, 16, 38, 50, 39, 51, 53]]
[[3,7,9,43,28,61],[10, 34, 35, 40, 16, 38, 50, 39, 53, 54]]
[[3,9,12,21,48,78],[10, 34, 35, 40, 16, 38, 52, 39, 51, 53]]
[[4,10,7,26,39,73],[10, 34, 35, 40, 16, 38, 39, 51, 53, 54]]
[[2,12,8,24,42,72],[10, 34, 35, 40, 16, 38, 52, 39, 53, 54]]
[[3,11,9,31,33,71],[10, 34, 35, 16, 42, 38, 43, 52, 39, 44]]
[[2,10,5,22,27,67],[10, 34, 35, 16, 42, 38, 43, 39, 44, 53]]
[[4,10,4,26,64,82],[10, 34, 35, 16, 42, 49, 38, 43, 39, 53]]
[[4,8,10,28,19,68],[10, 34, 35, 16, 42, 38, 43, 50, 39, 53]]
[[4,10,10,22,69,70],[10, 34, 35, 16, 42, 38, 43, 52, 39, 51]]
[[5,9,23,13,35,75],[10, 34, 35, 16, 42, 38, 43, 52, 39, 53]]
[[2,12,11,28,42,87],[10, 34, 35, 16, 42, 38, 43, 39, 53, 54]]
[[2,4,20,20,17,94],[10, 34, 35, 16, 42, 49, 38, 39, 44, 53]]
[[2,6,5,14,27,99],[10, 34, 35, 16, 42, 38, 50, 39, 44, 53]]
[[4,14,10,30,24,80],[10, 34, 35, 16, 42, 49, 38, 50, 39, 53]]
[[3,15,6,27,48,72],[10, 34, 35, 16, 42, 38, 50, 39, 51, 53]]
[[2,12,5,24,32,87],[10, 34, 35, 16, 42, 38, 50, 39, 53, 54]]
[[1,11,13,27,41,89],[10, 34, 35, 16, 42, 38, 52, 39, 53, 54]]
[[3,9,18,29,28,90],[10, 34, 35, 16, 49, 38, 43, 52, 39, 44]]
[[2,8,14,32,37,92],[10, 34, 35, 16, 49, 38, 43, 39, 44, 53]]
[[2,6,11,30,42,75],[10, 34, 35, 16, 38, 43, 50, 39, 44, 53]]
[[3,13,6,29,33,64],[10, 34, 35, 16, 38, 43, 39, 44, 51, 53]]
[[3,5,6,21,43,92],[10, 34, 35, 16, 38, 43, 52, 39, 44, 53]]
[[4,14,13,30,14,71],[10, 34, 35, 16, 38, 43, 39, 44, 53, 54]]
[[4,12,13,24,19,93],[10, 34, 35, 16, 49, 38, 43, 52, 39, 51]]
[[3,13,9,29,48,79],[10, 34, 35, 16, 49, 38, 43, 39, 51, 53]]
[[3,7,6,15,53,100],[10, 34, 35, 16, 49, 38, 43, 52, 39, 54]]
[[2,10,8,22,32,106],[10, 34, 35, 16, 49, 38, 43, 39, 53, 54]]
[[3,13,9,25,23,79],[10, 34, 35, 16, 38, 43, 50, 39, 51, 53]]
[[4,14,4,26,29,80],[10, 34, 35, 16, 38, 43, 52, 39, 51, 53]]
[[2,4,2,20,27,64],[10, 34, 35, 16, 38, 43, 52, 39, 51, 54]]
[[3,11,6,27,33,80],[10, 34, 35, 16, 38, 43, 39, 51, 53, 54]]
[[1,13,10,33,51,70],[10, 34, 35, 16, 38, 43, 52, 39, 53, 54]]
[[2,8,17,28,22,101],[10, 34, 35, 16, 49, 38, 50, 39, 44, 53]]
[[3,13,12,33,33,58],[10, 34, 35, 16, 49, 38, 39, 44, 51, 53]]
[[3,7,6,35,23,82],[10, 34, 35, 16, 49, 38, 52, 39, 44, 54]]
[[4,10,13,18,64,55],[10, 34, 35, 16, 49, 38, 39, 44, 53, 54]]
[[3,13,9,25,38,73],[10, 34, 35, 16, 38, 50, 39, 44, 51, 53]]
[[4,16,10,24,24,64],[10, 34, 35, 16, 38, 52, 39, 44, 51, 53]]
[[4,10,7,26,34,91],[10, 34, 35, 16, 38, 52, 39, 44, 51, 54]]
[[2,10,5,18,17,85],[10, 34, 35, 16, 49, 38, 50, 39, 53, 54]]
[[4,14,4,34,44,56],[10, 34, 35, 16, 49, 38, 52, 39, 51, 53]]
[[3,9,3,17,28,69],[10, 34, 35, 16, 49, 38, 39, 51, 53, 54]]
[[1,13,19,17,31,97],[10, 34, 35, 16, 49, 38, 52, 39, 53, 54]]
[[2,10,8,18,12,64],[10, 34, 35, 16, 38, 52, 39, 51, 53, 54]]
[[3,9,12,21,38,66],[10, 34, 35, 40, 16, 42, 38, 43, 52, 44]]
[[2,10,8,18,57,106],[10, 34, 35, 40, 16, 42, 49, 38, 43, 53]]
[[2,2,5,30,37,53],[10, 34, 35, 40, 16, 42, 38, 43, 50, 53]]
[[3,9,9,33,28,81],[10, 34, 35, 40, 16, 42, 38, 43, 51, 53]]
[[4,8,13,28,29,89],[10, 34, 35, 40, 16, 42, 38, 50, 44, 53]]
[[3,17,6,25,38,56],[10, 34, 35, 40, 16, 42, 38, 44, 51, 53]]
[[2,10,11,38,37,67],[10, 34, 35, 40, 16, 42, 38, 44, 53, 54]]
[[2,4,2,20,27,64],[10, 34, 35, 40, 16, 42, 49, 38, 52, 51]]
[[3,11,12,35,28,56],[10, 34, 35, 40, 16, 42, 49, 38, 52, 53]]
[[3,11,9,31,33,71],[10, 34, 35, 40, 16, 42, 49, 38, 52, 54]]
[[4,14,7,26,29,71],[10, 34, 35, 40, 16, 42, 49, 38, 53, 54]]
[[3,11,15,23,33,71],[10, 34, 35, 40, 16, 42, 38, 50, 51, 53]]
[[4,12,10,20,49,72],[10, 34, 35, 40, 16, 42, 38, 50, 53, 54]]
[[4,12,13,24,19,93],[10, 34, 35, 40, 16, 42, 38, 52, 51, 54]]
[[3,13,12,25,23,88],[10, 34, 35, 40, 16, 42, 38, 52, 53, 54]]
[[3,11,15,15,58,71],[10, 34, 35, 40, 16, 49, 38, 43, 52, 44]]
[[4,8,10,32,14,68],[10, 34, 35, 40, 16, 49, 38, 43, 44, 53]]
[[5,9,5,33,55,69],[10, 34, 35, 40, 16, 38, 43, 52, 44, 53]]
[[3,5,6,17,28,50],[10, 34, 35, 40, 16, 38, 43, 52, 44, 54]]
[[2,8,8,24,42,56],[10, 34, 35, 40, 16, 38, 43, 44, 53, 54]]
[[2,8,8,36,32,92],[10, 34, 35, 40, 16, 49, 38, 43, 50, 53]]
[[2,8,11,36,22,89],[10, 34, 35, 40, 16, 49, 38, 43, 52, 51]]
[[4,16,10,24,24,64],[10, 34, 35, 40, 16, 49, 38, 43, 53, 54]]
[[4,14,10,34,24,56],[10, 34, 35, 40, 16, 38, 43, 50, 53, 54]]
[[3,11,18,31,18,74],[10, 34, 35, 40, 16, 49, 38, 44, 51, 53]]
[[5,11,11,27,25,83],[10, 34, 35, 40, 16, 49, 38, 52, 44, 53]]
[[2,12,11,24,47,93],[10, 34, 35, 40, 16, 49, 38, 44, 53, 54]]
[[3,13,12,25,43,70],[10, 34, 35, 40, 16, 38, 50, 44, 51, 53]]
[[2,10,5,30,32,55],[10, 34, 35, 40, 16, 38, 50, 44, 53, 54]]
[[4,14,10,22,29,74],[10, 34, 35, 40, 16, 38, 52, 44, 51, 53]]
[[3,13,6,21,23,88],[10, 34, 35, 40, 16, 38, 44, 51, 53, 54]]
[[3,13,15,17,43,67],[10, 34, 35, 40, 16, 49, 38, 50, 51, 53]]
[[4,12,13,20,29,69],[10, 34, 35, 40, 16, 49, 38, 52, 51, 53]]
[[4,10,10,22,69,70],[10, 34, 35, 40, 16, 49, 38, 52, 51, 54]]
[[3,13,12,25,48,76],[10, 34, 35, 40, 16, 49, 38, 51, 53, 54]]
[[3,5,9,25,23,83],[10, 34, 35, 40, 16, 38, 50, 51, 53, 54]]
[[2,6,5,18,22,69],[10, 34, 35, 40, 16, 38, 52, 51, 53, 54]]
[[3,7,15,27,53,61],[10, 34, 35, 16, 42, 49, 38, 43, 44, 53]]
[[3,7,12,35,38,58],[10, 34, 35, 16, 42, 38, 43, 50, 44, 53]]
[[2,10,5,22,47,91],[10, 34, 35, 16, 42, 38, 43, 44, 51, 53]]
[[4,10,19,30,19,79],[10, 34, 35, 16, 42, 38, 43, 52, 44, 53]]
[[3,9,15,37,23,75],[10, 34, 35, 16, 42, 49, 38, 43, 50, 53]]
[[4,12,13,20,34,69],[10, 34, 35, 16, 42, 49, 38, 43, 51, 53]]
[[4,10,19,30,19,79],[10, 34, 35, 16, 42, 49, 38, 43, 52, 53]]
[[4,10,19,22,19,109],[10, 34, 35, 16, 42, 38, 43, 50, 51, 53]]
[[3,7,3,31,33,109],[10, 34, 35, 16, 42, 38, 43, 50, 53, 54]]
[[5,11,11,27,20,77],[10, 34, 35, 16, 42, 38, 43, 52, 51, 53]]
[[2,12,5,20,32,81],[10, 34, 35, 16, 42, 38, 43, 51, 53, 54]]
[[3,5,6,33,18,56],[10, 34, 35, 16, 42, 49, 38, 50, 44, 53]]
[[2,2,8,30,47,62],[10, 34, 35, 16, 42, 49, 38, 44, 51, 53]]
[[2,12,8,12,27,84],[10, 34, 35, 16, 42, 38, 50, 44, 51, 53]]
[[3,13,6,25,18,76],[10, 34, 35, 16, 42, 38, 50, 44, 53, 54]]
[[3,11,9,27,43,83],[10, 34, 35, 16, 42, 38, 52, 44, 51, 53]]
[[2,10,11,30,17,91],[10, 34, 35, 16, 42, 38, 52, 44, 53, 54]]
[[3,15,3,23,38,69],[10, 34, 35, 16, 42, 49, 38, 50, 53, 54]]
[[3,9,18,21,33,60],[10, 34, 35, 16, 42, 49, 38, 52, 51, 54]]
[[2,14,11,30,27,65],[10, 34, 35, 16, 42, 49, 38, 52, 53, 54]]
[[2,10,8,22,22,70],[10, 34, 35, 16, 42, 38, 50, 51, 53, 54]]
[[1,9,10,37,36,90],[10, 34, 35, 16, 42, 38, 52, 51, 53, 54]]
[[4,6,7,34,24,87],[10, 34, 35, 16, 49, 38, 43, 52, 44, 53]]
[[4,14,7,30,44,65],[10, 34, 35, 16, 49, 38, 43, 52, 44, 54]]
[[2,8,5,20,52,89],[10, 34, 35, 16, 38, 43, 50, 44, 51, 53]]
[[3,9,9,33,38,57],[10, 34, 35, 16, 38, 43, 50, 44, 53, 54]]
[[3,13,9,33,23,61],[10, 34, 35, 16, 38, 43, 52, 44, 51, 54]]
[[2,10,5,26,32,55],[10, 34, 35, 16, 38, 43, 52, 44, 53, 54]]
[[3,11,12,31,33,56],[10, 34, 35, 16, 49, 38, 43, 50, 53, 54]]
[[5,11,11,27,20,77],[10, 34, 35, 16, 49, 38, 43, 52, 51, 53]]
[[2,4,11,20,42,85],[10, 34, 35, 16, 49, 38, 43, 51, 53, 54]]
[[2,10,5,26,32,55],[10, 34, 35, 16, 49, 38, 43, 52, 53, 54]]
[[2,8,2,32,22,32],[10, 34, 35, 16, 38, 43, 50, 51, 53, 54]]
[[1,3,7,27,46,81],[10, 34, 35, 16, 38, 43, 52, 51, 53, 54]]
[[2,8,8,24,22,116],[10, 34, 35, 16, 49, 38, 50, 44, 51, 53]]
[[3,11,9,39,28,65],[10, 34, 35, 16, 49, 38, 52, 44, 51, 53]]
[[4,8,10,20,69,56],[10, 34, 35, 16, 49, 38, 44, 51, 53, 54]]
[[2,14,8,26,27,56],[10, 34, 35, 16, 49, 38, 52, 44, 53, 54]]
[[3,13,9,21,58,91],[10, 34, 35, 16, 38, 52, 44, 51, 53, 54]]
[[2,6,5,30,42,63],[10, 34, 35, 16, 49, 38, 50, 51, 53, 54]]
[[3,15,9,15,48,99],[10, 34, 35, 40, 16, 42, 43, 39, 44, 53]]
[[3,5,12,37,43,62],[10, 34, 35, 40, 16, 42, 49, 43, 39, 53]]
[[3,5,6,37,33,56],[10, 34, 35, 40, 16, 42, 43, 52, 39, 51]]
[[4,10,7,26,29,67],[10, 34, 35, 40, 16, 42, 43, 52, 39, 53]]
[[3,13,9,33,38,55],[10, 34, 35, 40, 16, 42, 43, 39, 53, 54]]
[[4,8,13,24,39,77],[10, 34, 35, 40, 16, 42, 49, 52, 39, 44]]
[[4,8,10,24,29,56],[10, 34, 35, 40, 16, 42, 39, 44, 51, 53]]
[[3,9,6,25,28,96],[10, 34, 35, 40, 16, 42, 39, 44, 53, 54]]
[[3,13,9,25,43,91],[10, 34, 35, 40, 16, 42, 49, 50, 39, 53]]
[[2,10,8,26,52,82],[10, 34, 35, 40, 16, 42, 49, 39, 51, 53]]
[[4,10,13,30,34,91],[10, 34, 35, 40, 16, 42, 49, 52, 39, 53]]
[[4,12,10,28,29,96],[10, 34, 35, 40, 16, 42, 49, 52, 39, 54]]
[[3,7,21,19,33,79],[10, 34, 35, 40, 16, 42, 49, 39, 53, 54]]
[[2,8,8,28,32,80],[10, 34, 35, 40, 16, 42, 50, 39, 51, 53]]
[[3,13,9,25,43,91],[10, 34, 35, 40, 16, 42, 50, 39, 53, 54]]
[[3,13,15,25,23,85],[10, 34, 35, 40, 16, 42, 52, 39, 51, 53]]
[[4,12,19,28,14,63],[10, 34, 35, 40, 16, 42, 39, 51, 53, 54]]
[[4,8,10,28,14,74],[10, 34, 35, 40, 16, 49, 43, 52, 39, 44]]
[[3,5,9,25,43,71],[10, 34, 35, 40, 16, 43, 50, 39, 44, 53]]
[[4,8,13,16,49,59],[10, 34, 35, 40, 16, 43, 39, 44, 51, 53]]
[[4,8,10,24,19,80],[10, 34, 35, 40, 16, 43, 52, 39, 44, 53]]
[[2,6,2,22,22,84],[10, 34, 35, 40, 16, 43, 52, 39, 44, 54]]
[[3,11,12,27,28,62],[10, 34, 35, 40, 16, 49, 43, 50, 39, 53]]
[[2,14,8,18,32,80],[10, 34, 35, 40, 16, 49, 43, 39, 51, 53]]
[[4,12,7,36,19,57],[10, 34, 35, 40, 16, 49, 43, 52, 39, 53]]
[[2,4,8,16,17,118],[10, 34, 35, 40, 16, 43, 50, 39, 51, 53]]
[[4,16,10,24,24,70],[10, 34, 35, 40, 16, 49, 52, 39, 44, 53]]
[[3,11,9,23,33,101],[10, 34, 35, 40, 16, 49, 39, 44, 53, 54]]
[[2,10,5,30,47,85],[10, 34, 35, 40, 16, 52, 39, 44, 53, 54]]
[[2,10,8,34,42,64],[10, 34, 35, 40, 16, 49, 50, 39, 51, 53]]
[[3,11,12,35,28,68],[10, 34, 35, 40, 16, 49, 52, 39, 51, 53]]
[[3,7,15,35,28,85],[10, 34, 35, 40, 16, 49, 52, 39, 51, 54]]
[[4,10,22,22,14,100],[10, 34, 35, 40, 16, 49, 39, 51, 53, 54]]
[[4,14,10,34,24,56],[10, 34, 35, 40, 16, 50, 39, 51, 53, 54]]
[[3,13,3,29,48,73],[10, 34, 35, 40, 16, 52, 39, 51, 53, 54]]
[[3,7,9,31,38,73],[10, 34, 35, 16, 42, 49, 43, 52, 39, 44]]
[[2,6,14,30,57,60],[10, 34, 35, 16, 42, 49, 43, 39, 44, 53]]
[[2,6,5,30,42,63],[10, 34, 35, 16, 42, 43, 50, 39, 44, 53]]
[[3,9,9,37,28,57],[10, 34, 35, 16, 42, 43, 39, 44, 51, 53]]
[[3,7,18,19,23,82],[10, 34, 35, 16, 42, 43, 52, 39, 44, 53]]
[[4,10,13,30,29,73],[10, 34, 35, 16, 42, 43, 39, 44, 53, 54]]
[[4,12,10,28,29,96],[10, 34, 35, 16, 42, 49, 43, 52, 39, 51]]
[[5,13,14,17,40,46],[10, 34, 35, 16, 42, 49, 43, 52, 39, 53]]
[[2,6,14,30,57,60],[10, 34, 35, 16, 42, 49, 43, 39, 53, 54]]
[[2,8,8,24,22,116],[10, 34, 35, 16, 42, 43, 50, 39, 53, 54]]
[[3,9,3,25,38,81],[10, 34, 35, 16, 42, 43, 39, 51, 53, 54]]
[[1,9,1,21,31,87],[10, 34, 35, 16, 42, 43, 52, 39, 53, 54]]
[[3,5,15,25,38,113],[10, 34, 35, 16, 42, 50, 39, 44, 51, 53]]
[[4,6,4,18,39,60],[10, 34, 35, 16, 42, 52, 39, 44, 51, 53]]
[[3,9,18,29,28,90],[10, 34, 35, 16, 42, 39, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 34, 35, 16, 42, 49, 50, 39, 51, 53]]
[[2,6,11,30,42,75],[10, 34, 35, 16, 42, 49, 50, 39, 53, 54]]
[[4,8,13,24,54,59],[10, 34, 35, 16, 42, 49, 52, 39, 51, 53]]
[[2,12,5,28,32,57],[10, 34, 35, 16, 42, 49, 52, 39, 51, 54]]
[[3,13,9,21,18,85],[10, 34, 35, 16, 42, 49, 39, 51, 53, 54]]
[[1,7,7,27,21,67],[10, 34, 35, 16, 42, 49, 52, 39, 53, 54]]
[[2,10,2,30,32,64],[10, 34, 35, 16, 42, 52, 39, 51, 53, 54]]
[[2,14,14,26,37,80],[10, 34, 35, 16, 49, 43, 50, 39, 44, 53]]
[[3,9,12,37,43,54],[10, 34, 35, 16, 49, 43, 39, 44, 51, 53]]
[[3,9,9,29,23,75],[10, 34, 35, 16, 49, 43, 52, 39, 44, 54]]
[[3,7,3,27,28,67],[10, 34, 35, 16, 43, 50, 39, 44, 51, 53]]
[[4,12,16,16,49,48],[10, 34, 35, 16, 43, 50, 39, 44, 53, 54]]
[[4,12,19,20,9,99],[10, 34, 35, 16, 43, 52, 39, 44, 51, 53]]
[[3,9,9,37,28,57],[10, 34, 35, 16, 43, 39, 44, 51, 53, 54]]
[[3,11,6,19,23,74],[10, 34, 35, 16, 49, 43, 50, 39, 51, 53]]
[[2,8,14,24,22,92],[10, 34, 35, 16, 49, 43, 50, 39, 53, 54]]
[[4,10,13,22,59,55],[10, 34, 35, 16, 49, 43, 52, 39, 51, 53]]
[[1,9,13,17,51,87],[10, 34, 35, 16, 49, 43, 52, 39, 53, 54]]
[[3,13,6,33,48,70],[10, 34, 35, 16, 43, 50, 39, 51, 53, 54]]
[[3,9,6,21,23,78],[10, 34, 35, 16, 49, 52, 39, 44, 53, 54]]
[[3,5,6,37,18,38],[10, 34, 35, 16, 49, 50, 39, 51, 53, 54]]
[[2,10,14,30,27,88],[10, 34, 35, 16, 49, 52, 39, 51, 53, 54]]
