[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,25,48,71],[10, 13, 34, 40, 16, 42, 52, 44, 51, 54]]
[[2,6,20,26,32,84],[10, 13, 34, 40, 16, 42, 44, 51, 53, 54]]
[[2,10,8,22,37,106],[10, 13, 34, 40, 16, 42, 52, 44, 53, 54]]
[[3,7,21,27,28,109],[10, 13, 34, 40, 16, 42, 49, 52, 51, 53]]
[[4,12,16,24,24,66],[10, 13, 34, 40, 16, 42, 49, 51, 53, 54]]
[[2,10,8,30,42,52],[10, 13, 34, 40, 16, 42, 49, 52, 53, 54]]
[[3,13,6,25,48,94],[10, 13, 34, 40, 16, 42, 52, 51, 53, 54]]
[[4,12,7,28,39,75],[10, 13, 34, 40, 16, 49, 43, 52, 44, 53]]
[[3,7,6,27,38,58],[10, 13, 34, 40, 16, 49, 43, 44, 53, 54]]
[[3,9,9,37,28,57],[10, 13, 34, 40, 16, 43, 50, 44, 53, 54]]
[[2,6,8,26,37,42],[10, 13, 34, 40, 16, 43, 44, 51, 53, 54]]
[[2,8,5,28,37,71],[10, 13, 34, 40, 16, 43, 52, 44, 53, 54]]
[[2,10,11,34,22,91],[10, 13, 34, 40, 16, 49, 43, 50, 51, 53]]
[[3,9,21,29,13,105],[10, 13, 34, 40, 16, 49, 43, 52, 51, 53]]
[[4,16,7,32,29,37],[10, 13, 34, 40, 16, 49, 43, 51, 53, 54]]
[[4,12,13,24,29,75],[10, 13, 34, 40, 16, 43, 50, 51, 53, 54]]
[[3,13,6,21,43,88],[10, 13, 34, 40, 16, 43, 52, 51, 53, 54]]
[[3,13,9,33,38,55],[10, 13, 34, 40, 16, 49, 50, 44, 53, 54]]
[[2,8,8,24,22,104],[10, 13, 34, 40, 16, 49, 44, 51, 53, 54]]
[[2,12,17,28,37,69],[10, 13, 34, 40, 16, 50, 44, 51, 53, 54]]
[[4,10,7,22,64,79],[10, 13, 34, 40, 16, 49, 50, 51, 53, 54]]
[[3,9,6,25,38,108],[10, 13, 34, 16, 42, 49, 43, 44, 51, 53]]
[[3,9,15,25,33,111],[10, 13, 34, 16, 42, 49, 43, 52, 44, 53]]
[[4,10,10,26,24,76],[10, 13, 34, 16, 42, 49, 43, 44, 53, 54]]
[[3,7,12,27,43,58],[10, 13, 34, 16, 42, 43, 50, 44, 51, 53]]
[[4,14,7,22,29,77],[10, 13, 34, 16, 42, 43, 52, 44, 51, 53]]
[[3,5,9,25,38,65],[10, 13, 34, 16, 42, 43, 44, 51, 53, 54]]
[[3,9,9,25,33,87],[10, 13, 34, 16, 42, 43, 52, 44, 53, 54]]
[[2,2,8,26,32,56],[10, 13, 34, 16, 42, 49, 43, 52, 51, 54]]
[[3,9,12,33,28,78],[10, 13, 34, 16, 42, 49, 43, 51, 53, 54]]
[[2,12,8,28,37,90],[10, 13, 34, 16, 42, 43, 52, 51, 53, 54]]
[[4,10,13,30,34,79],[10, 13, 34, 16, 42, 49, 52, 44, 51, 53]]
[[4,8,10,28,14,74],[10, 13, 34, 16, 42, 49, 52, 44, 51, 54]]
[[3,11,3,23,48,101],[10, 13, 34, 16, 42, 49, 44, 51, 53, 54]]
[[2,12,14,20,47,96],[10, 13, 34, 16, 42, 52, 44, 51, 53, 54]]
[[3,7,21,19,33,79],[10, 13, 34, 16, 42, 49, 50, 51, 53, 54]]
[[2,10,8,34,37,58],[10, 13, 34, 16, 42, 49, 52, 51, 53, 54]]
[[3,11,3,23,23,47],[10, 13, 34, 16, 49, 43, 50, 44, 51, 53]]
[[4,12,16,28,29,54],[10, 13, 34, 16, 49, 43, 50, 44, 53, 54]]
[[3,9,12,25,28,66],[10, 13, 34, 16, 49, 43, 44, 51, 53, 54]]
[[3,13,6,33,38,76],[10, 13, 34, 16, 49, 43, 52, 44, 53, 54]]
[[2,14,11,30,42,65],[10, 13, 34, 16, 43, 52, 44, 51, 53, 54]]
[[3,5,6,25,33,92],[10, 13, 34, 16, 49, 43, 50, 51, 53, 54]]
[[2,8,8,44,42,74],[10, 13, 34, 16, 49, 43, 52, 51, 53, 54]]
[[2,4,20,28,37,100],[10, 13, 35, 40, 16, 37, 42, 38, 39, 53]]
[[4,10,7,30,24,67],[10, 13, 35, 40, 16, 37, 38, 39, 44, 53]]
[[2,4,17,16,27,97],[10, 13, 35, 40, 16, 37, 49, 38, 39, 53]]
[[3,11,15,23,53,59],[10, 13, 35, 40, 16, 37, 38, 39, 51, 53]]
[[3,9,6,33,23,60],[10, 13, 35, 40, 16, 37, 38, 52, 39, 53]]
[[3,7,12,43,33,70],[10, 13, 35, 16, 37, 42, 38, 43, 39, 53]]
[[2,6,17,26,47,69],[10, 13, 35, 16, 37, 42, 38, 52, 39, 44]]
[[3,11,6,47,38,38],[10, 13, 35, 16, 37, 42, 38, 39, 44, 53]]
[[3,5,9,33,28,71],[10, 13, 35, 16, 37, 42, 38, 50, 39, 53]]
[[4,10,16,18,24,76],[10, 13, 35, 16, 37, 42, 38, 39, 51, 53]]
[[3,7,18,19,28,112],[10, 13, 35, 16, 37, 42, 38, 39, 53, 54]]
[[2,14,11,22,22,77],[10, 13, 35, 16, 37, 38, 43, 52, 39, 44]]
[[3,11,9,31,23,77],[10, 13, 35, 16, 37, 38, 43, 39, 53, 54]]
[[3,5,3,37,18,53],[10, 13, 35, 16, 37, 49, 38, 39, 44, 53]]
[[3,11,18,31,18,74],[10, 13, 35, 16, 37, 38, 50, 39, 44, 53]]
[[3,13,6,33,33,58],[10, 13, 35, 16, 37, 38, 39, 44, 53, 54]]
[[3,15,6,31,33,42],[10, 13, 35, 16, 37, 49, 38, 50, 39, 53]]
[[4,12,7,28,39,87],[10, 13, 35, 16, 37, 49, 38, 39, 51, 53]]
[[4,16,13,16,34,67],[10, 13, 35, 16, 37, 38, 50, 39, 51, 53]]
[[3,13,12,25,48,76],[10, 13, 35, 16, 37, 38, 50, 39, 53, 54]]
[[5,17,11,17,25,53],[10, 13, 35, 16, 37, 38, 52, 39, 51, 53]]
[[2,8,5,28,47,71],[10, 13, 35, 16, 37, 38, 39, 51, 53, 54]]
[[3,11,15,27,13,101],[10, 13, 35, 40, 16, 37, 42, 38, 43, 53]]
[[3,7,6,23,33,124],[10, 13, 35, 40, 16, 37, 42, 38, 44, 53]]
[[3,7,3,35,18,43],[10, 13, 35, 40, 16, 37, 42, 49, 38, 53]]
[[3,11,15,23,23,83],[10, 13, 35, 40, 16, 37, 42, 38, 52, 51]]
[[2,12,17,32,27,63],[10, 13, 35, 40, 16, 37, 42, 38, 51, 53]]
[[4,10,13,34,24,85],[10, 13, 35, 40, 16, 37, 42, 38, 52, 53]]
[[4,14,7,30,44,65],[10, 13, 35, 40, 16, 37, 42, 38, 52, 54]]
[[3,9,3,21,63,99],[10, 13, 35, 40, 16, 37, 42, 38, 53, 54]]
[[3,9,15,33,53,39],[10, 13, 35, 40, 16, 37, 38, 43, 44, 53]]
[[3,9,12,29,38,60],[10, 13, 35, 40, 16, 37, 38, 43, 50, 53]]
[[2,8,11,28,37,71],[10, 13, 35, 40, 16, 37, 38, 43, 51, 53]]
[[4,14,7,30,44,65],[10, 13, 35, 40, 16, 37, 49, 38, 52, 44]]
[[3,9,9,17,18,75],[10, 13, 35, 40, 16, 37, 38, 50, 44, 53]]
[[4,14,13,14,44,77],[10, 13, 35, 40, 16, 37, 38, 44, 51, 53]]
[[2,14,8,26,42,80],[10, 13, 35, 40, 16, 37, 49, 38, 51, 53]]
[[4,12,13,24,29,69],[10, 13, 35, 40, 16, 37, 49, 38, 52, 53]]
[[2,8,5,36,32,83],[10, 13, 35, 40, 16, 37, 38, 50, 51, 53]]
[[3,7,6,23,33,100],[10, 13, 35, 40, 16, 37, 38, 52, 51, 53]]
[[3,11,15,23,23,83],[10, 13, 35, 16, 37, 42, 38, 43, 52, 44]]
[[2,10,11,26,37,91],[10, 13, 35, 16, 37, 42, 38, 43, 44, 53]]
[[4,8,4,24,39,86],[10, 13, 35, 16, 37, 42, 49, 38, 43, 53]]
[[3,11,9,27,33,65],[10, 13, 35, 16, 37, 42, 38, 43, 51, 53]]
[[5,9,8,21,40,72],[10, 13, 35, 16, 37, 42, 38, 43, 52, 53]]
[[2,6,20,26,32,84],[10, 13, 35, 16, 37, 42, 49, 38, 44, 53]]
[[2,14,14,30,27,62],[10, 13, 35, 16, 37, 42, 38, 50, 44, 53]]
[[3,7,9,35,38,79],[10, 13, 35, 16, 37, 42, 38, 44, 51, 53]]
[[3,9,9,33,43,63],[10, 13, 35, 16, 37, 42, 38, 52, 44, 53]]
[[4,12,10,36,29,48],[10, 13, 35, 16, 37, 42, 38, 44, 53, 54]]
[[4,10,7,26,49,85],[10, 13, 35, 16, 37, 42, 49, 38, 52, 51]]
[[5,9,14,17,35,84],[10, 13, 35, 16, 37, 42, 49, 38, 52, 53]]
[[3,5,6,17,28,50],[10, 13, 35, 16, 37, 42, 49, 38, 52, 54]]
[[2,14,8,26,37,80],[10, 13, 35, 16, 37, 42, 49, 38, 53, 54]]
[[2,6,17,26,47,69],[10, 13, 35, 16, 37, 42, 38, 52, 51, 54]]
[[1,11,10,31,31,74],[10, 13, 35, 16, 37, 42, 38, 52, 53, 54]]
[[2,6,11,34,32,75],[10, 13, 35, 16, 37, 49, 38, 43, 44, 53]]
[[2,10,8,34,37,52],[10, 13, 35, 16, 37, 38, 43, 50, 44, 53]]
[[3,9,6,33,23,42],[10, 13, 35, 16, 37, 38, 43, 52, 44, 53]]
[[4,10,10,26,34,88],[10, 13, 35, 16, 37, 38, 43, 44, 53, 54]]
[[4,8,16,16,29,68],[10, 13, 35, 16, 37, 49, 38, 43, 50, 53]]
[[2,8,8,32,42,86],[10, 13, 35, 16, 37, 49, 38, 43, 53, 54]]
[[3,5,9,17,33,95],[10, 13, 35, 16, 37, 38, 43, 50, 51, 53]]
[[2,6,5,26,27,75],[10, 13, 35, 16, 37, 38, 43, 50, 53, 54]]
[[4,10,10,22,24,82],[10, 13, 35, 16, 37, 38, 43, 52, 51, 53]]
[[3,7,3,23,33,103],[10, 13, 35, 16, 37, 38, 43, 51, 53, 54]]
[[1,13,13,21,26,79],[10, 13, 35, 16, 37, 38, 43, 52, 53, 54]]
[[3,11,18,23,3,98],[10, 13, 35, 16, 37, 49, 38, 44, 51, 53]]
[[3,9,12,21,58,48],[10, 13, 35, 16, 37, 38, 50, 44, 51, 53]]
[[4,14,7,26,29,71],[10, 13, 35, 16, 37, 38, 50, 44, 53, 54]]
[[4,8,13,24,49,83],[10, 13, 35, 16, 37, 38, 52, 44, 51, 53]]
[[3,9,3,29,18,39],[10, 13, 35, 16, 37, 38, 44, 51, 53, 54]]
[[3,11,9,35,38,59],[10, 13, 35, 16, 37, 49, 38, 50, 51, 53]]
[[2,8,11,32,42,77],[10, 13, 35, 16, 37, 49, 38, 50, 53, 54]]
[[4,16,10,24,29,58],[10, 13, 35, 16, 37, 49, 38, 52, 51, 53]]
[[2,6,11,14,62,75],[10, 13, 35, 16, 37, 49, 38, 52, 51, 54]]
[[1,11,7,35,56,71],[10, 13, 35, 16, 37, 49, 38, 52, 53, 54]]
[[3,11,6,31,33,98],[10, 13, 35, 16, 37, 38, 50, 51, 53, 54]]
[[2,14,8,18,42,98],[10, 13, 35, 40, 16, 37, 42, 43, 39, 53]]
[[3,11,6,23,48,98],[10, 13, 35, 40, 16, 37, 42, 52, 39, 44]]
[[2,12,8,24,37,66],[10, 13, 35, 40, 16, 37, 42, 50, 39, 53]]
[[3,13,6,21,38,76],[10, 13, 35, 40, 16, 37, 42, 39, 51, 53]]
[[3,9,9,37,38,75],[10, 13, 35, 40, 16, 37, 42, 52, 39, 53]]
[[3,7,6,27,18,76],[10, 13, 35, 40, 16, 37, 42, 52, 39, 54]]
[[3,13,15,29,18,73],[10, 13, 35, 40, 16, 37, 43, 52, 39, 44]]
[[4,14,13,14,44,77],[10, 13, 35, 40, 16, 37, 43, 39, 44, 53]]
[[2,4,8,32,37,70],[10, 13, 35, 40, 16, 37, 49, 43, 39, 53]]
[[2,8,5,24,32,83],[10, 13, 35, 40, 16, 37, 43, 52, 39, 51]]
[[3,7,6,31,38,76],[10, 13, 35, 40, 16, 37, 43, 39, 51, 53]]
[[3,5,3,29,28,65],[10, 13, 35, 40, 16, 37, 43, 52, 39, 53]]
[[3,5,12,25,23,80],[10, 13, 35, 40, 16, 37, 49, 52, 39, 44]]
[[4,8,7,24,29,89],[10, 13, 35, 40, 16, 37, 49, 39, 44, 53]]
[[5,11,8,35,45,56],[10, 13, 35, 40, 16, 37, 52, 39, 44, 53]]
[[2,2,17,18,37,83],[10, 13, 35, 40, 16, 37, 39, 44, 53, 54]]
[[2,10,2,22,42,88],[10, 13, 35, 40, 16, 37, 49, 50, 39, 53]]
[[2,14,8,26,42,80],[10, 13, 35, 40, 16, 37, 49, 52, 39, 51]]
[[3,11,6,35,33,68],[10, 13, 35, 40, 16, 37, 49, 39, 51, 53]]
[[3,11,15,23,38,77],[10, 13, 35, 40, 16, 37, 49, 52, 39, 53]]
[[4,12,10,36,29,48],[10, 13, 35, 40, 16, 37, 49, 39, 53, 54]]
[[4,10,13,18,29,103],[10, 13, 35, 40, 16, 37, 50, 39, 53, 54]]
[[4,14,10,30,34,62],[10, 13, 35, 40, 16, 37, 52, 39, 51, 53]]
[[3,9,21,25,28,63],[10, 13, 35, 40, 16, 37, 39, 51, 53, 54]]
[[2,6,8,30,32,78],[10, 13, 35, 16, 37, 42, 43, 52, 39, 44]]
[[3,9,3,29,18,39],[10, 13, 35, 16, 37, 42, 49, 43, 39, 53]]
[[3,9,3,33,18,51],[10, 13, 35, 16, 37, 42, 43, 50, 39, 53]]
[[3,11,6,15,43,74],[10, 13, 35, 16, 37, 42, 43, 52, 39, 51]]
[[4,8,13,24,39,113],[10, 13, 35, 16, 37, 42, 43, 52, 39, 53]]
[[3,5,6,21,38,86],[10, 13, 35, 16, 37, 42, 43, 39, 53, 54]]
[[2,10,5,34,32,61],[10, 13, 35, 16, 37, 42, 49, 52, 39, 44]]
[[2,8,8,32,42,86],[10, 13, 35, 16, 37, 42, 39, 44, 51, 53]]
[[4,8,13,40,24,47],[10, 13, 35, 16, 37, 42, 52, 39, 44, 53]]
[[3,7,9,27,33,73],[10, 13, 35, 16, 37, 42, 49, 50, 39, 53]]
[[4,8,4,24,39,86],[10, 13, 35, 16, 37, 42, 49, 39, 51, 53]]
[[4,10,13,34,24,73],[10, 13, 35, 16, 37, 42, 49, 52, 39, 53]]
[[2,12,5,16,52,111],[10, 13, 35, 16, 37, 42, 49, 52, 39, 54]]
[[4,10,19,14,34,67],[10, 13, 35, 16, 37, 42, 50, 39, 51, 53]]
[[3,11,12,19,43,86],[10, 13, 35, 16, 37, 42, 50, 39, 53, 54]]
[[2,6,11,34,32,75],[10, 13, 35, 16, 37, 42, 39, 51, 53, 54]]
[[2,2,8,26,32,56],[10, 13, 35, 16, 37, 49, 43, 52, 39, 44]]
[[3,5,9,25,33,89],[10, 13, 35, 16, 37, 49, 43, 39, 44, 53]]
[[3,9,15,21,13,99],[10, 13, 35, 16, 37, 43, 50, 39, 44, 53]]
[[2,12,8,16,32,84],[10, 13, 35, 16, 37, 43, 39, 44, 51, 53]]
[[4,6,10,22,29,72],[10, 13, 35, 16, 37, 43, 52, 39, 44, 53]]
[[4,12,10,32,39,54],[10, 13, 35, 16, 37, 43, 52, 39, 44, 54]]
[[3,9,18,33,23,84],[10, 13, 35, 16, 37, 43, 39, 44, 53, 54]]
[[3,7,12,35,38,40],[10, 13, 35, 16, 37, 49, 43, 52, 39, 51]]
[[4,8,25,20,29,77],[10, 13, 35, 16, 37, 49, 43, 39, 51, 53]]
[[3,9,9,21,38,93],[10, 13, 35, 16, 37, 49, 43, 39, 53, 54]]
[[5,13,8,29,30,58],[10, 13, 35, 16, 37, 43, 52, 39, 51, 53]]
[[2,8,5,20,17,89],[10, 13, 35, 16, 37, 43, 39, 51, 53, 54]]
[[2,12,14,24,17,78],[10, 13, 35, 16, 37, 43, 52, 39, 53, 54]]
[[2,8,11,28,32,83],[10, 13, 35, 16, 37, 49, 39, 44, 51, 53]]
[[4,8,4,32,44,116],[10, 13, 35, 16, 37, 49, 52, 39, 44, 53]]
[[3,13,18,29,13,70],[10, 13, 35, 16, 37, 49, 39, 44, 53, 54]]
[[2,6,2,18,27,96],[10, 13, 35, 16, 37, 50, 39, 44, 51, 53]]
[[3,7,12,35,28,88],[10, 13, 35, 16, 37, 52, 39, 44, 51, 53]]
[[2,10,8,34,37,58],[10, 13, 35, 16, 37, 52, 39, 44, 53, 54]]
[[3,7,9,27,33,73],[10, 13, 35, 16, 37, 49, 50, 39, 53, 54]]
[[5,9,14,29,20,78],[10, 13, 35, 16, 37, 49, 52, 39, 51, 53]]
[[3,9,9,29,38,93],[10, 13, 35, 16, 37, 49, 52, 39, 51, 54]]
[[2,14,17,22,27,77],[10, 13, 35, 16, 37, 49, 39, 51, 53, 54]]
[[2,12,14,20,47,96],[10, 13, 35, 16, 37, 49, 52, 39, 53, 54]]
[[2,6,2,18,27,96],[10, 13, 35, 16, 37, 50, 39, 51, 53, 54]]
[[1,15,13,23,36,87],[10, 13, 35, 16, 37, 52, 39, 51, 53, 54]]
[[3,9,15,29,33,87],[10, 13, 35, 40, 16, 37, 42, 43, 50, 53]]
[[2,4,20,28,37,100],[10, 13, 35, 40, 16, 37, 42, 43, 51, 53]]
[[4,12,16,24,24,78],[10, 13, 35, 40, 16, 37, 42, 43, 52, 54]]
[[3,13,18,21,43,52],[10, 13, 35, 40, 16, 37, 42, 43, 53, 54]]
[[3,9,9,21,38,93],[10, 13, 35, 40, 16, 37, 42, 49, 44, 53]]
[[4,8,13,12,29,95],[10, 13, 35, 40, 16, 37, 42, 44, 51, 53]]
[[4,10,16,26,44,52],[10, 13, 35, 40, 16, 37, 42, 52, 44, 53]]
[[3,7,9,23,48,115],[10, 13, 35, 40, 16, 37, 42, 49, 50, 53]]
[[3,7,9,27,38,103],[10, 13, 35, 40, 16, 37, 42, 49, 52, 51]]
[[4,8,4,32,44,86],[10, 13, 35, 40, 16, 37, 42, 49, 52, 53]]
[[3,5,9,25,33,89],[10, 13, 35, 40, 16, 37, 42, 49, 53, 54]]
[[3,9,6,29,43,78],[10, 13, 35, 40, 16, 37, 42, 50, 53, 54]]
[[3,9,9,29,43,69],[10, 13, 35, 40, 16, 37, 42, 52, 51, 53]]
[[2,16,11,28,37,55],[10, 13, 35, 40, 16, 37, 42, 52, 53, 54]]
[[4,10,10,30,44,88],[10, 13, 35, 40, 16, 37, 49, 43, 52, 44]]
[[3,15,6,15,38,90],[10, 13, 35, 40, 16, 37, 49, 43, 44, 53]]
[[4,12,7,28,29,81],[10, 13, 35, 40, 16, 37, 43, 52, 44, 53]]
[[3,9,3,21,63,99],[10, 13, 35, 40, 16, 37, 43, 44, 53, 54]]
[[3,5,6,13,28,68],[10, 13, 35, 40, 16, 37, 49, 43, 50, 53]]
[[3,13,3,21,38,85],[10, 13, 35, 40, 16, 37, 49, 43, 52, 51]]
[[2,8,5,24,37,59],[10, 13, 35, 40, 16, 37, 49, 43, 51, 53]]
[[4,10,10,34,34,52],[10, 13, 35, 40, 16, 37, 49, 43, 52, 53]]
[[3,9,6,25,33,102],[10, 13, 35, 40, 16, 37, 49, 43, 53, 54]]
[[2,8,5,20,37,77],[10, 13, 35, 40, 16, 37, 43, 50, 51, 53]]
[[3,9,15,29,33,87],[10, 13, 35, 40, 16, 37, 43, 50, 53, 54]]
[[3,9,6,33,33,96],[10, 13, 35, 40, 16, 37, 43, 52, 51, 53]]
[[3,5,9,21,38,77],[10, 13, 35, 40, 16, 37, 43, 52, 51, 54]]
[[4,10,19,26,19,85],[10, 13, 35, 40, 16, 37, 43, 51, 53, 54]]
[[2,8,5,24,32,101],[10, 13, 35, 40, 16, 37, 43, 52, 53, 54]]
[[3,11,9,19,43,77],[10, 13, 35, 40, 16, 37, 49, 50, 44, 53]]
[[4,14,13,30,19,59],[10, 13, 35, 40, 16, 37, 49, 52, 44, 53]]
[[2,8,2,32,27,26],[10, 13, 35, 40, 16, 37, 49, 52, 44, 54]]
[[3,9,3,29,18,39],[10, 13, 35, 40, 16, 37, 49, 44, 53, 54]]
[[3,9,6,25,38,90],[10, 13, 35, 40, 16, 37, 50, 44, 53, 54]]
[[5,11,14,27,30,74],[10, 13, 35, 40, 16, 37, 52, 44, 51, 53]]
[[3,7,12,15,33,52],[10, 13, 35, 40, 16, 37, 52, 44, 51, 54]]
[[2,12,8,16,32,84],[10, 13, 35, 40, 16, 37, 44, 51, 53, 54]]
[[2,14,8,34,37,44],[10, 13, 35, 40, 16, 37, 52, 44, 53, 54]]
[[3,9,18,21,48,54],[10, 13, 35, 40, 16, 37, 49, 52, 51, 53]]
[[4,8,25,20,29,77],[10, 13, 35, 40, 16, 37, 49, 51, 53, 54]]
[[4,10,10,22,49,88],[10, 13, 35, 40, 16, 37, 50, 51, 53, 54]]
[[3,9,6,37,18,42],[10, 13, 35, 40, 16, 37, 52, 51, 53, 54]]
[[2,6,8,38,57,54],[10, 13, 35, 16, 37, 42, 49, 43, 44, 53]]
[[2,12,5,20,27,69],[10, 13, 35, 16, 37, 42, 43, 50, 44, 53]]
[[3,13,12,25,33,76],[10, 13, 35, 16, 37, 42, 43, 52, 44, 53]]
[[4,10,13,18,29,103],[10, 13, 35, 16, 37, 42, 49, 43, 50, 53]]
[[3,13,6,33,33,58],[10, 13, 35, 16, 37, 42, 49, 43, 51, 53]]
[[3,15,15,23,23,69],[10, 13, 35, 16, 37, 42, 49, 43, 52, 54]]
[[2,10,14,30,17,82],[10, 13, 35, 16, 37, 42, 49, 43, 53, 54]]
[[3,9,9,21,63,93],[10, 13, 35, 16, 37, 42, 43, 50, 51, 53]]
[[2,10,2,22,42,88],[10, 13, 35, 16, 37, 42, 43, 50, 53, 54]]
[[4,8,7,20,74,71],[10, 13, 35, 16, 37, 42, 43, 52, 51, 53]]
[[3,15,6,23,53,84],[10, 13, 35, 16, 37, 42, 43, 51, 53, 54]]
[[2,10,5,26,37,73],[10, 13, 35, 16, 37, 42, 49, 50, 44, 53]]
[[3,11,12,31,33,68],[10, 13, 35, 16, 37, 42, 49, 52, 44, 53]]
[[3,11,12,27,33,86],[10, 13, 35, 16, 37, 42, 50, 44, 51, 53]]
[[2,6,8,30,47,48],[10, 13, 35, 16, 37, 42, 49, 50, 53, 54]]
[[1,7,7,15,41,91],[10, 13, 35, 16, 37, 42, 49, 52, 53, 54]]
[[3,13,6,29,38,76],[10, 13, 35, 16, 37, 49, 43, 44, 51, 53]]
[[3,7,21,27,28,109],[10, 13, 35, 16, 37, 49, 43, 52, 44, 53]]
[[4,10,10,22,39,76],[10, 13, 35, 16, 37, 49, 43, 44, 53, 54]]
[[4,10,10,30,34,88],[10, 13, 35, 16, 37, 43, 52, 44, 51, 53]]
[[3,13,6,25,48,94],[10, 13, 35, 16, 37, 43, 52, 44, 53, 54]]
[[2,12,8,24,37,66],[10, 13, 35, 16, 37, 49, 43, 50, 53, 54]]
[[4,10,10,34,34,82],[10, 13, 35, 16, 37, 49, 43, 52, 51, 53]]
[[2,2,8,26,32,56],[10, 13, 35, 16, 37, 49, 43, 52, 51, 54]]
[[3,5,3,21,33,101],[10, 13, 35, 16, 37, 49, 43, 51, 53, 54]]
[[1,5,4,25,31,86],[10, 13, 35, 16, 37, 49, 43, 52, 53, 54]]
[[2,8,8,24,17,116],[10, 13, 35, 16, 37, 43, 52, 51, 53, 54]]
[[4,10,7,26,59,91],[10, 13, 35, 16, 37, 49, 50, 44, 53, 54]]
[[3,5,9,29,23,29],[10, 13, 35, 16, 37, 49, 44, 51, 53, 54]]
[[3,9,6,25,28,108],[10, 13, 35, 16, 37, 49, 52, 44, 53, 54]]
[[2,6,14,22,22,78],[10, 13, 35, 16, 37, 52, 44, 51, 53, 54]]
[[3,9,12,37,43,54],[10, 13, 35, 16, 37, 49, 50, 51, 53, 54]]
[[2,10,2,26,32,58],[10, 13, 35, 16, 37, 49, 52, 51, 53, 54]]
[[2,14,8,26,42,80],[10, 13, 35, 40, 16, 42, 38, 43, 39, 53]]
[[2,12,14,28,42,72],[10, 13, 35, 40, 16, 42, 49, 38, 39, 53]]
[[2,4,20,20,17,94],[10, 13, 35, 40, 16, 42, 38, 50, 39, 53]]
[[3,7,6,43,28,58],[10, 13, 35, 40, 16, 42, 38, 52, 39, 53]]
[[4,10,13,22,39,91],[10, 13, 35, 40, 16, 42, 38, 39, 53, 54]]
[[4,12,7,28,39,87],[10, 13, 35, 40, 16, 38, 43, 39, 44, 53]]
[[2,8,2,24,17,62],[10, 13, 35, 40, 16, 38, 43, 50, 39, 53]]
[[3,5,3,37,18,53],[10, 13, 35, 40, 16, 38, 43, 39, 51, 53]]
[[3,7,3,35,33,103],[10, 13, 35, 40, 16, 38, 43, 52, 39, 53]]
[[3,13,3,29,38,61],[10, 13, 35, 40, 16, 38, 43, 52, 39, 54]]
[[4,10,10,30,49,82],[10, 13, 35, 40, 16, 38, 50, 39, 44, 53]]
[[2,8,8,32,37,74],[10, 13, 35, 40, 16, 38, 39, 44, 53, 54]]
[[2,10,11,26,47,91],[10, 13, 35, 40, 16, 49, 38, 50, 39, 53]]
[[2,14,11,22,22,77],[10, 13, 35, 40, 16, 49, 38, 52, 39, 51]]
[[3,13,6,29,43,76],[10, 13, 35, 40, 16, 49, 38, 52, 39, 53]]
[[4,12,10,28,39,66],[10, 13, 35, 40, 16, 49, 38, 39, 53, 54]]
[[3,11,12,31,33,62],[10, 13, 35, 40, 16, 38, 50, 39, 51, 53]]
[[4,10,22,18,14,94],[10, 13, 35, 40, 16, 38, 50, 39, 53, 54]]
[[3,11,9,15,43,77],[10, 13, 35, 40, 16, 38, 52, 39, 53, 54]]
[[2,10,5,34,27,49],[10, 13, 35, 16, 42, 38, 43, 52, 39, 44]]
[[3,13,15,25,33,79],[10, 13, 35, 16, 42, 49, 38, 43, 39, 53]]
[[3,5,3,33,18,41],[10, 13, 35, 16, 42, 38, 43, 50, 39, 53]]
[[3,7,3,23,43,91],[10, 13, 35, 16, 42, 38, 43, 52, 39, 51]]
[[4,6,10,26,34,96],[10, 13, 35, 16, 42, 38, 43, 52, 39, 53]]
[[2,4,2,20,27,64],[10, 13, 35, 16, 42, 38, 43, 52, 39, 54]]
[[3,5,9,41,33,71],[10, 13, 35, 16, 42, 38, 43, 39, 53, 54]]
[[2,6,17,26,47,69],[10, 13, 35, 16, 42, 49, 38, 52, 39, 44]]
[[3,9,12,33,28,78],[10, 13, 35, 16, 42, 49, 38, 39, 44, 53]]
[[3,9,6,29,13,66],[10, 13, 35, 16, 42, 38, 50, 39, 44, 53]]
[[2,8,8,36,42,56],[10, 13, 35, 16, 42, 38, 39, 44, 51, 53]]
[[4,12,13,28,19,75],[10, 13, 35, 16, 42, 38, 52, 39, 44, 53]]
[[4,10,7,26,49,85],[10, 13, 35, 16, 42, 38, 52, 39, 44, 54]]
[[3,11,18,27,28,62],[10, 13, 35, 16, 42, 49, 38, 50, 39, 53]]
[[4,10,13,22,44,91],[10, 13, 35, 16, 42, 49, 38, 39, 51, 53]]
[[4,16,10,24,19,76],[10, 13, 35, 16, 42, 49, 38, 52, 39, 53]]
[[3,9,6,25,38,108],[10, 13, 35, 16, 42, 49, 38, 39, 53, 54]]
[[4,8,4,16,49,68],[10, 13, 35, 16, 42, 38, 50, 39, 51, 53]]
[[5,9,8,25,45,54],[10, 13, 35, 16, 42, 38, 52, 39, 51, 53]]
[[2,10,17,18,62,49],[10, 13, 35, 16, 42, 38, 52, 39, 53, 54]]
[[3,11,15,23,53,59],[10, 13, 35, 16, 49, 38, 43, 39, 44, 53]]
