[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,34,34,73],[34, 14, 16, 17, 38, 50, 52, 18, 44]]
[[3,11,3,31,43,71],[34, 14, 16, 17, 38, 50, 18, 44, 53]]
[[4,12,7,28,24,63],[34, 14, 16, 17, 38, 18, 44, 51, 54]]
[[4,12,13,36,24,57],[34, 14, 16, 17, 38, 52, 18, 44, 53]]
[[5,11,8,19,40,62],[34, 14, 16, 17, 38, 18, 44, 53, 54]]
[[5,11,14,23,25,74],[34, 14, 16, 49, 17, 38, 50, 18, 53]]
[[3,11,6,35,38,74],[34, 14, 16, 49, 17, 38, 50, 18, 54]]
[[4,10,22,18,14,100],[34, 14, 16, 49, 17, 38, 18, 51, 53]]
[[2,8,11,28,32,83],[34, 14, 16, 49, 17, 38, 18, 51, 54]]
[[4,10,19,30,19,79],[34, 14, 16, 49, 17, 38, 52, 18, 54]]
[[3,7,9,19,38,127],[34, 14, 16, 49, 17, 38, 18, 53, 54]]
[[4,8,13,28,39,83],[34, 14, 16, 17, 38, 50, 18, 51, 53]]
[[2,2,8,26,32,68],[34, 14, 16, 17, 38, 50, 18, 51, 54]]
[[6,12,9,28,26,63],[34, 14, 16, 17, 38, 50, 52, 18, 53]]
[[4,8,13,20,44,113],[34, 14, 16, 17, 38, 50, 52, 18, 54]]
[[3,9,3,21,58,93],[34, 14, 16, 17, 38, 50, 18, 53, 54]]
[[5,11,11,35,15,53],[34, 14, 16, 17, 38, 52, 18, 51, 53]]
[[3,5,12,29,28,80],[34, 14, 16, 17, 38, 52, 18, 51, 54]]
[[4,10,4,18,14,100],[34, 14, 16, 17, 38, 18, 51, 53, 54]]
[[2,10,11,26,27,103],[34, 14, 16, 17, 38, 52, 18, 53, 54]]
[[3,7,18,23,33,82],[34, 14, 40, 16, 42, 17, 18, 39, 53]]
[[3,9,9,29,48,75],[34, 14, 40, 16, 17, 43, 18, 39, 53]]
[[4,6,7,22,59,69],[34, 14, 40, 16, 17, 52, 18, 39, 44]]
[[5,9,11,25,65,45],[34, 14, 40, 16, 17, 18, 39, 44, 53]]
[[3,11,6,27,33,80],[34, 14, 40, 16, 17, 18, 39, 44, 54]]
[[3,9,12,17,58,48],[34, 14, 40, 16, 49, 17, 18, 39, 53]]
[[3,7,18,19,33,88],[34, 14, 40, 16, 49, 17, 18, 39, 54]]
[[3,7,9,31,38,85],[34, 14, 40, 16, 17, 50, 18, 39, 54]]
[[3,7,12,35,33,82],[34, 14, 40, 16, 17, 52, 18, 39, 51]]
[[4,12,7,28,44,63],[34, 14, 40, 16, 17, 18, 39, 51, 53]]
[[4,12,7,28,29,81],[34, 14, 40, 16, 17, 18, 39, 51, 54]]
[[4,12,13,36,29,45],[34, 14, 40, 16, 17, 52, 18, 39, 53]]
[[2,14,14,26,22,74],[34, 14, 16, 42, 17, 43, 18, 39, 54]]
[[4,12,10,36,29,54],[34, 14, 16, 42, 49, 17, 18, 39, 53]]
[[4,12,7,24,24,105],[34, 14, 16, 42, 17, 50, 18, 39, 53]]
[[2,14,11,26,37,77],[34, 14, 16, 42, 17, 50, 18, 39, 54]]
[[4,12,13,24,44,51],[34, 14, 16, 42, 17, 52, 18, 39, 51]]
[[3,11,6,23,28,86],[34, 14, 16, 42, 17, 18, 39, 51, 54]]
[[5,13,11,21,20,103],[34, 14, 16, 42, 17, 52, 18, 39, 53]]
[[4,16,10,20,34,70],[34, 14, 16, 42, 17, 18, 39, 53, 54]]
[[3,3,6,31,18,72],[34, 14, 16, 17, 43, 52, 18, 39, 44]]
[[4,6,13,34,29,33],[34, 14, 16, 17, 43, 18, 39, 44, 53]]
[[4,12,10,24,49,60],[34, 14, 16, 17, 43, 18, 39, 44, 54]]
[[2,10,8,22,42,94],[34, 14, 16, 49, 17, 43, 18, 39, 54]]
[[4,8,16,20,34,62],[34, 14, 16, 17, 43, 50, 18, 39, 53]]
[[4,12,16,24,24,84],[34, 14, 16, 17, 43, 52, 18, 39, 51]]
[[3,9,3,41,33,57],[34, 14, 16, 17, 43, 18, 39, 51, 54]]
[[5,13,8,25,55,46],[34, 14, 16, 17, 43, 52, 18, 39, 53]]
[[4,10,13,26,34,85],[34, 14, 16, 17, 43, 18, 39, 53, 54]]
[[3,17,6,21,33,68],[34, 14, 16, 49, 17, 52, 18, 39, 44]]
[[4,14,13,30,19,65],[34, 14, 16, 49, 17, 18, 39, 44, 53]]
[[4,12,16,28,24,54],[34, 14, 16, 49, 17, 18, 39, 44, 54]]
[[4,10,13,34,34,67],[34, 14, 16, 17, 50, 18, 39, 44, 53]]
[[3,13,9,29,28,85],[34, 14, 16, 17, 18, 39, 44, 51, 53]]
[[5,13,11,17,25,103],[34, 14, 16, 17, 52, 18, 39, 44, 53]]
[[4,18,4,22,39,60],[34, 14, 16, 17, 18, 39, 44, 53, 54]]
[[2,10,11,14,62,103],[34, 14, 16, 49, 17, 50, 18, 39, 54]]
[[4,12,13,28,29,87],[34, 14, 16, 49, 17, 52, 18, 39, 51]]
[[5,11,14,19,50,50],[34, 14, 16, 49, 17, 18, 39, 51, 53]]
[[3,11,6,35,33,68],[34, 14, 16, 49, 17, 18, 39, 51, 54]]
[[3,7,15,31,23,91],[34, 14, 16, 49, 17, 52, 18, 39, 54]]
[[4,12,13,28,29,69],[34, 14, 16, 49, 17, 18, 39, 53, 54]]
[[4,10,13,34,24,73],[34, 14, 16, 17, 50, 52, 18, 39, 51]]
[[5,9,17,29,30,63],[34, 14, 16, 17, 50, 18, 39, 51, 53]]
[[3,5,6,21,43,92],[34, 14, 16, 17, 50, 52, 18, 39, 54]]
[[6,10,12,22,26,76],[34, 14, 16, 17, 52, 18, 39, 51, 53]]
[[4,14,10,30,34,62],[34, 14, 16, 17, 52, 18, 39, 51, 54]]
[[3,3,3,23,33,57],[34, 14, 16, 17, 18, 39, 51, 53, 54]]
[[3,13,6,25,48,88],[34, 14, 16, 17, 52, 18, 39, 53, 54]]
[[4,6,16,30,39,48],[34, 14, 40, 16, 42, 17, 43, 18, 53]]
[[2,6,8,30,42,84],[34, 14, 40, 16, 42, 17, 18, 44, 54]]
[[4,12,10,24,54,66],[34, 14, 40, 16, 42, 49, 17, 18, 54]]
[[4,12,7,28,39,87],[34, 14, 40, 16, 42, 17, 50, 18, 53]]
[[4,10,10,14,49,52],[34, 14, 40, 16, 42, 17, 50, 18, 54]]
[[3,11,9,31,43,83],[34, 14, 40, 16, 42, 17, 18, 51, 53]]
[[4,12,10,20,39,66],[34, 14, 40, 16, 42, 17, 18, 53, 54]]
[[5,11,11,31,35,65],[34, 14, 40, 16, 17, 43, 52, 18, 44]]
[[4,8,13,28,39,83],[34, 14, 40, 16, 17, 43, 18, 44, 53]]
[[2,10,8,22,47,106],[34, 14, 40, 16, 17, 43, 18, 44, 54]]
[[4,14,10,22,34,86],[34, 14, 40, 16, 49, 17, 43, 18, 53]]
[[4,14,13,30,14,71],[34, 14, 40, 16, 17, 43, 50, 18, 54]]
[[4,14,16,30,9,56],[34, 14, 40, 16, 17, 43, 52, 18, 51]]
[[3,17,12,25,28,50],[34, 14, 40, 16, 17, 43, 18, 51, 53]]
[[3,13,12,13,43,88],[34, 14, 40, 16, 17, 43, 18, 51, 54]]
[[5,11,8,31,35,68],[34, 14, 40, 16, 17, 43, 52, 18, 53]]
[[5,13,11,25,40,43],[34, 14, 40, 16, 49, 17, 52, 18, 44]]
[[4,8,16,24,24,74],[34, 14, 40, 16, 49, 17, 18, 44, 53]]
[[2,10,14,38,32,82],[34, 14, 40, 16, 49, 17, 18, 44, 54]]
[[5,11,20,15,30,68],[34, 14, 40, 16, 17, 50, 52, 18, 44]]
[[4,10,10,22,29,94],[34, 14, 40, 16, 17, 50, 18, 44, 53]]
[[2,8,11,28,37,71],[34, 14, 40, 16, 17, 50, 18, 44, 54]]
[[3,9,9,45,33,45],[34, 14, 40, 16, 17, 18, 44, 51, 54]]
[[5,11,8,31,50,56],[34, 14, 40, 16, 17, 52, 18, 44, 53]]
[[3,13,15,25,18,85],[34, 14, 40, 16, 17, 52, 18, 44, 54]]
[[4,14,13,22,29,65],[34, 14, 40, 16, 17, 18, 44, 53, 54]]
[[4,8,10,36,29,92],[34, 14, 40, 16, 49, 17, 50, 18, 53]]
[[4,6,7,34,24,87],[34, 14, 40, 16, 49, 17, 52, 18, 51]]
[[3,11,12,27,18,86],[34, 14, 40, 16, 49, 17, 18, 51, 53]]
[[4,12,10,24,19,96],[34, 14, 40, 16, 49, 17, 18, 53, 54]]
[[4,14,7,22,34,83],[34, 14, 40, 16, 17, 50, 52, 18, 51]]
[[3,7,3,19,33,103],[34, 14, 40, 16, 17, 50, 18, 51, 54]]
[[5,11,14,27,20,86],[34, 14, 40, 16, 17, 50, 52, 18, 53]]
[[4,12,10,24,39,72],[34, 14, 40, 16, 17, 50, 18, 53, 54]]
[[4,14,10,26,39,56],[34, 14, 40, 16, 17, 52, 18, 51, 53]]
[[5,9,5,29,30,87],[34, 14, 40, 16, 17, 18, 51, 53, 54]]
[[3,9,15,21,48,87],[34, 14, 40, 16, 17, 52, 18, 53, 54]]
[[4,10,19,30,19,79],[34, 14, 16, 42, 17, 43, 52, 18, 44]]
[[5,9,5,29,35,75],[34, 14, 16, 42, 49, 17, 43, 18, 53]]
[[5,11,5,31,40,83],[34, 14, 16, 42, 17, 43, 50, 18, 53]]
[[3,5,3,33,18,41],[34, 14, 16, 42, 17, 43, 50, 18, 54]]
[[5,11,11,23,60,47],[34, 14, 16, 42, 17, 43, 52, 18, 51]]
[[2,12,14,28,42,72],[34, 14, 16, 42, 17, 43, 18, 51, 54]]
[[6,12,12,20,36,48],[34, 14, 16, 42, 17, 43, 52, 18, 53]]
[[3,9,9,29,28,57],[34, 14, 16, 42, 17, 43, 18, 53, 54]]
[[3,11,6,27,48,80],[34, 14, 16, 42, 49, 17, 18, 44, 54]]
[[3,9,6,25,33,102],[34, 14, 16, 42, 17, 50, 18, 44, 54]]
[[4,10,7,26,59,91],[34, 14, 16, 42, 17, 18, 44, 51, 54]]
[[4,8,10,24,49,62],[34, 14, 16, 42, 17, 52, 18, 44, 54]]
[[5,11,11,31,20,77],[34, 14, 16, 42, 49, 17, 50, 18, 53]]
[[3,9,12,33,38,78],[34, 14, 16, 42, 49, 17, 50, 18, 54]]
[[4,10,7,30,29,85],[34, 14, 16, 42, 49, 17, 18, 51, 53]]
[[3,11,12,23,48,92],[34, 14, 16, 42, 49, 17, 18, 53, 54]]
[[4,10,10,38,24,76],[34, 14, 16, 42, 17, 50, 18, 51, 53]]
[[6,12,12,20,36,48],[34, 14, 16, 42, 17, 50, 52, 18, 53]]
[[3,7,18,23,33,82],[34, 14, 16, 42, 17, 50, 18, 53, 54]]
[[4,12,13,24,34,69],[34, 14, 16, 42, 17, 18, 51, 53, 54]]
[[2,6,8,26,27,78],[34, 14, 16, 42, 17, 52, 18, 53, 54]]
[[4,12,13,20,29,69],[34, 14, 16, 49, 17, 43, 52, 18, 44]]
[[3,3,6,43,28,72],[34, 14, 16, 49, 17, 43, 18, 44, 53]]
[[3,9,3,25,28,87],[34, 14, 16, 49, 17, 43, 18, 44, 54]]
[[3,13,9,33,33,67],[34, 14, 16, 17, 43, 50, 18, 44, 53]]
[[4,10,13,26,19,103],[34, 14, 16, 17, 43, 18, 44, 51, 53]]
[[4,12,7,36,19,57],[34, 14, 16, 17, 43, 52, 18, 44, 53]]
[[5,11,5,23,40,83],[34, 14, 16, 17, 43, 18, 44, 53, 54]]
[[3,7,9,39,38,61],[34, 14, 16, 49, 17, 43, 50, 18, 54]]
[[5,9,14,13,45,78],[34, 14, 16, 49, 17, 43, 52, 18, 51]]
[[4,14,10,26,29,68],[34, 14, 16, 49, 17, 43, 18, 51, 53]]
[[2,2,2,22,37,50],[34, 14, 16, 49, 17, 43, 18, 51, 54]]
[[4,12,13,16,54,69],[34, 14, 16, 49, 17, 43, 52, 18, 54]]
[[3,11,6,23,63,104],[34, 14, 16, 49, 17, 43, 18, 53, 54]]
[[4,10,16,22,14,112],[34, 14, 16, 17, 43, 50, 18, 51, 53]]
[[4,12,7,28,29,69],[34, 14, 16, 17, 43, 50, 52, 18, 54]]
[[3,7,6,11,68,70],[34, 14, 16, 17, 43, 50, 18, 53, 54]]
[[5,11,8,31,50,56],[34, 14, 16, 17, 43, 52, 18, 51, 53]]
[[3,3,6,27,28,54],[34, 14, 16, 17, 43, 52, 18, 51, 54]]
[[4,6,13,42,24,75],[34, 14, 16, 17, 43, 18, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 14, 16, 17, 43, 52, 18, 53, 54]]
[[4,8,10,32,44,92],[34, 14, 16, 49, 17, 50, 52, 18, 44]]
[[4,12,4,28,19,72],[34, 14, 16, 49, 17, 18, 44, 51, 53]]
[[4,8,16,28,44,56],[34, 14, 16, 49, 17, 18, 44, 51, 54]]
[[4,12,7,28,24,69],[34, 14, 16, 49, 17, 52, 18, 44, 53]]
[[4,14,13,30,19,59],[34, 14, 16, 49, 17, 52, 18, 44, 54]]
[[5,13,5,37,30,55],[34, 14, 16, 49, 17, 18, 44, 53, 54]]
[[4,12,10,20,34,72],[34, 14, 16, 17, 50, 18, 44, 51, 53]]
[[4,10,10,22,24,82],[34, 14, 16, 17, 50, 52, 18, 44, 54]]
[[5,15,8,27,35,48],[34, 14, 16, 17, 52, 18, 44, 51, 53]]
[[4,10,4,34,24,64],[34, 14, 16, 17, 52, 18, 44, 53, 54]]
[[5,9,17,13,35,81],[34, 14, 16, 49, 17, 50, 52, 18, 51]]
[[4,8,16,16,14,104],[34, 14, 16, 49, 17, 50, 18, 51, 53]]
[[6,10,9,30,41,55],[34, 14, 16, 49, 17, 50, 52, 18, 53]]
[[3,13,18,25,18,76],[34, 14, 16, 49, 17, 50, 18, 53, 54]]
[[5,13,11,21,25,97],[34, 14, 16, 49, 17, 52, 18, 51, 53]]
[[4,10,10,26,34,76],[34, 14, 16, 49, 17, 18, 51, 53, 54]]
[[5,11,11,31,25,83],[34, 14, 16, 17, 50, 52, 18, 51, 53]]
[[2,10,5,34,37,73],[34, 14, 16, 17, 50, 52, 18, 53, 54]]
[[3,11,12,19,33,92],[34, 14, 16, 17, 52, 18, 51, 53, 54]]
[[4,10,13,26,34,85],[14, 35, 16, 37, 17, 38, 18, 39, 53]]
[[2,8,8,24,22,116],[14, 35, 16, 37, 17, 38, 18, 39, 54]]
[[4,16,10,24,24,64],[14, 35, 40, 16, 37, 17, 38, 18, 54]]
[[3,9,9,29,28,111],[14, 35, 16, 37, 42, 17, 38, 18, 54]]
[[5,11,8,31,30,86],[14, 35, 16, 37, 17, 38, 43, 18, 53]]
[[3,13,12,25,43,70],[14, 35, 16, 37, 17, 38, 43, 18, 54]]
[[4,6,7,22,34,111],[14, 35, 16, 37, 17, 38, 52, 18, 44]]
[[3,11,6,31,28,56],[14, 35, 16, 37, 17, 38, 18, 44, 53]]
[[3,9,9,21,63,93],[14, 35, 16, 37, 17, 38, 18, 44, 54]]
[[5,11,14,23,25,98],[14, 35, 16, 37, 17, 38, 52, 18, 51]]
[[4,10,10,30,24,100],[14, 35, 16, 37, 17, 38, 18, 51, 53]]
[[2,14,17,22,27,77],[14, 35, 16, 37, 17, 38, 18, 51, 54]]
[[4,14,7,34,34,59],[14, 35, 16, 37, 17, 38, 52, 18, 54]]
[[3,7,24,19,18,82],[14, 35, 40, 16, 37, 17, 18, 39, 53]]
[[4,10,10,34,34,64],[14, 35, 16, 37, 42, 17, 18, 39, 53]]
[[2,6,8,34,52,42],[14, 35, 16, 37, 42, 17, 18, 39, 54]]
[[3,11,9,27,43,83],[14, 35, 16, 37, 17, 52, 18, 39, 44]]
[[4,8,7,24,59,77],[14, 35, 16, 37, 17, 18, 39, 44, 54]]
[[4,10,19,22,24,91],[14, 35, 16, 37, 17, 50, 18, 39, 53]]
[[2,10,11,38,37,67],[14, 35, 16, 37, 17, 50, 18, 39, 54]]
[[4,14,10,30,34,68],[14, 35, 16, 37, 17, 52, 18, 39, 51]]
[[5,9,11,25,45,81],[14, 35, 16, 37, 17, 52, 18, 39, 53]]
[[4,14,4,30,34,62],[14, 35, 16, 37, 17, 18, 39, 53, 54]]
[[4,8,10,24,44,104],[14, 35, 40, 16, 37, 42, 17, 18, 53]]
[[4,12,10,28,34,72],[14, 35, 40, 16, 37, 42, 17, 18, 54]]
[[4,10,7,14,29,79],[14, 35, 40, 16, 37, 17, 43, 18, 53]]
[[4,10,16,34,14,76],[14, 35, 40, 16, 37, 17, 18, 44, 53]]
[[2,14,14,18,32,80],[14, 35, 40, 16, 37, 17, 18, 44, 54]]
[[4,10,13,18,54,61],[14, 35, 40, 16, 37, 17, 50, 18, 53]]
[[3,7,21,23,33,85],[14, 35, 40, 16, 37, 17, 18, 51, 54]]
[[5,13,8,33,35,52],[14, 35, 16, 37, 42, 17, 43, 18, 53]]
[[3,13,9,33,38,55],[14, 35, 16, 37, 42, 17, 43, 18, 54]]
[[4,14,13,26,24,65],[14, 35, 16, 37, 42, 17, 52, 18, 44]]
[[3,11,9,35,28,89],[14, 35, 16, 37, 42, 17, 18, 44, 53]]
[[5,9,11,25,45,57],[14, 35, 16, 37, 42, 49, 17, 18, 53]]
[[3,5,6,37,18,38],[14, 35, 16, 37, 42, 49, 17, 18, 54]]
[[5,9,5,29,30,87],[14, 35, 16, 37, 42, 17, 50, 18, 53]]
[[5,9,14,25,40,84],[14, 35, 16, 37, 42, 17, 52, 18, 51]]
[[2,10,8,34,37,52],[14, 35, 16, 37, 42, 17, 18, 51, 54]]
[[6,12,12,20,36,66],[14, 35, 16, 37, 42, 17, 52, 18, 53]]
[[3,13,6,37,38,58],[14, 35, 16, 37, 42, 17, 18, 53, 54]]
[[4,8,16,28,29,104],[14, 35, 16, 37, 17, 43, 52, 18, 44]]
[[3,7,15,27,28,115],[14, 35, 16, 37, 17, 43, 18, 44, 53]]
[[3,15,12,27,33,60],[14, 35, 16, 37, 17, 43, 18, 44, 54]]
[[5,9,11,25,25,81],[14, 35, 16, 37, 49, 17, 43, 18, 53]]
[[5,13,8,21,40,70],[14, 35, 16, 37, 17, 43, 50, 18, 53]]
[[5,9,8,21,40,72],[14, 35, 16, 37, 17, 43, 52, 18, 51]]
[[4,10,13,18,14,103],[14, 35, 16, 37, 17, 43, 18, 51, 53]]
[[2,4,20,28,37,100],[14, 35, 16, 37, 17, 43, 18, 51, 54]]
[[6,12,9,28,41,39],[14, 35, 16, 37, 17, 43, 52, 18, 53]]
[[3,7,15,27,13,85],[14, 35, 16, 37, 49, 17, 18, 44, 53]]
[[4,10,16,26,34,64],[14, 35, 16, 37, 17, 50, 52, 18, 44]]
[[3,7,9,27,28,85],[14, 35, 16, 37, 17, 50, 18, 44, 53]]
[[3,7,3,27,33,73],[14, 35, 16, 37, 17, 50, 18, 44, 54]]
[[4,12,7,20,64,75],[14, 35, 16, 37, 17, 52, 18, 44, 53]]
[[4,12,4,32,59,78],[14, 35, 16, 37, 17, 52, 18, 44, 54]]
[[5,11,5,27,35,77],[14, 35, 16, 37, 17, 18, 44, 53, 54]]
[[4,16,10,24,24,64],[14, 35, 16, 37, 49, 17, 18, 51, 53]]
[[2,14,11,22,27,77],[14, 35, 16, 37, 49, 17, 18, 51, 54]]
[[5,11,17,19,35,59],[14, 35, 16, 37, 17, 50, 52, 18, 51]]
[[4,10,10,38,24,76],[14, 35, 16, 37, 17, 50, 18, 51, 53]]
[[5,9,11,25,45,81],[14, 35, 16, 37, 17, 52, 18, 51, 53]]
[[4,12,10,28,49,66],[14, 35, 16, 37, 17, 18, 51, 53, 54]]
[[3,13,6,37,38,58],[14, 35, 40, 16, 17, 38, 18, 39, 53]]
[[2,12,8,12,27,84],[14, 35, 16, 42, 17, 38, 18, 39, 54]]
[[2,10,8,34,32,58],[14, 35, 16, 17, 38, 43, 18, 39, 54]]
[[3,9,6,33,33,96],[14, 35, 16, 17, 38, 52, 18, 39, 44]]
[[4,8,4,12,54,50],[14, 35, 16, 17, 38, 18, 39, 44, 54]]
[[4,14,10,22,24,92],[14, 35, 16, 49, 17, 38, 18, 39, 53]]
[[4,8,13,20,29,89],[14, 35, 16, 17, 38, 50, 18, 39, 53]]
[[2,8,5,24,32,65],[14, 35, 16, 17, 38, 50, 18, 39, 54]]
[[4,8,10,36,24,68],[14, 35, 16, 17, 38, 52, 18, 39, 51]]
[[5,9,14,21,35,60],[14, 35, 16, 17, 38, 18, 39, 51, 53]]
[[5,9,11,29,35,99],[14, 35, 16, 17, 38, 52, 18, 39, 53]]
[[4,8,10,28,44,92],[14, 35, 16, 17, 38, 18, 39, 53, 54]]
[[4,8,13,24,34,89],[14, 35, 40, 16, 17, 38, 43, 18, 53]]
[[4,14,4,30,39,74],[14, 35, 40, 16, 17, 38, 18, 44, 53]]
[[2,6,2,34,27,36],[14, 35, 40, 16, 17, 38, 18, 44, 54]]
[[4,8,10,28,29,50],[14, 35, 40, 16, 49, 17, 38, 18, 53]]
[[4,8,16,16,29,68],[14, 35, 40, 16, 49, 17, 38, 18, 54]]
[[4,8,7,32,14,71],[14, 35, 40, 16, 17, 38, 50, 18, 54]]
[[4,6,10,22,29,72],[14, 35, 40, 16, 17, 38, 52, 18, 51]]
[[3,7,6,19,38,94],[14, 35, 40, 16, 17, 38, 18, 51, 54]]
[[5,11,14,19,40,74],[14, 35, 40, 16, 17, 38, 52, 18, 53]]
[[5,11,14,23,20,98],[14, 35, 40, 16, 17, 38, 52, 18, 54]]
[[3,11,9,23,38,65],[14, 35, 16, 42, 17, 38, 43, 18, 54]]
[[3,11,6,35,28,62],[14, 35, 16, 42, 17, 38, 18, 44, 53]]
[[5,11,11,15,30,107],[14, 35, 16, 42, 49, 17, 38, 18, 53]]
[[5,11,8,23,60,50],[14, 35, 16, 42, 17, 38, 50, 18, 53]]
[[5,11,14,27,30,68],[14, 35, 16, 42, 17, 38, 52, 18, 51]]
[[2,6,11,34,32,75],[14, 35, 16, 42, 17, 38, 18, 51, 54]]
[[3,7,15,23,38,73],[14, 35, 16, 42, 17, 38, 18, 53, 54]]
[[4,14,10,30,34,62],[14, 35, 16, 17, 38, 43, 52, 18, 44]]
[[3,7,9,39,28,67],[14, 35, 16, 17, 38, 43, 18, 44, 53]]
[[3,11,9,19,48,77],[14, 35, 16, 17, 38, 43, 18, 44, 54]]
[[5,11,14,15,45,50],[14, 35, 16, 49, 17, 38, 43, 18, 53]]
[[3,7,15,35,38,73],[14, 35, 16, 49, 17, 38, 43, 18, 54]]
[[5,11,8,19,60,56],[14, 35, 16, 17, 38, 43, 50, 18, 53]]
[[4,10,10,34,24,70],[14, 35, 16, 17, 38, 43, 18, 51, 53]]
[[6,12,12,20,36,66],[14, 35, 16, 17, 38, 43, 52, 18, 53]]
[[3,9,3,21,23,81],[14, 35, 16, 17, 38, 43, 18, 53, 54]]
[[4,12,13,16,54,69],[14, 35, 16, 49, 17, 38, 52, 18, 44]]
[[3,7,9,27,28,85],[14, 35, 16, 49, 17, 38, 18, 44, 53]]
[[3,15,3,27,53,69],[14, 35, 16, 17, 38, 50, 18, 44, 53]]
[[3,7,6,27,28,46],[14, 35, 16, 17, 38, 50, 18, 44, 54]]
[[4,8,10,16,44,80],[14, 35, 16, 17, 38, 18, 44, 51, 53]]
[[4,6,4,26,44,102],[14, 35, 16, 17, 38, 52, 18, 44, 53]]
[[5,11,8,19,60,56],[14, 35, 16, 17, 38, 18, 44, 53, 54]]
[[3,7,9,27,33,73],[14, 35, 16, 49, 17, 38, 50, 18, 54]]
[[5,11,20,15,20,86],[14, 35, 16, 49, 17, 38, 52, 18, 51]]
[[4,8,22,20,29,86],[14, 35, 16, 49, 17, 38, 18, 51, 53]]
[[2,14,8,18,42,98],[14, 35, 16, 49, 17, 38, 18, 51, 54]]
[[4,12,13,20,29,69],[14, 35, 16, 49, 17, 38, 52, 18, 54]]
[[4,10,7,30,29,85],[14, 35, 16, 17, 38, 50, 18, 51, 53]]
[[2,12,14,28,32,90],[14, 35, 16, 17, 38, 50, 18, 51, 54]]
[[4,14,13,26,24,59],[14, 35, 16, 17, 38, 50, 52, 18, 54]]
[[3,13,6,21,38,70],[14, 35, 16, 17, 38, 50, 18, 53, 54]]
[[3,13,6,29,43,76],[14, 35, 16, 17, 38, 52, 18, 51, 54]]
[[4,8,7,24,44,83],[14, 35, 16, 17, 38, 18, 51, 53, 54]]
[[3,7,9,23,48,115],[14, 35, 40, 16, 42, 17, 18, 39, 54]]
[[3,7,6,39,33,64],[14, 35, 40, 16, 17, 43, 18, 39, 54]]
[[4,10,7,34,39,67],[14, 35, 40, 16, 17, 52, 18, 39, 44]]
[[5,11,8,27,40,74],[14, 35, 40, 16, 17, 18, 39, 44, 53]]
[[3,7,21,19,33,73],[14, 35, 40, 16, 49, 17, 18, 39, 53]]
[[3,3,6,23,23,60],[14, 35, 40, 16, 17, 50, 18, 39, 53]]
[[3,9,9,21,18,69],[14, 35, 40, 16, 17, 52, 18, 39, 51]]
[[4,8,13,28,24,59],[14, 35, 40, 16, 17, 18, 39, 51, 53]]
[[4,12,4,24,34,78],[14, 35, 40, 16, 17, 52, 18, 39, 53]]
[[2,8,8,24,37,80],[14, 35, 16, 42, 17, 43, 18, 39, 54]]
[[3,11,9,39,28,65],[14, 35, 16, 42, 17, 52, 18, 39, 44]]
[[4,14,16,22,19,74],[14, 35, 16, 42, 17, 18, 39, 44, 53]]
[[4,12,16,20,19,96],[14, 35, 16, 42, 17, 18, 39, 44, 54]]
[[4,12,7,24,34,93],[14, 35, 16, 42, 49, 17, 18, 39, 53]]
[[2,10,8,26,52,82],[14, 35, 16, 42, 49, 17, 18, 39, 54]]
[[4,12,4,28,49,84],[14, 35, 16, 42, 17, 50, 18, 39, 53]]
[[2,10,5,22,27,67],[14, 35, 16, 42, 17, 50, 18, 39, 54]]
[[5,9,11,25,35,57],[14, 35, 16, 42, 17, 18, 39, 51, 53]]
[[3,9,9,37,33,51],[14, 35, 16, 42, 17, 18, 39, 51, 54]]
[[5,7,11,31,40,97],[14, 35, 16, 42, 17, 52, 18, 39, 53]]
[[3,13,15,25,23,85],[14, 35, 16, 42, 17, 52, 18, 39, 54]]
[[4,12,10,24,24,84],[14, 35, 16, 42, 17, 18, 39, 53, 54]]
[[3,7,9,27,43,109],[14, 35, 16, 17, 43, 52, 18, 39, 44]]
[[4,10,10,26,34,88],[14, 35, 16, 17, 43, 18, 39, 44, 54]]
[[2,8,17,28,22,101],[14, 35, 16, 49, 17, 43, 18, 39, 54]]
[[2,4,8,16,17,118],[14, 35, 16, 17, 43, 50, 18, 39, 54]]
[[4,10,13,30,29,49],[14, 35, 16, 17, 43, 52, 18, 39, 51]]
[[3,13,12,29,18,76],[14, 35, 16, 17, 43, 18, 39, 51, 54]]
[[3,7,15,19,38,103],[14, 35, 16, 49, 17, 52, 18, 39, 44]]
[[3,7,9,19,23,79],[14, 35, 16, 17, 50, 52, 18, 39, 44]]
[[4,6,13,22,29,87],[14, 35, 16, 17, 50, 18, 39, 44, 53]]
[[3,11,9,31,38,89],[14, 35, 16, 17, 18, 39, 44, 51, 54]]
[[5,7,8,27,30,94],[14, 35, 16, 17, 52, 18, 39, 44, 53]]
[[4,16,7,24,34,73],[14, 35, 16, 49, 17, 50, 18, 39, 53]]
[[4,16,10,24,29,58],[14, 35, 16, 49, 17, 52, 18, 39, 51]]
[[5,15,8,31,20,60],[14, 35, 16, 49, 17, 52, 18, 39, 53]]
[[3,13,12,25,28,88],[14, 35, 16, 49, 17, 52, 18, 39, 54]]
[[4,10,16,26,34,64],[14, 35, 16, 17, 50, 52, 18, 39, 51]]
[[5,11,14,15,55,56],[14, 35, 16, 17, 50, 18, 39, 51, 53]]
