[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,13,26,24,77],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[4,8,16,24,24,74],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,14,29,40,60],[34, 14, 40, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[5,11,17,15,25,89],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,12,10,24,29,90],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[4,14,10,34,24,56],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,9,12,29,28,66],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,9,9,37,28,57],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[5,13,11,21,25,97],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[4,8,16,28,29,104],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,5,12,45,43,56],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[5,9,11,29,35,99],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,13,24,34,89],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,10,13,26,49,73],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,11,9,35,38,65],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[5,11,11,27,35,71],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[2,8,5,36,32,83],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[3,5,12,33,33,86],[34, 14, 40, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[3,13,9,33,33,55],[34, 14, 40, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[4,8,13,12,19,113],[34, 14, 40, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,6,25,18,84],[34, 14, 40, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[4,12,13,28,19,75],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,12,45,38,68],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[5,15,8,27,25,66],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,13,14,17,40,46],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[4,8,19,32,34,65],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,14,10,26,24,80],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[4,12,7,28,24,69],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[5,15,8,27,35,54],[34, 14, 40, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[3,9,12,37,28,90],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,14,7,30,39,71],[34, 14, 40, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,14,10,34,24,44],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,8,8,32,37,74],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,11,14,23,20,98],[34, 14, 40, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,15,31,28,103],[34, 14, 40, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,13,8,25,30,88],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,4,30,29,64],[34, 14, 40, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,11,12,31,33,68],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,10,10,34,14,76],[34, 14, 40, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,9,30,46,43],[34, 14, 40, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,14,13,14,54,65],[34, 14, 40, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,17,9,21,28,71],[34, 14, 40, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,7,15,23,28,85],[34, 14, 40, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,3,9,27,23,57],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,12,27,18,76],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,4,7,24,54,73],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,9,8,25,55,54],[34, 14, 40, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,14,13,22,19,95],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,11,11,15,55,59],[34, 14, 40, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,14,16,22,29,50],[34, 14, 40, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,15,8,31,20,60],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,21,19,33,73],[34, 14, 40, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,11,12,31,38,68],[34, 14, 40, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,13,9,25,23,79],[34, 14, 40, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,14,14,30,17,68],[34, 14, 40, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,7,34,34,87],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,12,15,48,80],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,12,10,28,34,96],[34, 14, 40, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,11,3,31,28,53],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,12,7,32,24,81],[34, 14, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,16,10,24,24,70],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,16,28,29,104],[34, 14, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,13,24,29,75],[34, 14, 37, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,12,7,28,24,69],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,11,14,23,25,74],[34, 14, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,13,11,25,25,55],[34, 14, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,7,30,44,79],[34, 14, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,13,11,29,20,67],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[2,6,5,34,32,81],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[6,16,6,20,31,64],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,5,6,37,23,38],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[2,6,11,26,62,57],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,12,16,16,49,48],[34, 14, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,14,10,30,34,50],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,12,4,28,19,72],[34, 14, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,13,6,29,33,88],[34, 14, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,38,91],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,12,13,20,29,93],[34, 14, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,12,2,20,37,78],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,13,12,37,23,58],[34, 14, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,20,7,20,24,35],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,16,26,44,52],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,5,27,35,77],[34, 14, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,13,5,33,35,67],[34, 14, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,7,34,34,73],[34, 14, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,12,13,20,49,63],[34, 14, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[34, 14, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,43,68],[34, 14, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,5,27,55,61],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,14,13,34,14,47],[34, 14, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,11,32,42,53],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,15,9,27,38,75],[34, 14, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,9,31,33,107],[34, 14, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,13,30,29,75],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[3,7,6,31,38,76],[34, 14, 40, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[4,8,7,20,74,71],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,3,37,18,53],[34, 14, 40, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[4,10,7,18,19,91],[34, 14, 40, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,8,2,24,37,74],[34, 14, 40, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[4,10,10,18,34,82],[34, 14, 40, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,13,9,29,38,79],[34, 14, 40, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,11,6,31,23,68],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[3,7,3,19,38,61],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,9,6,33,43,78],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,8,13,32,44,47],[34, 14, 40, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[4,14,10,26,24,80],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,11,11,23,50,53],[34, 14, 40, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,13,12,25,28,88],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[4,6,16,22,44,96],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[4,10,7,22,34,73],[34, 14, 40, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,12,16,24,14,96],[34, 14, 40, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[5,9,17,29,30,63],[34, 14, 40, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[4,12,10,20,39,72],[34, 14, 40, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[2,14,2,22,52,80],[34, 14, 40, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[6,10,9,30,46,43],[34, 14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,11,9,35,38,53],[34, 14, 40, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[2,6,5,30,42,63],[34, 14, 40, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,12,15,13,58],[34, 14, 40, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[5,13,14,21,15,94],[34, 14, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,8,34,52,72],[34, 14, 40, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,3,29,28,65],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,14,7,30,29,71],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[4,10,13,30,29,49],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,9,14,25,40,60],[34, 14, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[5,15,11,23,25,57],[34, 14, 40, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[4,14,4,38,44,44],[34, 14, 40, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,14,13,30,19,59],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,8,27,35,86],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,11,3,31,38,59],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,10,8,26,37,82],[34, 14, 40, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[6,12,12,20,36,48],[34, 14, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,3,6,43,18,54],[34, 14, 40, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,12,12,20,36,42],[34, 14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,12,16,24,14,96],[34, 14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,15,27,38,59],[34, 14, 40, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,18,23,18,100],[34, 14, 40, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,14,5,22,27,47],[34, 14, 40, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,15,31,23,91],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,10,19,22,24,79],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,12,13,24,24,93],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[4,8,16,24,39,80],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,13,5,25,30,85],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,9,14,25,25,78],[34, 14, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,12,13,24,44,69],[34, 14, 40, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,11,8,27,35,74],[34, 14, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,26,59,58],[34, 14, 40, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,13,28,34,81],[34, 14, 40, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,15,23,48,73],[34, 14, 40, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,22,14,39,78],[34, 14, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,16,14,24,32,76],[34, 14, 40, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[6,12,12,24,36,36],[34, 14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,15,17,33,113],[34, 14, 40, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,11,8,27,35,74],[34, 14, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,14,7,18,24,101],[34, 14, 40, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,12,8,20,32,84],[34, 14, 40, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,13,11,21,30,91],[34, 14, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,16,20,19,90],[34, 14, 40, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,14,38,47,58],[34, 14, 40, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,24,27,23,88],[34, 14, 40, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,66],[34, 14, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,11,8,31,40,62],[34, 14, 40, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,11,6,27,43,92],[34, 14, 40, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,6,11,48,70],[34, 14, 40, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,6,31,43,68],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,10,7,30,24,67],[34, 14, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[3,11,6,31,23,56],[34, 14, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,9,11,13,50,75],[34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,13,8,29,30,58],[34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,15,12,27,33,54],[34, 14, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,9,21,53,99],[34, 14, 37, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,8,21,40,72],[34, 14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,34,82],[34, 14, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,13,24,29,63],[34, 14, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,13,14,25,25,64],[34, 14, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,15,11,27,15,45],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,10,13,26,34,91],[34, 14, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[6,12,15,24,11,75],[34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,13,9,29,43,79],[34, 14, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,11,3,31,38,89],[34, 14, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,5,22,37,69],[34, 14, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,9,25,23,79],[34, 14, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,11,3,31,38,89],[34, 14, 37, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[5,13,14,21,15,94],[34, 14, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,8,13,40,29,65],[34, 14, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,13,8,29,30,64],[34, 14, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,13,18,25,28,64],[34, 14, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,14,8,22,42,86],[34, 14, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,13,9,29,48,79],[34, 14, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,13,8,17,25,118],[34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,13,11,25,40,43],[34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,49,73],[34, 14, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,16,10,24,24,70],[34, 14, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,15,23,33,89],[34, 14, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,7,20,19,99],[34, 14, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,4,26,29,80],[34, 14, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[6,14,9,26,31,35],[34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,15,15,23,23,69],[34, 14, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,9,31,28,101],[34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,8,22,22,88],[34, 14, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 14, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,7,26,24,71],[34, 14, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,11,23,40,65],[34, 14, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,12,19,38,86],[34, 14, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,28,44,54],[34, 14, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,69],[34, 14, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,29,98],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[5,9,8,25,10,90],[34, 14, 40, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,11,6,31,23,74],[34, 14, 40, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,13,5,33,35,67],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,8,16,16,24,116],[34, 14, 40, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[3,9,15,25,28,99],[34, 14, 40, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[34, 14, 40, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,9,37,28,57],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 51, 54]]
[[4,14,10,18,34,92],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,14,10,30,34,50],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,12,7,28,29,81],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,11,12,31,38,68],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,16,10,24,29,58],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[5,13,8,29,30,64],[34, 14, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,7,9,27,43,109],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[6,14,9,22,26,71],[34, 14, 40, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,10,28,39,86],[34, 14, 40, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,15,25,23,87],[34, 14, 40, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,12,2,28,47,66],[34, 14, 40, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,15,29,28,61],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,10,10,26,14,88],[34, 14, 40, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[5,15,8,23,30,66],[34, 14, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,15,5,31,30,51],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,14,7,26,29,77],[34, 14, 40, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,16,9,20,16,61],[34, 14, 40, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,15,29,43,83],[34, 14, 40, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[6,16,6,20,31,64],[34, 14, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,9,29,28,85],[34, 14, 40, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,6,25,23,64],[34, 14, 40, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,13,28,29,87],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,9,11,21,30,69],[34, 14, 40, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,12,10,32,29,66],[34, 14, 40, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,22,16,24,98],[34, 14, 40, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,9,18,21,33,66],[34, 14, 40, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,14,5,30,47,59],[34, 14, 40, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,16,54,63],[34, 14, 40, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,10,28,39,84],[34, 14, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,13,40,29,65],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,8,25,10,90],[34, 14, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,13,11,25,35,61],[34, 14, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,4,24,24,84],[34, 14, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,10,34,39,76],[34, 14, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,14,7,26,39,71],[34, 14, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,12,25,23,76],[34, 14, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,33,100],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,12,25,38,84],[34, 14, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,17,15,45,85],[34, 14, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,4,24,34,66],[34, 14, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,13,12,21,43,76],[34, 14, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,11,15,40,103],[34, 14, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,26,24,73],[34, 14, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,19,16,29,75],[34, 14, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,23,28,85],[34, 14, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,13,63,84],[34, 14, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,6,25,33,64],[34, 14, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,39,94],[34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,3,13,18,81],[34, 14, 40, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,7,24,59,89],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,11,18,31,18,74],[34, 14, 40, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,10,26,34,76],[34, 14, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,8,5,20,52,89],[34, 14, 40, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,9,35,33,67],[34, 14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,6,31,18,56],[34, 14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
