[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,24,24,84],[16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,10,22,34,52],[16, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,14,10,22,34,80],[16, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,12,16,20,19,90],[16, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[4,12,7,24,39,75],[16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,12,27,43,34],[16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[5,11,8,27,55,56],[16, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,14,7,30,29,71],[16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,14,7,30,34,65],[16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,13,18,29,13,70],[16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,13,5,29,40,67],[16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,12,10,32,24,84],[16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,16,10,24,19,76],[16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,6,33,33,78],[16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,16,7,28,34,49],[16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,10,26,24,76],[16, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,9,9,37,33,51],[16, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,7,20,54,83],[16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,15,9,27,28,69],[16, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,15,8,27,25,66],[16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,14,13,18,29,83],[16, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,16,10,24,24,70],[16, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,10,38,24,60],[16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,11,14,19,25,92],[16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,11,12,31,33,62],[16, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[6,10,12,22,41,46],[16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,12,21,43,72],[16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[6,10,9,30,46,43],[16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,12,21,33,96],[16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,9,27,28,77],[16, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,6,31,38,68],[16, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,10,20,49,78],[16, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,11,6,27,33,68],[16, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,15,27,38,85],[16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,9,18,29,28,78],[16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,13,9,25,43,91],[16, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,17,19,35,77],[16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,19,26,29,61],[16, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,13,11,25,30,61],[16, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,25,66],[16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,13,11,25,35,67],[16, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,11,15,23,38,59],[16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,12,12,20,36,42],[16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,13,12,17,38,82],[16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,9,3,25,43,105],[16, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,9,28,41,39],[16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,13,9,29,43,73],[16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,5,18,27,123],[16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,3,3,23,18,81],[16, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,85],[16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,10,24,39,72],[16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,12,10,24,29,84],[16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,9,8,25,40,96],[16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,43,87],[16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,13,36,14,71],[16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,8,29,20,88],[16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,9,33,28,79],[16, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,19,16,29,75],[16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,21,33,73],[16, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,22,18,14,100],[40, 16, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,8,11,28,32,83],[40, 16, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,13,28,39,83],[40, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,2,8,26,32,68],[40, 16, 42, 17, 38, 43, 50, 18, 44, 54]]
[[3,7,15,27,53,61],[40, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[5,11,11,35,15,53],[40, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,12,29,28,80],[40, 16, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,4,18,14,100],[40, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[4,12,7,24,29,93],[40, 16, 42, 49, 17, 38, 43, 50, 18, 53]]
[[4,10,16,30,34,46],[40, 16, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,11,6,27,23,92],[40, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,15,12,19,43,84],[40, 16, 42, 49, 17, 38, 43, 18, 51, 54]]
[[4,10,13,34,34,73],[40, 16, 42, 17, 38, 43, 50, 52, 18, 51]]
[[3,11,3,31,43,71],[40, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,12,13,36,24,57],[40, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[5,11,8,19,40,62],[40, 16, 42, 17, 38, 43, 18, 51, 53, 54]]
[[5,11,17,19,40,59],[40, 16, 42, 49, 17, 38, 50, 52, 18, 44]]
[[4,12,10,28,24,84],[40, 16, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,10,11,30,27,73],[40, 16, 42, 49, 17, 38, 50, 18, 44, 54]]
[[5,11,17,15,25,89],[40, 16, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,13,6,29,48,76],[40, 16, 42, 17, 38, 50, 18, 44, 51, 54]]
[[5,15,11,19,20,93],[40, 16, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,12,10,32,34,66],[40, 16, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,11,9,19,43,89],[40, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[40, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,13,12,33,28,76],[40, 16, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,13,12,25,48,76],[40, 16, 42, 49, 17, 38, 50, 18, 51, 54]]
[[5,9,17,33,25,45],[40, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[4,12,16,20,44,66],[40, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,10,13,30,44,73],[40, 16, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,11,18,15,58,50],[40, 16, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,16,7,28,24,61],[40, 16, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,4,32,44,116],[40, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[5,9,8,29,50,66],[40, 16, 42, 17, 38, 50, 18, 51, 53, 54]]
[[3,9,15,29,23,93],[40, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,12,19,24,19,63],[40, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,8,38,57,54],[40, 16, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,11,11,23,30,77],[40, 16, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,11,8,39,30,62],[40, 16, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,13,34,24,67],[40, 16, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,15,8,31,20,60],[40, 16, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,13,12,25,33,76],[40, 16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,14,9,30,16,53],[40, 16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,14,10,22,29,74],[40, 16, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,6,27,53,98],[40, 16, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,10,38,29,70],[40, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,11,12,27,38,86],[40, 16, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,11,12,19,48,68],[40, 16, 49, 17, 38, 43, 50, 18, 51, 54]]
[[5,9,11,37,25,69],[40, 16, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,19,14,29,87],[40, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,13,9,25,38,73],[40, 16, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,13,30,29,79],[40, 16, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,11,15,27,38,71],[40, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,9,9,33,43,87],[40, 16, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,8,13,28,19,83],[40, 16, 49, 17, 38, 50, 18, 44, 53, 54]]
[[6,12,12,20,36,66],[40, 16, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,15,27,28,103],[40, 16, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,81],[40, 16, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,10,8,22,17,76],[40, 16, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,12,4,32,44,84],[40, 16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,13,8,37,25,46],[40, 16, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,12,19,24,24,57],[40, 16, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,10,26,34,96],[16, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,3,6,43,28,72],[16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,12,19,36,4,51],[16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,13,26,34,91],[16, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,7,18,74,67],[16, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,7,36,19,57],[16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,10,26,34,76],[16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,13,11,21,25,97],[16, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,12,7,28,54,75],[16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,23,13,35,75],[16, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,12,10,28,29,72],[16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,8,8,28,42,86],[16, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[5,11,8,27,55,56],[16, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,9,8,29,35,84],[16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,19,22,24,91],[16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,5,26,32,57],[16, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,11,12,35,28,74],[16, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,16,20,34,78],[16, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,4,10,28,29,64],[16, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,11,5,31,40,83],[16, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,13,14,21,15,106],[16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[5,11,17,15,25,89],[16, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,10,24,19,102],[16, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,7,11,31,40,97],[16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,21,27,28,109],[16, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,14,13,22,14,95],[16, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,12,2,36,47,36],[16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,11,9,35,38,65],[16, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,12,13,24,34,81],[16, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,6,16,34,29,66],[16, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,9,17,21,30,87],[16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,13,11,29,20,67],[16, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,12,13,16,39,69],[16, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,10,18,74,58],[16, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,15,5,27,25,69],[16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,7,18,74,87],[16, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,12,33,28,102],[16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,8,36,37,48],[16, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,13,12,21,38,76],[16, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,6,37,28,54],[16, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,21,43,94],[16, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,12,13,28,29,87],[40, 16, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,11,14,19,50,50],[40, 16, 42, 49, 17, 43, 18, 39, 44, 53]]
[[3,11,6,35,33,68],[40, 16, 42, 49, 17, 43, 18, 39, 44, 54]]
[[4,10,13,34,24,73],[40, 16, 42, 17, 43, 50, 52, 18, 39, 44]]
[[5,9,17,29,30,63],[40, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[6,10,12,22,26,76],[40, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,14,10,30,34,62],[40, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,3,3,23,33,57],[40, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,15,12,23,23,84],[40, 16, 42, 49, 17, 43, 50, 18, 39, 53]]
[[3,17,6,21,33,68],[40, 16, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,14,13,30,19,65],[40, 16, 42, 49, 17, 43, 18, 39, 51, 53]]
[[4,12,16,28,24,54],[40, 16, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,10,19,26,29,61],[40, 16, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,13,8,33,20,58],[40, 16, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,10,13,34,34,67],[40, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[4,14,10,30,34,50],[40, 16, 42, 17, 43, 50, 52, 18, 39, 53]]
[[5,13,11,17,25,103],[40, 16, 42, 17, 43, 52, 18, 39, 51, 53]]
[[4,18,4,22,39,60],[40, 16, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,10,13,30,34,91],[40, 16, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,11,15,19,43,71],[40, 16, 42, 49, 17, 50, 18, 39, 44, 54]]
[[2,10,8,22,42,94],[40, 16, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,7,12,39,48,46],[40, 16, 42, 49, 17, 18, 39, 44, 53, 54]]
[[4,8,16,20,34,62],[40, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[3,11,9,15,23,59],[40, 16, 42, 17, 50, 18, 39, 44, 53, 54]]
[[5,13,8,25,55,46],[40, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,34,85],[40, 16, 42, 17, 18, 39, 44, 51, 53, 54]]
[[2,6,2,30,32,90],[40, 16, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,15,6,31,48,60],[40, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,8,13,12,29,95],[40, 16, 42, 49, 17, 50, 18, 39, 51, 54]]
[[4,8,16,28,34,68],[40, 16, 42, 49, 17, 50, 52, 18, 39, 53]]
[[4,12,13,24,19,87],[40, 16, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,13,14,25,20,76],[40, 16, 42, 49, 17, 52, 18, 39, 51, 53]]
[[5,11,20,15,20,86],[40, 16, 42, 49, 17, 52, 18, 39, 51, 54]]
[[4,8,16,20,44,80],[40, 16, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,14,10,18,34,92],[40, 16, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,15,12,27,33,60],[40, 16, 42, 17, 52, 18, 39, 51, 53, 54]]
[[3,13,9,21,13,97],[40, 16, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,12,10,36,29,54],[40, 16, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,10,10,46,19,46],[40, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,11,9,23,33,71],[40, 16, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,12,7,24,24,105],[40, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,14,11,26,37,77],[40, 16, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,13,22,59,43],[40, 16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,13,11,21,20,103],[40, 16, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,16,10,20,34,70],[40, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,16,34,29,40],[40, 16, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,14,13,22,19,95],[40, 16, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,11,25,25,81],[40, 16, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,10,13,18,54,61],[40, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,10,10,18,34,100],[40, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,17,27,30,49],[40, 16, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,16,4,28,39,52],[40, 16, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,19,24,24,57],[40, 16, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,13,18,17,48,64],[40, 16, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,13,24,34,69],[40, 16, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,2,14,37,60],[40, 16, 49, 17, 50, 18, 39, 44, 51, 54]]
[[6,12,12,32,6,66],[40, 16, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,11,18,27,38,50],[40, 16, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,13,14,21,15,106],[40, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,14,8,34,42,62],[40, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,8,23,20,98],[40, 16, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,36,29,54],[40, 16, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,89],[40, 16, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,14,19,40,74],[40, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,13,11,33,15,55],[40, 16, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,12,10,24,19,102],[40, 16, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,14,7,30,39,65],[16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,9,12,17,58,48],[16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,18,19,33,88],[16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,13,14,21,30,70],[16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,9,14,29,20,78],[16, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,16,20,44,80],[16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,9,31,38,85],[16, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,13,14,21,15,94],[16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,12,4,24,34,66],[16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,13,36,29,45],[16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,15,17,38,79],[16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,14,13,40,72],[16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[5,11,8,31,35,68],[16, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[6,10,9,30,41,55],[16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,13,12,29,38,52],[16, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,11,6,27,28,50],[16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[6,12,12,20,31,72],[16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,15,31,38,97],[16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,14,14,30,17,62],[16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,12,29,38,52],[16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,4,24,44,68],[16, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,16,24,39,80],[16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,13,15,33,23,55],[16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,13,46,24,57],[16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,8,33,35,52],[16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,14,10,34,24,56],[16, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,14,24,94],[16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,9,9,21,33,93],[16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,11,32,32,71],[16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,11,6,31,28,62],[16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,21,17,28,69],[16, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,17,15,25,95],[16, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,30,44,94],[16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,24,19,80],[16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,14,31,20,68],[16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,4,10,28,29,64],[16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,4,34,44,56],[16, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,8,29,40,64],[16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,29,28,80],[16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,9,23,43,71],[16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,2,28,47,66],[16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,10,32,29,70],[16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,8,27,25,80],[16, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,21,25,18,87],[16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,20,44,81],[16, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,11,34,42,47],[16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,13,35,81],[40, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,16,16,14,104],[40, 16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,9,6,33,33,78],[40, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,13,11,21,25,97],[40, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,10,10,26,34,76],[40, 16, 42, 49, 17, 43, 18, 44, 53, 54]]
[[5,9,20,13,35,84],[40, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[5,11,11,31,25,83],[40, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[6,10,9,26,56,37],[40, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,13,6,33,43,58],[40, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,11,12,19,33,92],[40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,10,32,44,92],[40, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,12,7,28,24,69],[40, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,14,13,30,19,59],[40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[5,13,5,37,30,55],[40, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,10,10,22,24,82],[40, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,4,34,24,64],[40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,9,39,38,61],[40, 16, 42, 49, 17, 50, 18, 44, 51, 54]]
[[5,13,11,25,35,61],[40, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,12,7,24,14,99],[40, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,12,13,16,54,69],[40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,11,6,23,63,104],[40, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,11,9,27,23,71],[40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,12,7,28,29,69],[40, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[3,7,6,11,68,70],[40, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,3,27,23,61],[40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,8,38,32,58],[40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,36,14,71],[40, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,9,12,25,38,84],[40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
