[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,3,27,23,61],[14, 40, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,11,11,19,30,71],[14, 40, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,14,13,34,14,53],[14, 40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,13,14,21,40,40],[14, 40, 49, 17, 38, 50, 39, 44, 51, 53]]
[[6,12,15,16,31,69],[14, 40, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,9,25,48,77],[14, 40, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,3,25,43,105],[14, 40, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,12,9,24,36,57],[14, 40, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,32,61],[14, 40, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,14,10,30,34,68],[14, 40, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,6,13,73,96],[14, 40, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,14,10,30,34,62],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,9,39,28,67],[14, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,11,9,19,48,77],[14, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,12,16,24,34,72],[14, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,10,32,39,60],[14, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,12,7,28,39,75],[14, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,16,10,24,24,64],[14, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,30,24,85],[14, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,10,42,19,64],[14, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,31,25,83],[14, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,10,34,24,70],[14, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[6,12,12,20,36,66],[14, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,3,21,23,81],[14, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,10,5,34,37,49],[14, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,9,11,37,25,69],[14, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,16,4,20,39,82],[14, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,8,22,42,82],[14, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,16,44,80],[14, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,4,26,44,102],[14, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,11,8,19,60,56],[14, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,10,28,29,50],[14, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,10,7,26,34,79],[14, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,13,8,25,55,46],[14, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,19,14,19,91],[14, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,9,19,53,77],[14, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,13,6,29,43,76],[14, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,7,24,44,83],[14, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,9,12,29,38,96],[14, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,10,26,34,88],[14, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,15,8,27,25,54],[14, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,8,25,25,84],[14, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,13,11,29,35,43],[14, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,15,15,23,8,81],[14, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,11,25,35,61],[14, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,10,20,39,72],[14, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,29,43,105],[14, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,12,35,28,74],[14, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,17,5,25,25,59],[14, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,13,15,29,28,61],[14, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,17,40,67],[14, 40, 42, 49, 17, 38, 43, 50, 44, 53]]
[[2,12,5,20,32,69],[14, 40, 42, 49, 17, 38, 43, 44, 51, 54]]
[[6,12,12,16,41,54],[14, 40, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,9,9,29,38,81],[14, 40, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,13,26,34,85],[14, 40, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,8,8,24,22,116],[14, 40, 42, 17, 38, 43, 50, 44, 51, 54]]
[[6,16,9,20,16,61],[14, 40, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,6,33,23,78],[14, 40, 42, 17, 38, 43, 50, 44, 53, 54]]
[[2,10,14,22,32,64],[14, 40, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,13,15,25,18,85],[14, 40, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,10,13,14,49,73],[14, 40, 42, 49, 17, 38, 43, 50, 51, 53]]
[[4,12,10,28,39,66],[14, 40, 42, 49, 17, 38, 43, 50, 51, 54]]
[[4,6,7,22,59,69],[14, 40, 42, 49, 17, 38, 43, 50, 52, 54]]
[[5,11,8,23,20,98],[14, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,9,14,21,45,66],[14, 40, 42, 17, 38, 43, 50, 52, 51, 53]]
[[5,11,11,27,30,89],[14, 40, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,6,41,38,60],[14, 40, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,14,11,26,32,71],[14, 40, 42, 49, 17, 38, 50, 44, 51, 54]]
[[4,8,19,24,29,89],[14, 40, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,11,15,27,38,59],[14, 40, 42, 49, 17, 38, 50, 44, 53, 54]]
[[4,12,4,32,24,60],[14, 40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[2,16,17,24,27,61],[14, 40, 42, 49, 17, 38, 52, 44, 53, 54]]
[[2,6,5,18,27,123],[14, 40, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,11,11,31,35,53],[14, 40, 42, 49, 17, 38, 50, 52, 51, 53]]
[[4,10,7,26,54,73],[14, 40, 42, 49, 17, 38, 50, 51, 53, 54]]
[[4,12,7,32,24,75],[14, 40, 42, 49, 17, 38, 50, 52, 53, 54]]
[[3,13,9,29,33,61],[14, 40, 42, 49, 17, 38, 52, 51, 53, 54]]
[[3,9,12,33,28,102],[14, 40, 42, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,8,28,32,80],[14, 40, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,9,12,17,63,90],[14, 40, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,9,14,29,30,90],[14, 40, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,16,16,39,72],[14, 40, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,14,2,22,52,74],[14, 40, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,11,11,11,25,125],[14, 40, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,7,26,14,39],[14, 40, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[14, 40, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,3,23,23,59],[14, 40, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,15,11,23,20,69],[14, 40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,14,7,26,39,71],[14, 40, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,11,9,27,43,83],[14, 40, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,11,3,39,33,47],[14, 40, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,6,13,73,96],[14, 40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,13,6,33,43,58],[14, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[5,13,5,21,50,67],[14, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,8,4,28,39,80],[14, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,11,3,31,48,89],[14, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,10,24,14,80],[14, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,13,12,21,33,82],[14, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,14,7,30,29,65],[14, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,11,3,23,38,65],[14, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,3,17,33,81],[14, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,12,5,32,47,87],[14, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,11,20,22,53],[14, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,4,32,44,92],[14, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,11,6,15,38,68],[14, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,12,5,32,32,51],[14, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,16,22,44,96],[14, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,14,7,30,39,71],[14, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,4,18,54,76],[14, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,16,10,24,24,64],[14, 40, 42, 49, 17, 43, 50, 39, 44, 53]]
[[2,14,11,22,27,77],[14, 40, 42, 49, 17, 43, 50, 39, 44, 54]]
[[5,17,8,25,20,50],[14, 40, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,12,19,24,19,75],[14, 40, 42, 49, 17, 43, 39, 44, 53, 54]]
[[3,13,15,17,43,67],[14, 40, 42, 17, 43, 50, 39, 44, 51, 54]]
[[5,9,11,25,45,81],[14, 40, 42, 17, 43, 50, 52, 39, 44, 53]]
[[4,12,10,28,49,66],[14, 40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,11,18,35,18,68],[14, 40, 42, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,15,27,13,85],[14, 40, 42, 49, 17, 43, 50, 39, 51, 53]]
[[4,10,13,30,29,85],[14, 40, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,6,4,26,44,102],[14, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,6,10,18,54,72],[14, 40, 42, 49, 17, 43, 52, 39, 51, 54]]
[[5,9,14,29,40,42],[14, 40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,11,15,15,38,65],[14, 40, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,12,7,20,64,75],[14, 40, 42, 17, 43, 50, 52, 39, 51, 53]]
[[4,12,4,32,59,78],[14, 40, 42, 17, 43, 50, 52, 39, 51, 54]]
[[5,11,5,27,35,77],[14, 40, 42, 17, 43, 50, 39, 51, 53, 54]]
[[3,9,3,17,33,57],[14, 40, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,12,10,28,44,54],[14, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,11,25,25,81],[14, 40, 42, 49, 17, 50, 39, 44, 51, 53]]
[[5,15,5,31,25,63],[14, 40, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,13,3,21,28,61],[14, 40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[6,10,9,30,46,43],[14, 40, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,5,6,33,38,68],[14, 40, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,11,15,27,38,71],[14, 40, 42, 49, 17, 52, 39, 44, 53, 54]]
[[6,12,9,28,41,39],[14, 40, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,14,11,18,27,89],[14, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,12,4,24,34,78],[14, 40, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,14,4,38,44,44],[14, 40, 42, 49, 17, 52, 39, 51, 53, 54]]
[[5,9,11,25,45,57],[14, 40, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,6,37,18,38],[14, 40, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,13,32,19,65],[14, 40, 49, 17, 43, 50, 39, 44, 53, 54]]
[[6,10,15,14,31,103],[14, 40, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,9,35,33,67],[14, 40, 49, 17, 43, 39, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[14, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,6,37,38,58],[14, 40, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,28,32,72],[14, 40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,7,40,29,77],[14, 40, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,15,8,27,35,54],[14, 40, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,13,15,33,23,55],[14, 40, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,16,10,28,24,46],[14, 40, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,15,20,26,51],[14, 40, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,54,74],[14, 40, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,11,6,23,38,86],[14, 40, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,13,12,17,33,76],[14, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,10,8,34,37,82],[14, 40, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,14,14,30,17,62],[14, 40, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,4,32,44,84],[14, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,9,5,29,65,57],[14, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,10,7,26,54,73],[14, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,12,10,28,39,66],[14, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,3,29,28,65],[14, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,14,4,34,24,44],[14, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,14,8,22,42,80],[14, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,6,17,48,102],[14, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,7,8,27,30,94],[14, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,39,98],[14, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[14, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,17,6,21,33,74],[14, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,21,30,91],[14, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,49,63],[14, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,9,17,53,91],[14, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,12,25,43,76],[14, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,27,23,71],[14, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,23,33,65],[14, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,13,26,24,71],[14, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,11,15,31,43,35],[14, 40, 42, 49, 17, 43, 50, 44, 53, 54]]
[[5,9,8,29,70,42],[14, 40, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,14,7,18,49,77],[14, 40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,6,11,34,37,99],[14, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,9,11,25,45,81],[14, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,14,4,30,34,62],[14, 40, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,17,10,22,55],[14, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,18,25,28,64],[14, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,19,14,24,97],[14, 40, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,11,3,39,33,47],[14, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,3,17,33,57],[14, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,14,38,22,82],[14, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,6,27,43,92],[14, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,15,9,35,33,45],[14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,14,27,20,86],[14, 40, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,12,23,23,86],[14, 40, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,7,24,69,71],[14, 40, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,11,32,32,71],[14, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,18,29,33,78],[14, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,33,98],[14, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,14,13,22,19,95],[14, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,13,8,37,25,46],[14, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[14, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,14,13,34,14,53],[14, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,10,28,39,66],[14, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,8,36,37,66],[14, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,16,10,28,24,52],[14, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
