[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,14,30,57,60],[34, 14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 51, 54]]
[[6,10,12,22,26,76],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,10,13,30,34,85],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,9,12,29,43,84],[34, 14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,13,12,25,43,70],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,17,9,25,33,59],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,12,7,28,29,81],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 51, 53]]
[[4,10,22,18,14,94],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,8,10,24,14,80],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,13,8,29,25,64],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,10,24,29,68],[34, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[5,11,8,31,35,68],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 51, 53]]
[[4,14,10,34,24,56],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,10,10,18,39,94],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,9,3,13,18,81],[34, 14, 35, 40, 16, 42, 49, 17, 50, 18, 39, 44, 54]]
[[4,14,7,30,29,77],[34, 14, 35, 40, 16, 42, 49, 17, 18, 39, 44, 51, 53]]
[[2,12,5,36,42,45],[34, 14, 35, 40, 16, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,7,12,23,48,94],[34, 14, 35, 40, 16, 42, 49, 17, 18, 39, 44, 53, 54]]
[[4,10,10,26,34,76],[34, 14, 35, 40, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,8,5,20,52,89],[34, 14, 35, 40, 16, 42, 17, 50, 18, 39, 44, 51, 54]]
[[5,7,11,15,40,103],[34, 14, 35, 40, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,6,22,14,39,78],[34, 14, 35, 40, 16, 42, 17, 18, 39, 44, 51, 53, 54]]
[[2,10,8,26,37,112],[34, 14, 35, 40, 16, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,13,36,14,71],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53]]
[[4,12,13,24,34,57],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,13,14,21,30,70],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,6,10,26,44,90],[34, 14, 35, 40, 16, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,12,10,28,34,84],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,12,4,28,34,66],[34, 14, 35, 40, 16, 42, 17, 50, 18, 39, 51, 53, 54]]
[[4,14,13,26,14,83],[34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,15,21,48,93],[34, 14, 35, 40, 16, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,10,34,34,52],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,20,15,25,74],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,13,32,24,89],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,15,3,31,43,39],[34, 14, 35, 40, 16, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,6,10,22,19,90],[34, 14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,8,11,32,42,77],[34, 14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 51, 54]]
[[6,12,12,24,36,36],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,12,13,24,44,81],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,6,27,53,98],[34, 14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,7,5,27,55,61],[34, 14, 35, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,7,40,14,65],[34, 14, 35, 40, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,14,11,34,32,47],[34, 14, 35, 40, 16, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,35,43,82],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,10,13,22,44,61],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,13,16,49,59],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 39, 51, 54]]
[[4,6,16,34,29,66],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,13,20,24,107],[34, 14, 35, 40, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,10,13,18,34,91],[34, 14, 35, 40, 16, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,12,19,48,80],[34, 14, 35, 40, 16, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,2,38,32,42],[34, 14, 35, 40, 16, 49, 17, 50, 18, 39, 44, 51, 54]]
[[6,12,12,32,6,66],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,9,37,43,47],[34, 14, 35, 40, 16, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,8,5,32,42,65],[34, 14, 35, 40, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,10,34,19,76],[34, 14, 35, 40, 16, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,14,11,30,22,65],[34, 14, 35, 40, 16, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,5,21,50,67],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,11,5,35,25,77],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,13,22,24,97],[34, 14, 35, 40, 16, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,12,10,28,24,96],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,11,9,11,33,77],[34, 14, 35, 40, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,24,27,23,88],[34, 14, 35, 40, 16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,10,22,29,86],[34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,13,18,25,18,76],[34, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,15,9,15,48,99],[34, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,13,14,21,30,70],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,14,10,30,29,56],[34, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,13,6,29,33,70],[34, 14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,14,29,30,90],[34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,14,13,18,34,77],[34, 14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,7,36,19,57],[34, 14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,54,85],[34, 14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,8,31,55,50],[34, 14, 35, 16, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,15,12,27,33,60],[34, 14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,22,34,82],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,11,13,50,75],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,5,12,25,28,80],[34, 14, 35, 16, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,9,27,28,97],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,11,12,19,33,80],[34, 14, 35, 16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 14, 35, 16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,39,48,46],[34, 14, 35, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,9,24,21,18,66],[34, 14, 35, 16, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[4,10,19,26,29,61],[34, 14, 35, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,11,14,15,45,50],[34, 14, 35, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,16,7,28,24,61],[34, 14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,17,50,60],[34, 14, 35, 16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,4,26,49,70],[34, 14, 35, 16, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,9,19,38,127],[34, 14, 35, 16, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,11,3,31,48,89],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,14,11,22,37,95],[34, 14, 35, 16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,13,9,33,33,55],[34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,17,21,30,87],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,8,25,45,54],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,4,14,54,60],[34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,4,32,44,84],[34, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,8,31,30,92],[34, 14, 35, 16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[34, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,30,24,94],[34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,21,45,69],[34, 14, 35, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,15,17,28,93],[34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,14,9,22,26,71],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,6,31,23,56],[34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,13,9,33,28,79],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,8,22,42,80],[34, 14, 35, 16, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,5,26,42,57],[34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,32,39,60],[34, 14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,15,12,31,33,48],[34, 14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,5,34,37,49],[34, 14, 35, 16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,20,17,10,70],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,6,5,26,32,63],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[5,13,11,25,30,61],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,7,9,43,28,61],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,15,5,23,35,75],[34, 14, 35, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[6,16,6,20,31,64],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,6,37,23,38],[34, 14, 35, 40, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,11,3,23,38,77],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,11,25,25,55],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53]]
[[4,10,7,30,44,79],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,12,7,28,24,69],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[5,11,14,23,25,74],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,11,9,19,58,101],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,16,10,24,24,70],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,15,12,23,33,72],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,10,24,59,66],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,27,29,3,81],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,14,7,30,29,71],[34, 14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[6,10,9,30,41,55],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,12,10,24,19,102],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,13,9,29,18,73],[34, 14, 35, 40, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,13,12,37,23,58],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,15,25,53,53],[34, 14, 35, 40, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,12,2,20,37,78],[34, 14, 35, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,6,29,33,88],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[5,9,17,33,25,45],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,12,16,20,19,90],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,11,9,31,33,107],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,12,21,43,68],[34, 14, 35, 40, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,15,9,27,38,75],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,32,42,53],[34, 14, 35, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,16,28,14,84],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,14,10,26,34,68],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,11,27,30,71],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,11,12,27,43,68],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,13,20,24,99],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,14,6,30,31,50],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,13,24,34,57],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,17,9,21,28,71],[34, 14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,5,32,42,65],[34, 14, 35, 40, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,8,34,52,72],[34, 14, 35, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,34,29,73],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,7,38,24,67],[34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,13,26,49,73],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,11,29,35,99],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,13,24,34,89],[34, 14, 35, 16, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,13,11,21,25,97],[34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,28,29,104],[34, 14, 35, 16, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,12,17,38,76],[34, 14, 35, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,17,15,25,89],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,10,8,22,22,88],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,3,31,23,79],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,8,29,60,66],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,10,20,49,62],[34, 14, 35, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,12,37,28,90],[34, 14, 35, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,6,25,18,84],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,11,31,20,65],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,14,16,22,29,50],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,23,28,85],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,29,43,105],[34, 14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,54,85],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,6,31,28,88],[34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,7,6,35,38,70],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,9,12,21,58,48],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,11,12,19,33,80],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,9,25,23,81],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,12,37,33,80],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,13,34,24,49],[34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,12,16,28,14,84],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,10,26,59,72],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,14,29,40,42],[34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[5,13,11,21,40,67],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,7,6,23,28,40],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,11,9,31,23,77],[34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,10,13,22,44,43],[34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[2,2,5,34,42,65],[34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,22,22,19,76],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,13,12,17,38,82],[34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,9,35,38,49],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,5,12,33,38,86],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,12,19,28,14,63],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[4,8,16,24,39,80],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,3,6,47,23,78],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,10,10,34,39,88],[34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,13,22,39,85],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,11,21,35,67],[34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[5,11,17,15,25,95],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,16,24,34,66],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,9,17,23,45],[34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,12,19,32,9,57],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,11,11,23,20,101],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,6,37,23,56],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,6,5,30,37,39],[34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,9,12,25,33,72],[34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,9,37,43,47],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,3,6,27,43,60],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,16,7,32,29,37],[34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,14,10,26,24,80],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,13,9,33,33,61],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,10,46,19,46],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,10,22,39,76],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,16,10,28,24,52],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,13,5,33,25,67],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,11,11,23,60,47],[34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,26,34,52],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,11,14,19,45,56],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,9,41,33,71],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,13,24,49,77],[34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[6,10,12,10,36,124],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,11,3,35,33,53],[34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,10,34,19,60],[34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,10,2,26,32,52],[34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[6,12,15,20,26,51],[34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,26,34,76],[34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,13,9,29,18,73],[34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,13,12,21,33,70],[34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,13,6,29,43,76],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,7,28,24,65],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,12,13,32,29,57],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 54]]
[[5,9,14,29,30,90],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,6,10,22,44,102],[34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,13,6,21,53,88],[34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,12,23,23,86],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,12,10,32,34,84],[34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,13,30,29,73],[34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,11,6,31,38,68],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,10,20,49,78],[34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,11,6,27,33,68],[34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,15,27,38,85],[34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,6,5,30,42,57],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,11,8,27,35,86],[34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,11,6,47,38,38],[34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[5,7,17,23,20,79],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,5,15,37,53,47],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,4,30,29,64],[34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,14,25,25,66],[34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,13,11,25,35,67],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,11,15,23,38,59],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,12,12,20,36,42],[34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,13,12,17,38,82],[34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,9,3,25,43,105],[34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,3,37,13,59],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,9,15,21,48,69],[34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
