[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,14,32,27,110],[10, 13, 14, 37, 42, 38, 50, 52, 51, 54]]
[[3,11,3,31,38,59],[10, 13, 14, 37, 42, 38, 50, 51, 53, 54]]
[[1,11,4,27,36,50],[10, 13, 14, 37, 42, 38, 50, 52, 53, 54]]
[[2,10,8,30,42,76],[10, 13, 14, 37, 49, 38, 43, 50, 44, 53]]
[[3,7,12,23,33,130],[10, 13, 14, 37, 49, 38, 43, 44, 51, 53]]
[[3,11,6,31,43,68],[10, 13, 14, 37, 38, 43, 50, 52, 44, 53]]
[[4,12,7,36,34,63],[10, 13, 14, 37, 38, 43, 50, 44, 53, 54]]
[[3,11,9,23,33,101],[10, 13, 14, 37, 38, 43, 44, 51, 53, 54]]
[[2,4,17,16,27,97],[10, 13, 14, 37, 49, 38, 43, 50, 53, 54]]
[[3,9,12,21,23,84],[10, 13, 14, 37, 38, 43, 50, 51, 53, 54]]
[[1,11,1,23,41,89],[10, 13, 14, 37, 38, 43, 50, 52, 53, 54]]
[[3,7,6,19,38,94],[10, 13, 14, 37, 49, 38, 50, 44, 51, 53]]
[[3,9,9,29,43,69],[10, 13, 14, 37, 49, 38, 50, 52, 44, 53]]
[[3,13,9,21,18,85],[10, 13, 14, 37, 49, 38, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[10, 13, 14, 37, 38, 50, 52, 44, 51, 53]]
[[3,7,9,35,43,55],[10, 13, 14, 37, 38, 50, 44, 51, 53, 54]]
[[4,12,4,32,59,78],[10, 13, 14, 37, 49, 38, 50, 52, 51, 53]]
[[1,3,4,15,46,48],[10, 13, 14, 37, 49, 38, 50, 52, 53, 54]]
[[4,10,22,18,14,94],[10, 13, 14, 40, 37, 42, 43, 39, 44, 53]]
[[2,10,5,22,32,67],[10, 13, 14, 40, 37, 42, 49, 43, 39, 53]]
[[2,12,5,24,32,87],[10, 13, 14, 40, 37, 42, 43, 50, 39, 53]]
[[3,13,6,33,28,40],[10, 13, 14, 40, 37, 42, 43, 39, 51, 53]]
[[4,10,10,30,49,82],[10, 13, 14, 40, 37, 42, 43, 39, 53, 54]]
[[4,10,10,22,34,52],[10, 13, 14, 40, 37, 42, 49, 39, 44, 53]]
[[3,11,15,19,53,59],[10, 13, 14, 40, 37, 42, 50, 52, 39, 44]]
[[4,8,13,12,29,95],[10, 13, 14, 40, 37, 42, 50, 39, 44, 53]]
[[2,4,8,20,27,112],[10, 13, 14, 40, 37, 42, 39, 44, 53, 54]]
[[2,8,8,20,42,80],[10, 13, 14, 40, 37, 42, 49, 50, 39, 53]]
[[3,7,9,19,53,91],[10, 13, 14, 40, 37, 42, 49, 39, 51, 53]]
[[3,15,6,23,53,84],[10, 13, 14, 40, 37, 42, 50, 39, 51, 53]]
[[3,11,15,19,53,83],[10, 13, 14, 40, 37, 42, 50, 52, 39, 53]]
[[3,11,9,23,18,71],[10, 13, 14, 40, 37, 42, 50, 52, 39, 54]]
[[3,13,6,21,23,88],[10, 13, 14, 40, 37, 42, 39, 51, 53, 54]]
[[3,7,3,23,43,91],[10, 13, 14, 40, 37, 43, 50, 52, 39, 44]]
[[2,4,20,20,17,94],[10, 13, 14, 40, 37, 43, 39, 44, 53, 54]]
[[2,14,8,26,27,68],[10, 13, 14, 40, 37, 49, 43, 50, 39, 53]]
[[3,11,12,27,33,56],[10, 13, 14, 40, 37, 49, 43, 39, 51, 53]]
[[3,15,18,23,13,60],[10, 13, 14, 40, 37, 43, 50, 39, 51, 53]]
[[3,13,9,29,28,79],[10, 13, 14, 40, 37, 43, 50, 52, 39, 53]]
[[4,16,7,32,29,37],[10, 13, 14, 40, 37, 43, 50, 39, 53, 54]]
[[3,11,12,31,33,62],[10, 13, 14, 40, 37, 43, 39, 51, 53, 54]]
[[4,10,16,26,34,76],[10, 13, 14, 40, 37, 49, 50, 39, 44, 53]]
[[3,9,9,29,28,111],[10, 13, 14, 40, 37, 49, 39, 44, 51, 53]]
[[2,10,5,22,47,91],[10, 13, 14, 40, 37, 49, 39, 44, 53, 54]]
[[3,13,6,21,38,76],[10, 13, 14, 40, 37, 50, 39, 44, 51, 53]]
[[5,11,5,35,25,77],[10, 13, 14, 40, 37, 50, 52, 39, 44, 53]]
[[2,10,8,34,42,64],[10, 13, 14, 40, 37, 50, 39, 44, 53, 54]]
[[3,11,12,15,43,86],[10, 13, 14, 40, 37, 39, 44, 51, 53, 54]]
[[2,10,5,18,37,97],[10, 13, 14, 40, 37, 49, 50, 52, 39, 51]]
[[3,9,3,45,38,63],[10, 13, 14, 40, 37, 49, 50, 52, 39, 54]]
[[4,10,10,26,24,76],[10, 13, 14, 40, 37, 49, 50, 39, 53, 54]]
[[4,14,13,26,24,65],[10, 13, 14, 40, 37, 50, 52, 39, 51, 53]]
[[4,8,7,24,24,89],[10, 13, 14, 40, 37, 50, 52, 39, 51, 54]]
[[3,9,3,33,18,51],[10, 13, 14, 37, 42, 49, 43, 39, 44, 53]]
[[3,9,12,21,58,48],[10, 13, 14, 37, 42, 43, 39, 44, 53, 54]]
[[3,5,9,25,33,89],[10, 13, 14, 37, 42, 49, 43, 50, 39, 53]]
[[4,10,4,26,64,82],[10, 13, 14, 37, 42, 49, 43, 39, 51, 53]]
[[3,11,9,35,38,59],[10, 13, 14, 37, 42, 49, 43, 39, 53, 54]]
[[3,7,18,19,23,94],[10, 13, 14, 37, 42, 43, 50, 52, 39, 51]]
[[4,14,7,30,29,65],[10, 13, 14, 37, 42, 43, 50, 52, 39, 53]]
[[3,7,6,19,38,94],[10, 13, 14, 37, 42, 43, 50, 39, 53, 54]]
[[2,14,14,30,27,62],[10, 13, 14, 37, 42, 43, 39, 51, 53, 54]]
[[2,10,8,34,32,58],[10, 13, 14, 37, 42, 49, 39, 44, 51, 53]]
[[3,11,9,39,43,53],[10, 13, 14, 37, 42, 49, 39, 44, 53, 54]]
[[4,10,16,14,24,94],[10, 13, 14, 37, 42, 50, 52, 39, 44, 53]]
[[3,11,15,23,53,59],[10, 13, 14, 37, 42, 50, 39, 44, 53, 54]]
[[4,8,13,24,39,41],[10, 13, 14, 37, 42, 39, 44, 51, 53, 54]]
[[4,12,7,36,34,63],[10, 13, 14, 37, 42, 49, 50, 39, 51, 53]]
[[2,6,2,30,27,84],[10, 13, 14, 37, 42, 49, 50, 52, 39, 54]]
[[2,10,8,26,17,76],[10, 13, 14, 37, 42, 49, 39, 51, 53, 54]]
[[5,15,11,23,20,69],[10, 13, 14, 37, 42, 50, 52, 39, 51, 53]]
[[2,4,20,28,37,100],[10, 13, 14, 37, 42, 50, 39, 51, 53, 54]]
[[2,10,5,18,37,97],[10, 13, 14, 37, 49, 43, 50, 52, 39, 44]]
[[3,7,6,23,28,40],[10, 13, 14, 37, 49, 43, 50, 39, 44, 53]]
[[2,8,11,32,42,77],[10, 13, 14, 37, 49, 43, 39, 44, 51, 53]]
[[2,8,5,20,37,71],[10, 13, 14, 37, 43, 50, 39, 44, 51, 53]]
[[4,10,22,22,19,76],[10, 13, 14, 37, 43, 50, 52, 39, 44, 53]]
[[4,10,13,26,29,109],[10, 13, 14, 37, 43, 50, 52, 39, 44, 54]]
[[4,10,10,18,74,52],[10, 13, 14, 37, 49, 43, 50, 39, 51, 53]]
[[4,6,10,38,14,66],[10, 13, 14, 37, 49, 43, 50, 52, 39, 53]]
[[3,11,9,23,53,95],[10, 13, 14, 37, 49, 43, 50, 39, 53, 54]]
[[5,13,11,33,15,55],[10, 13, 14, 37, 43, 50, 52, 39, 51, 53]]
[[2,4,2,20,27,76],[10, 13, 14, 37, 43, 50, 39, 51, 53, 54]]
[[2,12,11,28,32,81],[10, 13, 14, 37, 43, 50, 52, 39, 53, 54]]
[[2,10,8,30,42,76],[10, 13, 14, 37, 49, 50, 39, 44, 51, 53]]
[[4,6,10,18,54,72],[10, 13, 14, 37, 49, 50, 52, 39, 44, 53]]
[[4,8,7,24,59,77],[10, 13, 14, 37, 49, 39, 44, 51, 53, 54]]
[[3,7,9,27,43,109],[10, 13, 14, 37, 50, 52, 39, 44, 51, 53]]
[[4,10,7,30,24,67],[10, 13, 14, 37, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,42,72],[10, 13, 14, 37, 50, 52, 39, 44, 53, 54]]
[[3,9,12,29,28,78],[10, 13, 14, 37, 49, 50, 52, 39, 51, 54]]
[[2,4,17,16,27,97],[10, 13, 14, 37, 49, 50, 39, 51, 53, 54]]
[[2,10,8,18,32,88],[10, 13, 14, 37, 49, 50, 52, 39, 53, 54]]
[[3,11,9,27,23,83],[10, 13, 14, 40, 37, 42, 49, 43, 44, 53]]
[[3,7,3,23,33,103],[10, 13, 14, 40, 37, 42, 43, 50, 44, 53]]
[[4,8,13,20,44,107],[10, 13, 14, 40, 37, 42, 43, 44, 51, 53]]
[[3,13,6,25,43,88],[10, 13, 14, 40, 37, 42, 43, 44, 53, 54]]
[[2,6,5,34,32,81],[10, 13, 14, 40, 37, 42, 49, 43, 51, 53]]
[[4,10,16,30,19,76],[10, 13, 14, 40, 37, 42, 43, 50, 52, 54]]
[[4,8,7,36,19,65],[10, 13, 14, 40, 37, 42, 43, 51, 53, 54]]
[[3,7,12,35,33,64],[10, 13, 14, 40, 37, 42, 49, 44, 53, 54]]
[[4,10,10,26,34,88],[10, 13, 14, 40, 37, 42, 50, 52, 44, 53]]
[[2,10,11,38,37,67],[10, 13, 14, 40, 37, 42, 44, 51, 53, 54]]
[[3,7,6,35,23,82],[10, 13, 14, 40, 37, 42, 49, 50, 52, 51]]
[[4,10,4,30,19,58],[10, 13, 14, 40, 37, 42, 49, 50, 52, 53]]
[[3,11,3,31,38,59],[10, 13, 14, 40, 37, 42, 49, 50, 53, 54]]
[[4,8,4,16,49,68],[10, 13, 14, 40, 37, 42, 49, 51, 53, 54]]
[[2,12,8,28,32,78],[10, 13, 14, 40, 37, 42, 50, 52, 53, 54]]
[[3,7,3,27,33,73],[10, 13, 14, 40, 37, 49, 43, 50, 44, 53]]
[[4,12,10,28,34,78],[10, 13, 14, 40, 37, 49, 43, 44, 51, 53]]
[[4,10,10,26,34,88],[10, 13, 14, 40, 37, 43, 50, 44, 51, 53]]
[[4,6,10,18,54,72],[10, 13, 14, 40, 37, 43, 50, 52, 44, 53]]
[[3,11,9,27,33,65],[10, 13, 14, 40, 37, 43, 50, 44, 53, 54]]
[[2,2,8,30,47,62],[10, 13, 14, 40, 37, 43, 44, 51, 53, 54]]
[[2,8,8,32,42,86],[10, 13, 14, 40, 37, 49, 43, 50, 51, 53]]
[[4,10,10,26,34,52],[10, 13, 14, 40, 37, 49, 43, 50, 52, 53]]
[[4,10,10,22,69,70],[10, 13, 14, 40, 37, 49, 43, 50, 52, 54]]
[[3,7,18,23,53,70],[10, 13, 14, 40, 37, 43, 50, 52, 51, 53]]
[[3,9,12,29,28,102],[10, 13, 14, 40, 37, 43, 50, 52, 51, 54]]
[[2,10,8,18,32,88],[10, 13, 14, 40, 37, 43, 50, 52, 53, 54]]
[[4,12,16,24,24,66],[10, 13, 14, 40, 37, 49, 50, 44, 51, 53]]
[[2,10,5,18,37,97],[10, 13, 14, 40, 37, 49, 50, 52, 44, 54]]
[[3,9,12,25,28,66],[10, 13, 14, 40, 37, 49, 50, 44, 53, 54]]
[[2,10,5,22,27,67],[10, 13, 14, 40, 37, 49, 44, 51, 53, 54]]
[[5,9,11,29,20,63],[10, 13, 14, 40, 37, 50, 52, 44, 51, 53]]
[[3,7,18,19,23,94],[10, 13, 14, 40, 37, 50, 52, 44, 51, 54]]
[[2,2,17,18,37,83],[10, 13, 14, 40, 37, 50, 44, 51, 53, 54]]
[[3,13,12,17,43,82],[10, 13, 14, 40, 37, 49, 50, 52, 51, 53]]
[[4,8,13,24,44,89],[10, 13, 14, 40, 37, 49, 50, 51, 53, 54]]
[[2,8,2,20,37,86],[10, 13, 14, 40, 37, 49, 50, 52, 53, 54]]
[[3,11,9,23,28,89],[10, 13, 14, 40, 37, 50, 52, 51, 53, 54]]
[[2,8,5,28,47,71],[10, 13, 14, 37, 42, 49, 43, 50, 44, 53]]
[[3,13,9,29,48,79],[10, 13, 14, 37, 42, 49, 43, 44, 51, 53]]
[[4,10,10,34,39,88],[10, 13, 14, 37, 42, 49, 43, 44, 53, 54]]
[[3,5,3,17,33,101],[10, 13, 14, 37, 42, 43, 50, 52, 44, 53]]
[[4,12,7,28,39,87],[10, 13, 14, 37, 42, 43, 50, 44, 53, 54]]
[[3,7,3,35,28,67],[10, 13, 14, 37, 42, 43, 44, 51, 53, 54]]
[[3,7,18,19,28,112],[10, 13, 14, 37, 42, 49, 43, 50, 51, 53]]
[[3,11,15,15,58,71],[10, 13, 14, 37, 42, 49, 43, 50, 52, 54]]
[[3,11,12,23,38,98],[10, 13, 14, 37, 42, 49, 43, 51, 53, 54]]
[[1,15,13,19,31,87],[10, 13, 14, 37, 42, 43, 50, 52, 53, 54]]
[[3,9,12,21,23,84],[10, 13, 14, 37, 42, 49, 50, 44, 51, 53]]
[[3,9,9,21,18,69],[10, 13, 14, 37, 42, 49, 50, 52, 44, 53]]
[[3,9,9,45,33,45],[10, 13, 14, 37, 42, 49, 50, 52, 44, 54]]
[[4,8,22,16,24,86],[10, 13, 14, 37, 42, 50, 52, 44, 51, 53]]
[[4,14,13,30,19,59],[10, 13, 14, 37, 42, 49, 50, 52, 51, 53]]
[[1,9,4,25,16,66],[10, 13, 14, 37, 42, 49, 50, 52, 53, 54]]
[[3,13,6,33,33,58],[10, 13, 14, 37, 49, 43, 50, 44, 51, 53]]
[[4,10,16,18,24,76],[10, 13, 14, 37, 49, 43, 50, 44, 53, 54]]
[[3,13,12,29,18,76],[10, 13, 14, 37, 49, 43, 44, 51, 53, 54]]
[[3,5,3,37,18,53],[10, 13, 14, 37, 43, 50, 44, 51, 53, 54]]
[[2,8,5,16,32,89],[10, 13, 14, 37, 49, 43, 50, 52, 51, 54]]
[[3,9,9,37,33,51],[10, 13, 14, 37, 49, 43, 50, 51, 53, 54]]
[[1,5,7,17,11,83],[10, 13, 14, 37, 49, 43, 50, 52, 53, 54]]
[[2,10,8,10,32,82],[10, 13, 14, 37, 43, 50, 52, 51, 53, 54]]
[[4,14,10,34,24,62],[10, 13, 14, 37, 49, 50, 52, 44, 51, 53]]
[[4,12,16,24,29,66],[10, 13, 14, 37, 49, 50, 52, 44, 51, 54]]
[[3,13,12,25,48,76],[10, 13, 14, 37, 49, 50, 44, 51, 53, 54]]
[[2,12,5,16,42,99],[10, 13, 14, 37, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,32,75],[10, 13, 14, 37, 49, 50, 52, 51, 53, 54]]
[[2,4,8,28,52,58],[10, 13, 14, 40, 42, 49, 38, 43, 39, 53]]
[[2,6,20,26,32,84],[10, 13, 14, 40, 42, 38, 43, 50, 39, 53]]
[[4,8,7,32,14,71],[10, 13, 14, 40, 42, 38, 43, 39, 53, 54]]
[[4,10,22,22,14,100],[10, 13, 14, 40, 42, 49, 38, 39, 44, 53]]
[[3,9,9,29,38,93],[10, 13, 14, 40, 42, 38, 50, 52, 39, 44]]
[[4,12,10,24,49,60],[10, 13, 14, 40, 42, 38, 50, 39, 44, 53]]
[[3,9,15,25,48,81],[10, 13, 14, 40, 42, 38, 39, 44, 51, 53]]
[[2,12,8,28,42,90],[10, 13, 14, 40, 42, 38, 39, 44, 53, 54]]
[[2,14,8,26,42,80],[10, 13, 14, 40, 42, 49, 38, 50, 39, 53]]
[[3,7,9,23,48,91],[10, 13, 14, 40, 42, 49, 38, 39, 51, 53]]
[[2,6,2,22,22,84],[10, 13, 14, 40, 42, 38, 50, 52, 39, 51]]
[[3,11,6,23,38,68],[10, 13, 14, 40, 42, 38, 50, 39, 51, 53]]
[[3,11,12,31,33,68],[10, 13, 14, 40, 42, 38, 50, 52, 39, 53]]
[[3,9,12,21,43,96],[10, 13, 14, 40, 38, 43, 50, 52, 39, 44]]
[[3,9,9,45,33,45],[10, 13, 14, 40, 38, 43, 39, 44, 51, 53]]
[[2,8,8,24,22,104],[10, 13, 14, 40, 49, 38, 43, 50, 39, 53]]
[[4,14,13,22,34,77],[10, 13, 14, 40, 49, 38, 43, 39, 53, 54]]
[[3,9,3,29,43,123],[10, 13, 14, 40, 38, 43, 50, 52, 39, 54]]
[[3,11,15,19,13,89],[10, 13, 14, 40, 49, 38, 39, 44, 51, 53]]
[[3,9,15,21,33,93],[10, 13, 14, 40, 38, 50, 52, 39, 44, 54]]
[[2,14,8,26,42,80],[10, 13, 14, 40, 38, 50, 39, 44, 53, 54]]
[[3,9,6,33,28,78],[10, 13, 14, 40, 38, 39, 44, 51, 53, 54]]
[[2,4,5,36,42,79],[10, 13, 14, 40, 49, 38, 50, 52, 39, 51]]
[[3,13,15,25,18,85],[10, 13, 14, 40, 49, 38, 50, 52, 39, 53]]
[[4,12,10,24,49,60],[10, 13, 14, 40, 49, 38, 50, 39, 53, 54]]
[[3,9,6,25,28,108],[10, 13, 14, 40, 38, 50, 52, 39, 53, 54]]
[[2,12,5,16,52,111],[10, 13, 14, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,12,43,33,70],[10, 13, 14, 42, 38, 43, 50, 39, 44, 53]]
[[3,15,18,23,13,60],[10, 13, 14, 42, 49, 38, 43, 50, 39, 53]]
[[3,13,12,33,18,70],[10, 13, 14, 42, 49, 38, 43, 39, 53, 54]]
[[3,9,9,29,38,93],[10, 13, 14, 42, 38, 43, 50, 52, 39, 51]]
[[4,10,10,34,39,58],[10, 13, 14, 42, 38, 43, 50, 39, 51, 53]]
[[4,6,4,26,44,96],[10, 13, 14, 42, 38, 43, 50, 52, 39, 53]]
[[2,10,5,34,32,61],[10, 13, 14, 42, 38, 43, 50, 52, 39, 54]]
[[3,13,12,25,23,82],[10, 13, 14, 42, 38, 43, 50, 39, 53, 54]]
[[2,14,8,26,42,80],[10, 13, 14, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,9,35,43,55],[10, 13, 14, 42, 49, 38, 50, 39, 44, 53]]
[[3,7,12,27,43,58],[10, 13, 14, 42, 49, 38, 39, 44, 53, 54]]
[[4,8,13,24,39,113],[10, 13, 14, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,4,24,19,86],[10, 13, 14, 42, 38, 50, 52, 39, 44, 54]]
[[3,7,6,19,38,94],[10, 13, 14, 42, 38, 50, 39, 44, 53, 54]]
[[3,9,12,33,43,48],[10, 13, 14, 42, 49, 38, 50, 52, 39, 51]]
[[4,12,13,36,19,69],[10, 13, 14, 42, 49, 38, 50, 39, 51, 53]]
[[2,14,14,22,37,92],[10, 13, 14, 42, 49, 38, 39, 51, 53, 54]]
[[5,13,8,29,30,58],[10, 13, 14, 42, 38, 50, 52, 39, 51, 53]]
[[2,8,5,28,27,101],[10, 13, 14, 42, 38, 50, 39, 51, 53, 54]]
[[2,10,8,26,32,112],[10, 13, 14, 42, 38, 50, 52, 39, 53, 54]]
[[2,8,8,44,47,56],[10, 13, 14, 49, 38, 43, 50, 52, 39, 44]]
[[3,11,9,31,23,77],[10, 13, 14, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,11,22,22,75],[10, 13, 14, 49, 38, 43, 39, 44, 51, 53]]
[[2,10,11,26,37,91],[10, 13, 14, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,22,34,79],[10, 13, 14, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,10,26,34,88],[10, 13, 14, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,17,30,27,81],[10, 13, 14, 49, 38, 43, 50, 52, 39, 54]]
[[2,6,11,22,22,75],[10, 13, 14, 49, 38, 43, 39, 51, 53, 54]]
[[5,11,14,27,30,68],[10, 13, 14, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,11,28,37,71],[10, 13, 14, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,19,22,44,49],[10, 13, 14, 49, 38, 39, 44, 51, 53, 54]]
[[3,15,6,31,48,60],[10, 13, 14, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,3,37,28,63],[10, 13, 14, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,7,28,39,87],[10, 13, 14, 38, 50, 39, 44, 51, 53, 54]]
[[2,12,14,24,17,78],[10, 13, 14, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,8,20,42,80],[10, 13, 14, 49, 38, 50, 39, 51, 53, 54]]
[[2,10,5,34,27,55],[10, 13, 14, 49, 38, 50, 52, 39, 53, 54]]
[[1,9,1,13,31,81],[10, 13, 14, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,9,23,23,89],[10, 13, 14, 40, 42, 49, 38, 43, 44, 53]]
[[3,11,18,23,3,98],[10, 13, 14, 40, 42, 38, 43, 50, 44, 53]]
[[3,9,6,37,38,84],[10, 13, 14, 40, 42, 38, 43, 44, 53, 54]]
[[2,6,5,26,32,63],[10, 13, 14, 40, 42, 49, 38, 43, 51, 53]]
[[3,9,9,29,23,75],[10, 13, 14, 40, 42, 38, 43, 50, 52, 51]]
[[2,8,5,28,27,101],[10, 13, 14, 40, 42, 38, 43, 50, 51, 53]]
[[4,10,16,26,44,52],[10, 13, 14, 40, 42, 38, 43, 50, 52, 53]]
[[4,8,13,16,49,59],[10, 13, 14, 40, 42, 38, 43, 51, 53, 54]]
[[4,12,16,24,24,78],[10, 13, 14, 40, 42, 49, 38, 50, 52, 44]]
[[3,7,3,35,18,43],[10, 13, 14, 40, 42, 49, 38, 50, 44, 53]]
[[4,8,16,20,44,74],[10, 13, 14, 40, 42, 38, 50, 52, 44, 53]]
[[3,13,12,25,48,76],[10, 13, 14, 40, 42, 38, 50, 44, 53, 54]]
[[3,5,9,21,38,77],[10, 13, 14, 40, 42, 49, 38, 50, 52, 51]]
[[2,2,2,22,37,50],[10, 13, 14, 40, 42, 49, 38, 50, 51, 53]]
[[3,9,9,25,33,75],[10, 13, 14, 40, 42, 49, 38, 50, 53, 54]]
[[3,3,6,27,28,54],[10, 13, 14, 40, 42, 38, 50, 52, 51, 53]]
[[3,13,3,21,38,85],[10, 13, 14, 40, 42, 38, 50, 52, 51, 54]]
[[4,8,4,12,54,50],[10, 13, 14, 40, 42, 38, 50, 51, 53, 54]]
[[2,12,8,28,37,84],[10, 13, 14, 40, 42, 38, 50, 52, 53, 54]]
[[3,5,9,33,23,59],[10, 13, 14, 40, 49, 38, 43, 44, 53, 54]]
[[4,12,7,28,39,87],[10, 13, 14, 40, 38, 43, 50, 44, 51, 53]]
[[4,12,4,32,59,78],[10, 13, 14, 40, 38, 43, 50, 52, 44, 53]]
[[2,8,2,24,37,74],[10, 13, 14, 40, 38, 43, 44, 51, 53, 54]]
[[3,9,12,37,28,72],[10, 13, 14, 40, 49, 38, 43, 50, 52, 51]]
[[2,8,8,20,42,80],[10, 13, 14, 40, 49, 38, 43, 50, 51, 53]]
[[4,14,13,30,19,59],[10, 13, 14, 40, 49, 38, 43, 50, 52, 53]]
[[3,7,9,35,43,55],[10, 13, 14, 40, 49, 38, 43, 50, 53, 54]]
[[3,9,9,29,43,69],[10, 13, 14, 40, 38, 43, 50, 52, 51, 53]]
[[2,14,8,34,37,44],[10, 13, 14, 40, 38, 43, 50, 52, 53, 54]]
[[3,9,12,21,23,84],[10, 13, 14, 40, 49, 38, 50, 44, 53, 54]]
[[2,12,8,20,32,96],[10, 13, 14, 40, 49, 38, 44, 51, 53, 54]]
[[2,4,17,16,27,97],[10, 13, 14, 40, 38, 50, 44, 51, 53, 54]]
[[2,10,8,18,32,82],[10, 13, 14, 40, 38, 50, 52, 44, 53, 54]]
[[3,11,6,31,43,68],[10, 13, 14, 40, 49, 38, 50, 52, 51, 53]]
[[4,12,7,36,34,63],[10, 13, 14, 40, 49, 38, 50, 51, 53, 54]]
[[2,8,11,28,32,77],[10, 13, 14, 40, 49, 38, 50, 52, 53, 54]]
[[3,13,3,21,38,85],[10, 13, 14, 42, 49, 38, 43, 50, 52, 44]]
[[2,12,5,24,32,87],[10, 13, 14, 42, 49, 38, 43, 50, 44, 53]]
[[4,10,13,14,44,37],[10, 13, 14, 42, 49, 38, 43, 44, 53, 54]]
[[3,11,9,27,28,59],[10, 13, 14, 42, 38, 43, 50, 52, 44, 53]]
[[4,12,10,28,39,66],[10, 13, 14, 42, 38, 43, 50, 44, 53, 54]]
[[3,9,3,25,38,81],[10, 13, 14, 42, 38, 43, 44, 51, 53, 54]]
[[4,10,13,22,29,109],[10, 13, 14, 42, 49, 38, 43, 50, 52, 51]]
[[3,7,12,31,28,88],[10, 13, 14, 42, 49, 38, 43, 50, 51, 53]]
[[2,14,14,18,32,80],[10, 13, 14, 42, 49, 38, 43, 50, 53, 54]]
[[4,10,10,18,34,82],[10, 13, 14, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,12,31,28,88],[10, 13, 14, 42, 38, 43, 50, 51, 53, 54]]
[[1,11,4,15,21,68],[10, 13, 14, 42, 38, 43, 50, 52, 53, 54]]
[[3,7,9,27,33,109],[10, 13, 14, 42, 49, 38, 50, 44, 51, 53]]
[[3,11,12,15,48,56],[10, 13, 14, 42, 49, 38, 50, 52, 44, 53]]
[[4,10,13,30,39,79],[10, 13, 14, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,10,24,49,62],[10, 13, 14, 42, 38, 50, 52, 44, 51, 53]]
[[3,13,9,29,33,61],[10, 13, 14, 42, 38, 50, 52, 44, 53, 54]]
[[4,16,7,28,34,61],[10, 13, 14, 42, 49, 38, 50, 52, 51, 53]]
[[2,14,8,26,42,80],[10, 13, 14, 42, 49, 38, 50, 52, 51, 54]]
[[3,11,15,31,23,77],[10, 13, 14, 42, 49, 38, 50, 51, 53, 54]]
[[2,10,11,22,22,97],[10, 13, 14, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,3,23,33,103],[10, 13, 14, 49, 38, 43, 50, 44, 51, 53]]
[[3,5,3,29,28,65],[10, 13, 14, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,6,27,23,82],[10, 13, 14, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,10,32,44,92],[10, 13, 14, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,3,23,33,103],[10, 13, 14, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,7,21,61,59],[10, 13, 14, 49, 38, 43, 50, 52, 53, 54]]
[[3,11,3,27,28,59],[10, 13, 14, 49, 38, 50, 44, 51, 53, 54]]
[[2,12,2,20,37,84],[10, 13, 14, 49, 38, 50, 52, 51, 53, 54]]
[[4,12,16,20,19,96],[10, 13, 14, 40, 42, 49, 43, 39, 44, 53]]
[[4,12,7,36,34,63],[10, 13, 14, 40, 42, 43, 50, 39, 44, 53]]
[[2,10,8,26,17,76],[10, 13, 14, 40, 42, 43, 39, 44, 53, 54]]
[[3,5,6,37,23,56],[10, 13, 14, 40, 42, 49, 43, 39, 51, 53]]
[[4,8,13,24,39,41],[10, 13, 14, 40, 42, 49, 43, 39, 53, 54]]
[[3,7,18,23,53,70],[10, 13, 14, 40, 42, 43, 50, 52, 39, 53]]
[[3,11,9,39,43,53],[10, 13, 14, 40, 42, 43, 39, 51, 53, 54]]
[[3,7,18,19,23,94],[10, 13, 14, 40, 42, 49, 50, 52, 39, 44]]
[[3,11,6,31,33,98],[10, 13, 14, 40, 42, 49, 39, 44, 51, 53]]
[[2,14,14,30,27,62],[10, 13, 14, 40, 42, 49, 39, 44, 53, 54]]
[[3,5,9,25,33,89],[10, 13, 14, 40, 42, 50, 39, 44, 51, 53]]
[[3,11,9,35,38,59],[10, 13, 14, 40, 42, 39, 44, 51, 53, 54]]
[[3,7,3,27,13,55],[10, 13, 14, 40, 42, 49, 50, 52, 39, 54]]
