[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,39,33,56],[13, 40, 16, 42, 49, 43, 52, 18, 51, 53]]
[[3,11,6,31,38,68],[13, 40, 16, 42, 43, 50, 52, 18, 51, 53]]
[[4,16,10,24,29,64],[13, 40, 16, 42, 49, 50, 52, 18, 44, 53]]
[[2,10,2,34,42,58],[13, 40, 16, 42, 50, 52, 18, 44, 53, 54]]
[[1,7,1,19,21,73],[13, 40, 16, 42, 52, 18, 44, 51, 53, 54]]
[[3,7,9,31,23,73],[13, 40, 16, 42, 49, 50, 52, 18, 51, 53]]
[[3,11,6,23,48,98],[13, 40, 16, 42, 49, 50, 52, 18, 51, 54]]
[[2,10,8,34,32,64],[13, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[3,11,9,35,33,95],[13, 40, 16, 42, 49, 52, 18, 51, 53, 54]]
[[3,9,18,21,33,72],[13, 40, 16, 42, 50, 52, 18, 51, 53, 54]]
[[4,8,4,32,44,92],[13, 40, 16, 49, 43, 50, 52, 18, 44, 53]]
[[2,6,2,26,22,60],[13, 40, 16, 49, 43, 50, 52, 18, 44, 54]]
[[3,9,3,45,38,63],[13, 40, 16, 49, 43, 52, 18, 44, 51, 54]]
[[2,8,8,44,42,74],[13, 40, 16, 49, 43, 52, 18, 44, 53, 54]]
[[5,13,14,29,15,52],[13, 40, 16, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,9,37,38,55],[13, 40, 16, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,20,32,22,80],[13, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,10,23,21,94],[13, 40, 16, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,33,43,78],[13, 40, 16, 49, 43, 50, 52, 18, 51, 53]]
[[2,12,8,24,42,72],[13, 40, 16, 49, 43, 50, 52, 18, 53, 54]]
[[5,9,14,25,40,84],[13, 40, 16, 49, 50, 52, 18, 44, 51, 53]]
[[1,9,7,13,46,99],[13, 40, 16, 49, 52, 18, 44, 51, 53, 54]]
[[1,7,7,23,36,49],[13, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,12,27,18,72],[13, 40, 16, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,15,19,38,103],[13, 16, 42, 49, 43, 50, 52, 18, 44, 53]]
[[3,9,9,25,38,51],[13, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,12,13,24,49,51],[13, 16, 42, 49, 43, 52, 18, 44, 51, 53]]
[[3,11,6,27,23,86],[13, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,12,7,28,29,69],[13, 16, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,8,34,37,58],[13, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,38,24,70],[13, 16, 42, 49, 43, 50, 52, 18, 51, 53]]
[[1,13,4,21,46,76],[13, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[2,8,5,24,22,101],[13, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,11,9,23,38,89],[13, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,12,5,24,22,63],[13, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,12,13,20,49,69],[13, 16, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,10,28,29,96],[13, 16, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,10,11,34,32,85],[13, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[13, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,14,52,94],[13, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,13,78,81],[13, 34, 35, 16, 37, 38, 43, 52, 39, 44]]
[[3,11,15,27,38,59],[13, 34, 35, 16, 37, 38, 50, 52, 39, 44]]
[[3,11,6,31,43,68],[13, 34, 35, 16, 37, 38, 52, 39, 44, 53]]
[[4,8,7,28,19,77],[13, 34, 35, 16, 37, 38, 50, 52, 39, 51]]
[[5,11,14,23,20,98],[13, 34, 35, 16, 37, 38, 50, 52, 39, 53]]
[[1,11,1,23,41,89],[13, 34, 35, 16, 37, 38, 52, 39, 53, 54]]
[[3,7,21,27,28,109],[13, 34, 35, 40, 16, 37, 42, 38, 52, 53]]
[[3,11,15,15,58,71],[13, 34, 35, 40, 16, 37, 42, 38, 52, 54]]
[[3,13,3,29,38,61],[13, 34, 35, 40, 16, 37, 49, 38, 52, 44]]
[[3,13,9,37,38,55],[13, 34, 35, 40, 16, 37, 38, 50, 52, 44]]
[[2,6,11,14,62,75],[13, 34, 35, 40, 16, 37, 49, 38, 52, 51]]
[[3,13,12,25,33,76],[13, 34, 35, 40, 16, 37, 49, 38, 52, 53]]
[[2,4,5,36,42,79],[13, 34, 35, 40, 16, 37, 38, 50, 52, 51]]
[[3,7,12,27,28,130],[13, 34, 35, 40, 16, 37, 38, 50, 52, 53]]
[[3,7,21,27,23,91],[13, 34, 35, 40, 16, 37, 38, 50, 52, 54]]
[[2,6,17,26,47,69],[13, 34, 35, 16, 37, 42, 38, 43, 52, 44]]
[[4,14,13,26,24,71],[13, 34, 35, 16, 37, 42, 38, 43, 52, 53]]
[[2,6,8,14,42,42],[13, 34, 35, 16, 37, 42, 38, 50, 52, 44]]
[[4,10,13,30,34,79],[13, 34, 35, 16, 37, 42, 38, 52, 44, 53]]
[[3,9,12,29,28,102],[13, 34, 35, 16, 37, 42, 49, 38, 52, 51]]
[[4,12,13,24,49,51],[13, 34, 35, 16, 37, 42, 49, 38, 52, 53]]
[[2,8,5,32,37,71],[13, 34, 35, 16, 37, 42, 49, 38, 52, 54]]
[[3,7,15,35,28,85],[13, 34, 35, 16, 37, 42, 38, 50, 52, 51]]
[[3,13,12,29,18,82],[13, 34, 35, 16, 37, 42, 38, 52, 51, 54]]
[[2,10,8,34,37,58],[13, 34, 35, 16, 37, 42, 38, 52, 53, 54]]
[[2,14,14,34,32,50],[13, 34, 35, 16, 37, 38, 43, 50, 52, 44]]
[[4,8,13,32,24,89],[13, 34, 35, 16, 37, 38, 43, 52, 44, 53]]
[[3,7,3,27,13,55],[13, 34, 35, 16, 37, 49, 38, 43, 52, 51]]
[[4,10,13,22,29,61],[13, 34, 35, 16, 37, 49, 38, 43, 52, 53]]
[[4,8,22,16,24,98],[13, 34, 35, 16, 37, 38, 43, 50, 52, 53]]
[[5,11,20,15,30,68],[13, 34, 35, 16, 37, 38, 43, 52, 51, 53]]
[[2,14,8,22,37,86],[13, 34, 35, 16, 37, 49, 38, 50, 52, 44]]
[[4,8,16,32,34,62],[13, 34, 35, 16, 37, 38, 50, 52, 44, 53]]
[[3,13,15,25,18,85],[13, 34, 35, 16, 37, 38, 52, 44, 51, 53]]
[[2,8,11,28,32,77],[13, 34, 35, 16, 37, 38, 52, 44, 53, 54]]
[[3,7,9,27,38,103],[13, 34, 35, 16, 37, 49, 38, 50, 52, 51]]
[[2,10,11,34,32,85],[13, 34, 35, 16, 37, 49, 38, 52, 53, 54]]
[[5,11,11,27,35,71],[13, 34, 35, 16, 37, 38, 50, 52, 51, 53]]
[[3,9,3,29,43,123],[13, 34, 35, 16, 37, 38, 50, 52, 51, 54]]
[[2,10,11,30,17,91],[13, 34, 35, 16, 37, 38, 50, 52, 53, 54]]
[[1,9,7,29,36,81],[13, 34, 35, 16, 37, 38, 52, 51, 53, 54]]
[[4,12,16,20,34,66],[13, 34, 35, 40, 16, 37, 42, 52, 39, 54]]
[[3,11,15,27,38,59],[13, 34, 35, 40, 16, 37, 43, 52, 39, 51]]
[[4,16,10,24,29,58],[13, 34, 35, 40, 16, 37, 43, 52, 39, 53]]
[[4,12,16,20,34,66],[13, 34, 35, 40, 16, 37, 49, 52, 39, 44]]
[[4,12,13,28,29,63],[13, 34, 35, 40, 16, 37, 50, 52, 39, 44]]
[[4,14,10,34,24,62],[13, 34, 35, 40, 16, 37, 52, 39, 44, 53]]
[[3,9,18,21,33,60],[13, 34, 35, 40, 16, 37, 50, 52, 39, 51]]
[[4,14,13,26,24,59],[13, 34, 35, 40, 16, 37, 50, 52, 39, 53]]
[[3,7,12,35,33,82],[13, 34, 35, 40, 16, 37, 52, 39, 51, 53]]
[[2,6,5,30,32,75],[13, 34, 35, 40, 16, 37, 52, 39, 53, 54]]
[[3,9,15,21,33,93],[13, 34, 35, 16, 37, 42, 43, 52, 39, 44]]
[[4,12,16,24,24,78],[13, 34, 35, 16, 37, 42, 43, 52, 39, 51]]
[[5,13,11,25,40,43],[13, 34, 35, 16, 37, 42, 43, 52, 39, 53]]
[[3,7,6,15,53,100],[13, 34, 35, 16, 37, 42, 50, 52, 39, 44]]
[[3,7,9,27,38,103],[13, 34, 35, 16, 37, 42, 49, 52, 39, 54]]
[[5,11,11,27,40,71],[13, 34, 35, 16, 37, 42, 50, 52, 39, 53]]
[[3,13,9,33,23,61],[13, 34, 35, 16, 37, 42, 50, 52, 39, 54]]
[[3,13,15,29,18,73],[13, 34, 35, 16, 37, 49, 43, 52, 39, 44]]
[[3,13,6,29,43,76],[13, 34, 35, 16, 37, 43, 52, 39, 44, 53]]
[[4,8,10,28,14,74],[13, 34, 35, 16, 37, 49, 43, 52, 39, 51]]
[[4,6,13,30,29,75],[13, 34, 35, 16, 37, 43, 52, 39, 51, 53]]
[[1,9,7,29,46,69],[13, 34, 35, 16, 37, 43, 52, 39, 53, 54]]
[[3,7,12,31,28,76],[13, 34, 35, 16, 37, 49, 50, 52, 39, 44]]
[[3,13,9,33,33,61],[13, 34, 35, 16, 37, 49, 52, 39, 44, 53]]
[[4,12,13,28,34,51],[13, 34, 35, 16, 37, 52, 39, 44, 51, 53]]
[[3,11,18,27,8,98],[13, 34, 35, 16, 37, 52, 39, 44, 53, 54]]
[[4,10,13,34,24,85],[13, 34, 35, 16, 37, 49, 50, 52, 39, 51]]
[[5,11,11,27,40,71],[13, 34, 35, 16, 37, 49, 50, 52, 39, 53]]
[[4,12,13,28,29,87],[13, 34, 35, 16, 37, 49, 52, 39, 51, 53]]
[[2,8,14,32,27,110],[13, 34, 35, 16, 37, 49, 52, 39, 51, 54]]
[[1,3,19,23,26,57],[13, 34, 35, 16, 37, 49, 52, 39, 53, 54]]
[[4,8,10,24,19,80],[13, 34, 35, 16, 37, 50, 52, 39, 51, 53]]
[[2,4,2,20,27,64],[13, 34, 35, 16, 37, 50, 52, 39, 51, 54]]
[[1,7,4,19,36,76],[13, 34, 35, 16, 37, 50, 52, 39, 53, 54]]
[[2,10,5,38,37,43],[13, 34, 35, 16, 37, 52, 39, 51, 53, 54]]
[[3,7,9,31,38,73],[13, 34, 35, 40, 16, 37, 42, 43, 52, 44]]
[[3,11,6,15,43,74],[13, 34, 35, 40, 16, 37, 42, 43, 52, 54]]
[[2,12,5,16,52,111],[13, 34, 35, 40, 16, 37, 42, 49, 52, 51]]
[[3,13,6,29,43,76],[13, 34, 35, 40, 16, 37, 42, 49, 52, 53]]
[[2,8,5,36,37,71],[13, 34, 35, 40, 16, 37, 42, 50, 52, 51]]
[[3,5,12,33,38,86],[13, 34, 35, 40, 16, 37, 42, 50, 52, 53]]
[[3,9,15,29,43,69],[13, 34, 35, 40, 16, 37, 42, 52, 53, 54]]
[[3,7,9,27,38,103],[13, 34, 35, 40, 16, 37, 49, 43, 52, 44]]
[[3,5,3,25,13,53],[13, 34, 35, 40, 16, 37, 43, 50, 52, 44]]
[[5,9,14,17,35,84],[13, 34, 35, 40, 16, 37, 43, 52, 44, 53]]
[[2,8,14,32,27,110],[13, 34, 35, 40, 16, 37, 49, 43, 52, 51]]
[[3,13,12,17,43,82],[13, 34, 35, 40, 16, 37, 49, 43, 52, 53]]
[[2,16,11,24,37,73],[13, 34, 35, 40, 16, 37, 43, 50, 52, 51]]
[[3,5,3,21,48,77],[13, 34, 35, 40, 16, 37, 43, 50, 52, 53]]
[[4,8,19,24,29,89],[13, 34, 35, 40, 16, 37, 43, 52, 51, 53]]
[[4,12,10,32,39,54],[13, 34, 35, 40, 16, 37, 43, 52, 51, 54]]
[[3,11,6,31,23,68],[13, 34, 35, 40, 16, 37, 49, 50, 52, 44]]
[[5,13,11,25,40,43],[13, 34, 35, 40, 16, 37, 49, 52, 44, 53]]
[[5,13,14,21,25,58],[13, 34, 35, 40, 16, 37, 50, 52, 44, 53]]
[[4,10,7,22,29,79],[13, 34, 35, 40, 16, 37, 52, 44, 51, 53]]
[[2,6,2,26,22,60],[13, 34, 35, 40, 16, 37, 52, 44, 51, 54]]
[[1,9,4,25,16,66],[13, 34, 35, 40, 16, 37, 52, 44, 53, 54]]
[[4,6,13,30,29,75],[13, 34, 35, 40, 16, 37, 49, 52, 51, 53]]
[[4,12,19,20,9,99],[13, 34, 35, 40, 16, 37, 50, 52, 51, 53]]
[[2,14,11,22,37,95],[13, 34, 35, 40, 16, 37, 52, 51, 53, 54]]
[[2,14,8,30,37,62],[13, 34, 35, 16, 37, 42, 49, 43, 52, 44]]
[[2,8,8,20,22,92],[13, 34, 35, 16, 37, 42, 43, 50, 52, 44]]
[[4,12,13,24,29,69],[13, 34, 35, 16, 37, 42, 43, 52, 44, 53]]
[[4,14,13,30,19,59],[13, 34, 35, 16, 37, 42, 49, 43, 52, 53]]
[[2,4,5,36,42,79],[13, 34, 35, 16, 37, 42, 49, 43, 52, 54]]
[[4,14,13,26,24,59],[13, 34, 35, 16, 37, 42, 43, 50, 52, 53]]
[[2,8,8,28,27,98],[13, 34, 35, 16, 37, 42, 43, 50, 52, 54]]
[[5,9,8,21,40,72],[13, 34, 35, 16, 37, 42, 43, 52, 51, 53]]
[[3,5,3,17,33,101],[13, 34, 35, 16, 37, 42, 52, 44, 51, 53]]
[[3,9,12,21,43,96],[13, 34, 35, 16, 37, 42, 52, 44, 51, 54]]
[[2,8,8,24,17,62],[13, 34, 35, 16, 37, 42, 52, 44, 53, 54]]
[[3,9,12,29,43,54],[13, 34, 35, 16, 37, 42, 49, 50, 52, 51]]
[[4,10,16,26,19,94],[13, 34, 35, 16, 37, 42, 49, 50, 52, 53]]
[[2,10,14,34,37,82],[13, 34, 35, 16, 37, 42, 49, 52, 53, 54]]
[[2,12,8,24,47,90],[13, 34, 35, 16, 37, 42, 50, 52, 53, 54]]
[[1,15,13,19,31,87],[13, 34, 35, 16, 37, 42, 52, 51, 53, 54]]
[[2,14,5,34,42,23],[13, 34, 35, 16, 37, 49, 43, 50, 52, 44]]
[[4,14,7,30,34,65],[13, 34, 35, 16, 37, 49, 43, 52, 44, 53]]
[[3,5,12,29,28,80],[13, 34, 35, 16, 37, 43, 52, 44, 51, 53]]
[[2,8,11,28,42,65],[13, 34, 35, 16, 37, 43, 52, 44, 53, 54]]
[[3,7,9,23,38,121],[13, 34, 35, 16, 37, 49, 43, 50, 52, 51]]
[[4,16,10,24,24,70],[13, 34, 35, 16, 37, 49, 43, 50, 52, 53]]
[[5,11,8,31,40,62],[13, 34, 35, 16, 37, 49, 43, 52, 51, 53]]
[[3,11,12,31,23,68],[13, 34, 35, 16, 37, 49, 43, 52, 51, 54]]
[[3,9,3,45,38,63],[13, 34, 35, 16, 37, 43, 50, 52, 51, 54]]
[[2,12,11,28,32,75],[13, 34, 35, 16, 37, 43, 50, 52, 53, 54]]
[[1,9,7,29,41,63],[13, 34, 35, 16, 37, 43, 52, 51, 53, 54]]
[[4,10,13,38,19,61],[13, 34, 35, 16, 37, 49, 50, 52, 44, 53]]
[[2,10,14,34,37,82],[13, 34, 35, 16, 37, 49, 52, 44, 53, 54]]
[[2,8,11,20,32,59],[13, 34, 35, 16, 37, 50, 52, 44, 53, 54]]
[[5,11,14,19,35,62],[13, 34, 35, 16, 37, 49, 50, 52, 51, 53]]
[[1,13,19,21,31,91],[13, 34, 35, 16, 37, 49, 52, 51, 53, 54]]
[[4,8,7,24,24,89],[13, 34, 35, 40, 16, 42, 38, 52, 39, 44]]
[[3,11,15,19,53,59],[13, 34, 35, 40, 16, 42, 38, 52, 39, 51]]
[[4,14,7,22,29,77],[13, 34, 35, 40, 16, 42, 38, 52, 39, 53]]
[[4,14,7,30,44,65],[13, 34, 35, 40, 16, 38, 43, 52, 39, 54]]
[[4,10,10,26,44,82],[13, 34, 35, 40, 16, 38, 50, 52, 39, 44]]
[[4,12,4,32,59,78],[13, 34, 35, 40, 16, 38, 52, 39, 44, 53]]
[[3,9,9,13,78,81],[13, 34, 35, 40, 16, 49, 38, 52, 39, 51]]
[[4,8,4,32,44,86],[13, 34, 35, 40, 16, 49, 38, 52, 39, 53]]
[[3,11,6,31,28,62],[13, 34, 35, 40, 16, 38, 50, 52, 39, 51]]
[[4,6,10,26,59,72],[13, 34, 35, 40, 16, 38, 50, 52, 39, 53]]
[[2,14,8,34,37,44],[13, 34, 35, 40, 16, 38, 52, 39, 53, 54]]
[[3,7,6,15,63,88],[13, 34, 35, 16, 42, 38, 43, 52, 39, 44]]
[[4,10,13,26,29,109],[13, 34, 35, 16, 42, 38, 43, 52, 39, 51]]
[[3,7,9,23,38,121],[13, 34, 35, 16, 42, 38, 43, 52, 39, 54]]
[[3,9,12,21,48,42],[13, 34, 35, 16, 42, 49, 38, 52, 39, 44]]
[[3,7,9,23,38,91],[13, 34, 35, 16, 42, 38, 52, 39, 44, 53]]
[[3,9,12,29,28,78],[13, 34, 35, 16, 42, 38, 52, 39, 44, 54]]
[[5,9,14,25,40,42],[13, 34, 35, 16, 42, 49, 38, 52, 39, 53]]
[[4,10,10,34,34,52],[13, 34, 35, 16, 42, 38, 52, 39, 51, 53]]
[[1,15,10,23,36,72],[13, 34, 35, 16, 42, 38, 52, 39, 53, 54]]
[[3,7,21,27,23,91],[13, 34, 35, 16, 38, 43, 50, 52, 39, 44]]
[[3,15,6,31,48,60],[13, 34, 35, 16, 38, 43, 52, 39, 44, 53]]
[[3,7,6,35,23,82],[13, 34, 35, 16, 49, 38, 43, 52, 39, 54]]
[[4,8,10,28,14,74],[13, 34, 35, 16, 38, 43, 50, 52, 39, 51]]
[[3,9,12,33,28,96],[13, 34, 35, 16, 38, 43, 50, 52, 39, 54]]
[[4,8,7,20,74,71],[13, 34, 35, 16, 38, 43, 52, 39, 51, 53]]
[[1,9,1,13,31,81],[13, 34, 35, 16, 38, 43, 52, 39, 53, 54]]
[[3,9,9,25,38,51],[13, 34, 35, 16, 49, 38, 50, 52, 39, 44]]
[[3,11,12,31,33,68],[13, 34, 35, 16, 49, 38, 52, 39, 44, 53]]
[[3,5,15,37,53,47],[13, 34, 35, 16, 38, 50, 52, 39, 44, 53]]
[[3,15,15,23,23,69],[13, 34, 35, 16, 38, 50, 52, 39, 44, 54]]
[[4,12,10,28,29,96],[13, 34, 35, 16, 49, 38, 50, 52, 39, 51]]
[[5,11,11,31,35,65],[13, 34, 35, 16, 49, 38, 50, 52, 39, 53]]
[[4,10,13,34,24,73],[13, 34, 35, 16, 49, 38, 52, 39, 51, 53]]
[[1,7,7,15,41,91],[13, 34, 35, 16, 49, 38, 52, 39, 53, 54]]
[[4,6,10,38,24,60],[13, 34, 35, 16, 38, 50, 52, 39, 51, 53]]
[[1,11,16,27,46,80],[13, 34, 35, 16, 38, 50, 52, 39, 53, 54]]
[[3,9,12,29,28,102],[13, 34, 35, 40, 16, 42, 38, 43, 52, 44]]
[[3,9,21,29,13,105],[13, 34, 35, 40, 16, 42, 38, 43, 52, 53]]
[[2,6,17,26,47,69],[13, 34, 35, 40, 16, 42, 49, 38, 52, 51]]
[[3,9,15,25,33,111],[13, 34, 35, 40, 16, 42, 49, 38, 52, 53]]
[[3,7,15,23,48,61],[13, 34, 35, 40, 16, 42, 49, 38, 52, 54]]
[[2,6,2,22,22,84],[13, 34, 35, 40, 16, 42, 38, 50, 52, 51]]
[[3,9,12,21,48,78],[13, 34, 35, 40, 16, 42, 38, 50, 52, 53]]
[[3,7,9,23,43,91],[13, 34, 35, 40, 16, 42, 38, 50, 52, 54]]
[[4,12,16,20,24,90],[13, 34, 35, 40, 16, 42, 38, 52, 51, 53]]
[[4,8,7,24,24,89],[13, 34, 35, 40, 16, 42, 38, 52, 51, 54]]
[[3,9,9,25,33,87],[13, 34, 35, 40, 16, 42, 38, 52, 53, 54]]
[[3,9,9,45,33,45],[13, 34, 35, 40, 16, 49, 38, 43, 52, 44]]
[[3,7,9,27,38,103],[13, 34, 35, 40, 16, 38, 43, 50, 52, 44]]
[[2,6,2,30,27,84],[13, 34, 35, 40, 16, 49, 38, 43, 52, 51]]
[[3,13,15,25,18,85],[13, 34, 35, 40, 16, 49, 38, 43, 52, 53]]
[[2,14,8,22,37,86],[13, 34, 35, 40, 16, 38, 43, 50, 52, 51]]
[[3,17,9,25,33,59],[13, 34, 35, 40, 16, 38, 43, 50, 52, 53]]
[[3,11,6,27,23,86],[13, 34, 35, 40, 16, 38, 43, 52, 53, 54]]
[[5,11,20,15,30,68],[13, 34, 35, 40, 16, 49, 38, 52, 44, 53]]
[[5,11,17,19,40,59],[13, 34, 35, 40, 16, 38, 50, 52, 44, 53]]
[[4,10,13,22,29,61],[13, 34, 35, 40, 16, 38, 52, 44, 51, 53]]
[[1,3,4,15,46,48],[13, 34, 35, 40, 16, 38, 52, 44, 53, 54]]
[[2,14,14,34,32,50],[13, 34, 35, 40, 16, 49, 38, 50, 52, 51]]
[[3,15,12,19,33,84],[13, 34, 35, 40, 16, 49, 38, 50, 52, 54]]
[[4,8,13,32,24,89],[13, 34, 35, 40, 16, 49, 38, 52, 51, 53]]
[[4,14,10,22,29,74],[13, 34, 35, 40, 16, 38, 50, 52, 51, 53]]
[[4,10,13,22,29,109],[13, 34, 35, 40, 16, 38, 50, 52, 51, 54]]
[[2,16,14,16,27,94],[13, 34, 35, 40, 16, 38, 52, 51, 53, 54]]
[[2,6,2,26,22,60],[13, 34, 35, 16, 42, 38, 43, 50, 52, 44]]
[[4,10,13,30,34,85],[13, 34, 35, 16, 42, 38, 43, 52, 44, 53]]
[[4,10,10,46,19,46],[13, 34, 35, 16, 42, 49, 38, 43, 52, 53]]
[[4,10,10,26,39,82],[13, 34, 35, 16, 42, 38, 43, 50, 52, 53]]
[[5,15,11,23,30,57],[13, 34, 35, 16, 42, 38, 43, 52, 51, 53]]
[[2,8,23,28,17,65],[13, 34, 35, 16, 42, 38, 43, 52, 53, 54]]
[[2,4,11,40,72,61],[13, 34, 35, 16, 42, 49, 38, 50, 52, 44]]
[[4,14,10,26,14,92],[13, 34, 35, 16, 42, 49, 38, 52, 44, 53]]
[[3,13,3,21,28,61],[13, 34, 35, 16, 42, 38, 52, 44, 51, 53]]
[[2,6,8,26,32,72],[13, 34, 35, 16, 42, 38, 52, 44, 53, 54]]
[[3,11,9,23,33,53],[13, 34, 35, 16, 42, 49, 38, 50, 52, 51]]
[[4,10,22,26,24,52],[13, 34, 35, 16, 42, 49, 38, 50, 52, 53]]
[[3,13,12,29,18,82],[13, 34, 35, 16, 42, 49, 38, 52, 51, 54]]
[[2,10,14,26,32,88],[13, 34, 35, 16, 42, 49, 38, 52, 53, 54]]
[[3,11,12,31,23,74],[13, 34, 35, 16, 42, 38, 50, 52, 51, 54]]
[[1,9,1,25,36,75],[13, 34, 35, 16, 42, 38, 52, 51, 53, 54]]
[[2,4,5,36,42,79],[13, 34, 35, 16, 49, 38, 43, 50, 52, 44]]
[[4,8,13,36,29,77],[13, 34, 35, 16, 38, 43, 50, 52, 44, 53]]
[[4,10,10,30,44,88],[13, 34, 35, 16, 38, 43, 50, 52, 44, 54]]
[[3,13,12,25,33,76],[13, 34, 35, 16, 38, 43, 52, 44, 51, 53]]
[[2,10,8,26,32,112],[13, 34, 35, 16, 38, 43, 52, 44, 53, 54]]
[[3,13,9,37,38,55],[13, 34, 35, 16, 49, 38, 43, 50, 52, 51]]
[[4,12,13,16,34,75],[13, 34, 35, 16, 49, 38, 43, 50, 52, 53]]
[[2,10,5,34,27,55],[13, 34, 35, 16, 49, 38, 43, 52, 53, 54]]
[[5,15,11,19,35,63],[13, 34, 35, 16, 38, 43, 50, 52, 51, 53]]
[[2,8,8,32,32,86],[13, 34, 35, 16, 38, 43, 50, 52, 53, 54]]
[[4,16,10,24,29,64],[13, 34, 35, 16, 49, 38, 50, 52, 44, 53]]
[[3,17,6,21,33,68],[13, 34, 35, 16, 38, 50, 52, 44, 51, 53]]
[[2,10,2,34,42,58],[13, 34, 35, 16, 38, 50, 52, 44, 53, 54]]
[[5,9,14,25,40,84],[13, 34, 35, 16, 49, 38, 50, 52, 51, 53]]
[[3,9,9,29,23,75],[13, 34, 35, 16, 49, 38, 50, 52, 51, 54]]
[[2,10,8,34,32,64],[13, 34, 35, 16, 49, 38, 50, 52, 53, 54]]
[[1,7,1,31,46,61],[13, 34, 35, 16, 49, 38, 52, 51, 53, 54]]
[[1,7,7,23,36,49],[13, 34, 35, 16, 38, 50, 52, 51, 53, 54]]
[[4,12,16,24,24,78],[13, 34, 35, 40, 16, 42, 49, 52, 39, 44]]
[[4,10,4,34,29,70],[13, 34, 35, 40, 16, 42, 50, 52, 39, 44]]
[[3,9,15,21,33,93],[13, 34, 35, 40, 16, 42, 49, 52, 39, 51]]
[[4,10,10,22,24,82],[13, 34, 35, 40, 16, 42, 49, 52, 39, 53]]
[[3,9,12,21,38,66],[13, 34, 35, 40, 16, 42, 50, 52, 39, 51]]
[[4,6,10,30,19,72],[13, 34, 35, 40, 16, 42, 50, 52, 39, 53]]
[[4,10,4,34,29,70],[13, 34, 35, 40, 16, 42, 50, 52, 39, 54]]
[[3,9,9,21,18,69],[13, 34, 35, 40, 16, 42, 52, 39, 51, 53]]
[[2,10,2,30,42,58],[13, 34, 35, 40, 16, 42, 52, 39, 53, 54]]
[[4,12,10,32,39,54],[13, 34, 35, 40, 16, 49, 43, 52, 39, 44]]
[[4,10,13,34,24,85],[13, 34, 35, 40, 16, 43, 50, 52, 39, 44]]
[[4,12,13,28,29,87],[13, 34, 35, 40, 16, 43, 52, 39, 44, 53]]
[[2,8,14,32,27,110],[13, 34, 35, 40, 16, 43, 52, 39, 44, 54]]
[[3,11,6,15,43,74],[13, 34, 35, 40, 16, 49, 43, 52, 39, 51]]
[[4,12,13,28,34,51],[13, 34, 35, 40, 16, 49, 43, 52, 39, 53]]
[[3,7,12,31,28,76],[13, 34, 35, 40, 16, 43, 50, 52, 39, 51]]
[[4,8,10,24,19,80],[13, 34, 35, 40, 16, 43, 50, 52, 39, 53]]
[[3,13,9,33,33,61],[13, 34, 35, 40, 16, 43, 52, 39, 51, 53]]
[[4,6,13,30,29,75],[13, 34, 35, 40, 16, 49, 52, 39, 44, 53]]
[[4,10,10,18,39,94],[13, 34, 35, 40, 16, 50, 52, 39, 44, 53]]
[[2,14,11,22,37,95],[13, 34, 35, 40, 16, 52, 39, 44, 53, 54]]
[[3,13,6,29,43,76],[13, 34, 35, 40, 16, 49, 52, 39, 51, 53]]
[[2,10,11,30,27,91],[13, 34, 35, 40, 16, 49, 52, 39, 53, 54]]
[[3,11,12,35,28,68],[13, 34, 35, 40, 16, 50, 52, 39, 51, 53]]
[[3,9,12,21,38,66],[13, 34, 35, 40, 16, 50, 52, 39, 51, 54]]
[[2,12,5,28,32,45],[13, 34, 35, 40, 16, 50, 52, 39, 53, 54]]
[[3,9,15,29,43,69],[13, 34, 35, 40, 16, 52, 39, 51, 53, 54]]
[[3,11,15,19,53,59],[13, 34, 35, 16, 42, 43, 50, 52, 39, 44]]
[[3,9,6,33,23,42],[13, 34, 35, 16, 42, 43, 52, 39, 44, 53]]
[[1,13,13,21,26,79],[13, 34, 35, 16, 42, 43, 52, 39, 53, 54]]
[[3,7,6,15,38,76],[13, 34, 35, 16, 42, 49, 50, 52, 39, 44]]
