[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,25,18,68],[34, 35, 37, 49, 17, 50, 53, 54]]
[[4,6,7,26,24,87],[34, 35, 37, 49, 17, 51, 53, 54]]
[[2,8,17,24,42,53],[34, 35, 37, 49, 17, 52, 53, 54]]
[[3,9,6,33,33,96],[34, 35, 37, 17, 50, 52, 51, 54]]
[[4,14,13,22,29,65],[34, 35, 37, 17, 50, 51, 53, 54]]
[[2,8,17,28,47,65],[34, 35, 37, 17, 50, 52, 53, 54]]
[[3,13,12,25,23,76],[34, 35, 37, 17, 52, 51, 53, 54]]
[[3,11,6,27,23,68],[34, 35, 40, 42, 17, 38, 39, 53]]
[[3,11,12,27,33,86],[34, 35, 40, 42, 17, 38, 39, 54]]
[[4,10,10,38,29,70],[34, 35, 40, 17, 38, 52, 39, 44]]
[[5,11,14,19,35,62],[34, 35, 40, 17, 38, 39, 44, 53]]
[[3,7,18,23,28,118],[34, 35, 40, 17, 38, 39, 44, 54]]
[[3,13,12,21,28,88],[34, 35, 40, 49, 17, 38, 39, 53]]
[[3,7,9,27,28,61],[34, 35, 40, 17, 38, 50, 39, 53]]
[[3,5,6,45,28,74],[34, 35, 40, 17, 38, 52, 39, 51]]
[[4,8,13,24,64,53],[34, 35, 40, 17, 38, 39, 51, 53]]
[[4,10,13,30,39,79],[34, 35, 40, 17, 38, 39, 51, 54]]
[[4,4,7,24,54,73],[34, 35, 40, 17, 38, 52, 39, 53]]
[[5,13,8,33,20,64],[34, 35, 40, 17, 38, 39, 53, 54]]
[[4,14,7,26,29,77],[34, 35, 42, 17, 38, 43, 39, 53]]
[[3,9,6,33,43,78],[34, 35, 42, 17, 38, 52, 39, 44]]
[[4,12,10,20,49,78],[34, 35, 42, 17, 38, 39, 44, 53]]
[[4,12,7,28,29,93],[34, 35, 42, 49, 17, 38, 39, 53]]
[[4,14,7,18,24,101],[34, 35, 42, 17, 38, 50, 39, 53]]
[[2,10,11,26,47,91],[34, 35, 42, 17, 38, 50, 39, 54]]
[[5,11,8,27,40,74],[34, 35, 42, 17, 38, 39, 51, 53]]
[[5,13,11,25,35,67],[34, 35, 42, 17, 38, 52, 39, 53]]
[[4,14,13,30,19,65],[34, 35, 17, 38, 43, 39, 44, 53]]
[[4,10,10,18,44,64],[34, 35, 17, 38, 43, 39, 44, 54]]
[[2,14,14,22,32,86],[34, 35, 49, 17, 38, 43, 39, 54]]
[[2,12,14,28,32,78],[34, 35, 17, 38, 43, 50, 39, 54]]
[[4,12,7,36,29,69],[34, 35, 17, 38, 43, 52, 39, 51]]
[[5,11,5,31,50,65],[34, 35, 17, 38, 43, 39, 51, 53]]
[[3,13,6,33,28,40],[34, 35, 17, 38, 43, 39, 51, 54]]
[[4,12,13,28,24,93],[34, 35, 17, 38, 43, 39, 53, 54]]
[[3,9,12,21,48,84],[34, 35, 49, 17, 38, 52, 39, 44]]
[[4,8,13,32,44,47],[34, 35, 49, 17, 38, 39, 44, 53]]
[[4,16,13,16,34,67],[34, 35, 49, 17, 38, 39, 44, 54]]
[[3,11,12,35,28,68],[34, 35, 17, 38, 50, 52, 39, 44]]
[[4,14,4,34,39,50],[34, 35, 17, 38, 50, 39, 44, 54]]
[[3,7,15,23,28,121],[34, 35, 17, 38, 39, 44, 51, 53]]
[[3,13,15,33,28,55],[34, 35, 17, 38, 39, 44, 51, 54]]
[[4,12,13,20,44,57],[34, 35, 17, 38, 39, 44, 53, 54]]
[[2,6,11,26,37,57],[34, 35, 49, 17, 38, 50, 39, 54]]
[[4,10,10,30,34,82],[34, 35, 49, 17, 38, 52, 39, 51]]
[[5,11,11,27,25,95],[34, 35, 49, 17, 38, 39, 51, 53]]
[[3,5,9,25,28,41],[34, 35, 49, 17, 38, 39, 51, 54]]
[[5,9,14,21,45,72],[34, 35, 49, 17, 38, 52, 39, 53]]
[[3,9,6,25,18,60],[34, 35, 49, 17, 38, 52, 39, 54]]
[[4,8,13,28,44,89],[34, 35, 49, 17, 38, 39, 53, 54]]
[[4,14,7,22,29,77],[34, 35, 17, 38, 50, 52, 39, 51]]
[[3,9,9,21,43,99],[34, 35, 17, 38, 50, 39, 51, 54]]
[[3,9,6,29,38,114],[34, 35, 17, 38, 50, 52, 39, 54]]
[[4,8,4,40,24,80],[34, 35, 17, 38, 50, 39, 53, 54]]
[[6,10,15,14,31,103],[34, 35, 17, 38, 52, 39, 51, 53]]
[[4,12,7,28,29,81],[34, 35, 17, 38, 52, 39, 51, 54]]
[[3,3,9,31,33,63],[34, 35, 17, 38, 39, 51, 53, 54]]
[[3,13,6,17,43,88],[34, 35, 17, 38, 52, 39, 53, 54]]
[[4,12,10,32,29,78],[34, 35, 40, 42, 17, 38, 43, 54]]
[[4,10,7,34,29,91],[34, 35, 40, 42, 17, 38, 44, 53]]
[[2,6,5,14,17,93],[34, 35, 40, 42, 17, 38, 44, 54]]
[[4,10,7,26,54,73],[34, 35, 40, 42, 49, 17, 38, 53]]
[[4,10,10,34,29,64],[34, 35, 40, 42, 17, 38, 50, 54]]
[[4,12,19,32,9,57],[34, 35, 40, 42, 17, 38, 52, 51]]
[[3,11,12,27,38,86],[34, 35, 40, 42, 17, 38, 51, 53]]
[[3,13,6,25,43,88],[34, 35, 40, 42, 17, 38, 51, 54]]
[[5,15,5,31,30,51],[34, 35, 40, 42, 17, 38, 52, 53]]
[[4,8,10,32,29,86],[34, 35, 40, 42, 17, 38, 53, 54]]
[[5,9,11,33,40,63],[34, 35, 40, 17, 38, 43, 52, 44]]
[[4,8,7,20,24,107],[34, 35, 40, 17, 38, 43, 44, 53]]
[[2,12,8,16,42,90],[34, 35, 40, 17, 38, 43, 44, 54]]
[[4,12,7,28,29,93],[34, 35, 40, 49, 17, 38, 43, 53]]
[[4,14,10,34,24,62],[34, 35, 40, 17, 38, 43, 52, 51]]
[[3,11,12,27,18,86],[34, 35, 40, 17, 38, 43, 51, 53]]
[[3,9,3,21,63,99],[34, 35, 40, 17, 38, 43, 51, 54]]
[[5,17,8,25,20,50],[34, 35, 40, 17, 38, 43, 52, 53]]
[[4,8,13,32,34,35],[34, 35, 40, 17, 38, 43, 53, 54]]
[[5,13,11,33,15,67],[34, 35, 40, 49, 17, 38, 52, 44]]
[[4,14,7,22,24,95],[34, 35, 40, 49, 17, 38, 44, 53]]
[[2,14,8,26,42,80],[34, 35, 40, 49, 17, 38, 44, 54]]
[[4,14,4,18,24,92],[34, 35, 40, 17, 38, 50, 44, 53]]
[[2,6,5,18,32,99],[34, 35, 40, 17, 38, 50, 44, 54]]
[[5,15,11,23,25,57],[34, 35, 40, 17, 38, 44, 51, 53]]
[[3,9,15,25,48,81],[34, 35, 40, 17, 38, 44, 51, 54]]
[[5,13,11,33,20,55],[34, 35, 40, 17, 38, 52, 44, 53]]
[[3,9,15,25,33,111],[34, 35, 40, 17, 38, 52, 44, 54]]
[[4,8,7,24,69,71],[34, 35, 40, 17, 38, 44, 53, 54]]
[[4,14,10,30,24,80],[34, 35, 40, 49, 17, 38, 50, 54]]
[[4,8,16,32,34,62],[34, 35, 40, 49, 17, 38, 52, 51]]
[[3,11,6,35,28,50],[34, 35, 40, 49, 17, 38, 51, 53]]
[[3,9,9,17,18,75],[34, 35, 40, 49, 17, 38, 51, 54]]
[[5,11,5,31,50,65],[34, 35, 40, 49, 17, 38, 52, 53]]
[[4,10,13,30,39,43],[34, 35, 40, 17, 38, 52, 51, 53]]
[[5,13,8,21,40,70],[34, 35, 40, 17, 38, 51, 53, 54]]
[[3,5,9,41,33,41],[34, 35, 42, 17, 38, 43, 44, 53]]
[[3,9,6,25,13,54],[34, 35, 42, 17, 38, 43, 44, 54]]
[[3,11,15,19,13,89],[34, 35, 42, 49, 17, 38, 43, 54]]
[[5,11,5,39,25,71],[34, 35, 42, 17, 38, 43, 50, 53]]
[[3,7,12,35,33,64],[34, 35, 42, 17, 38, 43, 50, 54]]
[[4,14,7,30,19,71],[34, 35, 42, 17, 38, 43, 51, 53]]
[[4,10,7,34,44,91],[34, 35, 42, 17, 38, 43, 52, 54]]
[[4,8,22,16,24,86],[34, 35, 42, 49, 17, 38, 52, 44]]
[[3,7,15,27,28,115],[34, 35, 42, 49, 17, 38, 44, 53]]
[[3,7,9,39,28,67],[34, 35, 42, 17, 38, 50, 44, 53]]
[[4,12,7,16,34,93],[34, 35, 42, 17, 38, 44, 51, 53]]
[[4,12,4,24,34,78],[34, 35, 42, 17, 38, 52, 44, 53]]
[[5,13,8,29,25,64],[34, 35, 42, 49, 17, 38, 50, 53]]
[[3,9,9,33,33,51],[34, 35, 42, 49, 17, 38, 50, 54]]
[[5,9,11,33,40,63],[34, 35, 42, 49, 17, 38, 52, 51]]
[[2,4,8,20,27,112],[34, 35, 42, 49, 17, 38, 51, 54]]
[[6,12,12,24,36,36],[34, 35, 42, 49, 17, 38, 52, 53]]
[[3,15,9,31,33,51],[34, 35, 42, 49, 17, 38, 53, 54]]
[[5,15,8,31,25,42],[34, 35, 42, 17, 38, 50, 52, 51]]
[[2,6,8,30,47,48],[34, 35, 42, 17, 38, 50, 51, 54]]
[[6,10,9,26,56,37],[34, 35, 42, 17, 38, 50, 52, 53]]
[[3,9,9,29,48,75],[34, 35, 42, 17, 38, 50, 53, 54]]
[[2,6,11,34,37,99],[34, 35, 42, 17, 38, 52, 53, 54]]
[[4,14,13,30,14,71],[34, 35, 49, 17, 38, 43, 52, 44]]
[[3,11,18,31,18,80],[34, 35, 49, 17, 38, 43, 44, 53]]
[[3,11,9,27,23,83],[34, 35, 49, 17, 38, 43, 44, 54]]
[[4,6,13,26,44,111],[34, 35, 17, 38, 43, 50, 52, 44]]
[[3,11,12,39,23,62],[34, 35, 17, 38, 43, 50, 44, 53]]
[[3,11,9,23,23,89],[34, 35, 17, 38, 43, 50, 44, 54]]
[[4,14,10,22,34,80],[34, 35, 17, 38, 43, 44, 51, 53]]
[[4,8,13,32,24,47],[34, 35, 17, 38, 43, 44, 51, 54]]
[[4,16,7,20,39,79],[34, 35, 17, 38, 43, 52, 44, 53]]
[[5,11,14,19,45,68],[34, 35, 17, 38, 43, 44, 53, 54]]
[[5,9,11,21,60,63],[34, 35, 49, 17, 38, 43, 50, 53]]
[[5,9,14,17,35,84],[34, 35, 49, 17, 38, 43, 52, 51]]
[[4,12,16,28,19,72],[34, 35, 49, 17, 38, 43, 51, 53]]
[[2,2,17,18,37,83],[34, 35, 49, 17, 38, 43, 51, 54]]
[[6,12,9,28,26,63],[34, 35, 49, 17, 38, 43, 52, 53]]
[[3,9,12,29,23,78],[34, 35, 49, 17, 38, 43, 53, 54]]
[[5,11,11,23,45,77],[34, 35, 17, 38, 43, 50, 52, 51]]
[[2,8,8,32,32,62],[34, 35, 17, 38, 43, 50, 51, 54]]
[[6,10,12,22,41,46],[34, 35, 17, 38, 43, 50, 52, 53]]
[[3,11,9,15,23,83],[34, 35, 17, 38, 43, 50, 53, 54]]
[[5,13,11,21,25,97],[34, 35, 17, 38, 43, 52, 51, 53]]
[[3,11,12,15,48,56],[34, 35, 17, 38, 43, 52, 51, 54]]
[[4,12,10,24,24,84],[34, 35, 17, 38, 43, 51, 53, 54]]
[[2,8,11,24,27,89],[34, 35, 17, 38, 43, 52, 53, 54]]
[[3,13,6,29,38,76],[34, 35, 49, 17, 38, 50, 44, 54]]
[[4,6,16,30,39,72],[34, 35, 49, 17, 38, 44, 51, 53]]
[[4,6,13,46,24,57],[34, 35, 49, 17, 38, 52, 44, 53]]
[[4,10,4,34,44,76],[34, 35, 49, 17, 38, 52, 44, 54]]
[[5,11,8,31,55,50],[34, 35, 49, 17, 38, 44, 53, 54]]
[[4,12,7,36,24,51],[34, 35, 17, 38, 50, 52, 44, 53]]
[[4,12,13,28,34,51],[34, 35, 17, 38, 50, 52, 44, 54]]
[[5,17,8,25,20,50],[34, 35, 17, 38, 52, 44, 51, 53]]
[[4,12,16,20,44,66],[34, 35, 17, 38, 44, 51, 53, 54]]
[[4,12,13,24,39,81],[34, 35, 17, 38, 52, 44, 53, 54]]
[[4,10,10,34,24,76],[34, 35, 49, 17, 38, 50, 51, 53]]
[[2,8,5,20,37,77],[34, 35, 49, 17, 38, 50, 51, 54]]
[[3,11,3,23,23,83],[34, 35, 49, 17, 38, 50, 53, 54]]
[[5,13,5,33,35,67],[34, 35, 49, 17, 38, 52, 51, 53]]
[[4,6,10,22,19,90],[34, 35, 49, 17, 38, 51, 53, 54]]
[[4,10,10,26,19,76],[34, 35, 17, 38, 50, 51, 53, 54]]
[[3,11,15,15,38,65],[34, 35, 17, 38, 52, 51, 53, 54]]
[[3,9,6,33,13,54],[34, 35, 40, 42, 17, 43, 39, 53]]
[[3,11,12,19,53,92],[34, 35, 40, 42, 17, 43, 39, 54]]
[[3,13,6,21,23,94],[34, 35, 40, 42, 49, 17, 39, 53]]
[[3,11,9,23,38,77],[34, 35, 40, 42, 49, 17, 39, 54]]
[[3,11,12,27,28,62],[34, 35, 40, 42, 17, 50, 39, 54]]
[[4,10,13,22,44,61],[34, 35, 40, 42, 17, 39, 51, 53]]
[[4,12,4,32,44,84],[34, 35, 40, 42, 17, 52, 39, 53]]
[[5,15,11,19,35,57],[34, 35, 40, 42, 17, 39, 53, 54]]
[[3,9,3,29,33,57],[34, 35, 40, 17, 43, 39, 44, 54]]
[[3,15,6,31,48,60],[34, 35, 40, 17, 43, 52, 39, 51]]
[[4,12,7,28,39,87],[34, 35, 40, 17, 43, 39, 51, 54]]
[[4,8,16,28,34,68],[34, 35, 40, 17, 43, 52, 39, 53]]
[[4,14,13,14,54,65],[34, 35, 40, 17, 43, 52, 39, 54]]
[[4,10,10,42,19,64],[34, 35, 40, 17, 50, 52, 39, 44]]
[[5,11,8,15,30,110],[34, 35, 40, 17, 50, 39, 44, 53]]
[[3,13,6,33,38,58],[34, 35, 40, 17, 50, 39, 44, 54]]
[[2,12,11,24,47,93],[34, 35, 40, 17, 39, 44, 51, 54]]
[[3,9,3,21,23,81],[34, 35, 40, 49, 17, 50, 39, 53]]
[[4,10,13,34,34,67],[34, 35, 40, 49, 17, 39, 51, 53]]
[[4,12,13,36,29,45],[34, 35, 40, 49, 17, 52, 39, 53]]
[[3,5,3,37,23,71],[34, 35, 40, 17, 50, 52, 39, 51]]
[[4,16,7,28,34,49],[34, 35, 40, 17, 50, 39, 51, 53]]
[[4,8,13,24,39,41],[34, 35, 40, 17, 50, 39, 51, 54]]
[[4,14,7,26,24,71],[34, 35, 40, 17, 50, 52, 39, 53]]
[[5,13,14,25,25,58],[34, 35, 40, 17, 50, 39, 53, 54]]
[[5,11,14,31,15,56],[34, 35, 40, 17, 52, 39, 51, 53]]
[[4,12,7,16,34,93],[34, 35, 40, 17, 39, 51, 53, 54]]
[[4,6,13,22,29,87],[34, 35, 42, 17, 43, 39, 44, 53]]
[[4,10,19,18,14,103],[34, 35, 42, 49, 17, 43, 39, 53]]
[[2,8,14,32,37,92],[34, 35, 42, 49, 17, 43, 39, 54]]
[[4,10,10,34,19,76],[34, 35, 42, 17, 43, 50, 39, 53]]
[[2,12,8,32,37,78],[34, 35, 42, 17, 43, 50, 39, 54]]
[[4,6,4,26,44,96],[34, 35, 42, 17, 43, 52, 39, 51]]
[[3,9,3,41,33,63],[34, 35, 42, 17, 43, 39, 51, 54]]
[[3,5,6,21,43,92],[34, 35, 42, 17, 43, 52, 39, 54]]
[[4,10,10,38,19,64],[34, 35, 42, 17, 43, 39, 53, 54]]
[[3,7,12,43,28,70],[34, 35, 42, 49, 17, 52, 39, 44]]
[[4,10,19,10,29,85],[34, 35, 42, 49, 17, 39, 44, 53]]
[[4,8,16,24,34,80],[34, 35, 42, 49, 17, 39, 44, 54]]
[[3,7,6,43,28,58],[34, 35, 42, 17, 50, 52, 39, 44]]
[[4,12,7,28,29,75],[34, 35, 42, 17, 50, 39, 44, 54]]
[[3,3,15,35,53,69],[34, 35, 42, 17, 39, 44, 51, 53]]
[[4,6,7,26,14,39],[34, 35, 42, 49, 17, 50, 39, 53]]
[[2,12,8,32,42,72],[34, 35, 42, 49, 17, 50, 39, 54]]
[[5,15,8,19,30,90],[34, 35, 42, 49, 17, 39, 51, 53]]
[[5,7,8,27,30,94],[34, 35, 42, 49, 17, 52, 39, 53]]
[[3,9,6,29,13,66],[34, 35, 42, 17, 50, 39, 51, 54]]
[[4,10,7,30,24,91],[34, 35, 42, 17, 50, 39, 53, 54]]
[[6,14,9,22,26,71],[34, 35, 42, 17, 52, 39, 51, 53]]
[[3,13,9,29,33,73],[34, 35, 42, 17, 39, 51, 53, 54]]
[[3,13,9,21,43,85],[34, 35, 42, 17, 52, 39, 53, 54]]
[[3,7,9,19,23,79],[34, 35, 49, 17, 43, 52, 39, 44]]
[[4,10,7,22,64,79],[34, 35, 49, 17, 43, 39, 44, 54]]
[[4,8,13,24,64,53],[34, 35, 17, 43, 50, 39, 44, 53]]
[[4,10,13,18,64,55],[34, 35, 17, 43, 50, 39, 44, 54]]
[[3,7,9,39,23,55],[34, 35, 17, 43, 39, 44, 51, 53]]
[[4,12,16,24,34,72],[34, 35, 17, 43, 39, 44, 53, 54]]
[[2,6,5,14,42,87],[34, 35, 49, 17, 43, 50, 39, 54]]
[[3,11,15,23,53,59],[34, 35, 49, 17, 43, 39, 51, 54]]
[[3,11,9,19,58,101],[34, 35, 49, 17, 43, 52, 39, 54]]
[[4,8,4,20,24,56],[34, 35, 49, 17, 43, 39, 53, 54]]
[[4,10,4,30,19,58],[34, 35, 17, 43, 50, 52, 39, 51]]
[[5,13,11,29,15,79],[34, 35, 17, 43, 50, 39, 51, 53]]
[[3,5,9,25,33,89],[34, 35, 17, 43, 50, 39, 51, 54]]
[[3,13,15,29,13,85],[34, 35, 17, 43, 50, 52, 39, 54]]
[[4,10,7,18,44,73],[34, 35, 17, 43, 50, 39, 53, 54]]
[[4,10,10,22,24,82],[34, 35, 17, 43, 52, 39, 51, 54]]
[[3,11,12,23,58,74],[34, 35, 17, 43, 39, 51, 53, 54]]
[[3,13,9,29,33,61],[34, 35, 17, 43, 52, 39, 53, 54]]
[[3,13,6,25,28,76],[34, 35, 49, 17, 50, 52, 39, 44]]
[[4,8,7,24,59,95],[34, 35, 49, 17, 50, 39, 44, 53]]
[[4,10,10,34,39,58],[34, 35, 49, 17, 50, 39, 44, 54]]
[[3,13,9,21,33,73],[34, 35, 49, 17, 39, 44, 51, 53]]
[[3,5,6,17,38,92],[34, 35, 49, 17, 39, 44, 51, 54]]
[[5,7,17,15,45,85],[34, 35, 49, 17, 52, 39, 44, 53]]
[[3,7,6,15,23,100],[34, 35, 17, 50, 39, 44, 51, 53]]
[[3,11,3,23,23,47],[34, 35, 17, 50, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 35, 17, 50, 52, 39, 44, 53]]
[[5,11,14,23,25,98],[34, 35, 17, 50, 52, 39, 44, 54]]
[[4,10,13,30,29,79],[34, 35, 17, 52, 39, 44, 51, 53]]
[[4,14,13,18,34,77],[34, 35, 17, 52, 39, 44, 51, 54]]
[[3,9,3,29,43,111],[34, 35, 17, 52, 39, 44, 53, 54]]
[[4,14,4,26,29,80],[34, 35, 49, 17, 50, 52, 39, 51]]
[[5,11,14,19,45,56],[34, 35, 49, 17, 50, 39, 51, 53]]
[[3,7,3,35,28,67],[34, 35, 49, 17, 50, 39, 51, 54]]
[[5,7,11,15,40,103],[34, 35, 49, 17, 50, 52, 39, 53]]
[[4,12,7,36,34,57],[34, 35, 49, 17, 50, 39, 53, 54]]
[[6,12,12,20,31,72],[34, 35, 49, 17, 52, 39, 51, 53]]
[[3,3,3,23,18,81],[34, 35, 49, 17, 39, 51, 53, 54]]
[[6,12,15,20,26,51],[34, 35, 17, 50, 52, 39, 51, 53]]
[[3,7,9,39,23,55],[34, 35, 17, 50, 39, 51, 53, 54]]
[[3,11,12,27,33,98],[34, 35, 17, 50, 52, 39, 53, 54]]
[[2,10,8,30,52,76],[34, 35, 17, 52, 39, 51, 53, 54]]
[[5,11,14,27,30,74],[34, 35, 40, 42, 17, 43, 52, 44]]
[[2,12,8,16,32,84],[34, 35, 40, 42, 17, 43, 44, 54]]
[[4,12,10,20,49,72],[34, 35, 40, 42, 49, 17, 43, 54]]
[[4,12,10,28,29,72],[34, 35, 40, 42, 17, 43, 50, 53]]
[[4,10,10,22,34,82],[34, 35, 40, 42, 17, 43, 52, 51]]
[[3,15,9,27,33,69],[34, 35, 40, 42, 17, 43, 51, 53]]
[[5,7,5,27,55,61],[34, 35, 40, 42, 17, 43, 52, 53]]
[[4,8,4,24,44,92],[34, 35, 40, 42, 17, 43, 53, 54]]
[[4,10,7,34,29,67],[34, 35, 40, 42, 49, 17, 44, 53]]
[[4,8,7,32,29,101],[34, 35, 40, 42, 17, 50, 44, 53]]
[[2,6,5,26,47,81],[34, 35, 40, 42, 17, 50, 44, 54]]
[[5,13,8,25,45,64],[34, 35, 40, 42, 17, 44, 51, 53]]
[[3,13,3,21,38,73],[34, 35, 40, 42, 17, 44, 51, 54]]
[[5,9,17,33,25,45],[34, 35, 40, 42, 17, 52, 44, 53]]
[[4,6,10,34,19,60],[34, 35, 40, 42, 17, 44, 53, 54]]
[[4,10,13,14,44,37],[34, 35, 40, 42, 49, 17, 50, 54]]
[[4,10,10,34,34,52],[34, 35, 40, 42, 49, 17, 52, 51]]
[[3,9,9,25,33,75],[34, 35, 40, 42, 49, 17, 51, 54]]
[[5,7,8,31,45,94],[34, 35, 40, 42, 49, 17, 52, 53]]
[[5,13,14,29,15,52],[34, 35, 40, 42, 49, 17, 52, 54]]
[[3,9,9,21,48,105],[34, 35, 40, 42, 17, 50, 51, 54]]
[[5,9,8,25,55,72],[34, 35, 40, 42, 17, 50, 52, 54]]
[[4,12,7,20,19,99],[34, 35, 40, 42, 17, 52, 51, 53]]
[[4,8,4,20,69,80],[34, 35, 40, 42, 17, 52, 51, 54]]
[[3,15,9,31,33,45],[34, 35, 40, 42, 17, 52, 53, 54]]
[[4,8,16,28,29,98],[34, 35, 40, 49, 17, 43, 44, 53]]
[[2,10,14,30,17,82],[34, 35, 40, 49, 17, 43, 44, 54]]
[[5,11,8,31,40,62],[34, 35, 40, 17, 43, 50, 52, 44]]
[[4,6,10,38,14,54],[34, 35, 40, 17, 43, 50, 44, 53]]
[[2,8,5,24,37,59],[34, 35, 40, 17, 43, 50, 44, 54]]
[[3,9,6,33,18,48],[34, 35, 40, 17, 43, 44, 51, 54]]
[[4,6,7,26,24,87],[34, 35, 40, 17, 43, 44, 53, 54]]
[[4,10,7,26,24,73],[34, 35, 40, 49, 17, 43, 50, 53]]
[[3,13,3,25,23,55],[34, 35, 40, 49, 17, 43, 51, 53]]
[[4,14,10,22,34,86],[34, 35, 40, 49, 17, 43, 53, 54]]
[[4,8,22,16,24,98],[34, 35, 40, 17, 43, 50, 52, 51]]
[[3,9,15,25,28,105],[34, 35, 40, 17, 43, 50, 51, 53]]
[[3,13,12,25,48,76],[34, 35, 40, 17, 43, 50, 51, 54]]
[[5,9,11,29,35,99],[34, 35, 40, 17, 43, 50, 52, 53]]
[[4,10,10,18,59,76],[34, 35, 40, 17, 43, 50, 53, 54]]
[[4,12,13,28,34,75],[34, 35, 40, 17, 43, 52, 51, 53]]
[[3,11,12,15,53,80],[34, 35, 40, 17, 43, 52, 53, 54]]
[[5,9,5,33,55,69],[34, 35, 40, 49, 17, 50, 52, 44]]
[[4,6,7,18,49,117],[34, 35, 40, 49, 17, 50, 44, 53]]
[[2,8,8,16,32,92],[34, 35, 40, 49, 17, 50, 44, 54]]
[[5,11,5,23,40,83],[34, 35, 40, 49, 17, 44, 51, 53]]
[[5,11,11,31,25,83],[34, 35, 40, 49, 17, 52, 44, 53]]
[[5,11,17,11,40,77],[34, 35, 40, 17, 50, 44, 51, 53]]
[[3,11,15,23,33,71],[34, 35, 40, 17, 50, 44, 51, 54]]
[[5,7,11,31,40,97],[34, 35, 40, 17, 50, 52, 44, 53]]
[[4,12,13,20,9,117],[34, 35, 40, 17, 50, 44, 53, 54]]
[[6,12,15,20,26,51],[34, 35, 40, 17, 52, 44, 51, 53]]
[[3,3,9,19,43,57],[34, 35, 40, 17, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[34, 35, 40, 49, 17, 50, 52, 51]]
[[3,11,9,35,28,89],[34, 35, 40, 49, 17, 50, 51, 53]]
[[3,11,18,23,3,98],[34, 35, 40, 49, 17, 50, 51, 54]]
[[5,9,11,13,50,75],[34, 35, 40, 49, 17, 50, 52, 53]]
[[4,14,7,30,29,71],[34, 35, 40, 49, 17, 52, 51, 53]]
[[4,10,16,14,24,94],[34, 35, 40, 49, 17, 52, 51, 54]]
[[4,8,7,40,29,77],[34, 35, 40, 17, 50, 52, 51, 53]]
[[4,8,4,32,44,86],[34, 35, 40, 17, 50, 52, 51, 54]]
[[4,16,10,24,19,76],[34, 35, 42, 17, 43, 50, 52, 44]]
[[3,7,9,35,38,79],[34, 35, 42, 17, 43, 50, 44, 54]]
[[4,12,13,20,44,57],[34, 35, 42, 17, 43, 44, 51, 53]]
[[4,12,7,28,44,81],[34, 35, 42, 17, 43, 44, 51, 54]]
[[4,10,13,22,59,43],[34, 35, 42, 17, 43, 52, 44, 54]]
[[4,6,22,18,44,96],[34, 35, 42, 49, 17, 43, 51, 53]]
[[6,12,9,28,41,39],[34, 35, 42, 49, 17, 43, 52, 53]]
[[3,7,24,19,18,82],[34, 35, 42, 49, 17, 43, 53, 54]]
[[4,14,4,30,39,74],[34, 35, 42, 17, 43, 50, 51, 53]]
[[2,10,8,18,57,106],[34, 35, 42, 17, 43, 50, 51, 54]]
[[6,12,9,24,36,57],[34, 35, 42, 17, 43, 50, 52, 53]]
[[3,11,6,31,23,68],[34, 35, 42, 17, 43, 50, 53, 54]]
[[5,11,11,35,25,59],[34, 35, 42, 17, 43, 52, 51, 53]]
[[4,8,10,28,24,68],[34, 35, 42, 17, 43, 51, 53, 54]]
[[2,14,5,26,52,83],[34, 35, 42, 17, 43, 52, 53, 54]]
[[3,13,12,33,28,70],[34, 35, 42, 49, 17, 50, 44, 53]]
[[4,10,13,34,39,49],[34, 35, 42, 49, 17, 44, 51, 53]]
[[4,10,19,22,34,61],[34, 35, 42, 49, 17, 44, 51, 54]]
[[4,4,7,24,54,73],[34, 35, 42, 49, 17, 52, 44, 53]]
[[5,15,11,23,25,57],[34, 35, 42, 49, 17, 44, 53, 54]]
[[4,10,7,34,39,91],[34, 35, 42, 17, 50, 44, 51, 54]]
[[4,4,10,32,29,70],[34, 35, 42, 17, 50, 52, 44, 53]]
[[5,11,11,31,20,77],[34, 35, 42, 17, 50, 44, 53, 54]]
[[5,13,11,21,20,103],[34, 35, 42, 17, 52, 44, 51, 53]]
[[4,6,16,30,39,48],[34, 35, 42, 17, 44, 51, 53, 54]]
[[4,12,16,24,9,102],[34, 35, 42, 17, 52, 44, 53, 54]]
[[2,12,8,24,7,66],[34, 35, 42, 49, 17, 50, 51, 54]]
[[4,10,13,38,19,61],[34, 35, 42, 49, 17, 50, 52, 54]]
[[3,13,9,29,18,79],[34, 35, 42, 49, 17, 50, 53, 54]]
[[3,13,12,17,43,82],[34, 35, 42, 49, 17, 52, 51, 54]]
[[4,12,13,20,49,63],[34, 35, 42, 49, 17, 51, 53, 54]]
[[2,12,11,20,37,81],[34, 35, 42, 49, 17, 52, 53, 54]]
[[3,7,12,35,28,88],[34, 35, 42, 17, 50, 52, 51, 54]]
[[2,10,2,30,37,82],[34, 35, 42, 17, 50, 52, 53, 54]]
[[4,8,19,24,29,89],[34, 35, 49, 17, 43, 50, 52, 44]]
[[3,5,12,45,38,68],[34, 35, 49, 17, 43, 50, 44, 53]]
[[3,7,12,23,38,100],[34, 35, 49, 17, 43, 50, 44, 54]]
