[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,24,49,110],[13, 14, 35, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,13,19,41,55],[13, 14, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,34,42,79],[13, 14, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,10,52,100],[13, 14, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,35,33,82],[13, 14, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,17,79],[13, 14, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,3,27,33,89],[13, 14, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,48,85],[13, 14, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,16,19,46,104],[13, 14, 35, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,12,31,23,74],[13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,2,20,37,86],[13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,4,25,31,78],[13, 14, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,1,13,21,81],[13, 14, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,15,9,31,43,57],[13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,7,29,41,63],[13, 14, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,34,82],[13, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,7,13,46,99],[13, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,2,26,32,58],[13, 14, 35, 40, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,14,24,17,78],[13, 14, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,28,37,71],[13, 14, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,37,18,42],[13, 14, 35, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,15,21,68],[13, 14, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,5,37,55,63],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[1,13,19,21,31,91],[13, 14, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,7,30,29,65],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,10,32,39,54],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,11,20,32,59],[13, 14, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,14,34,37,82],[13, 14, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,13,24,44,81],[13, 14, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,14,8,30,37,62],[13, 14, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,7,29,41,63],[13, 14, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,11,28,32,75],[13, 14, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,65],[13, 14, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,14,7,30,29,65],[13, 14, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,15,13,19,31,87],[13, 14, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,8,24,47,90],[13, 14, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,14,34,37,82],[13, 14, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,62],[13, 14, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,21,18,69],[13, 14, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,11,22,37,95],[13, 14, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,4,25,16,66],[13, 14, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,29,43,69],[13, 14, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,55],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,9,31,38,73],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,5,38,37,43],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,4,19,36,76],[13, 14, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,19,23,26,57],[13, 14, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,18,27,8,98],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,7,29,46,69],[13, 14, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,32,75],[13, 14, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,7,29,36,81],[13, 14, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,30,17,91],[13, 14, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,34,32,85],[13, 14, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,28,32,77],[13, 14, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,34,37,58],[13, 14, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,1,23,41,89],[13, 14, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,19,41,55],[13, 14, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,14,8,22,32,80],[13, 14, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,5,18,17,59],[13, 14, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,11,30,27,91],[13, 14, 40, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,11,103],[13, 14, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,6,21,38,70],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 53]]
[[3,13,6,33,28,40],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[4,16,7,28,39,55],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[3,7,6,27,38,58],[13, 34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,3,9,31,33,63],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 53]]
[[3,11,15,27,38,59],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53]]
[[3,7,18,23,18,100],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51]]
[[4,14,13,22,34,77],[13, 34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[4,16,7,28,24,61],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 53]]
[[5,11,11,27,25,95],[13, 34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[5,17,5,25,30,59],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,6,25,28,96],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[3,9,6,41,38,78],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 53]]
[[3,9,15,21,13,87],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,6,17,23,110],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,15,25,33,111],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,10,28,29,50],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,10,18,44,64],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,10,10,34,34,82],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 53]]
[[4,10,10,38,29,70],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[5,11,8,23,60,50],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[4,12,13,24,49,51],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,3,35,18,43],[13, 34, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[4,8,13,28,44,89],[13, 34, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[2,14,14,30,27,62],[13, 34, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,13,34,24,85],[13, 34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[3,11,12,31,33,80],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[3,11,9,11,58,89],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[4,12,13,20,44,57],[13, 34, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[4,12,4,32,44,84],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53]]
[[5,11,8,27,40,74],[13, 34, 35, 40, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[4,10,7,26,54,73],[13, 34, 35, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[5,15,11,19,20,93],[13, 34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,13,32,44,47],[13, 34, 35, 40, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[4,12,19,24,24,57],[13, 34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,12,7,32,24,81],[13, 34, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,6,2,34,27,36],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[5,9,11,21,60,63],[13, 34, 35, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,13,6,29,43,76],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,12,41,48,56],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,10,16,18,44,82],[13, 34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,13,9,29,28,79],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,13,26,19,103],[13, 34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,13,22,39,91],[13, 34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[5,11,17,23,25,77],[13, 34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[4,14,10,22,34,80],[13, 34, 35, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[2,8,14,24,22,92],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,10,10,10,34,70],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,11,9,23,33,101],[13, 34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[5,7,14,23,35,88],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[4,12,16,28,19,72],[13, 34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,13,36,29,77],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[5,11,11,19,30,71],[13, 34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,6,25,18,44],[13, 34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[5,9,14,21,45,66],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[4,10,10,30,24,100],[13, 34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,9,41,33,41],[13, 34, 35, 16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,7,6,27,23,76],[13, 34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,6,10,22,49,66],[13, 34, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,15,19,38,103],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,9,9,29,28,57],[13, 34, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,9,23,43,127],[13, 34, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,15,11,19,20,93],[13, 34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,12,10,24,24,84],[13, 34, 35, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,12,13,24,34,69],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,8,5,12,47,89],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,10,10,26,34,76],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,15,8,27,25,54],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,3,6,47,23,78],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,6,4,22,34,102],[13, 34, 35, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,12,16,24,14,96],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,6,19,38,94],[13, 34, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,17,21,30,87],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,13,12,25,28,88],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,12,10,24,24,78],[13, 34, 35, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,10,26,34,52],[13, 34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,13,12,21,43,76],[13, 34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,18,23,53,70],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,10,24,49,44],[13, 34, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,12,29,23,78],[13, 34, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,11,12,27,33,56],[13, 34, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,9,14,17,35,84],[13, 34, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,9,15,21,13,99],[13, 34, 35, 16, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,16,10,28,24,52],[13, 34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,10,38,24,60],[13, 34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,9,8,25,55,54],[13, 34, 35, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,5,17,40,75],[13, 34, 35, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,11,18,31,18,80],[13, 34, 35, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,13,9,21,43,85],[13, 34, 35, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,12,12,24,36,36],[13, 34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,6,31,28,56],[13, 34, 35, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,2,28,27,62],[13, 34, 35, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,60,48],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[4,10,13,22,19,109],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[2,6,2,26,22,42],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,16,7,28,29,49],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 53]]
[[4,14,13,26,24,59],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[3,13,6,29,33,70],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[3,11,12,19,43,86],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[5,7,11,31,40,97],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 53]]
[[4,8,13,24,64,53],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,12,4,28,49,84],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[5,11,11,31,35,65],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[4,10,10,26,19,76],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,10,8,34,32,58],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[3,9,9,17,58,93],[13, 34, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[5,9,14,25,25,78],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[4,6,4,34,4,60],[13, 34, 35, 40, 16, 37, 42, 17, 38, 18, 44, 53, 54]]
[[4,12,4,28,34,66],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 53]]
[[4,8,10,24,29,56],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[3,5,9,25,48,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[5,9,23,13,35,75],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[3,9,9,29,48,75],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,15,6,23,53,84],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[4,14,10,26,24,80],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[4,12,13,24,29,69],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[5,11,8,19,40,62],[13, 34, 35, 40, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[5,15,11,23,25,57],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,8,5,20,37,71],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[2,10,11,26,37,91],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 54]]
[[5,13,8,33,20,64],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,3,27,38,91],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,6,45,28,74],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,13,20,54,53],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[4,8,13,20,44,113],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[3,11,6,31,28,62],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[5,9,11,25,45,81],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 53]]
[[3,7,9,35,38,49],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,4,10,28,29,64],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[5,11,14,19,35,62],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[3,13,12,21,43,94],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,8,16,52,58],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 54]]
[[4,8,7,20,24,107],[13, 34, 35, 40, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[5,11,17,15,25,95],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[6,12,12,20,36,48],[13, 34, 35, 40, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[3,11,9,31,43,83],[13, 34, 35, 40, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[3,17,15,21,18,65],[13, 34, 35, 40, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[4,10,4,30,19,58],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,11,3,23,23,83],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[3,9,3,29,18,39],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[5,15,5,31,30,51],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[4,6,19,14,29,87],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,12,7,20,19,99],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[4,6,10,26,34,96],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,9,9,21,53,75],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[4,10,16,22,34,70],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,13,24,39,113],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,11,6,27,23,56],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[4,16,7,28,39,55],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,11,18,27,18,74],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,10,13,30,44,73],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,9,3,21,23,81],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,9,21,43,99],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[4,12,10,16,39,84],[13, 34, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[4,10,10,38,39,58],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,6,13,26,49,81],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[5,11,11,27,40,71],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[2,10,2,22,42,88],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[3,11,12,27,18,86],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[5,11,11,31,35,65],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[4,12,10,20,39,72],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,10,11,26,47,91],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
[[6,12,12,20,36,42],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[3,7,9,39,28,67],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[5,11,17,19,35,77],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[2,12,8,28,32,72],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,14,4,26,29,80],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,15,6,23,38,78],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[4,12,13,20,54,63],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[4,12,10,28,39,72],[13, 34, 35, 16, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[4,12,13,36,24,57],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,14,16,22,19,74],[13, 34, 35, 16, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[4,14,13,26,14,83],[13, 34, 35, 16, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,9,8,21,40,72],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[2,6,11,34,32,75],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,6,4,18,39,60],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[5,11,8,27,55,56],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,5,3,37,13,59],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[4,10,10,26,19,76],[13, 34, 35, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[5,13,8,25,55,46],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,6,31,43,68],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,10,11,26,27,103],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,13,32,34,35],[13, 34, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,14,7,26,29,71],[13, 34, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,14,7,30,34,65],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,14,4,34,39,50],[13, 34, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,10,13,22,29,61],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,13,5,29,40,67],[13, 34, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,15,11,19,35,63],[13, 34, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,12,7,28,29,93],[13, 34, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,16,4,20,39,82],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,6,11,26,37,57],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
