[[2, 8], [3, 8], [4, 8], [5, 8]]
[16, 46, 8, 17, 47, 52, 9, 18, 51, 53, 54]
[16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 51]
[16, 46, 49, 8, 17, 50, 9, 18, 48, 51, 53]
[16, 46, 49, 8, 17, 50, 9, 18, 48, 51, 54]
[16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 53]
[16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 54]
[16, 46, 49, 8, 17, 50, 9, 18, 48, 53, 54]
[16, 46, 49, 8, 17, 52, 9, 18, 48, 51, 53]
[16, 46, 49, 8, 17, 52, 9, 18, 48, 51, 54]
[16, 46, 49, 8, 17, 9, 18, 48, 51, 53, 54]
[16, 46, 49, 8, 17, 52, 9, 18, 48, 53, 54]
[16, 46, 8, 17, 50, 52, 9, 18, 48, 51, 53]
[16, 46, 8, 17, 50, 52, 9, 18, 48, 51, 54]
[16, 46, 8, 17, 50, 9, 18, 48, 51, 53, 54]
[16, 46, 8, 17, 50, 52, 9, 18, 48, 53, 54]
[16, 46, 8, 17, 52, 9, 18, 48, 51, 53, 54]
[16, 46, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[16, 46, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[16, 46, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[16, 46, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[16, 46, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[16, 46, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51]
[16, 49, 8, 17, 47, 50, 9, 18, 48, 51, 53]
[16, 49, 8, 17, 47, 50, 9, 18, 48, 51, 54]
[16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53]
[16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 54]
[16, 49, 8, 17, 47, 50, 9, 18, 48, 53, 54]
[16, 49, 8, 17, 47, 52, 9, 18, 48, 51, 53]
[16, 49, 8, 17, 47, 52, 9, 18, 48, 51, 54]
[16, 49, 8, 17, 47, 9, 18, 48, 51, 53, 54]
[16, 49, 8, 17, 47, 52, 9, 18, 48, 53, 54]
[16, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53]
[16, 8, 17, 47, 50, 52, 9, 18, 48, 51, 54]
[16, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]
[16, 8, 17, 47, 50, 52, 9, 18, 48, 53, 54]
[16, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]
[16, 49, 8, 17, 47, 50, 52, 9, 18, 51, 53]
[16, 49, 8, 17, 47, 50, 52, 9, 18, 51, 54]
[16, 49, 8, 17, 47, 50, 9, 18, 51, 53, 54]
[16, 49, 8, 17, 47, 50, 52, 9, 18, 53, 54]
[16, 49, 8, 17, 47, 52, 9, 18, 51, 53, 54]
[16, 8, 17, 47, 50, 52, 9, 18, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 18, 48, 51, 53]
[16, 49, 8, 17, 50, 52, 9, 18, 48, 51, 54]
[16, 49, 8, 17, 50, 9, 18, 48, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 18, 48, 53, 54]
[16, 49, 8, 17, 52, 9, 18, 48, 51, 53, 54]
[16, 8, 17, 50, 52, 9, 18, 48, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[45, 16, 46, 49, 8, 17, 47, 50, 9, 48, 51]
[45, 16, 46, 49, 8, 17, 47, 50, 52, 9, 48]
[45, 16, 46, 49, 8, 17, 47, 50, 9, 48, 53]
[45, 16, 46, 49, 8, 17, 47, 50, 9, 48, 54]
[45, 16, 46, 49, 8, 17, 47, 52, 9, 48, 51]
[45, 16, 46, 49, 8, 17, 47, 9, 48, 51, 53]
[45, 16, 46, 49, 8, 17, 47, 9, 48, 51, 54]
[45, 16, 46, 49, 8, 17, 47, 52, 9, 48, 53]
[45, 16, 46, 49, 8, 17, 47, 52, 9, 48, 54]
[45, 16, 46, 49, 8, 17, 47, 9, 48, 53, 54]
[45, 16, 46, 8, 17, 47, 50, 52, 9, 48, 51]
[45, 16, 46, 8, 17, 47, 50, 9, 48, 51, 53]
[45, 16, 46, 8, 17, 47, 50, 9, 48, 51, 54]
[45, 16, 46, 8, 17, 47, 50, 52, 9, 48, 53]
[45, 16, 46, 8, 17, 47, 50, 52, 9, 48, 54]
[45, 16, 46, 8, 17, 47, 50, 9, 48, 53, 54]
[45, 16, 46, 8, 17, 47, 52, 9, 48, 51, 53]
[45, 16, 46, 8, 17, 47, 52, 9, 48, 51, 54]
[45, 16, 46, 8, 17, 47, 9, 48, 51, 53, 54]
[45, 16, 46, 8, 17, 47, 52, 9, 48, 53, 54]
[45, 16, 46, 49, 8, 17, 47, 50, 52, 9, 51]
[45, 16, 46, 49, 8, 17, 47, 50, 9, 51, 53]
[45, 16, 46, 49, 8, 17, 47, 50, 9, 51, 54]
[45, 16, 46, 49, 8, 17, 47, 50, 52, 9, 53]
[45, 16, 46, 49, 8, 17, 47, 50, 52, 9, 54]
[45, 16, 46, 49, 8, 17, 47, 50, 9, 53, 54]
[45, 16, 46, 49, 8, 17, 47, 52, 9, 51, 53]
[45, 16, 46, 49, 8, 17, 47, 52, 9, 51, 54]
[45, 16, 46, 49, 8, 17, 47, 9, 51, 53, 54]
[45, 16, 46, 49, 8, 17, 47, 52, 9, 53, 54]
[45, 16, 46, 8, 17, 47, 50, 52, 9, 51, 53]
[45, 16, 46, 8, 17, 47, 50, 52, 9, 51, 54]
[45, 16, 46, 8, 17, 47, 50, 9, 51, 53, 54]
[45, 16, 46, 8, 17, 47, 50, 52, 9, 53, 54]
[45, 16, 46, 8, 17, 47, 52, 9, 51, 53, 54]
[45, 16, 46, 49, 8, 17, 50, 52, 9, 48, 51]
[45, 16, 46, 49, 8, 17, 50, 9, 48, 51, 53]
[45, 16, 46, 49, 8, 17, 50, 9, 48, 51, 54]
[45, 16, 46, 49, 8, 17, 50, 52, 9, 48, 53]
[45, 16, 46, 49, 8, 17, 50, 52, 9, 48, 54]
[45, 16, 46, 49, 8, 17, 50, 9, 48, 53, 54]
[45, 16, 46, 49, 8, 17, 52, 9, 48, 51, 53]
[45, 16, 46, 49, 8, 17, 52, 9, 48, 51, 54]
[45, 16, 46, 49, 8, 17, 9, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 17, 52, 9, 48, 53, 54]
[45, 16, 46, 8, 17, 50, 52, 9, 48, 51, 53]
[45, 16, 46, 8, 17, 50, 52, 9, 48, 51, 54]
[45, 16, 46, 8, 17, 50, 9, 48, 51, 53, 54]
[45, 16, 46, 8, 17, 50, 52, 9, 48, 53, 54]
[45, 16, 46, 8, 17, 52, 9, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 17, 50, 52, 9, 51, 53]
[45, 16, 46, 49, 8, 17, 50, 52, 9, 51, 54]
[45, 16, 46, 49, 8, 17, 50, 9, 51, 53, 54]
[45, 16, 46, 49, 8, 17, 50, 52, 9, 53, 54]
[45, 16, 46, 49, 8, 17, 52, 9, 51, 53, 54]
[45, 16, 46, 8, 17, 50, 52, 9, 51, 53, 54]
[45, 16, 49, 8, 17, 47, 50, 52, 9, 48, 51]
[45, 16, 49, 8, 17, 47, 50, 9, 48, 51, 53]
[45, 16, 49, 8, 17, 47, 50, 9, 48, 51, 54]
[45, 16, 49, 8, 17, 47, 50, 52, 9, 48, 53]
[45, 16, 49, 8, 17, 47, 50, 52, 9, 48, 54]
[45, 16, 49, 8, 17, 47, 50, 9, 48, 53, 54]
[45, 16, 49, 8, 17, 47, 52, 9, 48, 51, 53]
[45, 16, 49, 8, 17, 47, 52, 9, 48, 51, 54]
[45, 16, 49, 8, 17, 47, 9, 48, 51, 53, 54]
[45, 16, 49, 8, 17, 47, 52, 9, 48, 53, 54]
[45, 16, 8, 17, 47, 50, 52, 9, 48, 51, 53]
[45, 16, 8, 17, 47, 50, 52, 9, 48, 51, 54]
[45, 16, 8, 17, 47, 50, 9, 48, 51, 53, 54]
[45, 16, 8, 17, 47, 50, 52, 9, 48, 53, 54]
[45, 16, 8, 17, 47, 52, 9, 48, 51, 53, 54]
[45, 16, 49, 8, 17, 47, 50, 52, 9, 51, 53]
[45, 16, 49, 8, 17, 47, 50, 52, 9, 51, 54]
[45, 16, 49, 8, 17, 47, 50, 9, 51, 53, 54]
[45, 16, 49, 8, 17, 47, 50, 52, 9, 53, 54]
[45, 16, 49, 8, 17, 47, 52, 9, 51, 53, 54]
[45, 16, 8, 17, 47, 50, 52, 9, 51, 53, 54]
[45, 16, 49, 8, 17, 50, 52, 9, 48, 51, 53]
[45, 16, 49, 8, 17, 50, 52, 9, 48, 51, 54]
[45, 16, 49, 8, 17, 50, 9, 48, 51, 53, 54]
[45, 16, 49, 8, 17, 50, 52, 9, 48, 53, 54]
[45, 16, 49, 8, 17, 52, 9, 48, 51, 53, 54]
[45, 16, 8, 17, 50, 52, 9, 48, 51, 53, 54]
[45, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]
[16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 51]
[16, 46, 49, 8, 17, 47, 50, 9, 48, 51, 53]
[16, 46, 49, 8, 17, 47, 50, 9, 48, 51, 54]
[16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 53]
[16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 54]
[16, 46, 49, 8, 17, 47, 50, 9, 48, 53, 54]
[16, 46, 49, 8, 17, 47, 52, 9, 48, 51, 53]
[16, 46, 49, 8, 17, 47, 52, 9, 48, 51, 54]
[16, 46, 49, 8, 17, 47, 9, 48, 51, 53, 54]
[16, 46, 49, 8, 17, 47, 52, 9, 48, 53, 54]
[16, 46, 8, 17, 47, 50, 52, 9, 48, 51, 53]
[16, 46, 8, 17, 47, 50, 52, 9, 48, 51, 54]
[16, 46, 8, 17, 47, 50, 9, 48, 51, 53, 54]
[16, 46, 8, 17, 47, 50, 52, 9, 48, 53, 54]
[16, 46, 8, 17, 47, 52, 9, 48, 51, 53, 54]
[16, 46, 49, 8, 17, 47, 50, 52, 9, 51, 53]
[16, 46, 49, 8, 17, 47, 50, 52, 9, 51, 54]
[16, 46, 49, 8, 17, 47, 50, 9, 51, 53, 54]
[16, 46, 49, 8, 17, 47, 50, 52, 9, 53, 54]
[16, 46, 49, 8, 17, 47, 52, 9, 51, 53, 54]
[16, 46, 8, 17, 47, 50, 52, 9, 51, 53, 54]
[16, 46, 49, 8, 17, 50, 52, 9, 48, 51, 53]
[16, 46, 49, 8, 17, 50, 52, 9, 48, 51, 54]
[16, 46, 49, 8, 17, 50, 9, 48, 51, 53, 54]
[16, 46, 49, 8, 17, 50, 52, 9, 48, 53, 54]
[16, 46, 49, 8, 17, 52, 9, 48, 51, 53, 54]
[16, 46, 8, 17, 50, 52, 9, 48, 51, 53, 54]
[16, 46, 49, 8, 17, 50, 52, 9, 51, 53, 54]
[16, 49, 8, 17, 47, 50, 52, 9, 48, 51, 53]
[16, 49, 8, 17, 47, 50, 52, 9, 48, 51, 54]
[16, 49, 8, 17, 47, 50, 9, 48, 51, 53, 54]
[16, 49, 8, 17, 47, 50, 52, 9, 48, 53, 54]
[16, 49, 8, 17, 47, 52, 9, 48, 51, 53, 54]
[16, 8, 17, 47, 50, 52, 9, 48, 51, 53, 54]
[16, 49, 8, 17, 47, 50, 52, 9, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 47, 50, 9, 18, 48, 51]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 18, 48]
[45, 16, 46, 49, 8, 47, 50, 9, 18, 48, 53]
[45, 16, 46, 49, 8, 47, 50, 9, 18, 48, 54]
[45, 16, 46, 49, 8, 47, 52, 9, 18, 48, 51]
[45, 16, 46, 49, 8, 47, 9, 18, 48, 51, 53]
[45, 16, 46, 49, 8, 47, 9, 18, 48, 51, 54]
[45, 16, 46, 49, 8, 47, 52, 9, 18, 48, 53]
[45, 16, 46, 49, 8, 47, 52, 9, 18, 48, 54]
[45, 16, 46, 49, 8, 47, 9, 18, 48, 53, 54]
[45, 16, 46, 8, 47, 50, 52, 9, 18, 48, 51]
[45, 16, 46, 8, 47, 50, 9, 18, 48, 51, 53]
[45, 16, 46, 8, 47, 50, 9, 18, 48, 51, 54]
[45, 16, 46, 8, 47, 50, 52, 9, 18, 48, 53]
[45, 16, 46, 8, 47, 50, 52, 9, 18, 48, 54]
[45, 16, 46, 8, 47, 50, 9, 18, 48, 53, 54]
[45, 16, 46, 8, 47, 52, 9, 18, 48, 51, 53]
[45, 16, 46, 8, 47, 52, 9, 18, 48, 51, 54]
[45, 16, 46, 8, 47, 9, 18, 48, 51, 53, 54]
[45, 16, 46, 8, 47, 52, 9, 18, 48, 53, 54]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 18, 51]
[45, 16, 46, 49, 8, 47, 50, 9, 18, 51, 53]
[45, 16, 46, 49, 8, 47, 50, 9, 18, 51, 54]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 18, 53]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 18, 54]
[45, 16, 46, 49, 8, 47, 50, 9, 18, 53, 54]
[45, 16, 46, 49, 8, 47, 52, 9, 18, 51, 53]
[45, 16, 46, 49, 8, 47, 52, 9, 18, 51, 54]
[45, 16, 46, 49, 8, 47, 9, 18, 51, 53, 54]
[45, 16, 46, 49, 8, 47, 52, 9, 18, 53, 54]
[45, 16, 46, 8, 47, 50, 52, 9, 18, 51, 53]
[45, 16, 46, 8, 47, 50, 52, 9, 18, 51, 54]
[45, 16, 46, 8, 47, 50, 9, 18, 51, 53, 54]
[45, 16, 46, 8, 47, 50, 52, 9, 18, 53, 54]
[45, 16, 46, 8, 47, 52, 9, 18, 51, 53, 54]
[45, 16, 46, 49, 8, 50, 52, 9, 18, 48, 51]
[45, 16, 46, 49, 8, 50, 9, 18, 48, 51, 53]
[45, 16, 46, 49, 8, 50, 9, 18, 48, 51, 54]
[45, 16, 46, 49, 8, 50, 52, 9, 18, 48, 53]
[45, 16, 46, 49, 8, 50, 52, 9, 18, 48, 54]
[45, 16, 46, 49, 8, 50, 9, 18, 48, 53, 54]
[45, 16, 46, 49, 8, 52, 9, 18, 48, 51, 53]
[45, 16, 46, 49, 8, 52, 9, 18, 48, 51, 54]
[45, 16, 46, 49, 8, 9, 18, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 52, 9, 18, 48, 53, 54]
[45, 16, 46, 8, 50, 52, 9, 18, 48, 51, 53]
[45, 16, 46, 8, 50, 52, 9, 18, 48, 51, 54]
[45, 16, 46, 8, 50, 9, 18, 48, 51, 53, 54]
[45, 16, 46, 8, 50, 52, 9, 18, 48, 53, 54]
[45, 16, 46, 8, 52, 9, 18, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 50, 52, 9, 18, 51, 53]
[45, 16, 46, 49, 8, 50, 52, 9, 18, 51, 54]
[45, 16, 46, 49, 8, 50, 9, 18, 51, 53, 54]
[45, 16, 46, 49, 8, 50, 52, 9, 18, 53, 54]
[45, 16, 46, 49, 8, 52, 9, 18, 51, 53, 54]
[45, 16, 46, 8, 50, 52, 9, 18, 51, 53, 54]
[45, 16, 49, 8, 47, 50, 52, 9, 18, 48, 51]
[45, 16, 49, 8, 47, 50, 9, 18, 48, 51, 53]
[45, 16, 49, 8, 47, 50, 9, 18, 48, 51, 54]
[45, 16, 49, 8, 47, 50, 52, 9, 18, 48, 53]
[45, 16, 49, 8, 47, 50, 52, 9, 18, 48, 54]
[45, 16, 49, 8, 47, 50, 9, 18, 48, 53, 54]
[45, 16, 49, 8, 47, 52, 9, 18, 48, 51, 53]
[45, 16, 49, 8, 47, 52, 9, 18, 48, 51, 54]
[45, 16, 49, 8, 47, 9, 18, 48, 51, 53, 54]
[45, 16, 49, 8, 47, 52, 9, 18, 48, 53, 54]
[45, 16, 8, 47, 50, 52, 9, 18, 48, 51, 53]
[45, 16, 8, 47, 50, 52, 9, 18, 48, 51, 54]
[45, 16, 8, 47, 50, 9, 18, 48, 51, 53, 54]
[45, 16, 8, 47, 50, 52, 9, 18, 48, 53, 54]
[45, 16, 8, 47, 52, 9, 18, 48, 51, 53, 54]
[45, 16, 49, 8, 47, 50, 52, 9, 18, 51, 53]
[45, 16, 49, 8, 47, 50, 52, 9, 18, 51, 54]
[45, 16, 49, 8, 47, 50, 9, 18, 51, 53, 54]
[45, 16, 49, 8, 47, 50, 52, 9, 18, 53, 54]
[45, 16, 49, 8, 47, 52, 9, 18, 51, 53, 54]
[45, 16, 8, 47, 50, 52, 9, 18, 51, 53, 54]
[45, 16, 49, 8, 50, 52, 9, 18, 48, 51, 53]
[45, 16, 49, 8, 50, 52, 9, 18, 48, 51, 54]
[45, 16, 49, 8, 50, 9, 18, 48, 51, 53, 54]
[45, 16, 49, 8, 50, 52, 9, 18, 48, 53, 54]
[45, 16, 49, 8, 52, 9, 18, 48, 51, 53, 54]
[45, 16, 8, 50, 52, 9, 18, 48, 51, 53, 54]
[45, 16, 49, 8, 50, 52, 9, 18, 51, 53, 54]
[16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51]
[16, 46, 49, 8, 47, 50, 9, 18, 48, 51, 53]
[16, 46, 49, 8, 47, 50, 9, 18, 48, 51, 54]
[16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 53]
[16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 54]
[16, 46, 49, 8, 47, 50, 9, 18, 48, 53, 54]
[16, 46, 49, 8, 47, 52, 9, 18, 48, 51, 53]
[16, 46, 49, 8, 47, 52, 9, 18, 48, 51, 54]
[16, 46, 49, 8, 47, 9, 18, 48, 51, 53, 54]
[16, 46, 49, 8, 47, 52, 9, 18, 48, 53, 54]
[16, 46, 8, 47, 50, 52, 9, 18, 48, 51, 53]
[16, 46, 8, 47, 50, 52, 9, 18, 48, 51, 54]
[16, 46, 8, 47, 50, 9, 18, 48, 51, 53, 54]
[16, 46, 8, 47, 50, 52, 9, 18, 48, 53, 54]
[16, 46, 8, 47, 52, 9, 18, 48, 51, 53, 54]
[16, 46, 49, 8, 47, 50, 52, 9, 18, 51, 53]
[16, 46, 49, 8, 47, 50, 52, 9, 18, 51, 54]
[16, 46, 49, 8, 47, 50, 9, 18, 51, 53, 54]
[16, 46, 49, 8, 47, 50, 52, 9, 18, 53, 54]
[16, 46, 49, 8, 47, 52, 9, 18, 51, 53, 54]
[16, 46, 8, 47, 50, 52, 9, 18, 51, 53, 54]
[16, 46, 49, 8, 50, 52, 9, 18, 48, 51, 53]
[16, 46, 49, 8, 50, 52, 9, 18, 48, 51, 54]
[16, 46, 49, 8, 50, 9, 18, 48, 51, 53, 54]
[16, 46, 49, 8, 50, 52, 9, 18, 48, 53, 54]
[16, 46, 49, 8, 52, 9, 18, 48, 51, 53, 54]
[16, 46, 8, 50, 52, 9, 18, 48, 51, 53, 54]
[16, 46, 49, 8, 50, 52, 9, 18, 51, 53, 54]
[16, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53]
[16, 49, 8, 47, 50, 52, 9, 18, 48, 51, 54]
[16, 49, 8, 47, 50, 9, 18, 48, 51, 53, 54]
[16, 49, 8, 47, 50, 52, 9, 18, 48, 53, 54]
[16, 49, 8, 47, 52, 9, 18, 48, 51, 53, 54]
[16, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]
[16, 49, 8, 47, 50, 52, 9, 18, 51, 53, 54]
[16, 49, 8, 50, 52, 9, 18, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 48, 51]
[45, 16, 46, 49, 8, 47, 50, 9, 48, 51, 53]
[45, 16, 46, 49, 8, 47, 50, 9, 48, 51, 54]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 48, 53]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 48, 54]
[45, 16, 46, 49, 8, 47, 50, 9, 48, 53, 54]
[45, 16, 46, 49, 8, 47, 52, 9, 48, 51, 53]
[45, 16, 46, 49, 8, 47, 52, 9, 48, 51, 54]
[45, 16, 46, 49, 8, 47, 9, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 47, 52, 9, 48, 53, 54]
[45, 16, 46, 8, 47, 50, 52, 9, 48, 51, 53]
[45, 16, 46, 8, 47, 50, 52, 9, 48, 51, 54]
[45, 16, 46, 8, 47, 50, 9, 48, 51, 53, 54]
[45, 16, 46, 8, 47, 50, 52, 9, 48, 53, 54]
[45, 16, 46, 8, 47, 52, 9, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 51, 53]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 51, 54]
[45, 16, 46, 49, 8, 47, 50, 9, 51, 53, 54]
[45, 16, 46, 49, 8, 47, 50, 52, 9, 53, 54]
[45, 16, 46, 49, 8, 47, 52, 9, 51, 53, 54]
[45, 16, 46, 8, 47, 50, 52, 9, 51, 53, 54]
[45, 16, 46, 49, 8, 50, 52, 9, 48, 51, 53]
[45, 16, 46, 49, 8, 50, 52, 9, 48, 51, 54]
[45, 16, 46, 49, 8, 50, 9, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 50, 52, 9, 48, 53, 54]
[45, 16, 46, 49, 8, 52, 9, 48, 51, 53, 54]
[45, 16, 46, 8, 50, 52, 9, 48, 51, 53, 54]
[45, 16, 46, 49, 8, 50, 52, 9, 51, 53, 54]
[45, 16, 49, 8, 47, 50, 52, 9, 48, 51, 53]
[45, 16, 49, 8, 47, 50, 52, 9, 48, 51, 54]
[45, 16, 49, 8, 47, 50, 9, 48, 51, 53, 54]
[45, 16, 49, 8, 47, 50, 52, 9, 48, 53, 54]
[45, 16, 49, 8, 47, 52, 9, 48, 51, 53, 54]
[45, 16, 8, 47, 50, 52, 9, 48, 51, 53, 54]
[45, 16, 49, 8, 47, 50, 52, 9, 51, 53, 54]
[45, 16, 49, 8, 50, 52, 9, 48, 51, 53, 54]
[16, 46, 49, 8, 47, 50, 52, 9, 48, 51, 53]
[16, 46, 49, 8, 47, 50, 52, 9, 48, 51, 54]
[16, 46, 49, 8, 47, 50, 9, 48, 51, 53, 54]
[16, 46, 49, 8, 47, 50, 52, 9, 48, 53, 54]
[16, 46, 49, 8, 47, 52, 9, 48, 51, 53, 54]
[16, 46, 8, 47, 50, 52, 9, 48, 51, 53, 54]
[16, 46, 49, 8, 47, 50, 52, 9, 51, 53, 54]
[16, 46, 49, 8, 50, 52, 9, 48, 51, 53, 54]
[16, 49, 8, 47, 50, 52, 9, 48, 51, 53, 54]
[45, 46, 49, 8, 17, 47, 50, 9, 18, 48, 51]
[45, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48]
[45, 46, 49, 8, 17, 47, 50, 9, 18, 48, 53]
[45, 46, 49, 8, 17, 47, 50, 9, 18, 48, 54]
[45, 46, 49, 8, 17, 47, 52, 9, 18, 48, 51]
[45, 46, 49, 8, 17, 47, 9, 18, 48, 51, 53]
[45, 46, 49, 8, 17, 47, 9, 18, 48, 51, 54]
[45, 46, 49, 8, 17, 47, 52, 9, 18, 48, 53]
[45, 46, 49, 8, 17, 47, 52, 9, 18, 48, 54]
[45, 46, 49, 8, 17, 47, 9, 18, 48, 53, 54]
[45, 46, 8, 17, 47, 50, 52, 9, 18, 48, 51]
[45, 46, 8, 17, 47, 50, 9, 18, 48, 51, 53]
[45, 46, 8, 17, 47, 50, 9, 18, 48, 51, 54]
[45, 46, 8, 17, 47, 50, 52, 9, 18, 48, 53]
[45, 46, 8, 17, 47, 50, 52, 9, 18, 48, 54]
[45, 46, 8, 17, 47, 50, 9, 18, 48, 53, 54]
[45, 46, 8, 17, 47, 52, 9, 18, 48, 51, 53]
[45, 46, 8, 17, 47, 52, 9, 18, 48, 51, 54]
[45, 46, 8, 17, 47, 9, 18, 48, 51, 53, 54]
[45, 46, 8, 17, 47, 52, 9, 18, 48, 53, 54]
[45, 46, 49, 8, 17, 47, 50, 52, 9, 18, 51]
[45, 46, 49, 8, 17, 47, 50, 9, 18, 51, 53]
[45, 46, 49, 8, 17, 47, 50, 9, 18, 51, 54]
[45, 46, 49, 8, 17, 47, 50, 52, 9, 18, 53]
[45, 46, 49, 8, 17, 47, 50, 52, 9, 18, 54]
[45, 46, 49, 8, 17, 47, 50, 9, 18, 53, 54]
[45, 46, 49, 8, 17, 47, 52, 9, 18, 51, 53]
[45, 46, 49, 8, 17, 47, 52, 9, 18, 51, 54]
[45, 46, 49, 8, 17, 47, 9, 18, 51, 53, 54]
[45, 46, 49, 8, 17, 47, 52, 9, 18, 53, 54]
[45, 46, 8, 17, 47, 50, 52, 9, 18, 51, 53]
[45, 46, 8, 17, 47, 50, 52, 9, 18, 51, 54]
[45, 46, 8, 17, 47, 50, 9, 18, 51, 53, 54]
[45, 46, 8, 17, 47, 50, 52, 9, 18, 53, 54]
[45, 46, 8, 17, 47, 52, 9, 18, 51, 53, 54]
[45, 46, 49, 8, 17, 50, 52, 9, 18, 48, 51]
[45, 46, 49, 8, 17, 50, 9, 18, 48, 51, 53]
[45, 46, 49, 8, 17, 50, 9, 18, 48, 51, 54]
[45, 46, 49, 8, 17, 50, 52, 9, 18, 48, 53]
[45, 46, 49, 8, 17, 50, 52, 9, 18, 48, 54]
[45, 46, 49, 8, 17, 50, 9, 18, 48, 53, 54]
[45, 46, 49, 8, 17, 52, 9, 18, 48, 51, 53]
[45, 46, 49, 8, 17, 52, 9, 18, 48, 51, 54]
[45, 46, 49, 8, 17, 9, 18, 48, 51, 53, 54]
[45, 46, 49, 8, 17, 52, 9, 18, 48, 53, 54]
[45, 46, 8, 17, 50, 52, 9, 18, 48, 51, 53]
[45, 46, 8, 17, 50, 52, 9, 18, 48, 51, 54]
[45, 46, 8, 17, 50, 9, 18, 48, 51, 53, 54]
[45, 46, 8, 17, 50, 52, 9, 18, 48, 53, 54]
[45, 46, 8, 17, 52, 9, 18, 48, 51, 53, 54]
[45, 46, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[45, 46, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[45, 46, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[45, 46, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[45, 46, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[45, 46, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[45, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51]
[45, 49, 8, 17, 47, 50, 9, 18, 48, 51, 53]
[45, 49, 8, 17, 47, 50, 9, 18, 48, 51, 54]
[45, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53]
[45, 49, 8, 17, 47, 50, 52, 9, 18, 48, 54]
[45, 49, 8, 17, 47, 50, 9, 18, 48, 53, 54]
[45, 49, 8, 17, 47, 52, 9, 18, 48, 51, 53]
[45, 49, 8, 17, 47, 52, 9, 18, 48, 51, 54]
[45, 49, 8, 17, 47, 9, 18, 48, 51, 53, 54]
[45, 49, 8, 17, 47, 52, 9, 18, 48, 53, 54]
[45, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53]
[45, 8, 17, 47, 50, 52, 9, 18, 48, 51, 54]
[45, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]
[45, 8, 17, 47, 50, 52, 9, 18, 48, 53, 54]
[45, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]
[45, 49, 8, 17, 47, 50, 52, 9, 18, 51, 53]
[45, 49, 8, 17, 47, 50, 52, 9, 18, 51, 54]
[45, 49, 8, 17, 47, 50, 9, 18, 51, 53, 54]
[45, 49, 8, 17, 47, 50, 52, 9, 18, 53, 54]
