[[2, 8], [3, 8], [4, 8], [5, 8]]
[1, 15, 7, 16, 49, 8, 17, 50, 18, 48, 51, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 18, 48, 53]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 18, 48, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 18, 48, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 52, 18, 48, 51, 53]
[1, 15, 7, 16, 49, 8, 17, 52, 18, 48, 51, 54]
[1, 15, 7, 16, 49, 8, 17, 18, 48, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 52, 18, 48, 53, 54]
[1, 15, 7, 16, 8, 17, 50, 52, 18, 48, 51, 53]
[1, 15, 7, 16, 8, 17, 50, 52, 18, 48, 51, 54]
[1, 15, 7, 16, 8, 17, 50, 18, 48, 51, 53, 54]
[1, 15, 7, 16, 8, 17, 50, 52, 18, 48, 53, 54]
[1, 15, 7, 16, 8, 17, 52, 18, 48, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 18, 51, 53]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 18, 51, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 18, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 18, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 52, 18, 51, 53, 54]
[1, 15, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 48]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 48, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 48]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 48, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 48, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 48, 51]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 48]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 48, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 48, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 52, 48, 51]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 48, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 48, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 52, 48, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 52, 48, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 48, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 51, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 51, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 47, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 51]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 50, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 52, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 52, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 47, 52, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 48, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 48]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 48, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 48, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 52, 48, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 48, 51, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 48, 51, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 52, 48, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 52, 48, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 48, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 52, 48, 51]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 48, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 48, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 52, 48, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 52, 48, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 48, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 52, 48, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 52, 48, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 52, 48, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 51, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 51, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 50, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 52, 51, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 52, 51, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 17, 52, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 52, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 52, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 50, 52, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 17, 52, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 48, 51]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 48]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 48, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 48, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 52, 48, 51]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 48, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 48, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 52, 48, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 52, 48, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 48, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 52, 48, 51]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 48, 51, 53]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 48, 51, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 52, 48, 53]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 52, 48, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 48, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 52, 48, 51, 53]
[1, 15, 45, 7, 16, 8, 17, 47, 52, 48, 51, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 52, 48, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 51]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 50, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 52, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 52, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 47, 52, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 52, 51, 53]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 52, 51, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 51, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 50, 52, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 47, 52, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 52, 48, 51]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 48, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 48, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 52, 48, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 52, 48, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 48, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 52, 48, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 52, 48, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 52, 48, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 50, 52, 48, 51, 53]
[1, 15, 45, 7, 16, 8, 17, 50, 52, 48, 51, 54]
[1, 15, 45, 7, 16, 8, 17, 50, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 50, 52, 48, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 52, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 52, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 52, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 50, 52, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 17, 52, 51, 53, 54]
[1, 15, 45, 7, 16, 8, 17, 50, 52, 51, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 48, 51]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 48]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 48, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 48, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 52, 48, 51]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 48, 51, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 48, 51, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 52, 48, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 52, 48, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 48, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 52, 48, 51]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 48, 51, 53]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 48, 51, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 52, 48, 53]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 52, 48, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 48, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 52, 48, 51, 53]
[1, 15, 7, 16, 46, 8, 17, 47, 52, 48, 51, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 48, 51, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 52, 48, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 51]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 51, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 51, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 50, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 52, 51, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 52, 51, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 51, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 47, 52, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 52, 51, 53]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 52, 51, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 51, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 50, 52, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 47, 52, 51, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 52, 48, 51]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 48, 51, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 48, 51, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 52, 48, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 52, 48, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 48, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 52, 48, 51, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 52, 48, 51, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 48, 51, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 52, 48, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 50, 52, 48, 51, 53]
[1, 15, 7, 16, 46, 8, 17, 50, 52, 48, 51, 54]
[1, 15, 7, 16, 46, 8, 17, 50, 48, 51, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 50, 52, 48, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 52, 48, 51, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 52, 51, 53]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 52, 51, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 51, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 50, 52, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 17, 52, 51, 53, 54]
[1, 15, 7, 16, 46, 8, 17, 50, 52, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 52, 48, 51]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 48, 51, 53]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 48, 51, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 52, 48, 53]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 52, 48, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 48, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 52, 48, 51, 53]
[1, 15, 7, 16, 49, 8, 17, 47, 52, 48, 51, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 48, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 52, 48, 53, 54]
[1, 15, 7, 16, 8, 17, 47, 50, 52, 48, 51, 53]
[1, 15, 7, 16, 8, 17, 47, 50, 52, 48, 51, 54]
[1, 15, 7, 16, 8, 17, 47, 50, 48, 51, 53, 54]
[1, 15, 7, 16, 8, 17, 47, 50, 52, 48, 53, 54]
[1, 15, 7, 16, 8, 17, 47, 52, 48, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 52, 51, 53]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 52, 51, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 50, 52, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 47, 52, 51, 53, 54]
[1, 15, 7, 16, 8, 17, 47, 50, 52, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 48, 51, 53]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 48, 51, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 48, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 48, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 52, 48, 51, 53, 54]
[1, 15, 7, 16, 8, 17, 50, 52, 48, 51, 53, 54]
[1, 15, 7, 16, 49, 8, 17, 50, 52, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 50, 18, 48]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 18, 48, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 52, 18, 48]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 18, 48, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 18, 48, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 18, 48, 51]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 52, 18, 48]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 18, 48, 53]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 18, 48, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 52, 18, 48, 51]
[1, 15, 45, 7, 16, 46, 8, 47, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 47, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 52, 18, 48, 53]
[1, 15, 45, 7, 16, 46, 8, 47, 52, 18, 48, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 50, 18, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 50, 52, 18]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 50, 18, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 50, 18, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 52, 18, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 18, 51, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 18, 51, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 52, 18, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 52, 18, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 47, 18, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 52, 18, 51]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 18, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 18, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 52, 18, 53]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 52, 18, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 50, 18, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 52, 18, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 47, 52, 18, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 47, 52, 18, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 18, 48, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 52, 18, 48]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 18, 48, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 18, 48, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 52, 18, 48, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 52, 18, 48, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 52, 18, 48, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 50, 52, 18, 48, 51]
[1, 15, 45, 7, 16, 46, 8, 50, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 50, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 50, 52, 18, 48, 53]
[1, 15, 45, 7, 16, 46, 8, 50, 52, 18, 48, 54]
[1, 15, 45, 7, 16, 46, 8, 50, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 52, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 52, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 18, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 52, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 52, 18, 51]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 18, 51, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 18, 51, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 52, 18, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 52, 18, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 50, 18, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 52, 18, 51, 53]
[1, 15, 45, 7, 16, 46, 49, 8, 52, 18, 51, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 49, 8, 52, 18, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 50, 52, 18, 51, 53]
[1, 15, 45, 7, 16, 46, 8, 50, 52, 18, 51, 54]
[1, 15, 45, 7, 16, 46, 8, 50, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 50, 52, 18, 53, 54]
[1, 15, 45, 7, 16, 46, 8, 52, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 18, 48, 51]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 52, 18, 48]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 18, 48, 53]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 18, 48, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 52, 18, 48, 51]
[1, 15, 45, 7, 16, 49, 8, 47, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 47, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 52, 18, 48, 53]
[1, 15, 45, 7, 16, 49, 8, 47, 52, 18, 48, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 8, 47, 50, 52, 18, 48, 51]
[1, 15, 45, 7, 16, 8, 47, 50, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 8, 47, 50, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 8, 47, 50, 52, 18, 48, 53]
[1, 15, 45, 7, 16, 8, 47, 50, 52, 18, 48, 54]
[1, 15, 45, 7, 16, 8, 47, 50, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 8, 47, 52, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 8, 47, 52, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 8, 47, 18, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 8, 47, 52, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 52, 18, 51]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 18, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 18, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 52, 18, 53]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 52, 18, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 50, 18, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 52, 18, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 47, 52, 18, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 47, 52, 18, 53, 54]
[1, 15, 45, 7, 16, 8, 47, 50, 52, 18, 51, 53]
[1, 15, 45, 7, 16, 8, 47, 50, 52, 18, 51, 54]
[1, 15, 45, 7, 16, 8, 47, 50, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 8, 47, 50, 52, 18, 53, 54]
[1, 15, 45, 7, 16, 8, 47, 52, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 50, 52, 18, 48, 51]
[1, 15, 45, 7, 16, 49, 8, 50, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 50, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 50, 52, 18, 48, 53]
[1, 15, 45, 7, 16, 49, 8, 50, 52, 18, 48, 54]
[1, 15, 45, 7, 16, 49, 8, 50, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 52, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 52, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 18, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 52, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 8, 50, 52, 18, 48, 51, 53]
[1, 15, 45, 7, 16, 8, 50, 52, 18, 48, 51, 54]
[1, 15, 45, 7, 16, 8, 50, 18, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 8, 50, 52, 18, 48, 53, 54]
[1, 15, 45, 7, 16, 8, 52, 18, 48, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 50, 52, 18, 51, 53]
[1, 15, 45, 7, 16, 49, 8, 50, 52, 18, 51, 54]
[1, 15, 45, 7, 16, 49, 8, 50, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 50, 52, 18, 53, 54]
[1, 15, 45, 7, 16, 49, 8, 52, 18, 51, 53, 54]
[1, 15, 45, 7, 16, 8, 50, 52, 18, 51, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 47, 50, 18, 48, 51]
[1, 15, 7, 16, 46, 49, 8, 47, 50, 52, 18, 48]
[1, 15, 7, 16, 46, 49, 8, 47, 50, 18, 48, 53]
[1, 15, 7, 16, 46, 49, 8, 47, 50, 18, 48, 54]
[1, 15, 7, 16, 46, 49, 8, 47, 52, 18, 48, 51]
[1, 15, 7, 16, 46, 49, 8, 47, 18, 48, 51, 53]
[1, 15, 7, 16, 46, 49, 8, 47, 18, 48, 51, 54]
[1, 15, 7, 16, 46, 49, 8, 47, 52, 18, 48, 53]
[1, 15, 7, 16, 46, 49, 8, 47, 52, 18, 48, 54]
[1, 15, 7, 16, 46, 49, 8, 47, 18, 48, 53, 54]
[1, 15, 7, 16, 46, 8, 47, 50, 52, 18, 48, 51]
[1, 15, 7, 16, 46, 8, 47, 50, 18, 48, 51, 53]
[1, 15, 7, 16, 46, 8, 47, 50, 18, 48, 51, 54]
[1, 15, 7, 16, 46, 8, 47, 50, 52, 18, 48, 53]
[1, 15, 7, 16, 46, 8, 47, 50, 52, 18, 48, 54]
[1, 15, 7, 16, 46, 8, 47, 50, 18, 48, 53, 54]
[1, 15, 7, 16, 46, 8, 47, 52, 18, 48, 51, 53]
[1, 15, 7, 16, 46, 8, 47, 52, 18, 48, 51, 54]
[1, 15, 7, 16, 46, 8, 47, 18, 48, 51, 53, 54]
[1, 15, 7, 16, 46, 8, 47, 52, 18, 48, 53, 54]
[1, 15, 7, 16, 46, 49, 8, 47, 50, 52, 18, 51]
[1, 15, 7, 16, 46, 49, 8, 47, 50, 18, 51, 53]
