[[2, 8], [3, 8], [4, 8], [5, 8]]
[0, 15, 16, 49, 8, 17, 9, 48, 51, 54]
[0, 15, 16, 49, 8, 17, 52, 9, 48, 53]
[0, 15, 16, 49, 8, 17, 52, 9, 48, 54]
[0, 15, 16, 49, 8, 17, 9, 48, 53, 54]
[0, 15, 16, 8, 17, 50, 52, 9, 48, 51]
[0, 15, 16, 8, 17, 50, 9, 48, 51, 53]
[0, 15, 16, 8, 17, 50, 9, 48, 51, 54]
[0, 15, 16, 8, 17, 50, 52, 9, 48, 53]
[0, 15, 16, 8, 17, 50, 52, 9, 48, 54]
[0, 15, 16, 8, 17, 50, 9, 48, 53, 54]
[0, 15, 16, 8, 17, 52, 9, 48, 51, 53]
[0, 15, 16, 8, 17, 52, 9, 48, 51, 54]
[0, 15, 16, 8, 17, 9, 48, 51, 53, 54]
[0, 15, 16, 8, 17, 52, 9, 48, 53, 54]
[0, 15, 16, 49, 8, 17, 50, 52, 9, 51]
[0, 15, 16, 49, 8, 17, 50, 9, 51, 53]
[0, 15, 16, 49, 8, 17, 50, 9, 51, 54]
[0, 15, 16, 49, 8, 17, 50, 52, 9, 53]
[0, 15, 16, 49, 8, 17, 50, 52, 9, 54]
[0, 15, 16, 49, 8, 17, 50, 9, 53, 54]
[0, 15, 16, 49, 8, 17, 52, 9, 51, 53]
[0, 15, 16, 49, 8, 17, 52, 9, 51, 54]
[0, 15, 16, 49, 8, 17, 9, 51, 53, 54]
[0, 15, 16, 49, 8, 17, 52, 9, 53, 54]
[0, 15, 16, 8, 17, 50, 52, 9, 51, 53]
[0, 15, 16, 8, 17, 50, 52, 9, 51, 54]
[0, 15, 16, 8, 17, 50, 9, 51, 53, 54]
[0, 15, 16, 8, 17, 50, 52, 9, 53, 54]
[0, 15, 16, 8, 17, 52, 9, 51, 53, 54]
[0, 15, 45, 16, 46, 8, 47, 9, 18, 48]
[0, 15, 45, 16, 46, 49, 8, 47, 9, 18]
[0, 15, 45, 16, 46, 8, 47, 50, 9, 18]
[0, 15, 45, 16, 46, 8, 47, 9, 18, 51]
[0, 15, 45, 16, 46, 8, 47, 52, 9, 18]
[0, 15, 45, 16, 46, 8, 47, 9, 18, 53]
[0, 15, 45, 16, 46, 8, 47, 9, 18, 54]
[0, 15, 45, 16, 46, 49, 8, 9, 18, 48]
[0, 15, 45, 16, 46, 8, 50, 9, 18, 48]
[0, 15, 45, 16, 46, 8, 9, 18, 48, 51]
[0, 15, 45, 16, 46, 8, 52, 9, 18, 48]
[0, 15, 45, 16, 46, 8, 9, 18, 48, 53]
[0, 15, 45, 16, 46, 8, 9, 18, 48, 54]
[0, 15, 45, 16, 46, 49, 8, 50, 9, 18]
[0, 15, 45, 16, 46, 49, 8, 9, 18, 51]
[0, 15, 45, 16, 46, 49, 8, 52, 9, 18]
[0, 15, 45, 16, 46, 49, 8, 9, 18, 53]
[0, 15, 45, 16, 46, 49, 8, 9, 18, 54]
[0, 15, 45, 16, 46, 8, 50, 9, 18, 51]
[0, 15, 45, 16, 46, 8, 50, 52, 9, 18]
[0, 15, 45, 16, 46, 8, 50, 9, 18, 53]
[0, 15, 45, 16, 46, 8, 50, 9, 18, 54]
[0, 15, 45, 16, 46, 8, 52, 9, 18, 51]
[0, 15, 45, 16, 46, 8, 9, 18, 51, 53]
[0, 15, 45, 16, 46, 8, 9, 18, 51, 54]
[0, 15, 45, 16, 46, 8, 52, 9, 18, 53]
[0, 15, 45, 16, 46, 8, 52, 9, 18, 54]
[0, 15, 45, 16, 46, 8, 9, 18, 53, 54]
[0, 15, 45, 16, 49, 8, 47, 9, 18, 48]
[0, 15, 45, 16, 8, 47, 50, 9, 18, 48]
[0, 15, 45, 16, 8, 47, 9, 18, 48, 51]
[0, 15, 45, 16, 8, 47, 52, 9, 18, 48]
[0, 15, 45, 16, 8, 47, 9, 18, 48, 53]
[0, 15, 45, 16, 8, 47, 9, 18, 48, 54]
[0, 15, 45, 16, 49, 8, 47, 50, 9, 18]
[0, 15, 45, 16, 49, 8, 47, 9, 18, 51]
[0, 15, 45, 16, 49, 8, 47, 52, 9, 18]
[0, 15, 45, 16, 49, 8, 47, 9, 18, 53]
[0, 15, 45, 16, 49, 8, 47, 9, 18, 54]
[0, 15, 45, 16, 8, 47, 50, 9, 18, 51]
[0, 15, 45, 16, 8, 47, 50, 52, 9, 18]
[0, 15, 45, 16, 8, 47, 50, 9, 18, 53]
[0, 15, 45, 16, 8, 47, 50, 9, 18, 54]
[0, 15, 45, 16, 8, 47, 52, 9, 18, 51]
[0, 15, 45, 16, 8, 47, 9, 18, 51, 53]
[0, 15, 45, 16, 8, 47, 9, 18, 51, 54]
[0, 15, 45, 16, 8, 47, 52, 9, 18, 53]
[0, 15, 45, 16, 8, 47, 52, 9, 18, 54]
[0, 15, 45, 16, 8, 47, 9, 18, 53, 54]
[0, 15, 45, 16, 49, 8, 50, 9, 18, 48]
[0, 15, 45, 16, 49, 8, 9, 18, 48, 51]
[0, 15, 45, 16, 49, 8, 52, 9, 18, 48]
[0, 15, 45, 16, 49, 8, 9, 18, 48, 53]
[0, 15, 45, 16, 49, 8, 9, 18, 48, 54]
[0, 15, 45, 16, 8, 50, 9, 18, 48, 51]
[0, 15, 45, 16, 8, 50, 52, 9, 18, 48]
[0, 15, 45, 16, 8, 50, 9, 18, 48, 53]
[0, 15, 45, 16, 8, 50, 9, 18, 48, 54]
[0, 15, 45, 16, 8, 52, 9, 18, 48, 51]
[0, 15, 45, 16, 8, 9, 18, 48, 51, 53]
[0, 15, 45, 16, 8, 9, 18, 48, 51, 54]
[0, 15, 45, 16, 8, 52, 9, 18, 48, 53]
[0, 15, 45, 16, 8, 52, 9, 18, 48, 54]
[0, 15, 45, 16, 8, 9, 18, 48, 53, 54]
[0, 15, 45, 16, 49, 8, 50, 9, 18, 51]
[0, 15, 45, 16, 49, 8, 50, 52, 9, 18]
[0, 15, 45, 16, 49, 8, 50, 9, 18, 53]
[0, 15, 45, 16, 49, 8, 50, 9, 18, 54]
[0, 15, 45, 16, 49, 8, 52, 9, 18, 51]
[0, 15, 45, 16, 49, 8, 9, 18, 51, 53]
[0, 15, 45, 16, 49, 8, 9, 18, 51, 54]
[0, 15, 45, 16, 49, 8, 52, 9, 18, 53]
[0, 15, 45, 16, 49, 8, 52, 9, 18, 54]
[0, 15, 45, 16, 49, 8, 9, 18, 53, 54]
[0, 15, 45, 16, 8, 50, 52, 9, 18, 51]
[0, 15, 45, 16, 8, 50, 9, 18, 51, 53]
[0, 15, 45, 16, 8, 50, 9, 18, 51, 54]
[0, 15, 45, 16, 8, 50, 52, 9, 18, 53]
[0, 15, 45, 16, 8, 50, 52, 9, 18, 54]
[0, 15, 45, 16, 8, 50, 9, 18, 53, 54]
[0, 15, 45, 16, 8, 52, 9, 18, 51, 53]
[0, 15, 45, 16, 8, 52, 9, 18, 51, 54]
[0, 15, 45, 16, 8, 9, 18, 51, 53, 54]
[0, 15, 45, 16, 8, 52, 9, 18, 53, 54]
[0, 15, 16, 46, 49, 8, 47, 9, 18, 48]
[0, 15, 16, 46, 8, 47, 50, 9, 18, 48]
[0, 15, 16, 46, 8, 47, 9, 18, 48, 51]
[0, 15, 16, 46, 8, 47, 52, 9, 18, 48]
[0, 15, 16, 46, 8, 47, 9, 18, 48, 53]
[0, 15, 16, 46, 8, 47, 9, 18, 48, 54]
[0, 15, 16, 46, 49, 8, 47, 50, 9, 18]
[0, 15, 16, 46, 49, 8, 47, 9, 18, 51]
[0, 15, 16, 46, 49, 8, 47, 52, 9, 18]
[0, 15, 16, 46, 49, 8, 47, 9, 18, 53]
[0, 15, 16, 46, 49, 8, 47, 9, 18, 54]
[0, 15, 16, 46, 8, 47, 50, 9, 18, 51]
[0, 15, 16, 46, 8, 47, 50, 52, 9, 18]
[0, 15, 16, 46, 8, 47, 50, 9, 18, 53]
[0, 15, 16, 46, 8, 47, 50, 9, 18, 54]
[0, 15, 16, 46, 8, 47, 52, 9, 18, 51]
[0, 15, 16, 46, 8, 47, 9, 18, 51, 53]
[0, 15, 16, 46, 8, 47, 9, 18, 51, 54]
[0, 15, 16, 46, 8, 47, 52, 9, 18, 53]
[0, 15, 16, 46, 8, 47, 52, 9, 18, 54]
[0, 15, 16, 46, 8, 47, 9, 18, 53, 54]
[0, 15, 16, 46, 49, 8, 50, 9, 18, 48]
[0, 15, 16, 46, 49, 8, 9, 18, 48, 51]
[0, 15, 16, 46, 49, 8, 52, 9, 18, 48]
[0, 15, 16, 46, 49, 8, 9, 18, 48, 53]
[0, 15, 16, 46, 49, 8, 9, 18, 48, 54]
[0, 15, 16, 46, 8, 50, 9, 18, 48, 51]
[0, 15, 16, 46, 8, 50, 52, 9, 18, 48]
[0, 15, 16, 46, 8, 50, 9, 18, 48, 53]
[0, 15, 16, 46, 8, 50, 9, 18, 48, 54]
[0, 15, 16, 46, 8, 52, 9, 18, 48, 51]
[0, 15, 16, 46, 8, 9, 18, 48, 51, 53]
[0, 15, 16, 46, 8, 9, 18, 48, 51, 54]
[0, 15, 16, 46, 8, 52, 9, 18, 48, 53]
[0, 15, 16, 46, 8, 52, 9, 18, 48, 54]
[0, 15, 16, 46, 8, 9, 18, 48, 53, 54]
[0, 15, 16, 46, 49, 8, 50, 9, 18, 51]
[0, 15, 16, 46, 49, 8, 50, 52, 9, 18]
[0, 15, 16, 46, 49, 8, 50, 9, 18, 53]
[0, 15, 16, 46, 49, 8, 50, 9, 18, 54]
[0, 15, 16, 46, 49, 8, 52, 9, 18, 51]
[0, 15, 16, 46, 49, 8, 9, 18, 51, 53]
[0, 15, 16, 46, 49, 8, 9, 18, 51, 54]
[0, 15, 16, 46, 49, 8, 52, 9, 18, 53]
[0, 15, 16, 46, 49, 8, 52, 9, 18, 54]
[0, 15, 16, 46, 49, 8, 9, 18, 53, 54]
[0, 15, 16, 46, 8, 50, 52, 9, 18, 51]
[0, 15, 16, 46, 8, 50, 9, 18, 51, 53]
[0, 15, 16, 46, 8, 50, 9, 18, 51, 54]
[0, 15, 16, 46, 8, 50, 52, 9, 18, 53]
[0, 15, 16, 46, 8, 50, 52, 9, 18, 54]
[0, 15, 16, 46, 8, 50, 9, 18, 53, 54]
[0, 15, 16, 46, 8, 52, 9, 18, 51, 53]
[0, 15, 16, 46, 8, 52, 9, 18, 51, 54]
[0, 15, 16, 46, 8, 9, 18, 51, 53, 54]
[0, 15, 16, 46, 8, 52, 9, 18, 53, 54]
[0, 15, 16, 49, 8, 47, 50, 9, 18, 48]
[0, 15, 16, 49, 8, 47, 9, 18, 48, 51]
[0, 15, 16, 49, 8, 47, 52, 9, 18, 48]
[0, 15, 16, 49, 8, 47, 9, 18, 48, 53]
[0, 15, 16, 49, 8, 47, 9, 18, 48, 54]
[0, 15, 16, 8, 47, 50, 9, 18, 48, 51]
[0, 15, 16, 8, 47, 50, 52, 9, 18, 48]
[0, 15, 16, 8, 47, 50, 9, 18, 48, 53]
[0, 15, 16, 8, 47, 50, 9, 18, 48, 54]
[0, 15, 16, 8, 47, 52, 9, 18, 48, 51]
[0, 15, 16, 8, 47, 9, 18, 48, 51, 53]
[0, 15, 16, 8, 47, 9, 18, 48, 51, 54]
[0, 15, 16, 8, 47, 52, 9, 18, 48, 53]
[0, 15, 16, 8, 47, 52, 9, 18, 48, 54]
[0, 15, 16, 8, 47, 9, 18, 48, 53, 54]
[0, 15, 16, 49, 8, 47, 50, 9, 18, 51]
[0, 15, 16, 49, 8, 47, 50, 52, 9, 18]
[0, 15, 16, 49, 8, 47, 50, 9, 18, 53]
[0, 15, 16, 49, 8, 47, 50, 9, 18, 54]
[0, 15, 16, 49, 8, 47, 52, 9, 18, 51]
[0, 15, 16, 49, 8, 47, 9, 18, 51, 53]
[0, 15, 16, 49, 8, 47, 9, 18, 51, 54]
[0, 15, 16, 49, 8, 47, 52, 9, 18, 53]
[0, 15, 16, 49, 8, 47, 52, 9, 18, 54]
[0, 15, 16, 49, 8, 47, 9, 18, 53, 54]
[0, 15, 16, 8, 47, 50, 52, 9, 18, 51]
[0, 15, 16, 8, 47, 50, 9, 18, 51, 53]
[0, 15, 16, 8, 47, 50, 9, 18, 51, 54]
[0, 15, 16, 8, 47, 50, 52, 9, 18, 53]
[0, 15, 16, 8, 47, 50, 52, 9, 18, 54]
[0, 15, 16, 8, 47, 50, 9, 18, 53, 54]
[0, 15, 16, 8, 47, 52, 9, 18, 51, 53]
[0, 15, 16, 8, 47, 52, 9, 18, 51, 54]
[0, 15, 16, 8, 47, 9, 18, 51, 53, 54]
[0, 15, 16, 8, 47, 52, 9, 18, 53, 54]
[0, 15, 16, 49, 8, 50, 9, 18, 48, 51]
[0, 15, 16, 49, 8, 50, 52, 9, 18, 48]
[0, 15, 16, 49, 8, 50, 9, 18, 48, 53]
[0, 15, 16, 49, 8, 50, 9, 18, 48, 54]
[0, 15, 16, 49, 8, 52, 9, 18, 48, 51]
[0, 15, 16, 49, 8, 9, 18, 48, 51, 53]
[0, 15, 16, 49, 8, 9, 18, 48, 51, 54]
[0, 15, 16, 49, 8, 52, 9, 18, 48, 53]
[0, 15, 16, 49, 8, 52, 9, 18, 48, 54]
[0, 15, 16, 49, 8, 9, 18, 48, 53, 54]
[0, 15, 16, 8, 50, 52, 9, 18, 48, 51]
[0, 15, 16, 8, 50, 9, 18, 48, 51, 53]
[0, 15, 16, 8, 50, 9, 18, 48, 51, 54]
[0, 15, 16, 8, 50, 52, 9, 18, 48, 53]
[0, 15, 16, 8, 50, 52, 9, 18, 48, 54]
[0, 15, 16, 8, 50, 9, 18, 48, 53, 54]
[0, 15, 16, 8, 52, 9, 18, 48, 51, 53]
[0, 15, 16, 8, 52, 9, 18, 48, 51, 54]
[0, 15, 16, 8, 9, 18, 48, 51, 53, 54]
[0, 15, 16, 8, 52, 9, 18, 48, 53, 54]
[0, 15, 16, 49, 8, 50, 52, 9, 18, 51]
[0, 15, 16, 49, 8, 50, 9, 18, 51, 53]
[0, 15, 16, 49, 8, 50, 9, 18, 51, 54]
[0, 15, 16, 49, 8, 50, 52, 9, 18, 53]
[0, 15, 16, 49, 8, 50, 52, 9, 18, 54]
[0, 15, 16, 49, 8, 50, 9, 18, 53, 54]
[0, 15, 16, 49, 8, 52, 9, 18, 51, 53]
[0, 15, 16, 49, 8, 52, 9, 18, 51, 54]
[0, 15, 16, 49, 8, 9, 18, 51, 53, 54]
[0, 15, 16, 49, 8, 52, 9, 18, 53, 54]
[0, 15, 16, 8, 50, 52, 9, 18, 51, 53]
[0, 15, 16, 8, 50, 52, 9, 18, 51, 54]
[0, 15, 16, 8, 50, 9, 18, 51, 53, 54]
[0, 15, 16, 8, 50, 52, 9, 18, 53, 54]
[0, 15, 16, 8, 52, 9, 18, 51, 53, 54]
[0, 15, 45, 16, 46, 49, 8, 47, 9, 48]
[0, 15, 45, 16, 46, 8, 47, 50, 9, 48]
[0, 15, 45, 16, 46, 8, 47, 9, 48, 51]
[0, 15, 45, 16, 46, 8, 47, 52, 9, 48]
[0, 15, 45, 16, 46, 8, 47, 9, 48, 53]
[0, 15, 45, 16, 46, 8, 47, 9, 48, 54]
[0, 15, 45, 16, 46, 49, 8, 47, 50, 9]
[0, 15, 45, 16, 46, 49, 8, 47, 9, 51]
[0, 15, 45, 16, 46, 49, 8, 47, 52, 9]
[0, 15, 45, 16, 46, 49, 8, 47, 9, 53]
[0, 15, 45, 16, 46, 49, 8, 47, 9, 54]
[0, 15, 45, 16, 46, 8, 47, 50, 9, 51]
[0, 15, 45, 16, 46, 8, 47, 50, 52, 9]
[0, 15, 45, 16, 46, 8, 47, 50, 9, 53]
[0, 15, 45, 16, 46, 8, 47, 50, 9, 54]
[0, 15, 45, 16, 46, 8, 47, 52, 9, 51]
[0, 15, 45, 16, 46, 8, 47, 9, 51, 53]
[0, 15, 45, 16, 46, 8, 47, 9, 51, 54]
[0, 15, 45, 16, 46, 8, 47, 52, 9, 53]
[0, 15, 45, 16, 46, 8, 47, 52, 9, 54]
[0, 15, 45, 16, 46, 8, 47, 9, 53, 54]
[0, 15, 45, 16, 46, 49, 8, 50, 9, 48]
[0, 15, 45, 16, 46, 49, 8, 9, 48, 51]
[0, 15, 45, 16, 46, 49, 8, 52, 9, 48]
[0, 15, 45, 16, 46, 49, 8, 9, 48, 53]
[0, 15, 45, 16, 46, 49, 8, 9, 48, 54]
[0, 15, 45, 16, 46, 8, 50, 9, 48, 51]
[0, 15, 45, 16, 46, 8, 50, 52, 9, 48]
[0, 15, 45, 16, 46, 8, 50, 9, 48, 53]
[0, 15, 45, 16, 46, 8, 50, 9, 48, 54]
[0, 15, 45, 16, 46, 8, 52, 9, 48, 51]
[0, 15, 45, 16, 46, 8, 9, 48, 51, 53]
[0, 15, 45, 16, 46, 8, 9, 48, 51, 54]
[0, 15, 45, 16, 46, 8, 52, 9, 48, 53]
[0, 15, 45, 16, 46, 8, 52, 9, 48, 54]
[0, 15, 45, 16, 46, 8, 9, 48, 53, 54]
[0, 15, 45, 16, 46, 49, 8, 50, 9, 51]
[0, 15, 45, 16, 46, 49, 8, 50, 52, 9]
[0, 15, 45, 16, 46, 49, 8, 50, 9, 53]
[0, 15, 45, 16, 46, 49, 8, 50, 9, 54]
[0, 15, 45, 16, 46, 49, 8, 52, 9, 51]
[0, 15, 45, 16, 46, 49, 8, 9, 51, 53]
[0, 15, 45, 16, 46, 49, 8, 9, 51, 54]
[0, 15, 45, 16, 46, 49, 8, 52, 9, 53]
[0, 15, 45, 16, 46, 49, 8, 52, 9, 54]
[0, 15, 45, 16, 46, 49, 8, 9, 53, 54]
[0, 15, 45, 16, 46, 8, 50, 52, 9, 51]
[0, 15, 45, 16, 46, 8, 50, 9, 51, 53]
[0, 15, 45, 16, 46, 8, 50, 9, 51, 54]
[0, 15, 45, 16, 46, 8, 50, 52, 9, 53]
[0, 15, 45, 16, 46, 8, 50, 52, 9, 54]
[0, 15, 45, 16, 46, 8, 50, 9, 53, 54]
[0, 15, 45, 16, 46, 8, 52, 9, 51, 53]
[0, 15, 45, 16, 46, 8, 52, 9, 51, 54]
[0, 15, 45, 16, 46, 8, 9, 51, 53, 54]
[0, 15, 45, 16, 46, 8, 52, 9, 53, 54]
[0, 15, 45, 16, 49, 8, 47, 50, 9, 48]
[0, 15, 45, 16, 49, 8, 47, 9, 48, 51]
[0, 15, 45, 16, 49, 8, 47, 52, 9, 48]
[0, 15, 45, 16, 49, 8, 47, 9, 48, 53]
[0, 15, 45, 16, 49, 8, 47, 9, 48, 54]
[0, 15, 45, 16, 8, 47, 50, 9, 48, 51]
[0, 15, 45, 16, 8, 47, 50, 52, 9, 48]
[0, 15, 45, 16, 8, 47, 50, 9, 48, 53]
[0, 15, 45, 16, 8, 47, 50, 9, 48, 54]
[0, 15, 45, 16, 8, 47, 52, 9, 48, 51]
[0, 15, 45, 16, 8, 47, 9, 48, 51, 53]
[0, 15, 45, 16, 8, 47, 9, 48, 51, 54]
[0, 15, 45, 16, 8, 47, 52, 9, 48, 53]
[0, 15, 45, 16, 8, 47, 52, 9, 48, 54]
[0, 15, 45, 16, 8, 47, 9, 48, 53, 54]
[0, 15, 45, 16, 49, 8, 47, 50, 9, 51]
[0, 15, 45, 16, 49, 8, 47, 50, 52, 9]
[0, 15, 45, 16, 49, 8, 47, 50, 9, 53]
[0, 15, 45, 16, 49, 8, 47, 50, 9, 54]
[0, 15, 45, 16, 49, 8, 47, 52, 9, 51]
[0, 15, 45, 16, 49, 8, 47, 9, 51, 53]
[0, 15, 45, 16, 49, 8, 47, 9, 51, 54]
[0, 15, 45, 16, 49, 8, 47, 52, 9, 53]
[0, 15, 45, 16, 49, 8, 47, 52, 9, 54]
[0, 15, 45, 16, 49, 8, 47, 9, 53, 54]
[0, 15, 45, 16, 8, 47, 50, 52, 9, 51]
[0, 15, 45, 16, 8, 47, 50, 9, 51, 53]
[0, 15, 45, 16, 8, 47, 50, 9, 51, 54]
[0, 15, 45, 16, 8, 47, 50, 52, 9, 53]
[0, 15, 45, 16, 8, 47, 50, 52, 9, 54]
[0, 15, 45, 16, 8, 47, 50, 9, 53, 54]
[0, 15, 45, 16, 8, 47, 52, 9, 51, 53]
[0, 15, 45, 16, 8, 47, 52, 9, 51, 54]
[0, 15, 45, 16, 8, 47, 9, 51, 53, 54]
[0, 15, 45, 16, 8, 47, 52, 9, 53, 54]
[0, 15, 45, 16, 49, 8, 50, 9, 48, 51]
[0, 15, 45, 16, 49, 8, 50, 52, 9, 48]
[0, 15, 45, 16, 49, 8, 50, 9, 48, 53]
[0, 15, 45, 16, 49, 8, 50, 9, 48, 54]
[0, 15, 45, 16, 49, 8, 52, 9, 48, 51]
[0, 15, 45, 16, 49, 8, 9, 48, 51, 53]
[0, 15, 45, 16, 49, 8, 9, 48, 51, 54]
[0, 15, 45, 16, 49, 8, 52, 9, 48, 53]
[0, 15, 45, 16, 49, 8, 52, 9, 48, 54]
[0, 15, 45, 16, 49, 8, 9, 48, 53, 54]
[0, 15, 45, 16, 8, 50, 52, 9, 48, 51]
[0, 15, 45, 16, 8, 50, 9, 48, 51, 53]
[0, 15, 45, 16, 8, 50, 9, 48, 51, 54]
[0, 15, 45, 16, 8, 50, 52, 9, 48, 53]
[0, 15, 45, 16, 8, 50, 52, 9, 48, 54]
[0, 15, 45, 16, 8, 50, 9, 48, 53, 54]
[0, 15, 45, 16, 8, 52, 9, 48, 51, 53]
[0, 15, 45, 16, 8, 52, 9, 48, 51, 54]
[0, 15, 45, 16, 8, 9, 48, 51, 53, 54]
[0, 15, 45, 16, 8, 52, 9, 48, 53, 54]
[0, 15, 45, 16, 49, 8, 50, 52, 9, 51]
[0, 15, 45, 16, 49, 8, 50, 9, 51, 53]
[0, 15, 45, 16, 49, 8, 50, 9, 51, 54]
[0, 15, 45, 16, 49, 8, 50, 52, 9, 53]
[0, 15, 45, 16, 49, 8, 50, 52, 9, 54]
[0, 15, 45, 16, 49, 8, 50, 9, 53, 54]
[0, 15, 45, 16, 49, 8, 52, 9, 51, 53]
[0, 15, 45, 16, 49, 8, 52, 9, 51, 54]
[0, 15, 45, 16, 49, 8, 9, 51, 53, 54]
[0, 15, 45, 16, 49, 8, 52, 9, 53, 54]
[0, 15, 45, 16, 8, 50, 52, 9, 51, 53]
[0, 15, 45, 16, 8, 50, 52, 9, 51, 54]
[0, 15, 45, 16, 8, 50, 9, 51, 53, 54]
[0, 15, 45, 16, 8, 50, 52, 9, 53, 54]
[0, 15, 45, 16, 8, 52, 9, 51, 53, 54]
[0, 15, 16, 46, 49, 8, 47, 50, 9, 48]
[0, 15, 16, 46, 49, 8, 47, 9, 48, 51]
[0, 15, 16, 46, 49, 8, 47, 52, 9, 48]
[0, 15, 16, 46, 49, 8, 47, 9, 48, 53]
[0, 15, 16, 46, 49, 8, 47, 9, 48, 54]
[0, 15, 16, 46, 8, 47, 50, 9, 48, 51]
[0, 15, 16, 46, 8, 47, 50, 52, 9, 48]
[0, 15, 16, 46, 8, 47, 50, 9, 48, 53]
[0, 15, 16, 46, 8, 47, 50, 9, 48, 54]
[0, 15, 16, 46, 8, 47, 52, 9, 48, 51]
[0, 15, 16, 46, 8, 47, 9, 48, 51, 53]
[0, 15, 16, 46, 8, 47, 9, 48, 51, 54]
[0, 15, 16, 46, 8, 47, 52, 9, 48, 53]
[0, 15, 16, 46, 8, 47, 52, 9, 48, 54]
[0, 15, 16, 46, 8, 47, 9, 48, 53, 54]
[0, 15, 16, 46, 49, 8, 47, 50, 9, 51]
[0, 15, 16, 46, 49, 8, 47, 50, 52, 9]
[0, 15, 16, 46, 49, 8, 47, 50, 9, 53]
[0, 15, 16, 46, 49, 8, 47, 50, 9, 54]
[0, 15, 16, 46, 49, 8, 47, 52, 9, 51]
[0, 15, 16, 46, 49, 8, 47, 9, 51, 53]
[0, 15, 16, 46, 49, 8, 47, 9, 51, 54]
[0, 15, 16, 46, 49, 8, 47, 52, 9, 53]
[0, 15, 16, 46, 49, 8, 47, 52, 9, 54]
[0, 15, 16, 46, 49, 8, 47, 9, 53, 54]
[0, 15, 16, 46, 8, 47, 50, 52, 9, 51]
[0, 15, 16, 46, 8, 47, 50, 9, 51, 53]
[0, 15, 16, 46, 8, 47, 50, 9, 51, 54]
[0, 15, 16, 46, 8, 47, 50, 52, 9, 53]
[0, 15, 16, 46, 8, 47, 50, 52, 9, 54]
[0, 15, 16, 46, 8, 47, 50, 9, 53, 54]
[0, 15, 16, 46, 8, 47, 52, 9, 51, 53]
[0, 15, 16, 46, 8, 47, 52, 9, 51, 54]
[0, 15, 16, 46, 8, 47, 9, 51, 53, 54]
[0, 15, 16, 46, 8, 47, 52, 9, 53, 54]
[0, 15, 16, 46, 49, 8, 50, 9, 48, 51]
[0, 15, 16, 46, 49, 8, 50, 52, 9, 48]
[0, 15, 16, 46, 49, 8, 50, 9, 48, 53]
[0, 15, 16, 46, 49, 8, 50, 9, 48, 54]
[0, 15, 16, 46, 49, 8, 52, 9, 48, 51]
[0, 15, 16, 46, 49, 8, 9, 48, 51, 53]
[0, 15, 16, 46, 49, 8, 9, 48, 51, 54]
[0, 15, 16, 46, 49, 8, 52, 9, 48, 53]
[0, 15, 16, 46, 49, 8, 52, 9, 48, 54]
[0, 15, 16, 46, 49, 8, 9, 48, 53, 54]
[0, 15, 16, 46, 8, 50, 52, 9, 48, 51]
[0, 15, 16, 46, 8, 50, 9, 48, 51, 53]
[0, 15, 16, 46, 8, 50, 9, 48, 51, 54]
[0, 15, 16, 46, 8, 50, 52, 9, 48, 53]
[0, 15, 16, 46, 8, 50, 52, 9, 48, 54]
[0, 15, 16, 46, 8, 50, 9, 48, 53, 54]
[0, 15, 16, 46, 8, 52, 9, 48, 51, 53]
[0, 15, 16, 46, 8, 52, 9, 48, 51, 54]
[0, 15, 16, 46, 8, 9, 48, 51, 53, 54]
[0, 15, 16, 46, 8, 52, 9, 48, 53, 54]
[0, 15, 16, 46, 49, 8, 50, 52, 9, 51]
[0, 15, 16, 46, 49, 8, 50, 9, 51, 53]
[0, 15, 16, 46, 49, 8, 50, 9, 51, 54]
[0, 15, 16, 46, 49, 8, 50, 52, 9, 53]
[0, 15, 16, 46, 49, 8, 50, 52, 9, 54]
[0, 15, 16, 46, 49, 8, 50, 9, 53, 54]
[0, 15, 16, 46, 49, 8, 52, 9, 51, 53]
[0, 15, 16, 46, 49, 8, 52, 9, 51, 54]
[0, 15, 16, 46, 49, 8, 9, 51, 53, 54]
[0, 15, 16, 46, 49, 8, 52, 9, 53, 54]
[0, 15, 16, 46, 8, 50, 52, 9, 51, 53]
[0, 15, 16, 46, 8, 50, 52, 9, 51, 54]
[0, 15, 16, 46, 8, 50, 9, 51, 53, 54]
[0, 15, 16, 46, 8, 50, 52, 9, 53, 54]
[0, 15, 16, 46, 8, 52, 9, 51, 53, 54]
[0, 15, 16, 49, 8, 47, 50, 9, 48, 51]
[0, 15, 16, 49, 8, 47, 50, 52, 9, 48]
[0, 15, 16, 49, 8, 47, 50, 9, 48, 53]
[0, 15, 16, 49, 8, 47, 50, 9, 48, 54]
[0, 15, 16, 49, 8, 47, 52, 9, 48, 51]
[0, 15, 16, 49, 8, 47, 9, 48, 51, 53]
[0, 15, 16, 49, 8, 47, 9, 48, 51, 54]
[0, 15, 16, 49, 8, 47, 52, 9, 48, 53]
[0, 15, 16, 49, 8, 47, 52, 9, 48, 54]
[0, 15, 16, 49, 8, 47, 9, 48, 53, 54]
[0, 15, 16, 8, 47, 50, 52, 9, 48, 51]
[0, 15, 16, 8, 47, 50, 9, 48, 51, 53]
[0, 15, 16, 8, 47, 50, 9, 48, 51, 54]
[0, 15, 16, 8, 47, 50, 52, 9, 48, 53]
[0, 15, 16, 8, 47, 50, 52, 9, 48, 54]
