[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,15,17,53,69],[10, 14, 17, 43, 18, 51, 53]]
[[1,5,7,29,61,71],[10, 14, 17, 43, 18, 51, 54]]
[[2,6,2,38,27,60],[10, 14, 17, 43, 52, 18, 54]]
[[2,4,17,16,22,97],[10, 14, 49, 17, 50, 18, 44]]
[[2,6,14,26,17,132],[10, 14, 49, 17, 18, 44, 51]]
[[3,7,3,23,38,85],[10, 14, 49, 17, 52, 18, 44]]
[[2,8,11,32,42,77],[10, 14, 49, 17, 18, 44, 53]]
[[1,5,7,25,41,77],[10, 14, 17, 50, 18, 44, 51]]
[[3,3,9,35,28,75],[10, 14, 17, 50, 18, 44, 53]]
[[1,1,10,21,21,94],[10, 14, 17, 50, 18, 44, 54]]
[[2,4,14,16,27,100],[10, 14, 17, 52, 18, 44, 51]]
[[3,5,9,37,33,29],[10, 14, 17, 18, 44, 51, 53]]
[[0,0,18,36,35,102],[10, 14, 17, 52, 18, 44, 54]]
[[2,6,20,22,22,78],[10, 14, 49, 17, 50, 18, 54]]
[[2,8,11,20,42,65],[10, 14, 49, 17, 18, 51, 53]]
[[2,8,11,12,37,47],[10, 14, 49, 17, 18, 53, 54]]
[[4,10,10,26,29,58],[10, 14, 17, 50, 52, 18, 51]]
[[3,3,18,23,38,72],[10, 14, 17, 50, 18, 51, 53]]
[[1,5,16,21,41,50],[10, 14, 17, 50, 18, 51, 54]]
[[4,10,7,14,24,67],[10, 14, 17, 50, 52, 18, 54]]
[[2,4,8,28,27,82],[10, 14, 17, 52, 18, 53, 54]]
[[3,7,9,27,33,109],[10, 34, 14, 35, 37, 17, 51]]
[[3,7,9,11,33,67],[10, 34, 14, 35, 37, 17, 54]]
[[3,7,12,27,43,64],[10, 34, 14, 35, 17, 38, 44]]
[[3,7,18,23,28,76],[10, 34, 14, 35, 17, 38, 51]]
[[1,7,10,15,41,88],[10, 34, 14, 35, 17, 38, 54]]
[[2,8,17,32,22,89],[10, 34, 14, 35, 40, 17, 44]]
[[4,6,13,26,44,51],[10, 34, 14, 35, 40, 17, 51]]
[[3,9,15,25,23,81],[10, 34, 14, 35, 42, 17, 51]]
[[3,5,12,21,48,62],[10, 34, 14, 35, 42, 17, 54]]
[[1,1,10,25,46,100],[10, 34, 14, 35, 17, 43, 54]]
[[5,7,11,27,25,79],[10, 34, 14, 35, 17, 44, 51]]
[[2,4,11,24,52,61],[10, 34, 14, 35, 17, 52, 44]]
[[3,5,12,17,18,68],[10, 34, 14, 35, 17, 44, 53]]
[[3,5,18,25,33,74],[10, 34, 14, 35, 17, 44, 54]]
[[2,4,26,28,37,76],[10, 34, 14, 35, 49, 17, 51]]
[[2,2,8,30,62,38],[10, 34, 14, 35, 49, 17, 54]]
[[1,1,7,21,51,73],[10, 34, 14, 35, 17, 50, 51]]
[[2,8,14,16,62,68],[10, 34, 14, 35, 17, 52, 51]]
[[3,5,9,33,33,29],[10, 34, 14, 35, 17, 51, 53]]
[[0,2,6,14,30,62],[10, 34, 14, 35, 17, 52, 54]]
[[1,3,13,23,21,81],[10, 34, 14, 35, 17, 53, 54]]
[[3,3,12,15,38,96],[10, 34, 14, 37, 17, 38, 44]]
[[3,7,9,15,58,43],[10, 34, 14, 37, 17, 38, 51]]
[[5,9,8,21,45,54],[10, 34, 14, 37, 17, 39, 44]]
[[2,6,20,26,37,66],[10, 34, 14, 40, 37, 17, 51]]
[[2,2,5,42,42,83],[10, 34, 14, 40, 37, 17, 54]]
[[3,5,24,25,38,80],[10, 34, 14, 37, 42, 17, 44]]
[[3,9,12,25,38,90],[10, 34, 14, 37, 42, 17, 51]]
[[1,1,19,21,21,79],[10, 34, 14, 37, 42, 17, 54]]
[[3,3,12,19,28,66],[10, 34, 14, 37, 17, 43, 44]]
[[1,5,7,29,41,89],[10, 34, 14, 37, 17, 43, 51]]
[[1,3,10,19,26,66],[10, 34, 14, 37, 17, 43, 54]]
[[2,6,17,30,17,111],[10, 34, 14, 37, 49, 17, 44]]
[[1,5,10,25,31,86],[10, 34, 14, 37, 17, 50, 44]]
[[3,7,15,23,23,73],[10, 34, 14, 37, 17, 44, 51]]
[[3,7,6,35,18,46],[10, 34, 14, 37, 17, 44, 53]]
[[2,6,14,22,42,54],[10, 34, 14, 37, 49, 17, 54]]
[[3,7,12,19,38,94],[10, 34, 14, 37, 17, 50, 51]]
[[1,1,13,17,21,85],[10, 34, 14, 37, 17, 50, 54]]
[[2,2,11,14,37,71],[10, 34, 14, 37, 17, 52, 54]]
[[3,5,15,13,23,71],[10, 34, 14, 17, 38, 39, 44]]
[[3,5,6,25,33,50],[10, 34, 14, 17, 38, 39, 54]]
[[2,6,11,30,42,63],[10, 34, 14, 40, 17, 38, 44]]
[[0,2,6,30,30,110],[10, 34, 14, 40, 17, 38, 54]]
[[3,7,6,19,43,82],[10, 34, 14, 42, 17, 38, 44]]
[[1,1,10,25,36,100],[10, 34, 14, 42, 17, 38, 51]]
[[3,11,15,23,38,95],[10, 34, 14, 17, 38, 43, 44]]
[[2,4,8,16,42,70],[10, 34, 14, 49, 17, 38, 44]]
[[3,7,12,15,33,76],[10, 34, 14, 17, 38, 50, 44]]
[[2,2,17,26,37,107],[10, 34, 14, 17, 38, 52, 44]]
[[3,7,18,23,18,82],[10, 34, 14, 17, 38, 44, 53]]
[[1,3,4,19,21,72],[10, 34, 14, 17, 38, 44, 54]]
[[2,4,5,44,42,73],[10, 34, 14, 49, 17, 38, 51]]
[[2,6,2,34,42,72],[10, 34, 14, 49, 17, 38, 54]]
[[2,6,11,22,37,51],[10, 34, 14, 17, 38, 52, 54]]
[[2,8,11,28,37,89],[10, 34, 14, 40, 17, 39, 54]]
[[3,5,12,29,48,50],[10, 34, 14, 42, 17, 39, 51]]
[[3,7,24,27,33,76],[10, 34, 14, 42, 17, 39, 54]]
[[3,5,12,41,38,68],[10, 34, 14, 17, 43, 39, 51]]
[[3,7,9,35,43,79],[10, 34, 14, 17, 50, 39, 44]]
[[3,3,6,23,38,72],[10, 34, 14, 17, 39, 44, 51]]
[[1,5,13,29,71,77],[10, 34, 14, 17, 39, 44, 53]]
[[1,3,4,23,26,72],[10, 34, 14, 17, 39, 44, 54]]
[[3,7,6,27,18,94],[10, 34, 14, 17, 50, 39, 51]]
[[3,7,18,31,43,64],[10, 34, 14, 17, 50, 39, 54]]
[[3,5,24,21,38,86],[10, 34, 14, 17, 39, 51, 54]]
[[1,3,13,35,31,117],[10, 34, 14, 17, 39, 53, 54]]
[[4,4,13,8,49,103],[10, 34, 14, 40, 42, 17, 51]]
[[2,8,14,32,22,80],[10, 34, 14, 40, 17, 50, 54]]
[[3,7,15,27,43,91],[10, 34, 14, 40, 17, 52, 51]]
[[1,5,10,21,46,62],[10, 34, 14, 40, 17, 52, 54]]
[[3,13,12,21,8,94],[10, 34, 14, 42, 17, 43, 44]]
[[3,11,9,31,33,71],[10, 34, 14, 42, 17, 43, 54]]
[[5,9,11,29,25,75],[10, 34, 14, 42, 17, 44, 53]]
[[4,10,7,26,44,79],[10, 34, 14, 42, 49, 17, 51]]
[[3,9,15,21,38,93],[10, 34, 14, 42, 17, 50, 51]]
[[2,6,17,30,27,99],[10, 34, 14, 42, 17, 52, 51]]
[[3,5,3,17,33,65],[10, 34, 14, 42, 17, 51, 54]]
[[2,8,8,32,57,68],[10, 34, 14, 42, 17, 52, 54]]
[[3,9,9,25,28,87],[10, 34, 14, 42, 17, 53, 54]]
[[5,9,8,13,50,48],[10, 34, 14, 17, 43, 44, 51]]
[[5,7,17,19,55,85],[10, 34, 14, 17, 43, 44, 53]]
[[2,8,8,44,42,68],[10, 34, 14, 49, 17, 43, 51]]
[[4,8,10,32,44,92],[10, 34, 14, 17, 43, 52, 51]]
[[2,6,11,22,32,51],[10, 34, 14, 49, 17, 50, 44]]
[[4,6,10,18,49,78],[10, 34, 14, 49, 17, 44, 54]]
[[5,9,17,21,30,57],[10, 34, 14, 17, 50, 44, 53]]
[[3,9,3,21,28,69],[10, 34, 14, 17, 44, 51, 53]]
[[2,4,8,28,57,46],[10, 34, 14, 17, 52, 44, 54]]
[[3,5,12,25,48,80],[10, 34, 14, 49, 17, 52, 51]]
[[2,8,5,32,42,89],[10, 14, 35, 37, 17, 38, 51]]
[[4,6,19,30,39,57],[10, 14, 35, 37, 17, 39, 51]]
[[3,11,9,23,43,71],[10, 14, 35, 40, 37, 17, 51]]
[[3,9,9,37,23,75],[10, 14, 35, 40, 37, 17, 54]]
[[2,8,5,24,27,65],[10, 14, 35, 37, 42, 17, 44]]
[[2,6,5,18,32,87],[10, 14, 35, 37, 17, 43, 44]]
[[2,6,5,18,32,57],[10, 14, 35, 37, 17, 50, 44]]
[[3,3,12,31,53,60],[10, 14, 35, 37, 17, 52, 44]]
[[3,5,6,21,33,62],[10, 14, 35, 37, 49, 17, 51]]
[[1,5,10,21,51,68],[10, 14, 35, 37, 49, 17, 54]]
[[2,6,5,30,37,51],[10, 14, 35, 37, 17, 50, 51]]
[[1,1,4,21,61,46],[10, 14, 35, 37, 17, 52, 51]]
[[2,4,23,24,27,103],[10, 14, 35, 37, 17, 51, 53]]
[[2,6,17,26,42,63],[10, 14, 35, 37, 17, 51, 54]]
[[1,5,4,25,26,80],[10, 14, 35, 37, 17, 52, 54]]
[[4,8,13,28,19,89],[10, 14, 35, 17, 38, 39, 51]]
[[1,1,4,21,36,70],[10, 14, 35, 40, 17, 38, 54]]
[[2,6,11,26,42,57],[10, 14, 35, 42, 17, 38, 44]]
[[2,10,5,30,27,55],[10, 14, 35, 42, 17, 38, 51]]
[[2,4,8,20,47,40],[10, 14, 35, 42, 17, 38, 54]]
[[2,2,8,22,47,38],[10, 14, 35, 17, 38, 43, 44]]
[[4,8,13,36,29,71],[10, 14, 35, 17, 38, 43, 51]]
[[3,7,9,31,43,55],[10, 14, 35, 49, 17, 38, 44]]
[[4,8,13,36,29,47],[10, 14, 35, 17, 38, 50, 44]]
[[4,6,4,22,44,54],[10, 14, 35, 17, 38, 44, 51]]
[[1,5,16,33,11,86],[10, 14, 35, 49, 17, 38, 51]]
[[2,6,17,30,27,99],[10, 14, 35, 17, 38, 50, 51]]
[[3,9,12,33,33,78],[10, 14, 35, 17, 38, 52, 51]]
[[1,5,4,21,16,74],[10, 14, 35, 17, 38, 52, 54]]
[[3,7,18,27,23,100],[10, 14, 35, 40, 17, 39, 54]]
[[2,4,11,24,52,61],[10, 14, 35, 17, 43, 39, 44]]
[[4,6,10,22,49,102],[10, 14, 35, 17, 43, 39, 51]]
[[2,8,5,32,22,59],[10, 14, 35, 17, 39, 44, 53]]
[[3,9,12,33,38,60],[10, 14, 35, 49, 17, 39, 51]]
[[3,7,9,27,33,115],[10, 14, 35, 49, 17, 39, 54]]
[[2,4,5,20,42,67],[10, 14, 35, 17, 39, 51, 53]]
[[1,3,7,19,51,63],[10, 14, 35, 17, 52, 39, 54]]
[[0,6,6,30,25,72],[10, 14, 35, 17, 39, 53, 54]]
[[3,7,12,19,33,112],[10, 14, 35, 40, 42, 17, 54]]
[[1,7,13,35,21,91],[10, 14, 35, 40, 17, 43, 54]]
[[3,5,18,21,33,68],[10, 14, 35, 40, 17, 50, 44]]
[[5,7,14,27,30,76],[10, 14, 35, 40, 17, 44, 51]]
[[4,8,4,32,24,86],[10, 14, 35, 40, 49, 17, 51]]
[[3,9,12,21,28,78],[10, 14, 35, 40, 17, 50, 51]]
[[3,9,18,29,18,90],[10, 14, 35, 40, 17, 50, 54]]
[[4,8,10,20,39,38],[10, 14, 35, 40, 17, 52, 51]]
[[5,9,23,13,35,81],[10, 14, 35, 40, 17, 51, 53]]
[[5,9,17,17,45,69],[10, 14, 35, 40, 17, 51, 54]]
[[4,8,19,24,34,77],[10, 14, 35, 42, 17, 43, 44]]
[[2,2,17,22,37,83],[10, 14, 35, 42, 17, 50, 44]]
[[3,3,15,23,43,63],[10, 14, 35, 42, 49, 17, 54]]
[[4,4,13,36,29,73],[10, 14, 35, 42, 17, 50, 51]]
[[3,11,15,31,13,95],[10, 14, 35, 42, 17, 52, 54]]
[[3,9,15,25,28,81],[10, 14, 35, 49, 17, 43, 44]]
[[2,4,11,20,52,49],[10, 14, 35, 17, 43, 44, 54]]
[[3,9,12,37,28,72],[10, 14, 35, 49, 17, 43, 51]]
[[3,11,12,19,43,68],[10, 14, 35, 49, 17, 43, 54]]
[[3,3,12,19,33,96],[10, 14, 35, 17, 43, 52, 54]]
[[5,7,11,27,40,61],[10, 14, 35, 49, 17, 44, 51]]
[[5,9,11,33,30,81],[10, 14, 35, 17, 52, 44, 51]]
[[4,10,10,42,24,58],[10, 14, 35, 17, 44, 51, 54]]
[[2,4,11,28,37,61],[10, 14, 35, 17, 44, 53, 54]]
[[3,3,12,35,53,60],[10, 14, 35, 49, 17, 50, 51]]
[[2,6,11,26,32,57],[10, 14, 35, 49, 17, 52, 51]]
[[3,7,12,15,48,76],[10, 14, 35, 49, 17, 51, 53]]
[[3,5,18,25,43,80],[10, 14, 35, 49, 17, 53, 54]]
[[3,7,12,31,38,64],[10, 14, 35, 17, 50, 52, 51]]
[[2,4,8,28,62,28],[10, 14, 35, 17, 50, 51, 54]]
[[3,5,9,17,38,89],[10, 14, 35, 17, 50, 52, 54]]
[[4,6,13,30,44,81],[10, 14, 35, 17, 50, 53, 54]]
[[3,7,9,31,23,43],[10, 14, 35, 17, 52, 51, 54]]
[[2,4,14,20,27,118],[10, 14, 35, 17, 51, 53, 54]]
[[3,5,6,21,38,68],[10, 14, 35, 17, 52, 53, 54]]
[[4,10,7,34,29,61],[10, 14, 37, 17, 38, 39, 51]]
[[3,9,12,33,28,96],[10, 14, 40, 37, 17, 38, 44]]
[[1,3,13,19,16,81],[10, 14, 40, 37, 17, 38, 51]]
[[0,0,9,20,10,75],[10, 14, 37, 42, 17, 38, 54]]
[[2,2,17,14,27,107],[10, 14, 37, 17, 38, 43, 51]]
[[2,2,17,14,27,95],[10, 14, 37, 17, 38, 43, 54]]
[[1,7,10,23,11,76],[10, 14, 37, 49, 17, 38, 44]]
[[2,6,14,22,22,78],[10, 14, 37, 17, 38, 50, 44]]
[[2,6,8,14,37,66],[10, 14, 37, 17, 38, 44, 51]]
[[3,5,9,49,28,65],[10, 14, 37, 17, 38, 52, 44]]
[[4,8,7,32,44,95],[10, 14, 37, 17, 38, 44, 53]]
[[2,6,5,34,22,51],[10, 14, 37, 17, 38, 44, 54]]
[[3,5,15,29,38,77],[10, 14, 37, 49, 17, 38, 51]]
[[2,4,26,24,22,76],[10, 14, 37, 17, 38, 50, 54]]
[[4,8,10,24,29,44],[10, 14, 37, 17, 38, 51, 53]]
[[2,6,5,30,42,57],[10, 14, 37, 17, 38, 51, 54]]
[[5,11,5,31,25,71],[10, 14, 40, 37, 17, 39, 44]]
[[2,4,2,40,32,40],[10, 14, 37, 17, 43, 39, 54]]
[[3,9,12,33,23,66],[10, 14, 37, 49, 17, 39, 44]]
[[2,4,11,24,42,61],[10, 14, 37, 17, 50, 39, 44]]
[[2,6,2,22,27,42],[10, 14, 37, 17, 39, 44, 51]]
[[2,4,5,28,37,55],[10, 14, 37, 17, 39, 44, 53]]
[[2,4,14,20,27,118],[10, 14, 37, 17, 39, 44, 54]]
[[2,4,8,40,42,88],[10, 14, 37, 17, 50, 39, 54]]
[[3,7,6,43,28,70],[10, 14, 37, 17, 52, 39, 51]]
[[2,4,11,24,42,73],[10, 14, 37, 17, 39, 51, 53]]
[[3,7,9,23,48,73],[10, 14, 40, 37, 42, 17, 44]]
[[3,3,9,19,38,51],[10, 14, 40, 37, 42, 17, 54]]
[[3,9,9,17,43,69],[10, 14, 40, 37, 17, 43, 44]]
[[3,5,18,21,38,122],[10, 14, 40, 37, 17, 43, 51]]
[[3,7,6,11,63,70],[10, 14, 40, 37, 17, 50, 44]]
[[5,7,17,31,35,55],[10, 14, 40, 37, 17, 44, 51]]
[[3,7,9,35,23,61],[10, 14, 40, 37, 17, 50, 51]]
[[1,7,13,27,31,73],[10, 14, 40, 37, 17, 50, 54]]
[[2,8,14,28,37,74],[10, 14, 40, 37, 17, 52, 51]]
[[2,6,20,26,47,60],[10, 14, 37, 42, 17, 43, 44]]
[[2,4,8,32,37,52],[10, 14, 37, 42, 17, 43, 54]]
[[5,9,17,17,35,87],[10, 14, 37, 42, 49, 17, 44]]
[[3,7,9,35,33,61],[10, 14, 37, 42, 17, 52, 44]]
[[4,10,13,26,44,79],[10, 14, 37, 42, 17, 44, 53]]
[[4,10,7,18,79,67],[10, 14, 37, 42, 17, 44, 54]]
[[3,7,12,15,33,46],[10, 14, 37, 42, 49, 17, 54]]
[[2,6,8,14,32,48],[10, 14, 37, 42, 17, 50, 51]]
[[2,6,11,14,47,63],[10, 14, 37, 42, 17, 50, 54]]
[[4,10,7,22,59,85],[10, 14, 37, 42, 17, 51, 53]]
[[1,7,7,23,36,79],[10, 14, 37, 42, 17, 52, 54]]
[[3,3,6,23,38,36],[10, 14, 37, 49, 17, 43, 44]]
[[4,6,7,18,49,57],[10, 14, 37, 17, 43, 50, 44]]
[[4,6,7,30,39,111],[10, 14, 37, 17, 43, 44, 54]]
[[1,5,4,29,41,74],[10, 14, 37, 49, 17, 43, 54]]
[[2,4,5,20,37,31],[10, 14, 37, 17, 43, 50, 54]]
[[2,4,8,40,62,64],[10, 14, 37, 17, 43, 51, 54]]
[[3,5,15,25,38,89],[10, 14, 37, 49, 17, 50, 44]]
[[5,7,20,15,45,82],[10, 14, 37, 49, 17, 44, 51]]
[[3,7,9,19,53,97],[10, 14, 37, 49, 17, 44, 53]]
[[3,3,12,23,48,66],[10, 14, 37, 17, 50, 52, 44]]
[[4,6,16,14,44,114],[10, 14, 37, 17, 50, 44, 53]]
[[2,4,5,8,32,97],[10, 14, 37, 17, 50, 44, 54]]
[[3,9,6,25,43,72],[10, 14, 37, 17, 52, 44, 51]]
[[2,2,11,22,47,65],[10, 14, 37, 17, 44, 51, 54]]
[[5,9,8,37,15,78],[10, 14, 37, 17, 52, 44, 53]]
[[2,6,23,30,27,87],[10, 14, 37, 17, 44, 53, 54]]
[[3,11,12,31,28,56],[10, 14, 37, 49, 17, 50, 54]]
[[4,6,10,18,49,78],[10, 14, 37, 17, 50, 51, 54]]
[[2,2,17,14,32,95],[10, 14, 37, 17, 51, 53, 54]]
[[3,7,9,19,48,91],[10, 14, 40, 17, 38, 39, 44]]
[[2,6,11,38,67,57],[10, 14, 42, 17, 38, 39, 54]]
[[4,6,10,38,19,78],[10, 14, 17, 38, 43, 39, 44]]
[[2,4,17,20,32,73],[10, 14, 17, 38, 43, 39, 54]]
[[4,8,13,20,29,125],[10, 14, 17, 38, 50, 39, 44]]
[[2,2,8,22,52,56],[10, 14, 17, 38, 39, 44, 51]]
[[3,7,15,19,23,73],[10, 14, 17, 38, 52, 39, 44]]
[[2,6,8,22,17,78],[10, 14, 17, 38, 39, 44, 53]]
[[0,4,3,28,35,79],[10, 14, 17, 38, 39, 44, 54]]
[[3,7,9,31,43,43],[10, 14, 49, 17, 38, 39, 54]]
[[4,8,10,32,24,56],[10, 14, 17, 38, 50, 39, 51]]
[[4,8,10,24,24,68],[10, 14, 17, 38, 39, 51, 53]]
[[2,2,11,34,52,95],[10, 14, 17, 38, 39, 53, 54]]
[[3,5,12,37,38,68],[10, 14, 40, 42, 17, 38, 44]]
[[3,5,15,17,43,113],[10, 14, 40, 17, 38, 43, 44]]
[[5,9,11,37,30,81],[10, 14, 40, 17, 38, 50, 44]]
[[5,9,8,17,50,54],[10, 14, 40, 17, 38, 44, 53]]
[[2,4,11,32,47,85],[10, 14, 40, 49, 17, 38, 51]]
[[4,10,16,30,19,70],[10, 14, 42, 17, 38, 43, 51]]
[[4,6,10,34,29,78],[10, 14, 42, 17, 38, 43, 54]]
[[5,5,8,29,30,74],[10, 14, 42, 17, 38, 52, 44]]
[[4,8,13,36,24,77],[10, 14, 42, 17, 38, 44, 54]]
[[2,2,5,26,42,53],[10, 14, 42, 17, 38, 50, 54]]
[[4,8,22,24,34,74],[10, 14, 42, 17, 38, 53, 54]]
[[4,10,7,18,59,73],[10, 14, 17, 38, 43, 50, 44]]
[[6,8,12,24,41,62],[10, 14, 17, 38, 43, 44, 51]]
[[3,9,15,17,58,87],[10, 14, 17, 38, 43, 52, 44]]
[[4,6,10,34,34,66],[10, 14, 17, 38, 43, 44, 54]]
[[3,7,12,15,53,88],[10, 14, 49, 17, 38, 50, 44]]
[[3,9,12,21,53,90],[10, 14, 49, 17, 38, 44, 51]]
[[5,7,8,31,45,70],[10, 14, 49, 17, 38, 44, 53]]
[[4,8,13,12,24,59],[10, 14, 17, 38, 50, 44, 51]]
[[3,5,9,13,48,89],[10, 14, 17, 38, 50, 52, 44]]
[[4,10,10,22,24,70],[10, 14, 17, 38, 50, 44, 53]]
[[5,7,14,27,40,70],[10, 14, 17, 38, 52, 44, 51]]
[[4,4,7,32,29,85],[10, 14, 17, 38, 44, 51, 53]]
[[2,4,17,20,27,67],[10, 14, 17, 38, 44, 51, 54]]
[[3,5,27,17,38,83],[10, 14, 17, 38, 52, 44, 53]]
[[2,2,5,34,42,53],[10, 14, 17, 38, 44, 53, 54]]
[[4,10,10,42,14,52],[10, 14, 49, 17, 38, 52, 51]]
[[3,7,12,31,38,82],[10, 14, 49, 17, 38, 51, 54]]
[[5,7,17,27,30,73],[10, 14, 17, 38, 52, 51, 53]]
[[5,9,14,33,30,54],[10, 14, 40, 42, 17, 39, 44]]
[[5,9,11,17,35,63],[10, 14, 40, 42, 17, 39, 54]]
[[3,7,9,19,53,97],[10, 14, 40, 17, 43, 39, 44]]
[[5,11,8,27,40,80],[10, 14, 40, 17, 39, 44, 51]]
[[3,3,6,23,38,36],[10, 14, 40, 17, 39, 44, 53]]
[[3,7,12,31,48,46],[10, 14, 40, 17, 50, 39, 51]]
[[3,5,15,33,38,101],[10, 14, 40, 17, 50, 39, 54]]
[[1,5,4,29,41,74],[10, 14, 40, 17, 39, 53, 54]]
[[4,8,13,28,34,95],[10, 14, 42, 17, 43, 39, 51]]
[[4,10,10,18,59,76],[10, 14, 42, 17, 50, 39, 44]]
[[4,4,10,32,29,76],[10, 14, 42, 17, 39, 44, 53]]
[[3,5,12,21,38,50],[10, 14, 42, 49, 17, 39, 54]]
[[4,10,13,26,34,55],[10, 14, 42, 17, 50, 39, 51]]
[[2,2,14,22,37,98],[10, 14, 42, 17, 39, 51, 53]]
[[3,9,15,17,33,75],[10, 14, 42, 17, 52, 39, 54]]
[[4,6,7,22,39,51],[10, 14, 17, 43, 50, 39, 54]]
[[2,8,17,12,27,41],[10, 14, 17, 43, 39, 51, 54]]
[[3,7,9,27,33,61],[10, 14, 49, 17, 39, 44, 51]]
[[3,9,9,17,43,69],[10, 14, 49, 17, 39, 44, 53]]
[[2,2,14,26,37,86],[10, 14, 17, 50, 39, 44, 51]]
[[5,9,8,33,30,84],[10, 14, 17, 50, 52, 39, 44]]
[[2,2,17,14,32,95],[10, 14, 17, 50, 39, 44, 54]]
[[3,9,12,37,28,66],[10, 14, 17, 52, 39, 44, 51]]
[[4,6,22,26,34,66],[10, 14, 17, 39, 44, 51, 54]]
[[3,3,12,15,38,96],[10, 14, 17, 52, 39, 44, 53]]
[[2,4,11,32,42,97],[10, 14, 17, 39, 44, 53, 54]]
[[3,5,12,45,38,62],[10, 14, 49, 17, 50, 39, 54]]
[[3,5,18,21,38,122],[10, 14, 49, 17, 39, 51, 53]]
[[3,7,6,7,43,40],[10, 14, 49, 17, 39, 51, 54]]
[[3,7,6,19,28,106],[10, 14, 17, 52, 39, 51, 54]]
[[1,5,10,21,66,74],[10, 14, 40, 42, 17, 43, 51]]
[[1,5,10,21,16,98],[10, 14, 40, 42, 17, 43, 54]]
[[3,7,12,43,48,40],[10, 14, 40, 42, 17, 44, 53]]
[[3,5,9,45,38,53],[10, 14, 40, 42, 17, 50, 51]]
[[1,1,4,21,36,70],[10, 14, 40, 42, 17, 50, 54]]
[[2,6,2,22,32,102],[10, 14, 40, 42, 17, 52, 51]]
[[3,7,12,51,38,52],[10, 14, 40, 42, 17, 51, 53]]
[[3,9,12,13,33,42],[10, 14, 40, 42, 17, 51, 54]]
[[3,7,9,23,53,49],[10, 14, 40, 42, 17, 53, 54]]
[[2,4,5,28,37,55],[10, 14, 40, 49, 17, 43, 44]]
[[3,5,12,25,48,38],[10, 14, 40, 17, 43, 44, 51]]
[[3,9,12,33,23,66],[10, 14, 40, 17, 43, 44, 53]]
[[2,4,11,24,42,73],[10, 14, 40, 49, 17, 43, 51]]
[[4,8,13,36,24,77],[10, 14, 40, 17, 43, 52, 51]]
[[2,8,8,16,47,92],[10, 14, 40, 49, 17, 50, 44]]
[[3,5,9,29,38,65],[10, 14, 40, 17, 50, 44, 51]]
[[5,11,11,23,25,107],[10, 14, 40, 17, 50, 44, 53]]
[[3,5,15,37,48,71],[10, 14, 40, 17, 44, 51, 53]]
[[1,3,4,19,56,42],[10, 14, 40, 17, 44, 53, 54]]
[[2,4,2,32,32,64],[10, 14, 40, 49, 17, 50, 51]]
[[0,2,3,22,15,83],[10, 14, 40, 49, 17, 50, 54]]
[[1,5,10,25,26,80],[10, 14, 40, 49, 17, 52, 51]]
[[1,3,7,15,41,51],[10, 14, 40, 49, 17, 52, 54]]
[[2,4,2,40,32,40],[10, 14, 40, 49, 17, 53, 54]]
[[2,8,23,36,17,77],[10, 14, 40, 17, 50, 52, 51]]
[[1,5,1,33,51,59],[10, 14, 40, 17, 50, 51, 54]]
[[2,2,14,14,22,110],[10, 14, 40, 17, 50, 52, 54]]
[[2,6,11,22,42,87],[10, 14, 40, 17, 52, 51, 54]]
[[1,3,4,23,26,72],[10, 14, 40, 17, 51, 53, 54]]
[[2,8,17,24,12,77],[10, 14, 40, 17, 52, 53, 54]]
[[1,1,10,17,26,82],[10, 14, 42, 49, 17, 43, 44]]
[[2,4,5,36,42,73],[10, 14, 42, 17, 43, 44, 51]]
[[3,11,12,27,43,86],[10, 14, 42, 17, 43, 52, 44]]
[[2,6,17,26,37,69],[10, 14, 42, 17, 43, 44, 54]]
[[1,1,13,25,21,103],[10, 14, 42, 49, 17, 43, 54]]
[[4,10,7,30,59,79],[10, 14, 42, 17, 43, 50, 51]]
[[3,7,24,23,23,88],[10, 14, 42, 17, 43, 52, 51]]
[[2,6,5,34,37,45],[10, 14, 42, 17, 43, 51, 54]]
[[3,5,12,29,38,86],[10, 14, 42, 17, 43, 52, 54]]
[[2,4,5,40,42,73],[10, 14, 42, 49, 17, 52, 44]]
[[3,5,12,21,38,32],[10, 14, 42, 49, 17, 44, 53]]
[[3,7,9,39,43,67],[10, 14, 42, 17, 52, 44, 51]]
[[5,7,14,23,25,76],[10, 14, 42, 17, 52, 44, 53]]
[[2,2,8,26,47,56],[10, 14, 42, 17, 44, 53, 54]]
[[1,3,4,23,61,60],[10, 14, 42, 49, 17, 50, 51]]
[[1,5,7,21,31,53],[10, 14, 42, 49, 17, 50, 54]]
[[3,5,6,37,23,50],[10, 14, 42, 49, 17, 51, 53]]
[[3,7,9,23,28,115],[10, 14, 42, 49, 17, 51, 54]]
[[1,3,10,27,56,84],[10, 14, 42, 49, 17, 53, 54]]
[[3,7,18,31,33,88],[10, 14, 42, 17, 50, 52, 51]]
[[1,1,10,13,36,70],[10, 14, 42, 17, 50, 52, 54]]
[[3,5,18,21,28,92],[10, 14, 42, 17, 52, 51, 53]]
[[1,3,13,19,26,69],[10, 14, 42, 17, 52, 51, 54]]
[[0,4,3,28,35,79],[10, 14, 42, 17, 51, 53, 54]]
[[3,7,21,27,33,85],[10, 14, 42, 17, 52, 53, 54]]
[[3,5,21,25,38,83],[10, 14, 49, 17, 43, 44, 51]]
