[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,1,7,25,41,103],[10, 13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[1,5,4,41,51,92],[10, 13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,9,16,21,51,72],[10, 13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,15,25,48,41],[10, 13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,7,23,26,79],[10, 13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,1,7,21,31,85],[10, 13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,5,24,32,61],[10, 13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,10,15,41,48],[10, 13, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,8,36,42,50],[10, 13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,5,14,52,75],[10, 13, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,43,85],[10, 13, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,39,80],[10, 13, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,3,9,31,28,75],[10, 13, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,4,31,31,102],[10, 13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,10,31,41,102],[10, 13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,4,17,51,62],[10, 13, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,29,28,87],[10, 13, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,18,21,28,98],[10, 13, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,37,23,65],[10, 13, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,8,18,37,74],[10, 13, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,7,35,41,117],[10, 13, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,13,29,31,89],[10, 13, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,2,12,38,25,116],[10, 13, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,45,28,59],[10, 13, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,5,28,47,43],[10, 13, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,10,19,36,82],[10, 13, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,10,27,51,84],[10, 13, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,38,37,37],[10, 13, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,53,31],[10, 13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,1,4,25,51,70],[10, 13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,37,33,60],[10, 13, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,34,24,84],[10, 13, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,18,27,23,106],[10, 13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,7,10,19,16,52],[10, 13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,14,22,7,108],[10, 13, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,7,34,24,75],[10, 13, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,56,68],[10, 13, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,73],[10, 13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,11,7,23,36,77],[10, 13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,17,26,27,111],[10, 13, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,16,19,51,52],[10, 13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,14,32,72,52],[10, 13, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,43,85],[10, 13, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,17,41,62],[10, 13, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,21,33,95],[10, 13, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,29,38,65],[10, 13, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,10,23,21,90],[10, 13, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,25,18,44,75],[10, 13, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,6,68],[10, 13, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,91],[10, 13, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,1,7,25,41,103],[10, 13, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,14,44,81],[10, 13, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,8,16,22,64],[10, 13, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,28,72],[10, 13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,28,10,39,72],[10, 13, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,15,19,43,85],[10, 13, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,17,40,63],[10, 13, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,20,24,32,100],[10, 13, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,58],[10, 13, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44]]
[[4,6,13,22,39,75],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[4,10,16,22,39,82],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[5,9,8,21,60,48],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[2,4,14,24,32,112],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,6,35,23,40],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[1,7,10,19,16,46],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,28,10,39,72],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,11,9,19,43,65],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[6,12,12,24,21,78],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,2,5,38,32,71],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,6,13,50,19,57],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[4,6,13,14,34,87],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,7,9,31,23,55],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,16,32,34,68],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[5,9,23,17,30,75],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[4,14,7,30,39,71],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[3,5,15,17,33,125],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 54]]
[[5,11,11,19,20,113],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,17,26,42,63],[10, 13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[3,5,9,37,23,65],[10, 13, 34, 35, 40, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,68],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[5,7,8,19,35,70],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,5,18,29,38,74],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,14,24,22,76],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[3,7,15,23,28,85],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[2,2,17,14,32,77],[10, 13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,9,15,38,49],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,7,38,24,67],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,10,22,14,19,88],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,7,11,15,35,91],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,3,13,53,77],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,38,34,87],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,5,17,40,63],[10, 13, 34, 35, 40, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,13,36,29,83],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[1,1,13,17,26,79],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,6,5,26,32,81],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,21,25,38,107],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,17,20,32,91],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,7,29,41,71],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,11,19,45,55],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,18,17,33,56],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,4,2,20,27,64],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[1,7,10,11,36,58],[10, 13, 34, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,6,8,26,17,66],[10, 13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,5,22,32,111],[10, 13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,18,25,43,48],[10, 13, 34, 35, 40, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,11,36,47,65],[10, 13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,20,15,55,88],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,10,18,14,88],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,15,21,38,119],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,4,14,28,57,64],[10, 13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,29,35,87],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[5,11,11,15,25,119],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,13,20,39,65],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,9,15,25,33,69],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,20,17,30,72],[10, 13, 34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,14,7,30,39,71],[10, 13, 34, 35, 37, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,23,63,73],[10, 13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,13,20,34,71],[10, 13, 34, 35, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,9,29,48,65],[10, 13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,28,52,73],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,13,20,29,77],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,6,41,28,80],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[2,6,5,22,42,75],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[1,7,4,23,21,70],[10, 13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,43,28,70],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,2,20,10,17,92],[10, 13, 34, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,15,43,33,79],[10, 13, 34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,16,28,44,74],[10, 13, 34, 35, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,16,29,26,86],[10, 13, 34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,7,24,19,59],[10, 13, 34, 35, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,10,24,44,122],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,15,29,43,89],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,12,27,18,80],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,5,38,42,69],[10, 13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,6,37,33,60],[10, 13, 34, 35, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,14,38,42,84],[10, 13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,49,33,57],[10, 13, 34, 35, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,7,23,26,79],[10, 13, 34, 35, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,11,32,52,73],[10, 13, 34, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,21,38,92],[10, 13, 34, 35, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,6,19,23,78],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,14,18,47,48],[10, 13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,6,37,28,80],[10, 13, 34, 35, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,42,60],[10, 13, 34, 35, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,3,12,31,38,54],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[2,4,29,24,27,55],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[1,9,16,17,21,54],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,7,7,35,46,79],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[3,5,18,25,33,74],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,4,11,28,52,73],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[0,6,9,26,35,81],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[2,6,8,22,32,42],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[2,4,5,20,42,37],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[2,6,8,30,22,102],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[2,6,14,22,22,102],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[4,8,19,28,24,89],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[1,3,13,23,21,99],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,4,2,32,27,70],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,15,43,33,79],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[2,4,5,20,42,37],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[5,9,14,21,50,72],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,10,5,38,37,37],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,5,15,17,23,95],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,8,10,20,49,50],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,17,30,37,87],[10, 13, 34, 35, 40, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[1,9,13,33,41,87],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[1,5,16,29,26,86],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[2,6,11,30,32,99],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,5,15,29,33,113],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[4,8,10,28,54,80],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[1,7,10,23,36,88],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,10,24,44,122],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,1,35,41,81],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,11,20,42,77],[10, 13, 34, 35, 40, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,15,38,49],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,7,10,23,36,88],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,6,23,30,12,87],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,1,13,17,26,79],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[1,5,10,29,21,74],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,6,37,28,80],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,11,22,57,63],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,5,13,25,56,71],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,3,13,23,26,81],[10, 13, 34, 35, 40, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,12,47,38,52],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,9,17,48,113],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[2,4,2,32,27,70],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,16,28,44,74],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[5,9,20,17,30,72],[10, 13, 34, 35, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,8,30,32,72],[10, 13, 34, 35, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,10,19,16,46],[10, 13, 34, 35, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,14,24,32,112],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[0,6,9,26,35,81],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,2,5,38,32,71],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,29,24,27,55],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,11,22,32,75],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,2,14,30,57,86],[10, 13, 34, 35, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,11,22,32,75],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,4,17,20,32,91],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[0,4,9,20,40,73],[10, 13, 34, 35, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,7,23,26,79],[10, 13, 34, 35, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,38,34,87],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,11,22,37,79],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[4,8,19,20,29,89],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[1,5,10,25,16,86],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[0,6,9,30,15,75],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[1,7,10,11,36,58],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[2,4,5,32,37,43],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[1,1,10,25,51,100],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[0,4,9,20,40,73],[10, 13, 34, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,3,6,23,28,102],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,13,32,29,89],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[4,10,25,18,14,79],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,9,31,43,55],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,9,25,33,71],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,6,10,26,19,72],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[4,6,16,22,29,78],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[3,3,12,19,28,78],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,4,8,32,37,70],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,9,21,43,53],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[2,4,8,32,22,76],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[1,7,10,27,36,64],[10, 13, 34, 35, 40, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[2,6,5,22,32,111],[10, 13, 34, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,6,15,63,100],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[1,5,7,21,11,83],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 51, 54]]
[[2,2,11,14,32,83],[10, 13, 34, 35, 40, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,6,16,14,34,78],[10, 13, 34, 35, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,9,23,33,43],[10, 13, 34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[2,2,14,10,27,68],[10, 13, 34, 35, 40, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 34, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,3,12,7,33,78],[10, 13, 34, 35, 40, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,4,5,36,47,61],[10, 13, 34, 35, 40, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,33,43],[10, 13, 34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,11,18,27,93],[10, 13, 34, 35, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
