[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,17,22,32,113],[34, 14, 35, 40, 17, 18, 39, 44, 51, 54]]
[[4,8,16,40,24,56],[34, 14, 35, 40, 49, 17, 52, 18, 39, 51]]
[[3,5,15,25,33,101],[34, 14, 35, 40, 49, 17, 18, 39, 51, 54]]
[[2,6,8,34,37,78],[34, 14, 35, 40, 49, 17, 52, 18, 39, 54]]
[[3,5,9,25,33,53],[34, 14, 35, 40, 17, 50, 52, 18, 39, 51]]
[[4,8,19,24,34,101],[34, 14, 35, 40, 17, 50, 18, 39, 51, 53]]
[[3,7,12,19,58,76],[34, 14, 35, 40, 17, 52, 18, 39, 51, 53]]
[[3,9,15,17,63,69],[34, 14, 35, 40, 17, 52, 18, 39, 51, 54]]
[[3,5,15,33,38,77],[34, 14, 35, 40, 17, 52, 18, 39, 53, 54]]
[[3,7,9,47,38,55],[34, 14, 35, 42, 17, 43, 50, 18, 39, 44]]
[[3,5,18,37,53,62],[34, 14, 35, 42, 17, 43, 18, 39, 44, 53]]
[[3,5,15,25,38,71],[34, 14, 35, 42, 17, 43, 50, 18, 39, 54]]
[[2,8,17,28,42,65],[34, 14, 35, 42, 17, 43, 52, 18, 39, 54]]
[[5,7,14,35,15,64],[34, 14, 35, 42, 49, 17, 52, 18, 39, 44]]
[[4,6,10,34,29,60],[34, 14, 35, 42, 49, 17, 18, 39, 44, 54]]
[[4,6,10,38,19,66],[34, 14, 35, 42, 49, 17, 50, 18, 39, 51]]
[[2,4,17,24,27,79],[34, 14, 35, 42, 49, 17, 50, 18, 39, 54]]
[[3,9,12,37,28,78],[34, 14, 35, 42, 49, 17, 52, 18, 39, 51]]
[[2,4,11,32,62,61],[34, 14, 35, 42, 49, 17, 18, 39, 51, 54]]
[[3,7,21,23,23,115],[34, 14, 35, 42, 49, 17, 52, 18, 39, 54]]
[[4,6,19,30,39,57],[34, 14, 35, 42, 49, 17, 18, 39, 53, 54]]
[[2,6,11,26,37,87],[34, 14, 35, 42, 17, 50, 52, 18, 39, 51]]
[[3,5,15,21,48,83],[34, 14, 35, 42, 17, 50, 18, 39, 51, 53]]
[[3,5,12,17,33,116],[34, 14, 35, 42, 17, 50, 18, 39, 51, 54]]
[[2,4,11,16,22,109],[34, 14, 35, 42, 17, 50, 52, 18, 39, 54]]
[[3,7,9,43,33,43],[34, 14, 35, 42, 17, 50, 18, 39, 53, 54]]
[[4,12,4,28,39,78],[34, 14, 35, 42, 17, 52, 18, 39, 51, 54]]
[[2,6,17,26,27,99],[34, 14, 35, 42, 17, 52, 18, 39, 53, 54]]
[[4,10,10,26,29,70],[34, 14, 35, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,21,19,23,79],[34, 14, 35, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,25,16,29,89],[34, 14, 35, 49, 17, 43, 18, 39, 44, 53]]
[[4,8,10,24,34,110],[34, 14, 35, 49, 17, 43, 18, 39, 44, 54]]
[[4,8,13,40,29,59],[34, 14, 35, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,21,25,38,71],[34, 14, 35, 17, 43, 50, 18, 39, 44, 54]]
[[3,3,15,27,38,81],[34, 14, 35, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,18,18,31,64],[34, 14, 35, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,10,26,44,48],[34, 14, 35, 17, 43, 52, 18, 39, 44, 54]]
[[3,3,12,19,33,72],[34, 14, 35, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,13,16,34,71],[34, 14, 35, 49, 17, 43, 18, 39, 51, 53]]
[[1,7,10,27,41,64],[34, 14, 35, 49, 17, 43, 52, 18, 39, 54]]
[[2,8,17,28,37,89],[34, 14, 35, 49, 17, 43, 18, 39, 53, 54]]
[[4,12,7,28,29,93],[34, 14, 35, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,15,25,48,35],[34, 14, 35, 17, 43, 50, 18, 39, 51, 54]]
[[4,8,22,12,29,86],[34, 14, 35, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,11,20,52,25],[34, 14, 35, 17, 43, 52, 18, 39, 51, 54]]
[[1,1,10,25,41,100],[34, 14, 35, 17, 43, 18, 39, 51, 53, 54]]
[[4,8,16,40,29,44],[34, 14, 35, 49, 17, 50, 18, 39, 44, 51]]
[[5,9,8,25,60,54],[34, 14, 35, 49, 17, 52, 18, 39, 44, 51]]
[[2,2,20,22,42,104],[34, 14, 35, 49, 17, 18, 39, 44, 51, 54]]
[[3,7,12,19,58,76],[34, 14, 35, 49, 17, 52, 18, 39, 44, 53]]
[[3,9,9,21,48,57],[34, 14, 35, 49, 17, 52, 18, 39, 44, 54]]
[[2,4,8,24,22,82],[34, 14, 35, 49, 17, 18, 39, 44, 53, 54]]
[[4,8,16,32,34,68],[34, 14, 35, 17, 50, 52, 18, 39, 44, 53]]
[[1,1,7,17,51,61],[34, 14, 35, 17, 50, 18, 39, 44, 53, 54]]
[[2,2,8,18,47,50],[34, 14, 35, 17, 52, 18, 39, 44, 51, 53]]
[[2,8,5,36,27,71],[34, 14, 35, 17, 52, 18, 39, 44, 51, 54]]
[[3,7,15,23,18,103],[34, 14, 35, 17, 18, 39, 44, 51, 53, 54]]
[[2,6,20,26,12,102],[34, 14, 35, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,13,18,39,57],[34, 14, 35, 49, 17, 50, 18, 39, 51, 53]]
[[3,11,15,27,38,65],[34, 14, 35, 49, 17, 50, 52, 18, 39, 54]]
[[5,9,17,21,40,63],[34, 14, 35, 49, 17, 52, 18, 39, 51, 53]]
[[3,5,21,21,38,107],[34, 14, 35, 49, 17, 52, 18, 39, 53, 54]]
[[6,10,9,26,26,97],[34, 14, 35, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,15,31,28,85],[34, 14, 35, 17, 50, 18, 39, 51, 53, 54]]
[[2,2,17,26,42,101],[34, 14, 35, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,10,38,24,70],[34, 14, 35, 40, 42, 17, 43, 18, 44, 53]]
[[5,7,17,35,30,61],[34, 14, 35, 40, 42, 49, 17, 43, 18, 51]]
[[4,8,13,36,24,71],[34, 14, 35, 40, 42, 17, 43, 50, 18, 51]]
[[4,8,10,28,39,86],[34, 14, 35, 40, 42, 17, 43, 50, 18, 54]]
[[5,7,14,27,35,46],[34, 14, 35, 40, 42, 17, 43, 52, 18, 51]]
[[4,10,10,34,34,64],[34, 14, 35, 40, 42, 17, 43, 18, 51, 53]]
[[4,10,10,26,49,70],[34, 14, 35, 40, 42, 17, 43, 18, 51, 54]]
[[2,6,2,34,22,42],[34, 14, 35, 40, 42, 17, 43, 18, 53, 54]]
[[5,7,14,23,35,70],[34, 14, 35, 40, 42, 49, 17, 50, 18, 44]]
[[3,7,6,47,28,64],[34, 14, 35, 40, 42, 49, 17, 18, 44, 51]]
[[3,11,12,35,43,56],[34, 14, 35, 40, 42, 49, 17, 18, 44, 54]]
[[5,9,20,25,25,54],[34, 14, 35, 40, 42, 17, 50, 52, 18, 44]]
[[4,6,13,42,29,69],[34, 14, 35, 40, 42, 17, 50, 18, 44, 53]]
[[4,4,19,12,54,97],[34, 14, 35, 40, 42, 17, 50, 18, 44, 54]]
[[4,8,10,24,44,44],[34, 14, 35, 40, 42, 17, 18, 44, 51, 54]]
[[5,9,14,25,35,84],[34, 14, 35, 40, 42, 49, 17, 50, 18, 54]]
[[5,9,11,25,45,87],[34, 14, 35, 40, 42, 49, 17, 18, 51, 53]]
[[4,10,13,34,19,73],[34, 14, 35, 40, 42, 17, 50, 18, 51, 53]]
[[5,9,20,13,35,96],[34, 14, 35, 40, 42, 17, 50, 52, 18, 54]]
[[4,6,13,34,29,75],[34, 14, 35, 40, 49, 17, 43, 52, 18, 44]]
[[3,9,9,41,33,75],[34, 14, 35, 40, 49, 17, 43, 18, 44, 53]]
[[3,7,6,23,18,76],[34, 14, 35, 40, 49, 17, 43, 18, 44, 54]]
[[4,10,7,30,49,91],[34, 14, 35, 40, 17, 43, 18, 44, 51, 53]]
[[5,7,14,27,15,64],[34, 14, 35, 40, 17, 43, 52, 18, 44, 53]]
[[4,8,16,24,29,80],[34, 14, 35, 40, 17, 43, 18, 44, 53, 54]]
[[5,11,14,35,10,62],[34, 14, 35, 40, 49, 17, 43, 50, 18, 54]]
[[5,7,14,27,15,64],[34, 14, 35, 40, 49, 17, 43, 18, 51, 53]]
[[4,6,13,34,24,63],[34, 14, 35, 40, 49, 17, 43, 52, 18, 54]]
[[4,8,19,20,29,77],[34, 14, 35, 40, 17, 43, 18, 51, 53, 54]]
[[4,6,10,38,29,66],[34, 14, 35, 40, 49, 17, 52, 18, 44, 53]]
[[4,6,13,22,49,69],[34, 14, 35, 40, 49, 17, 52, 18, 44, 54]]
[[5,7,8,23,60,70],[34, 14, 35, 40, 49, 17, 18, 44, 53, 54]]
[[5,9,17,21,40,63],[34, 14, 35, 40, 17, 50, 52, 18, 44, 51]]
[[4,6,13,26,44,57],[34, 14, 35, 40, 49, 17, 50, 52, 18, 51]]
[[3,7,18,31,23,94],[34, 14, 35, 40, 49, 17, 50, 18, 51, 54]]
[[3,5,12,37,58,32],[34, 14, 35, 40, 49, 17, 50, 18, 53, 54]]
[[2,8,8,32,27,80],[34, 14, 35, 40, 49, 17, 52, 18, 53, 54]]
[[3,3,9,35,28,75],[34, 14, 35, 40, 17, 50, 52, 18, 51, 54]]
[[4,8,16,36,34,56],[34, 14, 35, 42, 49, 17, 43, 50, 18, 44]]
[[4,6,16,26,34,84],[34, 14, 35, 42, 49, 17, 43, 18, 44, 51]]
[[3,11,6,43,38,44],[34, 14, 35, 42, 17, 43, 50, 18, 44, 51]]
[[5,9,14,29,25,72],[34, 14, 35, 42, 17, 43, 50, 18, 44, 53]]
[[5,11,8,39,25,62],[34, 14, 35, 42, 17, 43, 18, 44, 51, 53]]
[[4,8,10,24,34,56],[34, 14, 35, 42, 49, 17, 43, 50, 18, 54]]
[[5,9,14,21,30,84],[34, 14, 35, 42, 49, 17, 43, 52, 18, 51]]
[[4,8,10,12,39,92],[34, 14, 35, 42, 49, 17, 43, 18, 51, 53]]
[[4,4,7,24,44,55],[34, 14, 35, 42, 49, 17, 43, 18, 51, 54]]
[[6,8,12,16,31,74],[34, 14, 35, 42, 17, 43, 50, 52, 18, 54]]
[[5,11,14,19,30,80],[34, 14, 35, 42, 17, 43, 50, 18, 53, 54]]
[[4,8,16,28,29,80],[34, 14, 35, 42, 17, 43, 52, 18, 51, 54]]
[[5,7,11,27,50,85],[34, 14, 35, 42, 49, 17, 50, 52, 18, 44]]
[[4,8,13,24,49,113],[34, 14, 35, 42, 49, 17, 50, 18, 44, 53]]
[[4,10,7,30,59,79],[34, 14, 35, 42, 49, 17, 50, 18, 44, 54]]
[[4,8,10,40,29,86],[34, 14, 35, 42, 49, 17, 18, 44, 51, 54]]
[[5,11,11,27,20,95],[34, 14, 35, 42, 17, 50, 18, 44, 51, 53]]
[[4,8,10,20,34,98],[34, 14, 35, 42, 17, 50, 52, 18, 44, 54]]
[[5,9,14,21,35,48],[34, 14, 35, 42, 17, 50, 18, 44, 53, 54]]
[[4,12,13,32,14,75],[34, 14, 35, 42, 49, 17, 50, 18, 51, 53]]
[[3,5,6,29,28,44],[34, 14, 35, 42, 49, 17, 50, 52, 18, 54]]
[[2,6,11,30,27,75],[34, 14, 35, 42, 49, 17, 50, 18, 53, 54]]
[[3,3,12,19,33,84],[34, 14, 35, 42, 49, 17, 52, 18, 51, 53]]
[[3,5,18,17,23,110],[34, 14, 35, 42, 49, 17, 52, 18, 51, 54]]
[[4,6,13,50,19,69],[34, 14, 35, 42, 49, 17, 18, 51, 53, 54]]
[[4,4,13,44,24,61],[34, 14, 35, 42, 17, 50, 52, 18, 51, 53]]
[[3,7,12,43,48,40],[34, 14, 35, 42, 17, 50, 18, 51, 53, 54]]
[[4,10,16,30,19,70],[34, 14, 35, 49, 17, 43, 50, 18, 44, 54]]
[[3,3,9,19,38,51],[34, 14, 35, 49, 17, 43, 52, 18, 44, 54]]
[[4,8,4,28,34,74],[34, 14, 35, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,9,24,31,83],[34, 14, 35, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,9,41,33,81],[34, 14, 35, 17, 43, 18, 44, 51, 53, 54]]
[[2,8,11,36,37,71],[34, 14, 35, 49, 17, 43, 50, 18, 51, 54]]
[[4,10,13,26,29,103],[34, 14, 35, 49, 17, 43, 18, 51, 53, 54]]
[[4,6,13,30,39,51],[34, 14, 35, 17, 43, 50, 52, 18, 51, 53]]
[[5,7,17,19,40,97],[34, 14, 35, 17, 43, 50, 18, 51, 53, 54]]
[[3,9,12,21,18,108],[34, 14, 35, 49, 17, 50, 52, 18, 44, 51]]
[[4,10,13,26,19,97],[34, 14, 35, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,20,21,35,78],[34, 14, 35, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,8,23,35,58],[34, 14, 35, 49, 17, 52, 18, 44, 51, 54]]
[[6,8,18,24,31,50],[34, 14, 35, 17, 50, 52, 18, 44, 51, 53]]
[[6,6,9,34,46,75],[34, 14, 40, 37, 42, 17, 38, 18, 39, 44]]
[[4,8,4,16,44,44],[34, 14, 40, 37, 17, 38, 43, 18, 39, 44]]
[[2,8,11,20,47,59],[34, 14, 40, 37, 17, 38, 43, 18, 39, 54]]
[[3,11,6,35,33,56],[34, 14, 40, 37, 17, 38, 52, 18, 39, 44]]
[[4,8,13,28,44,89],[34, 14, 40, 37, 17, 38, 18, 39, 44, 53]]
[[4,8,16,24,19,80],[34, 14, 40, 37, 17, 38, 50, 18, 39, 51]]
[[4,6,19,18,29,69],[34, 14, 40, 37, 17, 38, 18, 39, 53, 54]]
[[3,3,18,31,58,60],[34, 14, 37, 42, 17, 38, 50, 18, 39, 44]]
[[4,10,13,26,44,67],[34, 14, 37, 42, 17, 38, 52, 18, 39, 44]]
[[5,9,23,13,35,81],[34, 14, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,9,12,25,33,66],[34, 14, 37, 42, 17, 38, 50, 18, 39, 54]]
[[4,14,13,30,19,59],[34, 14, 37, 42, 17, 38, 52, 18, 39, 51]]
[[4,10,13,14,39,67],[34, 14, 37, 42, 17, 38, 52, 18, 39, 54]]
[[4,10,13,34,19,73],[34, 14, 37, 49, 17, 38, 43, 18, 39, 44]]
[[4,4,10,28,34,106],[34, 14, 37, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,9,33,33,29],[34, 14, 37, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,22,20,29,74],[34, 14, 37, 49, 17, 38, 43, 18, 39, 54]]
[[5,7,14,27,40,58],[34, 14, 37, 17, 38, 43, 50, 18, 39, 54]]
[[4,4,7,24,34,55],[34, 14, 37, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,11,25,45,87],[34, 14, 37, 49, 17, 38, 52, 18, 39, 44]]
[[6,10,18,14,36,76],[34, 14, 37, 17, 38, 52, 18, 39, 44, 51]]
[[4,8,16,32,29,80],[34, 14, 37, 17, 38, 52, 18, 39, 44, 54]]
[[4,6,16,42,29,48],[34, 14, 37, 49, 17, 38, 18, 39, 53, 54]]
[[4,6,16,34,39,60],[34, 14, 37, 17, 38, 50, 52, 18, 39, 51]]
[[5,7,20,15,45,88],[34, 14, 37, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,16,32,39,56],[34, 14, 37, 17, 38, 52, 18, 39, 51, 54]]
[[4,6,7,34,39,93],[34, 14, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,16,24,34,80],[34, 14, 40, 37, 42, 17, 38, 43, 18, 44]]
[[4,8,16,20,24,92],[34, 14, 40, 37, 42, 17, 38, 43, 18, 51]]
[[4,6,13,30,34,93],[34, 14, 40, 37, 42, 17, 38, 50, 18, 44]]
[[4,6,7,26,29,51],[34, 14, 40, 37, 42, 17, 38, 18, 44, 51]]
[[3,9,6,21,33,78],[34, 14, 40, 37, 42, 49, 17, 38, 18, 54]]
[[4,6,13,30,29,75],[34, 14, 40, 37, 42, 17, 38, 50, 18, 51]]
[[2,4,14,20,47,46],[34, 14, 40, 37, 42, 17, 38, 50, 18, 54]]
[[2,2,11,30,52,71],[34, 14, 40, 37, 42, 17, 38, 18, 51, 53]]
[[2,6,5,42,42,51],[34, 14, 40, 37, 42, 17, 38, 18, 51, 54]]
[[3,5,15,25,23,89],[34, 14, 40, 37, 42, 17, 38, 52, 18, 54]]
[[5,7,17,31,35,67],[34, 14, 40, 37, 49, 17, 38, 43, 18, 44]]
[[4,6,16,26,44,54],[34, 14, 40, 37, 17, 38, 43, 18, 44, 51]]
[[2,2,11,18,47,77],[34, 14, 40, 37, 17, 38, 43, 18, 44, 54]]
[[3,5,24,13,23,92],[34, 14, 40, 37, 49, 17, 38, 43, 18, 51]]
[[4,8,13,36,34,53],[34, 14, 40, 37, 17, 38, 43, 50, 18, 54]]
[[5,9,23,13,30,75],[34, 14, 40, 37, 17, 38, 43, 52, 18, 51]]
[[2,2,8,22,47,38],[34, 14, 40, 37, 17, 38, 43, 18, 51, 54]]
[[2,10,8,26,37,100],[34, 14, 40, 37, 17, 38, 43, 18, 53, 54]]
[[3,5,18,17,23,98],[34, 14, 40, 37, 49, 17, 38, 50, 18, 44]]
[[4,8,13,20,19,77],[34, 14, 40, 37, 49, 17, 38, 52, 18, 44]]
[[3,5,12,29,28,86],[34, 14, 40, 37, 49, 17, 38, 18, 44, 54]]
[[2,8,11,24,47,65],[34, 14, 40, 37, 17, 38, 50, 18, 44, 51]]
[[4,6,13,22,34,39],[34, 14, 40, 37, 17, 38, 18, 44, 51, 53]]
[[1,7,10,23,41,58],[34, 14, 40, 37, 17, 38, 52, 18, 44, 54]]
[[2,6,5,34,22,63],[34, 14, 40, 37, 17, 38, 18, 44, 53, 54]]
[[4,8,22,12,29,86],[34, 14, 40, 37, 49, 17, 38, 52, 18, 51]]
[[3,9,15,17,58,87],[34, 14, 40, 37, 49, 17, 38, 18, 51, 54]]
[[4,8,13,28,24,59],[34, 14, 40, 37, 49, 17, 38, 52, 18, 54]]
[[4,10,22,18,14,100],[34, 14, 40, 37, 17, 38, 50, 18, 51, 53]]
[[4,10,16,30,24,82],[34, 14, 40, 37, 17, 38, 50, 18, 53, 54]]
[[5,11,5,31,35,77],[34, 14, 40, 37, 17, 38, 52, 18, 51, 53]]
[[3,5,15,17,43,113],[34, 14, 40, 37, 17, 38, 52, 18, 51, 54]]
[[4,8,16,28,29,56],[34, 14, 40, 37, 17, 38, 18, 51, 53, 54]]
[[5,13,11,37,10,49],[34, 14, 37, 42, 17, 38, 43, 50, 18, 44]]
[[6,8,12,32,46,56],[34, 14, 37, 42, 17, 38, 43, 52, 18, 44]]
[[5,9,14,37,25,66],[34, 14, 37, 42, 17, 38, 43, 18, 44, 53]]
[[3,7,9,27,33,109],[34, 14, 37, 42, 17, 38, 43, 18, 44, 54]]
[[5,13,8,25,25,94],[34, 14, 37, 42, 17, 38, 43, 50, 18, 51]]
[[3,9,15,17,33,81],[34, 14, 37, 42, 17, 38, 43, 50, 18, 54]]
[[3,7,15,19,28,85],[34, 14, 37, 42, 17, 38, 43, 18, 51, 53]]
[[4,8,13,36,24,65],[34, 14, 37, 42, 49, 17, 38, 50, 18, 44]]
[[4,10,16,22,24,94],[34, 14, 37, 42, 49, 17, 38, 18, 44, 51]]
[[2,2,20,18,37,86],[34, 14, 37, 42, 49, 17, 38, 18, 44, 53]]
[[2,6,5,30,37,51],[34, 14, 37, 42, 49, 17, 38, 18, 44, 54]]
[[4,6,19,18,34,93],[34, 14, 37, 42, 17, 38, 50, 52, 18, 44]]
[[3,9,9,29,33,93],[34, 14, 37, 42, 17, 38, 50, 18, 44, 53]]
[[1,1,7,21,51,73],[34, 14, 37, 42, 17, 38, 50, 18, 44, 54]]
[[2,4,11,28,32,61],[34, 14, 37, 42, 17, 38, 52, 18, 44, 51]]
[[3,7,3,27,38,97],[34, 14, 37, 42, 17, 38, 18, 44, 51, 54]]
[[4,12,10,28,19,78],[34, 14, 37, 42, 17, 38, 52, 18, 44, 53]]
[[3,7,12,27,28,82],[34, 14, 37, 42, 17, 38, 18, 44, 53, 54]]
[[4,8,16,28,19,86],[34, 14, 37, 42, 49, 17, 38, 50, 18, 51]]
[[4,8,25,20,29,71],[34, 14, 37, 42, 49, 17, 38, 50, 18, 54]]
[[4,8,13,28,29,65],[34, 14, 37, 42, 49, 17, 38, 18, 51, 53]]
[[3,5,12,17,43,122],[34, 14, 37, 42, 49, 17, 38, 52, 18, 54]]
[[5,7,11,39,15,79],[34, 14, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,3,24,19,48,78],[34, 14, 37, 42, 17, 38, 50, 18, 51, 54]]
[[2,6,8,38,37,90],[34, 14, 37, 49, 17, 38, 43, 18, 44, 51]]
[[4,8,13,36,24,77],[34, 14, 37, 49, 17, 38, 43, 18, 44, 53]]
[[2,8,5,32,42,89],[34, 14, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,9,18,29,28,72],[34, 14, 37, 17, 38, 43, 50, 18, 44, 51]]
[[3,3,12,43,43,72],[34, 14, 37, 17, 38, 43, 50, 18, 44, 53]]
[[3,7,18,23,28,76],[34, 14, 37, 17, 38, 43, 50, 18, 44, 54]]
[[5,9,11,25,30,57],[34, 14, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,5,18,21,33,128],[34, 14, 37, 17, 38, 43, 18, 44, 51, 54]]
[[2,6,14,26,22,108],[34, 14, 37, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,15,15,8,91],[34, 14, 37, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,10,24,64,56],[34, 14, 37, 49, 17, 38, 43, 50, 18, 54]]
[[4,12,10,28,24,84],[34, 14, 37, 49, 17, 38, 43, 18, 51, 53]]
[[4,10,13,34,29,61],[34, 14, 37, 49, 17, 38, 43, 18, 53, 54]]
[[3,7,18,27,33,82],[34, 14, 37, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,12,27,43,64],[34, 14, 37, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,13,32,29,101],[34, 14, 37, 17, 38, 43, 50, 52, 18, 54]]
[[2,2,14,26,47,92],[34, 14, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,6,17,30,27,99],[34, 14, 37, 49, 17, 38, 50, 18, 44, 54]]
[[4,6,13,26,39,93],[34, 14, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,9,12,17,53,96],[34, 14, 37, 49, 17, 38, 52, 18, 44, 54]]
[[5,9,14,21,40,90],[34, 14, 37, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,9,29,33,65],[34, 14, 37, 17, 38, 18, 44, 51, 53, 54]]
[[5,9,17,17,40,75],[34, 14, 37, 49, 17, 38, 50, 52, 18, 51]]
[[4,8,10,32,39,74],[34, 14, 37, 49, 17, 38, 50, 18, 51, 53]]
[[2,2,17,26,37,107],[34, 14, 37, 49, 17, 38, 50, 18, 51, 54]]
[[2,10,5,42,47,49],[34, 14, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,5,18,21,48,92],[34, 14, 37, 49, 17, 38, 52, 18, 51, 53]]
[[1,3,7,23,11,105],[34, 14, 37, 49, 17, 38, 52, 18, 51, 54]]
[[2,6,8,38,57,54],[34, 14, 37, 49, 17, 38, 18, 51, 53, 54]]
[[3,3,12,19,43,48],[34, 14, 37, 49, 17, 38, 52, 18, 53, 54]]
[[2,4,8,40,57,70],[34, 14, 37, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,11,30,42,63],[34, 14, 37, 17, 38, 50, 52, 18, 51, 54]]
[[2,2,8,38,62,74],[34, 14, 37, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,22,18,34,66],[34, 14, 37, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,16,28,39,56],[34, 14, 40, 37, 42, 17, 43, 18, 39, 44]]
[[4,8,10,20,29,74],[34, 14, 40, 37, 42, 17, 50, 18, 39, 44]]
[[4,6,10,34,19,72],[34, 14, 40, 37, 42, 17, 18, 39, 44, 51]]
[[1,1,7,25,31,97],[34, 14, 40, 37, 42, 49, 17, 18, 39, 54]]
[[3,5,9,25,38,29],[34, 14, 40, 37, 42, 17, 52, 18, 39, 51]]
[[2,4,11,28,32,97],[34, 14, 40, 37, 42, 17, 18, 39, 51, 54]]
[[3,9,18,17,13,90],[34, 14, 40, 37, 42, 17, 52, 18, 39, 54]]
[[4,10,16,26,24,94],[34, 14, 40, 37, 17, 43, 50, 18, 39, 44]]
[[4,8,19,16,34,77],[34, 14, 40, 37, 17, 43, 18, 39, 44, 53]]
[[3,5,12,17,33,62],[34, 14, 40, 37, 49, 17, 43, 18, 39, 51]]
[[3,3,15,27,43,81],[34, 14, 40, 37, 49, 17, 43, 18, 39, 54]]
[[2,8,14,16,52,62],[34, 14, 40, 37, 17, 43, 50, 18, 39, 51]]
[[4,8,19,36,29,53],[34, 14, 40, 37, 17, 43, 18, 39, 51, 53]]
[[1,7,22,39,26,64],[34, 14, 40, 37, 17, 43, 52, 18, 39, 54]]
[[3,9,9,33,28,45],[34, 14, 40, 37, 17, 50, 52, 18, 39, 44]]
[[2,4,11,28,52,73],[34, 14, 40, 37, 17, 18, 39, 44, 51, 54]]
[[3,9,18,21,18,96],[34, 14, 40, 37, 17, 52, 18, 39, 44, 54]]
[[5,9,5,33,20,81],[34, 14, 40, 37, 49, 17, 50, 18, 39, 51]]
[[3,7,9,47,33,61],[34, 14, 40, 37, 49, 17, 50, 18, 39, 54]]
[[4,10,13,22,49,73],[34, 14, 40, 37, 49, 17, 52, 18, 39, 51]]
[[3,7,12,23,23,94],[34, 14, 40, 37, 49, 17, 18, 39, 51, 54]]
[[5,9,8,29,20,84],[34, 14, 40, 37, 49, 17, 18, 39, 53, 54]]
[[3,5,18,17,33,62],[34, 14, 40, 37, 17, 50, 52, 18, 39, 51]]
[[4,6,13,34,34,39],[34, 14, 40, 37, 17, 50, 18, 39, 51, 54]]
[[3,11,18,27,8,92],[34, 14, 40, 37, 17, 50, 52, 18, 39, 54]]
[[4,8,13,16,59,71],[34, 14, 40, 37, 17, 50, 18, 39, 53, 54]]
[[5,11,11,35,15,65],[34, 14, 40, 37, 17, 52, 18, 39, 51, 54]]
[[4,8,16,24,24,86],[34, 14, 40, 37, 17, 18, 39, 51, 53, 54]]
[[3,5,21,17,33,113],[34, 14, 40, 37, 17, 52, 18, 39, 53, 54]]
[[4,10,19,30,19,67],[34, 14, 37, 42, 49, 17, 43, 18, 39, 44]]
[[5,9,14,21,40,90],[34, 14, 37, 42, 17, 43, 18, 39, 44, 51]]
[[4,4,13,32,34,61],[34, 14, 37, 42, 17, 43, 52, 18, 39, 44]]
[[5,7,23,23,35,49],[34, 14, 37, 42, 17, 43, 18, 39, 44, 53]]
[[5,7,14,19,55,94],[34, 14, 37, 42, 17, 43, 18, 39, 44, 54]]
[[1,3,10,23,26,96],[34, 14, 37, 42, 17, 43, 50, 18, 39, 54]]
[[2,6,14,26,22,108],[34, 14, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,5,21,17,28,113],[34, 14, 37, 42, 17, 43, 18, 39, 51, 53]]
[[3,9,9,33,28,69],[34, 14, 37, 42, 49, 17, 52, 18, 39, 44]]
[[4,6,19,30,39,81],[34, 14, 37, 42, 49, 17, 18, 39, 44, 53]]
[[5,9,14,25,30,90],[34, 14, 37, 42, 17, 50, 18, 39, 44, 51]]
[[2,4,11,20,17,103],[34, 14, 37, 42, 17, 50, 52, 18, 39, 44]]
