[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 39, 44, 53]]
[[2,8,17,32,12,113],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51]]
[[4,6,13,26,44,51],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 52, 39, 44, 53]]
[[3,7,15,27,58,31],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 39, 44, 53, 54]]
[[2,4,8,28,32,100],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 51]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 39, 51, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 39, 51, 54]]
[[1,7,7,15,31,55],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 54]]
[[0,4,15,20,60,67],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,6,16,30,29,72],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,7,12,15,53,76],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 39, 51, 53]]
[[1,3,4,19,26,66],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 39, 51, 54]]
[[1,9,7,25,41,63],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 39, 53, 54]]
[[2,4,20,20,37,76],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 52, 39, 51, 53]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 39, 51, 53, 54]]
[[2,2,14,22,32,104],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 52, 39, 53, 54]]
[[2,4,8,32,57,34],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 39, 44, 53]]
[[3,7,15,19,33,67],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 52, 39, 44, 51]]
[[2,4,2,20,12,88],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 39, 44, 51, 54]]
[[1,5,10,25,11,92],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 52, 39, 44, 54]]
[[2,4,11,16,32,67],[10, 13, 34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51]]
[[2,8,20,32,7,86],[10, 13, 34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 53]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 54]]
[[1,5,7,25,21,71],[10, 13, 34, 14, 35, 40, 37, 42, 17, 50, 39, 44, 53, 54]]
[[2,10,11,22,37,79],[10, 13, 34, 14, 35, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,8,5,20,27,65],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,6,14,22,42,54],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 39, 53, 54]]
[[1,3,7,31,51,99],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 52, 39, 53, 54]]
[[2,8,5,28,37,65],[10, 13, 34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 51, 54]]
[[2,8,8,24,37,62],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 39, 44, 51]]
[[3,5,15,37,48,71],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44]]
[[2,6,14,30,52,72],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 39, 44, 53]]
[[0,0,0,24,25,108],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 39, 44, 54]]
[[1,3,7,27,41,87],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51]]
[[3,5,15,17,23,119],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 39, 44, 51, 53]]
[[1,3,10,15,41,48],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 39, 44, 51, 54]]
[[2,6,5,42,42,57],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,12,25,18,86],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 39, 44, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 34, 14, 35, 40, 37, 17, 43, 39, 44, 51, 53, 54]]
[[2,4,5,32,22,49],[10, 13, 34, 14, 35, 40, 37, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,11,27,50,91],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[2,2,11,22,47,65],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 39, 51, 54]]
[[1,7,10,19,16,58],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,9,13,23,41],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 52, 39, 53, 54]]
[[2,10,11,30,17,97],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,11,24,32,49],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,10,34,24,84],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 39, 44, 51, 53]]
[[4,6,28,10,39,72],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 39, 44, 51, 54]]
[[3,11,12,47,33,32],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 52, 39, 44, 53]]
[[2,6,17,26,27,111],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 39, 44, 53, 54]]
[[4,6,13,26,14,75],[10, 13, 34, 14, 35, 40, 37, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,10,21,6,68],[10, 13, 34, 14, 35, 40, 37, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,22,26,34,66],[10, 13, 34, 14, 35, 40, 37, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,15,31,28,71],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 52, 39, 51, 53]]
[[2,6,14,22,7,108],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 39, 51, 53, 54]]
[[1,7,10,19,21,64],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,14,24,32,82],[10, 13, 34, 14, 35, 40, 37, 17, 50, 52, 39, 51, 53, 54]]
[[1,5,4,25,21,98],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[4,8,16,24,39,86],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[1,1,4,29,36,100],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[2,4,8,32,22,76],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[2,8,20,24,17,68],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[1,5,7,37,51,89],[10, 13, 34, 14, 35, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[1,5,19,37,31,95],[10, 13, 34, 14, 35, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,12,17,43,74],[10, 13, 34, 14, 35, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[1,5,4,17,51,62],[10, 13, 34, 14, 35, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[0,2,3,26,30,95],[10, 13, 34, 14, 35, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[3,5,15,17,38,131],[10, 13, 34, 14, 35, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,16,20,19,80],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[1,5,19,33,16,83],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[3,5,9,33,43,71],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,10,13,22,24,85],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[3,7,15,27,58,31],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,2,14,6,22,116],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,3,6,35,33,60],[10, 13, 34, 14, 35, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[1,7,10,31,31,88],[10, 13, 34, 14, 35, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,15,13,33,107],[10, 13, 34, 14, 35, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[2,8,14,28,37,74],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,6,19,26,44,75],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,8,11,36,42,65],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,9,39,28,61],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[10, 13, 34, 14, 35, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,9,18,25,43,48],[10, 13, 34, 14, 35, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 13, 34, 14, 35, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[1,7,10,11,36,58],[10, 13, 34, 14, 35, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,42,74],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[0,6,9,30,40,87],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 51, 54]]
[[1,5,16,33,21,92],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,14,22,42,66],[10, 13, 34, 14, 35, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[4,4,13,24,44,85],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[2,4,23,24,37,73],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[2,6,14,26,57,60],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,3,19,23,61],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[2,6,5,22,22,51],[10, 13, 34, 14, 35, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,3,16,23,21,84],[10, 13, 34, 14, 35, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,109],[10, 13, 34, 14, 35, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,27,28,58],[10, 13, 34, 14, 35, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,32,42,62],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,4,14,24,27,88],[10, 13, 34, 14, 35, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,5,7,21,21,95],[10, 13, 34, 14, 35, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,26,34,75],[10, 13, 34, 14, 35, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,10,21,56,68],[10, 13, 34, 14, 35, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,4,5,20,17,97],[10, 13, 34, 14, 35, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 34, 14, 35, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,26,34,87],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 44, 51]]
[[6,10,6,38,46,40],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 44, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[3,11,12,27,18,80],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 44, 51, 54]]
[[4,6,10,30,34,48],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,7,6,23,43,88],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 44, 53, 54]]
[[4,8,19,24,29,89],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,12,35,28,82],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 53, 54]]
[[2,4,14,12,27,76],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 44, 51, 53]]
[[2,8,11,20,42,77],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 44, 51, 54]]
[[3,5,15,17,38,131],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 44, 54]]
[[1,5,16,29,26,92],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 52, 44, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 40, 37, 42, 17, 50, 44, 51, 53, 54]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 35, 40, 37, 42, 17, 52, 44, 51, 53, 54]]
[[3,5,12,25,33,110],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 51, 54]]
[[3,7,18,23,23,88],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 52, 51, 53, 54]]
[[4,8,13,44,24,71],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 44, 51, 53]]
[[3,5,9,25,33,59],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 44, 53]]
[[3,5,15,29,33,89],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 44, 54]]
[[2,4,5,28,37,31],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 44, 53, 54]]
[[3,7,6,27,33,76],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 52, 44, 51, 53]]
[[1,3,7,23,41,75],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 52, 44, 51, 54]]
[[2,8,8,12,47,92],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 52, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,28,10,39,72],[10, 13, 34, 14, 35, 40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,18,21,38,72],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 52, 44, 51, 54]]
[[3,11,9,35,28,59],[10, 13, 34, 14, 35, 40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[3,9,12,25,23,114],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[1,3,1,35,41,81],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,13,12,44,71],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,9,18,25,23,90],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[1,1,4,25,31,94],[10, 13, 34, 14, 35, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,16,40,24,62],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,5,12,37,38,80],[10, 13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,5,12,13,33,56],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,8,15,45,80],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,6,17,26,37,93],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,15,35,43,61],[10, 13, 34, 14, 35, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,17,22,27,105],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,16,16,34,80],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44]]
[[4,6,19,26,34,81],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,3,6,31,18,30],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 39, 44, 51]]
[[4,8,4,20,44,80],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,5,12,37,48,44],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 39, 44, 54]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 39, 44, 51, 53]]
[[2,6,2,38,37,54],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,8,22,16,34,98],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 39, 51]]
[[2,6,8,18,37,84],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 39, 54]]
[[0,6,9,38,40,99],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[2,6,5,26,32,105],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 51]]
[[1,9,7,21,21,57],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 39, 51, 53]]
[[1,7,13,23,66,73],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 39, 51, 54]]
[[1,7,16,19,46,46],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 39, 53, 54]]
[[2,6,8,18,32,108],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 39, 51, 53]]
[[2,2,20,22,42,104],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 39, 44, 53]]
[[0,2,6,22,40,86],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 39, 44, 54]]
[[1,7,13,31,31,73],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 39, 44, 51, 54]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,9,9,29,33,93],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 39, 44, 51, 53]]
[[1,9,10,21,16,78],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 39, 44, 51, 54]]
[[2,4,5,20,42,37],[10, 13, 34, 14, 35, 40, 42, 17, 38, 52, 39, 44, 51, 54]]
[[5,7,17,27,30,37],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,5,12,21,38,50],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 54]]
[[2,6,8,6,52,72],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 39, 53, 54]]
[[3,9,9,41,33,81],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 39, 51, 53, 54]]
[[2,2,8,26,52,32],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 39, 51, 54]]
[[2,8,8,36,27,86],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,16,32,34,68],[10, 13, 34, 14, 35, 40, 42, 17, 38, 52, 39, 51, 53, 54]]
[[2,2,8,22,52,44],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 39, 44, 51]]
[[2,10,14,34,17,88],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,6,14,34,42,90],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,3,13,53,77],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,25,12,19,95],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 39, 44, 51, 53]]
[[1,1,16,17,21,70],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 44, 53]]
[[1,5,7,29,41,71],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 44, 54]]
[[2,4,11,16,22,73],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,6,8,22,27,78],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,21,17,33,89],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,2,8,14,37,62],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[0,2,3,26,25,95],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,5,4,21,46,50],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,8,28,42,46],[10, 13, 34, 14, 35, 40, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,11,32,52,73],[10, 13, 34, 14, 35, 40, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 35, 40, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 35, 40, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,8,22,27,114],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,9,15,53,109],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 54]]
[[1,3,16,23,16,78],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,14,36,62,82],[10, 13, 34, 14, 35, 40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,27,38,73],[10, 13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51]]
[[5,7,5,27,25,79],[10, 13, 34, 14, 35, 40, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,12,23,18,100],[10, 13, 34, 14, 35, 40, 49, 17, 38, 52, 39, 44, 53, 54]]
[[1,7,10,27,36,88],[10, 13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,15,11,18,61],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[2,6,5,18,37,69],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[1,3,4,31,41,90],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,9,12,21,33,90],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[1,7,13,27,36,67],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,8,18,22,60],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[1,7,4,43,56,76],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,9,17,48,113],[10, 13, 34, 14, 35, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,20,10,17,92],[10, 13, 34, 14, 35, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,13,20,44,89],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,9,12,25,53,54],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[1,7,10,19,26,94],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,6,5,30,32,51],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[1,3,4,23,46,60],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,11,22,32,75],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,18,25,33,86],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,8,5,36,27,71],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,18,21,38,80],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 35, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,5,12,29,43,68],[10, 13, 34, 14, 35, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,14,22,37,104],[10, 13, 34, 14, 35, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,5,20,42,37],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[0,4,12,36,10,82],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,6,5,42,32,63],[10, 13, 34, 14, 35, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[1,3,1,35,56,69],[10, 13, 34, 14, 35, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,11,30,37,101],[10, 13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,7,28,44,77],[10, 13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,27,43,88],[10, 13, 34, 14, 35, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 35, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,23,30,12,87],[10, 13, 34, 14, 35, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 34, 14, 35, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,31,28,82],[10, 13, 34, 14, 35, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,16,22,100],[10, 13, 34, 14, 35, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,3,19,23,21,63],[10, 13, 34, 14, 35, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
