[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,5,26,32,41],[35, 16, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,19,20,39,89],[35, 40, 16, 42, 49, 17, 38, 43, 18, 44]]
[[3,9,9,33,33,69],[35, 40, 16, 42, 17, 38, 43, 18, 44, 51]]
[[6,10,15,22,26,67],[35, 40, 16, 42, 17, 38, 43, 52, 18, 44]]
[[5,9,8,25,65,48],[35, 40, 16, 42, 17, 38, 43, 18, 44, 53]]
[[3,5,12,25,48,80],[35, 40, 16, 42, 17, 38, 43, 18, 44, 54]]
[[4,10,19,26,19,85],[35, 40, 16, 42, 49, 17, 38, 43, 18, 54]]
[[3,5,18,21,33,68],[35, 40, 16, 42, 17, 38, 43, 18, 51, 54]]
[[5,11,14,27,25,80],[35, 40, 16, 42, 49, 17, 38, 52, 18, 44]]
[[4,12,16,16,19,96],[35, 40, 16, 42, 49, 17, 38, 18, 44, 53]]
[[4,10,19,22,19,91],[35, 40, 16, 42, 49, 17, 38, 18, 44, 54]]
[[6,10,12,30,26,70],[35, 40, 16, 42, 17, 38, 52, 18, 44, 53]]
[[5,9,8,29,35,84],[35, 40, 16, 42, 17, 38, 18, 44, 53, 54]]
[[4,8,13,28,39,65],[35, 40, 16, 42, 49, 17, 38, 50, 18, 51]]
[[4,12,10,28,19,78],[35, 40, 16, 42, 49, 17, 38, 18, 51, 53]]
[[3,7,6,27,18,58],[35, 40, 16, 42, 49, 17, 38, 52, 18, 54]]
[[2,4,11,28,67,43],[35, 40, 16, 42, 49, 17, 38, 18, 53, 54]]
[[5,9,14,37,25,66],[35, 40, 16, 42, 17, 38, 50, 18, 51, 53]]
[[3,7,6,35,18,46],[35, 40, 16, 42, 17, 38, 18, 51, 53, 54]]
[[4,8,16,24,24,98],[35, 40, 16, 49, 17, 38, 43, 18, 44, 51]]
[[4,10,10,42,14,52],[35, 40, 16, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,11,25,45,87],[35, 40, 16, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,7,34,39,93],[35, 40, 16, 49, 17, 38, 43, 50, 18, 54]]
[[5,7,20,15,45,88],[35, 40, 16, 49, 17, 38, 43, 52, 18, 51]]
[[4,6,16,34,39,60],[35, 40, 16, 49, 17, 38, 43, 18, 51, 53]]
[[2,4,8,44,57,76],[35, 40, 16, 49, 17, 38, 43, 18, 51, 54]]
[[4,6,16,42,29,48],[35, 40, 16, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,36,29,47],[35, 40, 16, 17, 38, 43, 52, 18, 51, 54]]
[[4,6,13,34,34,69],[35, 40, 16, 49, 17, 38, 50, 18, 44, 51]]
[[4,4,10,28,34,106],[35, 40, 16, 49, 17, 38, 50, 18, 44, 53]]
[[2,8,11,40,52,65],[35, 40, 16, 49, 17, 38, 50, 18, 44, 54]]
[[3,3,9,43,33,69],[35, 40, 16, 49, 17, 38, 52, 18, 44, 51]]
[[4,8,13,28,44,41],[35, 40, 16, 49, 17, 38, 18, 44, 51, 54]]
[[3,9,15,37,38,63],[35, 40, 16, 17, 38, 50, 18, 44, 51, 54]]
[[4,10,13,34,19,73],[35, 40, 16, 17, 38, 50, 52, 18, 44, 53]]
[[5,7,23,11,45,79],[35, 40, 16, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[35, 40, 16, 17, 38, 18, 44, 51, 53, 54]]
[[4,10,7,30,54,73],[35, 40, 16, 49, 17, 38, 50, 18, 51, 54]]
[[4,4,7,24,34,55],[35, 40, 16, 49, 17, 38, 50, 18, 53, 54]]
[[3,5,9,13,48,89],[35, 40, 16, 49, 17, 38, 52, 18, 51, 54]]
[[5,7,14,27,40,58],[35, 40, 16, 49, 17, 38, 52, 18, 53, 54]]
[[4,10,7,18,59,73],[35, 40, 16, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,22,20,29,74],[35, 40, 16, 17, 38, 50, 52, 18, 53, 54]]
[[6,6,12,34,31,90],[35, 16, 42, 17, 38, 43, 50, 18, 44, 51]]
[[4,12,7,36,19,51],[35, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[5,7,17,23,30,79],[35, 16, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,10,13,42,19,61],[35, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[5,5,8,29,45,74],[35, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[6,8,15,32,21,65],[35, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[3,5,12,21,53,74],[35, 16, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,8,22,12,24,92],[35, 16, 42, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,2,34,27,54],[35, 16, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,9,35,33,91],[35, 16, 42, 49, 17, 38, 50, 18, 44, 51]]
[[6,10,18,18,31,58],[35, 16, 42, 49, 17, 38, 50, 52, 18, 44]]
[[4,4,10,28,19,70],[35, 16, 42, 49, 17, 38, 52, 18, 44, 53]]
[[2,2,2,42,37,56],[35, 16, 42, 49, 17, 38, 52, 18, 44, 54]]
[[3,7,15,31,23,97],[35, 16, 42, 49, 17, 38, 18, 44, 53, 54]]
[[6,10,18,26,11,64],[35, 16, 42, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,12,19,38,94],[35, 16, 42, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,8,31,45,70],[35, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[2,10,11,30,17,97],[35, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,78],[35, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,12,17,48,72],[35, 16, 42, 49, 17, 38, 50, 18, 51, 54]]
[[5,9,8,37,15,78],[35, 16, 42, 49, 17, 38, 18, 51, 53, 54]]
[[4,8,13,28,44,89],[35, 16, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,11,6,35,33,56],[35, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,15,29,38,77],[35, 16, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,9,11,37,10,69],[35, 16, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,10,10,34,19,64],[35, 16, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,9,15,58,43],[35, 16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,10,10,34,39,64],[35, 16, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,11,23,40,67],[35, 16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,8,24,62],[35, 16, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,19,18,29,69],[35, 16, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,16,24,19,80],[35, 16, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,7,30,14,51],[35, 16, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,4,16,44,44],[35, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,9,17,29,20,75],[35, 16, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,6,10,30,24,66],[35, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,7,11,31,30,67],[35, 16, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,4,19,24,44,61],[35, 16, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,8,11,20,47,59],[35, 16, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,13,36,29,77],[35, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,16,26,24,72],[35, 40, 16, 42, 49, 17, 43, 18, 39, 44]]
[[5,9,11,33,35,57],[35, 40, 16, 42, 17, 43, 18, 39, 44, 51]]
[[4,8,10,40,29,86],[35, 40, 16, 42, 17, 43, 52, 18, 39, 44]]
[[5,9,14,33,30,72],[35, 40, 16, 42, 17, 43, 18, 39, 44, 53]]
[[5,11,5,31,35,77],[35, 40, 16, 42, 49, 17, 52, 18, 39, 44]]
[[4,10,10,18,29,64],[35, 40, 16, 42, 49, 17, 18, 39, 44, 54]]
[[7,9,16,21,42,36],[35, 40, 16, 42, 17, 50, 18, 39, 44, 51]]
[[4,8,10,32,29,50],[35, 40, 16, 42, 17, 50, 52, 18, 39, 44]]
[[5,7,14,27,25,70],[35, 40, 16, 42, 17, 50, 18, 39, 44, 54]]
[[5,9,11,29,40,81],[35, 40, 16, 42, 17, 18, 39, 44, 51, 53]]
[[6,8,15,32,31,65],[35, 40, 16, 42, 17, 52, 18, 39, 44, 54]]
[[4,12,10,32,44,60],[35, 40, 16, 42, 17, 50, 52, 18, 39, 51]]
[[5,7,17,39,15,55],[35, 40, 16, 42, 17, 50, 18, 39, 51, 53]]
[[4,6,13,34,24,63],[35, 40, 16, 49, 17, 43, 50, 18, 39, 44]]
[[5,11,14,27,30,74],[35, 40, 16, 49, 17, 43, 52, 18, 39, 44]]
[[5,9,11,29,40,75],[35, 40, 16, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,14,23,50,58],[35, 40, 16, 17, 43, 18, 39, 44, 51, 53]]
[[4,10,10,26,29,58],[35, 40, 16, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,22,26,44,60],[35, 40, 16, 49, 17, 43, 18, 39, 51, 53]]
[[4,6,13,30,19,75],[35, 40, 16, 49, 17, 43, 18, 39, 51, 54]]
[[3,5,12,21,38,74],[35, 40, 16, 49, 17, 43, 52, 18, 39, 54]]
[[5,7,17,23,40,79],[35, 40, 16, 17, 43, 50, 18, 39, 53, 54]]
[[6,10,18,18,36,46],[35, 40, 16, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,12,19,33,76],[35, 40, 16, 17, 43, 18, 39, 51, 53, 54]]
[[4,6,13,30,34,93],[35, 40, 16, 49, 17, 50, 18, 39, 44, 53]]
[[5,9,8,21,55,66],[35, 40, 16, 49, 17, 52, 18, 39, 44, 51]]
[[2,2,8,34,47,86],[35, 40, 16, 49, 17, 18, 39, 44, 51, 54]]
[[5,11,14,23,30,86],[35, 40, 16, 49, 17, 52, 18, 39, 44, 53]]
[[4,10,10,38,34,58],[35, 40, 16, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,19,24,39,59],[35, 40, 16, 17, 52, 18, 39, 44, 51, 54]]
[[2,10,5,30,27,55],[35, 40, 16, 17, 52, 18, 39, 44, 53, 54]]
[[5,9,11,29,20,75],[35, 40, 16, 49, 17, 50, 52, 18, 39, 51]]
[[3,5,21,21,43,83],[35, 40, 16, 49, 17, 50, 52, 18, 39, 54]]
[[5,11,11,19,45,77],[35, 40, 16, 49, 17, 52, 18, 39, 51, 53]]
[[4,8,19,24,34,65],[35, 40, 16, 49, 17, 18, 39, 51, 53, 54]]
[[5,11,14,31,15,62],[35, 40, 16, 49, 17, 52, 18, 39, 53, 54]]
[[4,8,10,28,44,80],[35, 40, 16, 17, 52, 18, 39, 51, 53, 54]]
[[7,9,13,21,47,39],[35, 16, 42, 49, 17, 43, 18, 39, 44, 51]]
[[4,10,22,18,14,100],[35, 16, 42, 49, 17, 43, 52, 18, 39, 44]]
[[6,12,9,24,36,63],[35, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[5,11,14,15,35,74],[35, 16, 42, 17, 43, 52, 18, 39, 44, 51]]
[[4,10,22,22,19,82],[35, 16, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,3,12,43,43,72],[35, 16, 42, 49, 17, 43, 50, 18, 39, 51]]
[[2,10,14,34,42,76],[35, 16, 42, 49, 17, 43, 52, 18, 39, 54]]
[[5,5,17,33,25,53],[35, 16, 42, 49, 17, 18, 39, 44, 51, 53]]
[[4,6,10,22,44,48],[35, 16, 42, 49, 17, 52, 18, 39, 44, 54]]
[[3,5,12,21,43,50],[35, 16, 42, 49, 17, 18, 39, 44, 53, 54]]
[[5,11,8,39,15,68],[35, 16, 42, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,19,26,44,75],[35, 16, 42, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,12,51,38,52],[35, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[3,11,9,35,33,53],[35, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,6,10,26,19,72],[35, 16, 42, 17, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,93],[35, 16, 42, 49, 17, 50, 18, 39, 51, 53]]
[[4,6,4,14,44,30],[35, 16, 42, 49, 17, 50, 52, 18, 39, 54]]
[[7,9,13,25,32,57],[35, 16, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,7,12,54,53],[35, 16, 42, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,13,26,34,93],[35, 16, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,10,13,26,24,79],[35, 16, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,15,23,23,85],[35, 16, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,16,20,39,86],[35, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,9,11,21,20,93],[35, 16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,20,9,35,84],[35, 16, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,9,9,53,57],[35, 16, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,50,19,57],[35, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,4,18,54,48],[35, 16, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,7,17,31,35,49],[35, 16, 49, 17, 43, 50, 18, 39, 53, 54]]
[[6,8,9,24,51,53],[35, 16, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,19,24,34,89],[35, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,12,37,38,68],[35, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,6,10,18,44,60],[35, 16, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,5,8,29,30,74],[35, 16, 17, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,12,18,36,94],[35, 16, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,3,15,23,43,81],[35, 16, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,6,13,14,24,75],[35, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,10,28,24,74],[35, 16, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,11,26,42,57],[35, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,18,17,38,98],[35, 40, 16, 42, 49, 17, 43, 52, 18, 44]]
[[2,4,11,20,17,103],[35, 40, 16, 42, 49, 17, 43, 18, 44, 53]]
[[3,3,9,43,33,69],[35, 40, 16, 42, 17, 43, 50, 18, 44, 51]]
[[4,6,19,30,39,81],[35, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[3,9,9,33,28,69],[35, 40, 16, 42, 17, 43, 50, 18, 44, 53]]
[[1,1,4,25,41,88],[35, 40, 16, 42, 17, 43, 50, 18, 44, 54]]
[[3,7,12,35,33,70],[35, 40, 16, 42, 17, 43, 18, 44, 51, 53]]
[[2,6,17,30,27,99],[35, 40, 16, 42, 17, 43, 52, 18, 44, 54]]
[[4,6,16,22,34,102],[35, 40, 16, 42, 49, 17, 43, 50, 18, 54]]
[[5,7,14,31,25,88],[35, 40, 16, 42, 49, 17, 43, 52, 18, 51]]
[[4,10,13,22,54,79],[35, 40, 16, 42, 49, 17, 43, 18, 51, 54]]
[[5,11,11,27,20,77],[35, 40, 16, 42, 17, 43, 50, 18, 51, 53]]
[[3,9,12,37,43,54],[35, 40, 16, 42, 17, 43, 50, 18, 53, 54]]
[[2,2,17,22,37,83],[35, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[5,7,23,23,35,49],[35, 40, 16, 42, 49, 17, 50, 52, 18, 44]]
[[4,4,13,32,34,61],[35, 40, 16, 42, 49, 17, 50, 18, 44, 53]]
[[4,6,4,34,29,96],[35, 40, 16, 42, 49, 17, 50, 18, 44, 54]]
[[5,9,14,29,40,72],[35, 40, 16, 42, 49, 17, 52, 18, 44, 51]]
[[4,8,13,40,19,65],[35, 40, 16, 42, 49, 17, 18, 44, 51, 54]]
[[3,7,18,31,33,88],[35, 40, 16, 42, 49, 17, 52, 18, 44, 54]]
[[5,7,17,35,20,61],[35, 40, 16, 42, 17, 50, 18, 44, 51, 53]]
[[4,10,19,30,19,67],[35, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[2,4,5,32,37,49],[35, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[3,5,15,13,48,113],[35, 40, 16, 42, 17, 50, 18, 44, 53, 54]]
[[4,6,7,26,54,93],[35, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[3,7,12,15,53,76],[35, 40, 16, 42, 17, 18, 44, 51, 53, 54]]
[[3,5,21,17,28,113],[35, 40, 16, 42, 49, 17, 50, 52, 18, 51]]
[[2,6,14,26,22,108],[35, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[2,4,8,28,37,64],[35, 40, 16, 42, 49, 17, 50, 18, 51, 54]]
[[1,3,10,23,26,96],[35, 40, 16, 42, 49, 17, 52, 18, 53, 54]]
[[3,5,18,13,28,98],[35, 40, 16, 42, 17, 50, 18, 51, 53, 54]]
[[2,4,11,24,32,85],[35, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[4,12,7,36,39,63],[35, 40, 16, 49, 17, 43, 50, 18, 44, 53]]
[[2,6,8,18,32,96],[35, 40, 16, 49, 17, 43, 50, 18, 44, 54]]
[[3,3,12,23,48,54],[35, 40, 16, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,7,22,34,111],[35, 40, 16, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,13,20,39,65],[35, 40, 16, 49, 17, 43, 18, 44, 51, 54]]
[[4,10,16,22,39,82],[35, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,10,24,49,110],[35, 40, 16, 49, 17, 43, 50, 18, 51, 53]]
[[3,5,12,37,43,74],[35, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,21,19,23,79],[35, 40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[1,5,7,21,16,77],[35, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[2,4,5,40,42,67],[35, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[3,3,9,15,38,75],[35, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[2,8,11,32,52,59],[35, 40, 16, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,26,30,22,72],[35, 40, 16, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,9,25,18,99],[35, 40, 16, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,16,12,14,110],[35, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,18,29,38,86],[35, 40, 16, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,7,22,44,75],[35, 40, 16, 49, 17, 50, 18, 44, 51, 53]]
[[1,5,10,25,11,92],[35, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,18,27,28,76],[35, 40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[2,8,8,36,52,56],[35, 40, 16, 49, 17, 18, 44, 51, 53, 54]]
[[3,7,6,35,28,52],[35, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[1,9,7,21,21,57],[35, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[2,2,8,34,42,92],[35, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,11,58,79],[35, 40, 16, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,9,23,23,55],[35, 40, 16, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,21,31,48,49],[35, 16, 42, 49, 17, 43, 50, 18, 44, 51]]
[[5,7,14,39,10,76],[35, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,10,20,29,74],[35, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,4,14,24,57,46],[35, 16, 42, 49, 17, 43, 52, 18, 44, 54]]
[[5,9,5,25,35,75],[35, 16, 42, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,19,28,24,83],[35, 16, 42, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,12,25,38,90],[35, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,14,21,45,78],[35, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,20,20,37,76],[35, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,9,25,38,29],[35, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[1,5,10,13,41,56],[35, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[3,9,18,17,13,90],[35, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[2,8,11,32,27,113],[35, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,1,7,25,31,97],[35, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,17,26,32,75],[35, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,9,15,38,67],[35, 16, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,8,16,28,39,56],[35, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,6,8,14,32,48],[35, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,15,19,8,103],[35, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,19,22,29,87],[35, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,4,11,36,37,109],[35, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,14,33,20,66],[35, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,7,15,19,33,73],[35, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,17,24,32,91],[35, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,12,21,28,32],[35, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,17,30,37,87],[35, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,12,19,43,106],[35, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[2,8,20,32,12,86],[35, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,18,21,18,96],[35, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[2,6,5,18,37,69],[35, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,13,33,41,87],[35, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[35, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,10,30,39,72],[35, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,16,24,24,86],[35, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,11,35,15,65],[35, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,6,13,34,34,39],[35, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,12,23,23,94],[35, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,9,21,53,41],[35, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,2,11,14,32,65],[35, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,15,27,23,103],[40, 16, 37, 42, 17, 38, 43, 18, 39, 44]]
[[3,3,9,31,23,57],[40, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
[[2,6,8,30,22,96],[40, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[4,8,19,28,24,83],[40, 16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[2,4,11,16,32,79],[40, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[2,6,11,26,37,87],[40, 16, 37, 49, 17, 38, 43, 18, 39, 44]]
[[3,5,18,17,43,104],[40, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,6,11,58,70],[40, 16, 37, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,16,32,24,86],[40, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,12,21,33,44],[40, 16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[4,4,10,28,24,70],[40, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[2,6,17,26,32,105],[40, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[4,12,7,40,29,51],[40, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,27,17,38,83],[40, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,14,7,30,29,71],[40, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[6,8,6,36,41,68],[40, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[3,9,12,37,28,78],[40, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[4,6,10,46,19,78],[40, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[4,8,10,28,39,104],[40, 16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[5,9,20,25,25,66],[40, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,10,18,54,96],[40, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[3,3,9,15,38,105],[40, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,9,15,38,49],[40, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[4,8,22,16,24,98],[40, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,26,24,32,76],[40, 16, 37, 49, 17, 38, 50, 18, 39, 51]]
[[2,6,14,22,22,60],[40, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[3,9,9,33,33,45],[40, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[1,7,13,27,26,85],[40, 16, 37, 49, 17, 38, 52, 18, 39, 54]]
[[2,4,8,24,42,52],[40, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[2,6,14,34,47,78],[40, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[4,10,19,14,34,67],[40, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[2,6,11,18,32,75],[40, 16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[1,3,13,31,46,105],[40, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,10,40,24,56],[40, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,10,36,34,74],[16, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,7,12,23,28,106],[16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,3,15,35,48,57],[16, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,12,7,36,19,51],[16, 37, 42, 17, 38, 43, 50, 18, 39, 51]]
[[4,10,13,34,24,61],[16, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[6,8,12,28,26,86],[16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,11,15,15,48,59],[16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,12,37,43,62],[16, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[4,4,13,32,39,73],[16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,22,20,34,98],[16, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[5,11,8,27,55,62],[16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,19,30,39,57],[16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,4,16,28,39,88],[16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
