[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,16,34,39,42],[13, 40, 16, 37, 42, 43, 50, 39, 44, 53]]
[[4,6,10,18,34,78],[13, 40, 16, 37, 42, 43, 50, 39, 44, 54]]
[[6,10,18,22,16,70],[13, 40, 16, 37, 42, 43, 39, 44, 51, 53]]
[[3,5,6,41,28,56],[13, 40, 16, 37, 42, 43, 52, 39, 44, 53]]
[[4,8,13,20,29,125],[13, 40, 16, 37, 42, 43, 39, 44, 53, 54]]
[[5,11,14,19,30,98],[13, 40, 16, 37, 42, 49, 43, 50, 39, 51]]
[[4,8,13,28,44,89],[13, 40, 16, 37, 42, 49, 43, 52, 39, 51]]
[[3,7,15,27,33,121],[13, 40, 16, 37, 42, 49, 43, 39, 51, 53]]
[[1,3,13,19,16,81],[13, 40, 16, 37, 42, 49, 43, 39, 51, 54]]
[[4,6,19,18,29,69],[13, 40, 16, 37, 42, 49, 43, 52, 39, 54]]
[[3,5,18,29,38,74],[13, 40, 16, 37, 42, 43, 50, 52, 39, 51]]
[[2,2,14,10,27,104],[13, 40, 16, 37, 42, 43, 50, 39, 53, 54]]
[[3,5,18,33,43,86],[13, 40, 16, 37, 42, 43, 52, 39, 51, 53]]
[[4,8,13,32,34,53],[13, 40, 16, 37, 42, 43, 39, 51, 53, 54]]
[[3,11,9,35,18,65],[13, 40, 16, 37, 42, 49, 50, 39, 44, 53]]
[[1,5,16,25,21,86],[13, 40, 16, 37, 42, 49, 50, 39, 44, 54]]
[[2,6,8,38,37,90],[13, 40, 16, 37, 42, 49, 52, 39, 44, 51]]
[[3,7,12,11,53,76],[13, 40, 16, 37, 42, 49, 39, 44, 51, 53]]
[[3,9,15,25,33,63],[13, 40, 16, 37, 42, 49, 39, 44, 51, 54]]
[[3,5,15,13,23,71],[13, 40, 16, 37, 42, 49, 39, 44, 53, 54]]
[[2,6,14,22,42,42],[13, 40, 16, 37, 42, 50, 39, 44, 51, 54]]
[[3,5,18,17,33,56],[13, 40, 16, 37, 42, 52, 39, 44, 51, 54]]
[[3,7,9,23,38,85],[13, 40, 16, 37, 42, 49, 50, 39, 51, 54]]
[[4,6,10,30,29,84],[13, 40, 16, 37, 42, 49, 50, 52, 39, 54]]
[[3,7,12,15,43,64],[13, 40, 16, 37, 42, 49, 50, 39, 53, 54]]
[[4,10,13,34,19,73],[13, 40, 16, 37, 42, 49, 52, 39, 51, 53]]
[[2,8,5,32,42,89],[13, 40, 16, 37, 42, 49, 52, 39, 51, 54]]
[[3,5,18,17,28,122],[13, 40, 16, 37, 42, 49, 39, 51, 53, 54]]
[[4,8,22,20,29,74],[13, 40, 16, 37, 42, 49, 52, 39, 53, 54]]
[[3,5,9,17,38,77],[13, 40, 16, 37, 42, 50, 52, 39, 53, 54]]
[[5,7,11,31,30,67],[13, 40, 16, 37, 42, 52, 39, 51, 53, 54]]
[[4,8,19,20,34,107],[13, 40, 16, 37, 49, 43, 50, 52, 39, 44]]
[[3,3,18,31,58,60],[13, 40, 16, 37, 49, 43, 50, 39, 44, 53]]
[[3,5,18,17,33,116],[13, 40, 16, 37, 49, 43, 50, 39, 44, 54]]
[[4,8,16,28,34,80],[13, 40, 16, 37, 49, 43, 52, 39, 44, 51]]
[[3,5,9,25,33,59],[13, 40, 16, 37, 49, 43, 39, 44, 51, 54]]
[[2,2,11,30,52,71],[13, 40, 16, 37, 49, 43, 52, 39, 44, 53]]
[[3,7,9,35,43,79],[13, 40, 16, 37, 49, 43, 39, 44, 53, 54]]
[[3,9,9,29,33,57],[13, 40, 16, 37, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,29,95],[13, 40, 16, 37, 43, 50, 39, 44, 51, 53]]
[[4,10,7,22,14,91],[13, 40, 16, 37, 43, 50, 39, 44, 51, 54]]
[[3,7,18,19,18,82],[13, 40, 16, 37, 43, 50, 52, 39, 44, 53]]
[[2,4,11,24,42,61],[13, 40, 16, 37, 43, 50, 39, 44, 53, 54]]
[[3,5,3,45,13,53],[13, 40, 16, 37, 43, 52, 39, 44, 51, 54]]
[[2,8,11,24,47,53],[13, 40, 16, 37, 43, 39, 44, 51, 53, 54]]
[[4,8,19,24,44,53],[13, 40, 16, 37, 49, 43, 50, 52, 39, 51]]
[[3,5,18,21,38,122],[13, 40, 16, 37, 49, 43, 50, 39, 51, 54]]
[[4,8,19,20,29,89],[13, 40, 16, 37, 49, 43, 50, 52, 39, 54]]
[[3,7,12,27,28,82],[13, 40, 16, 37, 43, 52, 39, 51, 53, 54]]
[[4,4,16,20,49,106],[13, 40, 16, 37, 49, 50, 52, 39, 44, 51]]
[[3,5,12,21,28,86],[13, 40, 16, 37, 49, 50, 39, 44, 51, 54]]
[[5,9,8,21,45,54],[13, 40, 16, 37, 49, 50, 39, 44, 53, 54]]
[[6,8,12,28,41,74],[13, 40, 16, 37, 49, 52, 39, 44, 51, 53]]
[[3,9,9,17,33,57],[13, 40, 16, 37, 49, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,93],[13, 40, 16, 37, 50, 52, 39, 44, 51, 54]]
[[3,9,12,33,23,66],[13, 40, 16, 37, 50, 52, 39, 44, 53, 54]]
[[3,5,15,25,43,71],[13, 40, 16, 37, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,52,78],[13, 40, 16, 37, 49, 50, 52, 39, 51, 53]]
[[3,7,12,31,23,100],[13, 40, 16, 37, 49, 50, 39, 51, 53, 54]]
[[3,5,12,29,48,68],[13, 16, 37, 42, 49, 43, 50, 52, 39, 44]]
[[2,4,11,20,17,103],[13, 16, 37, 42, 49, 43, 50, 39, 44, 53]]
[[2,8,5,40,37,53],[13, 16, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,10,10,18,39,40],[13, 16, 37, 42, 49, 43, 39, 44, 51, 53]]
[[2,8,8,28,42,50],[13, 16, 37, 42, 43, 50, 52, 39, 44, 51]]
[[3,7,15,15,38,85],[13, 16, 37, 42, 43, 50, 39, 44, 51, 53]]
[[2,4,5,20,37,49],[13, 16, 37, 42, 43, 50, 52, 39, 44, 54]]
[[4,6,13,26,39,93],[13, 16, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,9,18,21,38,90],[13, 16, 37, 42, 43, 39, 44, 51, 53, 54]]
[[2,6,8,38,57,54],[13, 16, 37, 42, 43, 52, 39, 44, 53, 54]]
[[5,7,17,19,40,73],[13, 16, 37, 42, 49, 43, 50, 52, 39, 51]]
[[4,6,4,18,44,72],[13, 16, 37, 42, 49, 43, 50, 39, 51, 54]]
[[2,6,11,34,57,69],[13, 16, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,7,9,15,58,43],[13, 16, 37, 42, 49, 43, 52, 39, 51, 54]]
[[2,8,11,24,32,77],[13, 16, 37, 42, 43, 50, 52, 39, 51, 54]]
[[4,8,22,24,29,80],[13, 16, 37, 42, 43, 50, 52, 39, 53, 54]]
[[3,9,9,33,28,69],[13, 16, 37, 42, 49, 50, 52, 39, 44, 53]]
[[4,8,16,24,34,68],[13, 16, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,5,18,21,33,128],[13, 16, 37, 42, 49, 52, 39, 44, 51, 54]]
[[3,7,12,15,43,28],[13, 16, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,5,9,33,38,59],[13, 16, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,8,13,40,24,47],[13, 16, 37, 42, 49, 50, 39, 51, 53, 54]]
[[3,5,9,33,33,29],[13, 16, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,6,8,38,52,60],[13, 16, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,9,9,37,33,81],[13, 16, 37, 49, 43, 50, 52, 39, 44, 51]]
[[4,8,10,36,39,80],[13, 16, 37, 49, 43, 50, 39, 44, 51, 53]]
[[4,10,7,30,34,67],[13, 16, 37, 49, 43, 50, 39, 44, 51, 54]]
[[5,9,8,25,65,48],[13, 16, 37, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,16,30,34,60],[13, 16, 37, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,14,37,25,48],[13, 16, 37, 49, 43, 52, 39, 44, 51, 54]]
[[6,8,15,16,36,71],[13, 16, 37, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,14,54,87],[13, 16, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,29,38,71],[13, 16, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,16,42,29,72],[13, 16, 37, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,7,29,41,89],[13, 16, 37, 49, 43, 50, 52, 39, 51, 54]]
[[2,4,11,24,32,109],[13, 16, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,5,6,9,43,38],[13, 16, 37, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,6,33,23,74],[13, 16, 37, 49, 50, 52, 39, 44, 51, 54]]
[[2,6,8,22,32,78],[13, 16, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,15,19,53,73],[13, 16, 37, 49, 50, 52, 39, 44, 53, 54]]
[[3,9,18,25,28,66],[13, 16, 37, 49, 52, 39, 44, 51, 53, 54]]
[[6,12,6,36,36,42],[13, 40, 16, 37, 42, 49, 43, 52, 44, 53]]
[[5,9,8,25,55,54],[13, 40, 16, 37, 42, 43, 50, 52, 44, 51]]
[[4,6,10,14,44,54],[13, 40, 16, 37, 42, 43, 50, 44, 51, 53]]
[[3,11,15,23,38,95],[13, 40, 16, 37, 42, 43, 52, 44, 53, 54]]
[[4,8,10,28,39,104],[13, 40, 16, 37, 42, 49, 43, 50, 52, 51]]
[[5,9,14,21,55,72],[13, 40, 16, 37, 42, 49, 43, 50, 51, 53]]
[[2,6,14,34,47,78],[13, 40, 16, 37, 42, 49, 43, 50, 52, 54]]
[[4,10,16,26,29,94],[13, 40, 16, 37, 42, 49, 43, 52, 51, 53]]
[[3,9,15,37,33,57],[13, 40, 16, 37, 42, 49, 43, 51, 53, 54]]
[[4,8,10,24,59,98],[13, 40, 16, 37, 42, 49, 43, 52, 53, 54]]
[[5,7,26,7,50,70],[13, 40, 16, 37, 42, 43, 50, 52, 51, 53]]
[[2,2,5,30,52,47],[13, 40, 16, 37, 42, 43, 50, 51, 53, 54]]
[[3,7,6,11,38,46],[13, 40, 16, 37, 42, 43, 52, 51, 53, 54]]
[[3,5,6,13,58,68],[13, 40, 16, 37, 42, 49, 50, 44, 51, 54]]
[[4,10,7,18,59,73],[13, 40, 16, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,6,25,43,74],[13, 40, 16, 37, 42, 50, 52, 44, 51, 53]]
[[3,7,9,35,43,85],[13, 40, 16, 37, 42, 50, 52, 44, 53, 54]]
[[4,8,13,32,34,101],[13, 40, 16, 37, 42, 49, 50, 52, 53, 54]]
[[4,10,13,26,29,85],[13, 40, 16, 37, 49, 43, 50, 52, 44, 51]]
[[3,7,6,23,38,64],[13, 40, 16, 37, 49, 43, 50, 44, 51, 54]]
[[3,3,6,23,38,36],[13, 40, 16, 37, 49, 43, 50, 44, 53, 54]]
[[4,6,7,26,29,51],[13, 40, 16, 37, 49, 43, 52, 44, 51, 53]]
[[5,7,11,27,50,91],[13, 40, 16, 37, 49, 43, 44, 51, 53, 54]]
[[2,6,5,42,42,51],[13, 40, 16, 37, 49, 43, 52, 44, 53, 54]]
[[3,11,21,27,18,77],[13, 40, 16, 37, 43, 50, 52, 44, 51, 54]]
[[3,3,12,19,28,66],[13, 40, 16, 37, 43, 50, 52, 44, 53, 54]]
[[3,7,3,27,38,97],[13, 40, 16, 37, 43, 52, 44, 51, 53, 54]]
[[4,10,10,22,9,100],[13, 40, 16, 37, 49, 43, 50, 52, 51, 54]]
[[6,10,21,10,31,67],[13, 40, 16, 37, 49, 43, 50, 52, 53, 54]]
[[4,6,16,22,44,90],[13, 40, 16, 37, 49, 50, 52, 44, 51, 53]]
[[5,7,17,23,30,67],[13, 40, 16, 37, 49, 50, 44, 51, 53, 54]]
[[4,6,7,18,49,57],[13, 40, 16, 37, 49, 50, 52, 44, 53, 54]]
[[5,11,8,23,25,104],[13, 40, 16, 37, 50, 52, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[13, 40, 16, 37, 49, 50, 52, 51, 53, 54]]
[[3,9,15,17,58,87],[13, 16, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,8,11,36,37,83],[13, 16, 37, 42, 43, 50, 52, 44, 51, 54]]
[[3,5,12,29,28,86],[13, 16, 37, 42, 49, 43, 52, 51, 53, 54]]
[[5,9,8,25,35,72],[13, 16, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,9,9,33,23,93],[13, 16, 37, 42, 49, 50, 52, 44, 53, 54]]
[[3,7,18,27,33,94],[13, 16, 37, 49, 43, 50, 52, 44, 51, 54]]
[[3,7,15,31,43,61],[13, 16, 37, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,19,36,29,53],[13, 40, 16, 42, 49, 38, 43, 52, 39, 44]]
[[3,5,15,17,38,119],[13, 40, 16, 42, 49, 38, 43, 39, 44, 53]]
[[3,5,18,29,38,86],[13, 40, 16, 42, 38, 43, 52, 39, 44, 51]]
[[5,9,11,29,20,75],[13, 40, 16, 42, 38, 43, 52, 39, 44, 53]]
[[3,7,12,11,48,70],[13, 40, 16, 42, 49, 38, 43, 50, 39, 51]]
[[3,5,12,45,43,68],[13, 40, 16, 42, 49, 38, 43, 50, 39, 54]]
[[4,8,19,16,34,77],[13, 40, 16, 42, 49, 38, 43, 52, 39, 51]]
[[3,5,12,17,33,62],[13, 40, 16, 42, 49, 38, 43, 39, 51, 53]]
[[3,3,18,23,38,72],[13, 40, 16, 42, 49, 38, 43, 39, 51, 54]]
[[1,7,19,23,51,61],[13, 40, 16, 42, 49, 38, 43, 39, 53, 54]]
[[5,9,5,33,45,75],[13, 40, 16, 42, 38, 43, 50, 52, 39, 51]]
[[4,10,13,22,49,73],[13, 40, 16, 42, 38, 43, 50, 39, 51, 53]]
[[2,4,8,24,47,46],[13, 40, 16, 42, 38, 43, 50, 39, 51, 54]]
[[3,7,9,31,28,109],[13, 40, 16, 42, 38, 43, 50, 52, 39, 54]]
[[2,4,14,20,42,82],[13, 40, 16, 42, 38, 43, 50, 39, 53, 54]]
[[1,5,10,25,11,92],[13, 40, 16, 42, 38, 43, 52, 39, 51, 54]]
[[3,5,21,21,43,83],[13, 40, 16, 42, 38, 43, 52, 39, 53, 54]]
[[4,6,13,30,34,93],[13, 40, 16, 42, 49, 38, 50, 52, 39, 44]]
[[3,9,9,41,33,75],[13, 40, 16, 42, 49, 38, 50, 39, 44, 53]]
[[4,6,13,30,24,51],[13, 40, 16, 42, 49, 38, 52, 39, 44, 51]]
[[3,5,21,21,43,77],[13, 40, 16, 42, 49, 38, 39, 44, 51, 54]]
[[2,8,11,32,52,59],[13, 40, 16, 42, 49, 38, 52, 39, 44, 53]]
[[2,8,11,28,22,65],[13, 40, 16, 42, 49, 38, 52, 39, 44, 54]]
[[3,3,15,27,38,81],[13, 40, 16, 42, 38, 50, 52, 39, 44, 51]]
[[4,6,16,26,24,84],[13, 40, 16, 42, 38, 50, 39, 44, 51, 53]]
[[3,5,9,45,33,71],[13, 40, 16, 42, 38, 50, 52, 39, 44, 53]]
[[1,1,10,25,41,100],[13, 40, 16, 42, 38, 50, 52, 39, 44, 54]]
[[2,4,11,8,32,103],[13, 40, 16, 42, 38, 50, 39, 44, 53, 54]]
[[3,9,3,21,23,57],[13, 40, 16, 42, 38, 52, 39, 44, 51, 54]]
[[3,7,12,23,23,94],[13, 40, 16, 42, 38, 52, 39, 44, 53, 54]]
[[4,6,16,34,34,48],[13, 40, 16, 42, 49, 38, 50, 52, 39, 51]]
[[3,5,9,45,33,71],[13, 40, 16, 42, 49, 38, 50, 39, 51, 53]]
[[3,5,9,17,28,53],[13, 40, 16, 42, 49, 38, 50, 39, 51, 54]]
[[3,11,12,23,58,74],[13, 40, 16, 42, 49, 38, 50, 39, 53, 54]]
[[3,3,12,19,33,72],[13, 40, 16, 42, 38, 50, 52, 39, 51, 54]]
[[3,9,12,13,63,72],[13, 40, 16, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,9,35,28,49],[13, 40, 16, 49, 38, 43, 50, 39, 44, 51]]
[[3,3,12,35,48,42],[13, 40, 16, 49, 38, 43, 50, 39, 44, 53]]
[[1,3,10,31,36,96],[13, 40, 16, 49, 38, 43, 50, 39, 44, 54]]
[[2,6,17,26,32,75],[13, 40, 16, 49, 38, 43, 52, 39, 44, 51]]
[[3,7,6,7,53,40],[13, 40, 16, 49, 38, 43, 39, 44, 51, 53]]
[[2,6,17,30,37,87],[13, 40, 16, 49, 38, 43, 52, 39, 44, 54]]
[[3,7,6,47,28,64],[13, 40, 16, 38, 43, 50, 52, 39, 44, 51]]
[[2,4,17,24,22,85],[13, 40, 16, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,15,27,28,83],[13, 40, 16, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,28,34,86],[13, 40, 16, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,14,19,30,92],[13, 40, 16, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,20,27,100],[13, 40, 16, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,21,27,28,97],[13, 40, 16, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,8,14,32,48],[13, 40, 16, 49, 38, 43, 52, 39, 51, 54]]
[[4,6,4,14,44,30],[13, 40, 16, 49, 38, 43, 52, 39, 53, 54]]
[[3,11,12,35,43,56],[13, 40, 16, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,11,23,40,55],[13, 40, 16, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,10,34,34,64],[13, 40, 16, 49, 38, 50, 52, 39, 44, 53]]
[[4,8,10,40,24,62],[13, 40, 16, 49, 38, 52, 39, 44, 51, 54]]
[[4,6,22,26,34,72],[13, 40, 16, 49, 38, 52, 39, 44, 53, 54]]
[[5,11,8,39,25,62],[13, 40, 16, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,17,24,22,127],[13, 40, 16, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,10,38,24,70],[13, 40, 16, 49, 38, 50, 52, 39, 51, 53]]
[[2,6,2,34,22,42],[13, 40, 16, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,17,26,32,99],[13, 16, 42, 49, 38, 43, 50, 39, 44, 51]]
[[5,11,14,23,30,86],[13, 16, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,17,18,22,57],[13, 16, 42, 49, 38, 43, 50, 39, 44, 54]]
[[1,5,10,17,66,56],[13, 16, 42, 49, 38, 43, 52, 39, 44, 54]]
[[2,4,14,16,32,76],[13, 16, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,10,38,34,58],[13, 16, 42, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,16,17,21,54],[13, 16, 42, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,11,19,45,77],[13, 16, 42, 49, 38, 43, 50, 52, 39, 51]]
[[2,2,17,14,22,83],[13, 16, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,11,11,19,55,59],[13, 16, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,4,10,20,29,82],[13, 16, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,9,5,25,40,81],[13, 16, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,3,12,15,43,114],[13, 16, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,9,9,21,28,93],[13, 16, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,12,13,36,14,57],[13, 16, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,14,30,17,96],[13, 16, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,12,39,43,84],[13, 16, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,7,14,27,15,64],[13, 16, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,15,23,28,79],[13, 16, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,6,13,22,34,51],[13, 16, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,11,29,25,69],[13, 16, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,5,12,21,33,74],[13, 16, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,10,19,26,19,97],[13, 16, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,13,26,29,103],[13, 16, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,11,28,52,73],[13, 16, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,9,41,33,75],[13, 16, 42, 49, 38, 50, 52, 39, 51, 53]]
[[1,5,16,21,36,62],[13, 16, 42, 49, 38, 50, 52, 39, 51, 54]]
[[2,4,8,28,32,82],[13, 16, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,15,29,38,77],[13, 16, 42, 49, 38, 52, 39, 51, 53, 54]]
[[5,11,14,15,25,104],[13, 16, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,39,71],[13, 16, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,21,29,38,89],[13, 16, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,12,17,63,78],[13, 16, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,14,14,109],[13, 16, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,8,39,15,68],[13, 16, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,19,33,73],[13, 16, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,20,32,7,86],[13, 16, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,24,44,44],[13, 16, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,16,10,39,96],[13, 16, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,28,39,72],[13, 16, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,78],[13, 16, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,3,7,31,61,87],[13, 16, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,12,51,38,52],[13, 16, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,8,32,37,52],[13, 16, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,23,50,56],[13, 16, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,11,16,37,59],[13, 16, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,2,28,22,58],[13, 16, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,21,50,54],[13, 40, 16, 42, 49, 38, 43, 50, 44, 51]]
[[5,11,11,27,30,83],[13, 40, 16, 42, 49, 38, 43, 50, 44, 54]]
[[5,11,11,27,20,77],[13, 40, 16, 42, 49, 38, 43, 44, 51, 53]]
[[3,5,12,25,48,74],[13, 40, 16, 42, 49, 38, 43, 44, 53, 54]]
[[4,8,10,28,34,68],[13, 40, 16, 42, 38, 43, 50, 44, 51, 54]]
[[5,9,17,21,40,63],[13, 40, 16, 42, 49, 38, 43, 50, 51, 53]]
[[6,10,12,18,36,94],[13, 40, 16, 42, 49, 38, 43, 52, 51, 53]]
[[3,9,12,33,38,54],[13, 40, 16, 42, 49, 38, 43, 51, 53, 54]]
[[5,7,8,23,60,70],[13, 40, 16, 42, 38, 43, 50, 52, 51, 54]]
[[3,3,12,15,38,96],[13, 40, 16, 42, 38, 43, 52, 51, 53, 54]]
[[4,8,16,24,39,122],[13, 40, 16, 42, 49, 38, 50, 52, 44, 51]]
[[3,9,9,25,48,111],[13, 40, 16, 42, 49, 38, 50, 44, 51, 53]]
[[3,11,6,35,23,50],[13, 40, 16, 42, 49, 38, 50, 44, 51, 54]]
[[2,6,26,30,22,72],[13, 40, 16, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,19,24,29,71],[13, 40, 16, 42, 38, 50, 44, 51, 53, 54]]
[[4,6,13,30,29,87],[13, 40, 16, 42, 49, 38, 50, 52, 51, 54]]
[[6,10,9,22,46,61],[13, 40, 16, 42, 49, 38, 50, 52, 53, 54]]
[[4,6,13,50,19,69],[13, 40, 16, 49, 38, 43, 50, 52, 44, 54]]
[[3,5,6,17,43,98],[13, 40, 16, 49, 38, 43, 50, 44, 53, 54]]
[[4,4,7,24,19,85],[13, 40, 16, 49, 38, 43, 52, 44, 51, 53]]
[[2,2,11,22,47,53],[13, 40, 16, 49, 38, 43, 52, 44, 51, 54]]
[[4,8,19,24,34,77],[13, 40, 16, 49, 38, 43, 52, 44, 53, 54]]
[[5,9,11,37,20,75],[13, 40, 16, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,19,30,39,57],[13, 40, 16, 49, 38, 43, 50, 52, 53, 54]]
[[4,10,10,26,49,70],[13, 40, 16, 49, 38, 50, 52, 44, 53, 54]]
[[4,6,22,18,34,84],[13, 40, 16, 49, 38, 52, 44, 51, 53, 54]]
[[4,8,19,24,24,89],[13, 16, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,5,20,42,37],[13, 16, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,10,12,34,68],[13, 16, 42, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,8,23,20,76],[13, 16, 42, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,17,33,20,51],[13, 16, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,9,8,25,45,66],[13, 16, 42, 49, 38, 43, 50, 52, 51, 54]]
[[4,8,10,20,39,32],[13, 16, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,3,15,7,38,111],[13, 16, 42, 49, 38, 50, 52, 44, 51, 54]]
[[4,8,10,24,34,86],[13, 16, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,6,23,18,76],[13, 16, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,4,19,24,44,61],[13, 40, 16, 42, 49, 43, 52, 39, 44, 54]]
[[3,9,9,33,23,93],[13, 40, 16, 42, 43, 50, 52, 39, 44, 54]]
[[5,9,11,25,30,57],[13, 40, 16, 42, 43, 52, 39, 44, 51, 53]]
[[4,8,10,16,49,56],[13, 40, 16, 42, 49, 43, 50, 52, 39, 54]]
[[2,10,8,26,37,100],[13, 40, 16, 42, 49, 43, 52, 39, 53, 54]]
[[5,11,11,27,20,77],[13, 40, 16, 42, 43, 50, 52, 39, 51, 53]]
[[4,6,10,18,44,84],[13, 40, 16, 42, 43, 50, 39, 51, 53, 54]]
[[3,7,15,15,8,91],[13, 40, 16, 42, 43, 52, 39, 51, 53, 54]]
[[4,10,10,38,24,70],[13, 40, 16, 42, 49, 50, 52, 39, 44, 53]]
[[4,10,10,34,34,64],[13, 40, 16, 42, 49, 50, 52, 39, 51, 53]]
[[4,14,7,34,24,47],[13, 40, 16, 42, 49, 50, 52, 39, 53, 54]]
[[4,10,13,18,19,115],[13, 40, 16, 49, 43, 50, 52, 39, 44, 51]]
[[5,7,8,31,40,82],[13, 40, 16, 49, 43, 50, 39, 44, 51, 54]]
[[4,4,13,32,39,73],[13, 40, 16, 49, 43, 50, 52, 39, 44, 53]]
[[2,4,2,28,32,46],[13, 40, 16, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,6,21,43,80],[13, 40, 16, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,7,18,64,73],[13, 40, 16, 49, 43, 52, 39, 44, 51, 53]]
[[3,7,9,35,38,85],[13, 40, 16, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,15,31,43,61],[13, 40, 16, 43, 50, 52, 39, 44, 51, 54]]
