[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,40,29,53],[13, 34, 35, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,8,14,16,57,56],[13, 34, 35, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,8,8,32,47,62],[13, 34, 35, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,9,5,29,55,69],[13, 34, 35, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,9,3,29,48,93],[13, 34, 35, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,23,22,22,51],[13, 34, 35, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,13,30,14,63],[13, 34, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,9,23,23,55],[13, 34, 35, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,8,7,36,19,65],[13, 34, 35, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,6,33,18,50],[13, 34, 35, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,10,32,39,80],[13, 34, 35, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,18,17,28,80],[13, 34, 35, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,2,11,14,22,83],[13, 34, 35, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,10,6,34,31,70],[13, 34, 35, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,2,8,30,42,74],[13, 34, 35, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,7,36,19,65],[13, 34, 35, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,9,41,28,69],[13, 34, 35, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,6,10,14,34,30],[13, 34, 35, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,11,9,35,33,53],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,13,26,29,63],[13, 34, 35, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,6,8,14,27,78],[13, 34, 35, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,12,15,48,76],[13, 34, 35, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,2,11,22,47,41],[13, 34, 35, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,6,33,33,86],[13, 34, 35, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,17,22,27,75],[13, 34, 35, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,1,1,21,51,49],[13, 34, 35, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,8,34,42,60],[13, 34, 35, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,8,26,32,58],[13, 34, 35, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,11,9,35,33,53],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,13,18,34,57],[13, 34, 35, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,6,19,22,39,81],[13, 34, 35, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,9,43,23,61],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,8,21,25,96],[13, 34, 35, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,7,36,34,83],[13, 34, 35, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,10,28,34,74],[13, 34, 35, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,9,47,28,61],[13, 34, 35, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,17,30,22,111],[13, 34, 35, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,4,4,28,24,76],[13, 34, 35, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,23,30,7,87],[13, 34, 35, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,13,24,19,71],[13, 34, 35, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,11,19,45,55],[13, 34, 35, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,21,15,23,73],[13, 34, 35, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,6,25,28,80],[13, 34, 35, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,2,2,14,37,32],[13, 34, 35, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,12,27,38,112],[13, 34, 35, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,3,29,18,53],[13, 34, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51]]
[[6,8,9,32,31,71],[13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,5,9,21,48,47],[13, 34, 35, 40, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,13,24,34,77],[13, 34, 35, 40, 42, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,13,30,44,27],[13, 34, 35, 40, 42, 17, 38, 43, 18, 44, 51, 54]]
[[3,9,9,29,33,57],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,12,25,48,68],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,4,16,20,49,106],[13, 34, 35, 40, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,12,27,28,88],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,12,26,31,64],[13, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,3,9,39,33,51],[13, 34, 35, 40, 42, 49, 17, 38, 50, 18, 44, 54]]
[[4,8,19,16,29,83],[13, 34, 35, 40, 42, 49, 17, 38, 52, 18, 44, 54]]
[[5,7,14,39,15,76],[13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 44, 51]]
[[4,8,7,20,54,59],[13, 34, 35, 40, 42, 17, 38, 18, 44, 51, 53, 54]]
[[5,7,14,19,35,64],[13, 34, 35, 40, 42, 17, 38, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,64],[13, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,18,19,33,52],[13, 34, 35, 40, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,16,16,24,74],[13, 34, 35, 40, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,5,9,25,28,59],[13, 34, 35, 40, 42, 49, 17, 38, 18, 51, 53, 54]]
[[4,4,4,16,34,40],[13, 34, 35, 40, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,6,15,28,82],[13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,6,29,38,86],[13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 51, 54]]
[[5,7,14,31,35,64],[13, 34, 35, 40, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,12,7,32,24,69],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,3,12,27,33,72],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,5,19,50,55],[13, 34, 35, 40, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,3,12,27,38,108],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,6,21,48,56],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,10,19,22,14,103],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,9,19,13,61],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,4,10,40,24,76],[13, 34, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,6,23,48,88],[13, 34, 35, 40, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,10,16,30,34,46],[13, 34, 35, 40, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,10,24,39,44],[13, 34, 35, 40, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,6,4,22,44,60],[13, 34, 35, 40, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,6,25,28,80],[13, 34, 35, 40, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,12,27,28,58],[13, 34, 35, 40, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,16,30,34,46],[13, 34, 35, 40, 49, 17, 38, 50, 52, 18, 51, 54]]
[[6,8,12,24,56,56],[13, 34, 35, 40, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,7,38,34,99],[13, 34, 35, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,8,25,55,54],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,11,8,27,40,80],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,15,18,26,85],[13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,11,23,30,67],[13, 34, 35, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,12,22,36,76],[13, 34, 35, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,16,26,24,70],[13, 34, 35, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,9,6,21,28,60],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,3,24,11,48,108],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,4,7,28,24,85],[13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,11,32,52,73],[13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,15,25,23,83],[13, 34, 35, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,7,14,39,15,76],[13, 34, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,6,29,38,86],[13, 34, 35, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[2,4,11,20,42,55],[13, 34, 35, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,6,13,30,14,63],[13, 34, 35, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,5,25,50,57],[13, 34, 35, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,6,13,30,24,51],[13, 34, 35, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[5,11,5,27,35,89],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,16,42,29,54],[13, 34, 35, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,13,30,34,93],[13, 34, 35, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,26,27,87],[13, 34, 35, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,5,27,35,89],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,10,26,34,78],[13, 34, 35, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,11,35,15,77],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,7,14,39,25,82],[13, 34, 35, 40, 42, 49, 17, 43, 18, 39, 44, 51]]
[[4,8,16,24,24,98],[13, 34, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,7,11,23,50,73],[13, 34, 35, 40, 42, 49, 17, 43, 18, 39, 44, 53]]
[[6,10,12,18,36,88],[13, 34, 35, 40, 42, 17, 43, 50, 18, 39, 44, 53]]
[[5,7,8,15,40,82],[13, 34, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,16,32,29,62],[13, 34, 35, 40, 42, 17, 43, 18, 39, 44, 51, 54]]
[[2,4,2,24,32,40],[13, 34, 35, 40, 42, 17, 43, 18, 39, 44, 53, 54]]
[[5,9,11,17,35,69],[13, 34, 35, 40, 42, 49, 17, 43, 50, 18, 39, 51]]
[[4,8,10,44,19,68],[13, 34, 35, 40, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,10,16,30,24,88],[13, 34, 35, 40, 42, 49, 17, 43, 52, 18, 39, 54]]
[[6,10,18,14,36,76],[13, 34, 35, 40, 42, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,7,16,34,47],[13, 34, 35, 40, 42, 17, 43, 50, 18, 39, 51, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 40, 42, 17, 50, 52, 18, 39, 44, 51]]
[[4,4,4,28,24,76],[13, 34, 35, 40, 42, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,7,12,34,35],[13, 34, 35, 40, 42, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,12,15,18,58],[13, 34, 35, 40, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,4,7,16,34,37],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,8,25,55,54],[13, 34, 35, 40, 42, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,11,22,32,111],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,6,16,22,44,72],[13, 34, 35, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,9,39,38,61],[13, 34, 35, 40, 42, 17, 50, 52, 18, 39, 51, 54]]
[[2,4,11,20,37,43],[13, 34, 35, 40, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,6,23,53,64],[13, 34, 35, 40, 42, 17, 52, 18, 39, 51, 53, 54]]
[[6,8,12,20,46,62],[13, 34, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,7,20,19,40,64],[13, 34, 35, 40, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,10,32,39,86],[13, 34, 35, 40, 49, 17, 43, 52, 18, 39, 44, 54]]
[[6,6,18,22,46,66],[13, 34, 35, 40, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,19,22,39,99],[13, 34, 35, 40, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,12,35,38,90],[13, 34, 35, 40, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,32,44,68],[13, 34, 35, 40, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,6,28,18,44,60],[13, 34, 35, 40, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,4,16,39,50],[13, 34, 35, 40, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,9,23,33,43],[13, 34, 35, 40, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,12,21,38,38],[13, 34, 35, 40, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,7,34,24,73],[13, 34, 35, 40, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,11,29,40,69],[13, 34, 35, 40, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,2,5,34,47,59],[13, 34, 35, 40, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,3,12,31,38,54],[13, 34, 35, 40, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,17,48,113],[13, 34, 35, 40, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,6,36,41,68],[13, 34, 35, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,7,11,19,30,91],[13, 34, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,4,7,16,34,49],[13, 34, 35, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,10,13,26,34,73],[13, 34, 35, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,3,9,27,33,45],[13, 34, 35, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[6,8,18,20,41,68],[13, 34, 35, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,17,33,15,71],[13, 34, 35, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,13,40,29,71],[13, 34, 35, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,14,24,69],[13, 34, 35, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[4,8,4,24,64,74],[13, 34, 35, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,6,13,18,24,69],[13, 34, 35, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,31,38,82],[13, 34, 35, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,19,18,29,75],[13, 34, 35, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,4,10,20,24,64],[13, 34, 35, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,15,23,48,49],[13, 34, 35, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,5,6,33,33,86],[13, 34, 35, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,10,38,24,58],[13, 34, 35, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,5,9,13,33,47],[13, 34, 35, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,4,11,16,32,67],[13, 34, 35, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,21,43,53],[13, 34, 35, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,35,54],[13, 34, 35, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,7,26,49,85],[13, 34, 35, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,15,38,73],[13, 34, 35, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,34,29,69],[13, 34, 35, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,10,26,49,78],[13, 34, 35, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,23,17,30,75],[13, 34, 35, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,38,25],[13, 34, 35, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,8,21,60,48],[13, 34, 35, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,24,69],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,6,7,38,28],[13, 34, 35, 40, 42, 49, 17, 43, 50, 18, 44, 53]]
[[1,7,4,19,26,64],[13, 34, 35, 40, 42, 49, 17, 43, 50, 18, 44, 54]]
[[2,6,8,34,42,60],[13, 34, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,6,11,58,82],[13, 34, 35, 40, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,22,16,24,98],[13, 34, 35, 40, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,5,9,25,28,47],[13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,10,5,14,42,85],[13, 34, 35, 40, 42, 17, 43, 50, 18, 44, 51, 54]]
[[3,3,15,31,43,81],[13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,18,20,41,68],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,5,9,41,33,71],[13, 34, 35, 40, 42, 49, 17, 43, 50, 18, 51, 54]]
[[4,6,19,18,29,75],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,19,20,29,77],[13, 34, 35, 40, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,6,10,42,24,66],[13, 34, 35, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,7,12,39,43,52],[13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,9,37,43,69],[13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,4,16,32,34,28],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51]]
[[5,9,14,21,25,102],[13, 34, 35, 40, 42, 49, 17, 50, 18, 44, 51, 54]]
[[4,4,7,16,34,37],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,2,5,26,22,95],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,9,6,17,43,66],[13, 34, 35, 40, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,13,18,39,93],[13, 34, 35, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,5,15,29,43,89],[13, 34, 35, 40, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[13, 34, 35, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,12,33,53,50],[13, 34, 35, 40, 42, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,14,25,35,54],[13, 34, 35, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,12,25,23,114],[13, 34, 35, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,2,5,26,22,95],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,6,11,22,32,111],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[2,4,8,16,47,40],[13, 34, 35, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,15,23,48,49],[13, 34, 35, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,26,49,78],[13, 34, 35, 40, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,12,21,28,66],[13, 34, 35, 40, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,19,24,24,89],[13, 34, 35, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[6,8,15,28,36,71],[13, 34, 35, 40, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,6,43,28,70],[13, 34, 35, 40, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,8,22,20,39,62],[13, 34, 35, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,11,37,30,75],[13, 34, 35, 40, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,12,11,18,46],[13, 34, 35, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,3,12,15,38,84],[13, 34, 35, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,2,8,18,47,50],[13, 34, 35, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,15,21,38,77],[13, 34, 35, 40, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,13,28,34,77],[13, 34, 35, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,12,11,18,46],[13, 34, 35, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,4,16,39,50],[13, 34, 35, 40, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,3,16,19,36,60],[13, 34, 35, 40, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,8,32,32,80],[13, 34, 35, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,38,25],[13, 34, 35, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,17,43,62],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,16,22,24,66],[13, 34, 35, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,13,30,24,51],[13, 34, 35, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,13,26,34,87],[13, 34, 35, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,15,19,33,67],[13, 34, 35, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,6,17,43,62],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,3,33,43,87],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[1,9,7,37,61,69],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,4,11,28,47,79],[13, 34, 35, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,12,33,53,50],[13, 34, 35, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,20,32,37,106],[13, 34, 35, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,9,39,38,61],[13, 34, 35, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,5,4,25,51,50],[13, 34, 35, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,4,11,16,32,67],[13, 34, 35, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,29,43,68],[13, 34, 35, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,12,29,33,62],[13, 34, 35, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,43,33,79],[13, 34, 35, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,29,33,62],[13, 34, 35, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,3,12,31,38,54],[13, 34, 35, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,50,24,54],[13, 34, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,16,18,39,96],[13, 34, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,9,13,38,71],[13, 34, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[1,1,10,21,41,94],[13, 34, 40, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,6,13,26,44,99],[13, 34, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,16,28,29,98],[13, 34, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,12,19,38,94],[13, 34, 40, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,9,12,25,23,78],[13, 34, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[2,4,5,40,42,61],[13, 34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,5,12,25,38,62],[13, 34, 40, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,13,30,14,63],[13, 34, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,10,20,49,80],[13, 34, 40, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[2,6,8,22,42,66],[13, 34, 40, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,4,5,28,37,61],[13, 34, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[3,9,6,17,33,72],[13, 34, 40, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,6,37,38,80],[13, 34, 40, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,10,4,14,19,82],[13, 34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[5,7,11,27,40,61],[13, 34, 40, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,5,12,21,43,86],[13, 34, 40, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,3,24,11,48,108],[13, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,10,22,54,90],[13, 34, 40, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,6,17,33,72],[13, 34, 40, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,14,28,32,88],[13, 34, 40, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
