[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,19,28,34,77],[10, 13, 37, 42, 38, 43, 50, 44, 54]]
[[6,8,9,28,36,71],[10, 13, 37, 42, 38, 43, 44, 51, 53]]
[[3,9,12,17,43,54],[10, 13, 37, 42, 38, 43, 52, 44, 53]]
[[3,5,12,21,33,134],[10, 13, 37, 42, 38, 43, 52, 44, 54]]
[[4,6,10,30,39,48],[10, 13, 37, 42, 38, 43, 44, 53, 54]]
[[4,8,10,24,39,74],[10, 13, 37, 42, 49, 38, 43, 52, 54]]
[[3,5,15,25,33,101],[10, 13, 37, 42, 38, 43, 50, 52, 51]]
[[2,6,17,18,32,63],[10, 13, 37, 42, 38, 43, 50, 51, 53]]
[[3,9,12,37,33,60],[10, 13, 37, 42, 38, 43, 52, 51, 53]]
[[1,7,10,11,21,52],[10, 13, 37, 42, 38, 43, 52, 53, 54]]
[[2,4,14,16,27,40],[10, 13, 37, 42, 49, 38, 52, 44, 51]]
[[3,5,9,45,28,59],[10, 13, 37, 42, 49, 38, 44, 51, 54]]
[[4,8,13,32,24,77],[10, 13, 37, 42, 49, 38, 52, 44, 53]]
[[3,3,9,31,23,27],[10, 13, 37, 42, 38, 50, 52, 44, 51]]
[[3,5,30,17,33,62],[10, 13, 37, 42, 38, 52, 44, 51, 54]]
[[3,7,9,27,38,31],[10, 13, 37, 42, 49, 38, 50, 51, 54]]
[[4,10,7,18,29,49],[10, 13, 37, 42, 49, 38, 52, 53, 54]]
[[3,3,15,19,43,93],[10, 13, 37, 42, 38, 50, 52, 51, 53]]
[[4,8,13,40,24,47],[10, 13, 37, 49, 38, 43, 50, 52, 44]]
[[3,5,15,25,28,83],[10, 13, 37, 49, 38, 43, 50, 44, 53]]
[[4,4,7,16,34,85],[10, 13, 37, 49, 38, 43, 52, 44, 51]]
[[3,7,15,43,38,73],[10, 13, 37, 49, 38, 43, 44, 51, 54]]
[[2,6,11,10,42,87],[10, 13, 37, 49, 38, 43, 52, 44, 53]]
[[3,7,9,39,23,55],[10, 13, 37, 38, 43, 50, 52, 44, 51]]
[[3,9,12,17,53,96],[10, 13, 37, 38, 43, 50, 52, 44, 53]]
[[1,7,16,31,31,70],[10, 13, 37, 38, 43, 50, 52, 44, 54]]
[[2,8,17,32,22,101],[10, 13, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,15,27,58,31],[10, 13, 37, 38, 43, 52, 44, 51, 54]]
[[3,5,18,17,33,86],[10, 13, 37, 38, 43, 52, 44, 53, 54]]
[[4,8,13,28,44,71],[10, 13, 37, 49, 38, 43, 50, 52, 51]]
[[3,7,21,27,23,91],[10, 13, 37, 49, 38, 43, 50, 51, 54]]
[[4,8,16,20,29,68],[10, 13, 37, 49, 38, 43, 50, 52, 54]]
[[2,4,8,28,37,34],[10, 13, 37, 49, 38, 43, 52, 53, 54]]
[[3,5,18,17,28,116],[10, 13, 37, 38, 43, 52, 51, 53, 54]]
[[6,8,9,32,61,35],[10, 13, 37, 49, 38, 52, 44, 51, 53]]
[[3,7,9,31,18,79],[10, 13, 37, 49, 38, 44, 51, 53, 54]]
[[3,7,9,27,53,67],[10, 13, 37, 38, 52, 44, 51, 53, 54]]
[[2,2,29,22,42,77],[10, 13, 37, 49, 38, 50, 52, 51, 53]]
[[3,5,6,17,48,68],[10, 13, 37, 49, 38, 50, 51, 53, 54]]
[[2,2,17,14,27,77],[10, 13, 37, 49, 38, 50, 52, 53, 54]]
[[3,7,12,23,48,46],[10, 13, 37, 38, 50, 52, 51, 53, 54]]
[[4,8,10,20,34,98],[10, 13, 40, 37, 42, 49, 43, 39, 44]]
[[3,11,12,35,23,68],[10, 13, 40, 37, 42, 43, 50, 39, 44]]
[[2,4,11,28,52,43],[10, 13, 40, 37, 42, 43, 52, 39, 44]]
[[3,5,6,41,28,74],[10, 13, 40, 37, 42, 43, 39, 44, 54]]
[[3,7,12,27,48,58],[10, 13, 40, 37, 42, 43, 50, 39, 51]]
[[3,5,6,25,43,74],[10, 13, 40, 37, 42, 43, 50, 39, 54]]
[[4,6,13,14,24,69],[10, 13, 40, 37, 42, 49, 39, 44, 51]]
[[5,9,14,25,35,54],[10, 13, 40, 37, 42, 50, 39, 44, 51]]
[[5,7,20,35,20,46],[10, 13, 40, 37, 42, 50, 39, 44, 53]]
[[3,5,9,21,53,83],[10, 13, 40, 37, 42, 39, 44, 53, 54]]
[[4,6,7,22,64,99],[10, 13, 40, 37, 42, 49, 50, 39, 51]]
[[2,4,11,32,57,67],[10, 13, 40, 37, 42, 50, 52, 39, 51]]
[[3,5,12,33,48,50],[10, 13, 40, 37, 42, 50, 39, 51, 54]]
[[3,7,12,27,28,94],[10, 13, 40, 37, 42, 50, 39, 53, 54]]
[[4,8,13,24,49,65],[10, 13, 40, 37, 49, 43, 50, 39, 44]]
[[4,8,10,28,24,80],[10, 13, 40, 37, 49, 43, 39, 44, 53]]
[[5,7,14,19,35,64],[10, 13, 40, 37, 43, 50, 39, 44, 51]]
[[5,7,14,35,20,82],[10, 13, 40, 37, 43, 50, 39, 44, 53]]
[[4,8,4,28,39,80],[10, 13, 40, 37, 43, 52, 39, 44, 51]]
[[3,3,9,27,43,57],[10, 13, 40, 37, 43, 39, 44, 51, 53]]
[[3,3,12,7,33,78],[10, 13, 40, 37, 43, 39, 44, 51, 54]]
[[3,3,12,31,53,36],[10, 13, 40, 37, 43, 39, 44, 53, 54]]
[[2,6,17,38,37,99],[10, 13, 40, 37, 49, 43, 50, 39, 51]]
[[4,8,19,24,34,101],[10, 13, 40, 37, 49, 43, 39, 51, 53]]
[[2,8,20,24,32,80],[10, 13, 40, 37, 49, 43, 39, 53, 54]]
[[4,6,16,14,44,114],[10, 13, 40, 37, 43, 52, 39, 51, 53]]
[[2,6,11,22,42,87],[10, 13, 40, 37, 43, 52, 39, 51, 54]]
[[1,5,10,21,26,86],[10, 13, 40, 37, 43, 39, 51, 53, 54]]
[[3,7,6,47,33,64],[10, 13, 40, 37, 49, 50, 52, 39, 44]]
[[4,6,10,30,44,102],[10, 13, 40, 37, 49, 50, 39, 44, 54]]
[[2,6,11,18,27,93],[10, 13, 40, 37, 49, 39, 44, 51, 54]]
[[3,3,12,31,38,48],[10, 13, 40, 37, 50, 39, 44, 51, 53]]
[[2,6,2,22,32,66],[10, 13, 40, 37, 50, 52, 39, 44, 54]]
[[1,3,4,19,56,42],[10, 13, 40, 37, 50, 39, 44, 53, 54]]
[[2,8,5,20,22,59],[10, 13, 40, 37, 52, 39, 44, 51, 53]]
[[3,7,9,31,33,97],[10, 13, 40, 37, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,53],[10, 13, 40, 37, 49, 50, 52, 39, 54]]
[[4,8,13,28,24,77],[10, 13, 40, 37, 49, 50, 39, 53, 54]]
[[5,11,11,23,25,107],[10, 13, 40, 37, 49, 52, 39, 51, 53]]
[[5,9,17,17,45,69],[10, 13, 40, 37, 49, 52, 39, 51, 54]]
[[4,6,13,38,39,63],[10, 13, 40, 37, 49, 39, 51, 53, 54]]
[[4,6,13,30,44,81],[10, 13, 40, 37, 50, 52, 39, 53, 54]]
[[2,4,14,16,27,70],[10, 13, 40, 37, 52, 39, 51, 53, 54]]
[[4,10,7,30,59,79],[10, 13, 37, 42, 49, 43, 52, 39, 44]]
[[5,7,23,11,45,79],[10, 13, 37, 42, 49, 43, 39, 44, 54]]
[[4,6,16,18,34,84],[10, 13, 37, 42, 43, 50, 39, 44, 51]]
[[3,7,12,23,48,46],[10, 13, 37, 42, 43, 52, 39, 44, 54]]
[[2,6,8,26,32,60],[10, 13, 37, 42, 43, 39, 44, 53, 54]]
[[1,5,13,17,26,89],[10, 13, 37, 42, 49, 43, 50, 39, 54]]
[[3,7,15,15,43,103],[10, 13, 37, 42, 49, 43, 39, 53, 54]]
[[4,6,13,26,44,93],[10, 13, 37, 42, 43, 50, 39, 51, 53]]
[[2,4,17,24,27,85],[10, 13, 37, 42, 43, 50, 39, 51, 54]]
[[5,9,20,25,25,54],[10, 13, 37, 42, 49, 50, 39, 44, 51]]
[[3,5,15,13,48,113],[10, 13, 37, 42, 49, 50, 39, 44, 53]]
[[4,6,10,22,34,36],[10, 13, 37, 42, 49, 52, 39, 44, 51]]
[[1,3,7,23,41,69],[10, 13, 37, 42, 49, 39, 44, 51, 54]]
[[3,9,6,17,43,66],[10, 13, 37, 42, 50, 52, 39, 44, 51]]
[[2,2,5,30,37,71],[10, 13, 37, 42, 50, 39, 44, 51, 53]]
[[5,9,11,21,25,69],[10, 13, 37, 42, 50, 52, 39, 44, 53]]
[[2,6,14,30,42,78],[10, 13, 37, 42, 50, 39, 44, 53, 54]]
[[1,3,7,27,46,75],[10, 13, 37, 42, 52, 39, 44, 53, 54]]
[[4,10,10,26,49,70],[10, 13, 37, 42, 49, 50, 52, 39, 51]]
[[5,7,14,15,45,70],[10, 13, 37, 42, 49, 50, 39, 51, 53]]
[[5,7,14,23,50,88],[10, 13, 37, 42, 49, 50, 39, 51, 54]]
[[3,7,21,27,28,97],[10, 13, 37, 42, 49, 50, 39, 53, 54]]
[[3,9,3,17,43,75],[10, 13, 37, 42, 50, 52, 39, 51, 54]]
[[2,2,8,26,42,38],[10, 13, 37, 42, 50, 39, 51, 53, 54]]
[[3,7,9,47,38,61],[10, 13, 37, 49, 43, 50, 39, 44, 51]]
[[5,9,8,29,35,84],[10, 13, 37, 49, 43, 50, 39, 44, 53]]
[[4,8,4,32,14,62],[10, 13, 37, 49, 43, 52, 39, 44, 51]]
[[3,7,12,15,33,100],[10, 13, 37, 49, 43, 39, 44, 51, 53]]
[[3,3,6,19,23,84],[10, 13, 37, 49, 43, 39, 44, 51, 54]]
[[1,1,13,13,16,79],[10, 13, 37, 49, 43, 39, 44, 53, 54]]
[[2,2,17,18,32,101],[10, 13, 37, 43, 50, 39, 44, 51, 54]]
[[3,9,9,29,48,75],[10, 13, 37, 43, 50, 52, 39, 44, 53]]
[[2,8,14,28,37,80],[10, 13, 37, 43, 50, 39, 44, 53, 54]]
[[1,11,7,23,36,77],[10, 13, 37, 43, 52, 39, 44, 51, 54]]
[[2,6,14,38,47,84],[10, 13, 37, 43, 39, 44, 51, 53, 54]]
[[4,6,7,22,39,51],[10, 13, 37, 49, 43, 52, 39, 53, 54]]
[[3,7,15,27,33,61],[10, 13, 37, 49, 50, 39, 44, 51, 53]]
[[4,10,13,22,44,61],[10, 13, 37, 50, 39, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[10, 13, 37, 49, 50, 39, 51, 53, 54]]
[[4,6,16,14,29,84],[10, 13, 37, 49, 50, 52, 39, 53, 54]]
[[2,10,14,26,42,64],[10, 13, 37, 49, 52, 39, 51, 53, 54]]
[[3,5,12,17,38,104],[10, 13, 37, 50, 52, 39, 51, 53, 54]]
[[2,4,17,28,27,115],[10, 13, 40, 37, 42, 49, 43, 50, 44]]
[[2,8,5,36,32,71],[10, 13, 40, 37, 42, 49, 43, 44, 51]]
[[2,6,5,18,17,105],[10, 13, 40, 37, 42, 49, 43, 44, 54]]
[[1,3,4,23,41,72],[10, 13, 40, 37, 42, 43, 50, 44, 51]]
[[3,9,12,21,38,102],[10, 13, 40, 37, 42, 43, 50, 44, 53]]
[[2,6,8,14,32,48],[10, 13, 40, 37, 42, 43, 52, 44, 53]]
[[0,2,6,26,15,92],[10, 13, 40, 37, 42, 43, 52, 44, 54]]
[[1,3,4,19,21,72],[10, 13, 40, 37, 42, 43, 44, 53, 54]]
[[4,6,10,18,14,72],[10, 13, 40, 37, 42, 49, 43, 50, 51]]
[[3,7,9,19,28,49],[10, 13, 40, 37, 42, 49, 43, 52, 54]]
[[2,4,5,36,32,61],[10, 13, 40, 37, 42, 49, 43, 53, 54]]
[[4,8,16,28,34,86],[10, 13, 40, 37, 42, 43, 50, 52, 51]]
[[1,9,1,33,46,63],[10, 13, 40, 37, 42, 43, 50, 51, 54]]
[[2,4,5,36,27,79],[10, 13, 40, 37, 42, 43, 52, 51, 54]]
[[2,6,11,14,47,63],[10, 13, 40, 37, 42, 43, 52, 53, 54]]
[[2,4,11,36,57,73],[10, 13, 40, 37, 42, 49, 50, 44, 53]]
[[3,5,12,37,38,80],[10, 13, 40, 37, 42, 49, 52, 44, 51]]
[[3,5,9,45,38,53],[10, 13, 40, 37, 42, 49, 52, 44, 53]]
[[3,3,24,19,48,84],[10, 13, 40, 37, 42, 49, 52, 44, 54]]
[[2,8,11,40,47,65],[10, 13, 40, 37, 42, 50, 52, 44, 51]]
[[3,7,6,19,33,112],[10, 13, 40, 37, 42, 50, 44, 51, 53]]
[[3,9,18,17,23,78],[10, 13, 40, 37, 42, 50, 44, 51, 54]]
[[4,4,13,36,29,73],[10, 13, 40, 37, 42, 50, 52, 44, 53]]
[[3,5,6,25,28,44],[10, 13, 40, 37, 42, 50, 44, 53, 54]]
[[2,4,5,24,32,49],[10, 13, 40, 37, 42, 49, 50, 51, 53]]
[[1,3,1,27,46,57],[10, 13, 40, 37, 42, 49, 50, 52, 54]]
[[0,6,9,34,15,57],[10, 13, 40, 37, 42, 49, 50, 53, 54]]
[[1,5,19,37,21,89],[10, 13, 40, 37, 42, 49, 52, 51, 54]]
[[1,1,4,21,36,70],[10, 13, 40, 37, 42, 49, 52, 53, 54]]
[[2,2,17,22,37,83],[10, 13, 40, 37, 42, 50, 52, 51, 53]]
[[1,3,7,23,16,93],[10, 13, 40, 37, 42, 50, 51, 53, 54]]
[[2,4,11,32,52,73],[10, 13, 40, 37, 49, 43, 50, 44, 51]]
[[3,5,6,29,38,86],[10, 13, 40, 37, 49, 43, 52, 44, 51]]
[[3,7,9,35,23,61],[10, 13, 40, 37, 49, 43, 52, 44, 53]]
[[1,1,4,17,41,58],[10, 13, 40, 37, 49, 43, 52, 44, 54]]
[[2,6,11,30,57,51],[10, 13, 40, 37, 49, 43, 44, 53, 54]]
[[2,6,5,30,37,51],[10, 13, 40, 37, 43, 50, 52, 44, 53]]
[[2,4,5,32,22,49],[10, 13, 40, 37, 43, 52, 44, 51, 54]]
[[4,6,10,18,49,78],[10, 13, 40, 37, 43, 52, 44, 53, 54]]
[[2,8,11,28,47,77],[10, 13, 40, 37, 49, 43, 50, 51, 53]]
[[0,2,6,18,30,74],[10, 13, 40, 37, 49, 43, 50, 51, 54]]
[[2,8,5,32,47,71],[10, 13, 40, 37, 49, 43, 50, 53, 54]]
[[3,7,6,11,63,70],[10, 13, 40, 37, 49, 43, 52, 51, 53]]
[[1,5,10,17,26,50],[10, 13, 40, 37, 49, 43, 52, 51, 54]]
[[2,6,8,30,17,60],[10, 13, 40, 37, 49, 43, 51, 53, 54]]
[[1,7,13,27,31,73],[10, 13, 40, 37, 49, 43, 52, 53, 54]]
[[2,6,5,18,32,57],[10, 13, 40, 37, 43, 50, 52, 51, 53]]
[[2,8,14,32,22,86],[10, 13, 40, 37, 43, 50, 52, 51, 54]]
[[2,4,5,8,32,97],[10, 13, 40, 37, 43, 52, 51, 53, 54]]
[[1,5,1,29,46,71],[10, 13, 40, 37, 49, 50, 52, 44, 51]]
[[3,9,12,21,28,78],[10, 13, 40, 37, 49, 50, 52, 44, 53]]
[[1,5,7,37,36,95],[10, 13, 40, 37, 49, 50, 52, 44, 54]]
[[2,4,5,8,32,97],[10, 13, 40, 37, 49, 50, 44, 53, 54]]
[[3,5,9,29,38,65],[10, 13, 40, 37, 49, 52, 44, 51, 53]]
[[3,5,12,29,28,62],[10, 13, 40, 37, 49, 52, 44, 51, 54]]
[[1,5,1,33,51,59],[10, 13, 40, 37, 49, 52, 44, 53, 54]]
[[2,4,14,28,27,112],[10, 13, 40, 37, 50, 52, 44, 51, 54]]
[[2,4,8,28,62,28],[10, 13, 40, 37, 50, 52, 44, 53, 54]]
[[0,4,0,28,40,88],[10, 13, 40, 37, 52, 44, 51, 53, 54]]
[[3,5,18,21,33,68],[10, 13, 40, 37, 49, 50, 52, 51, 53]]
[[1,5,1,17,26,77],[10, 13, 40, 37, 49, 50, 52, 51, 54]]
[[3,9,18,29,18,90],[10, 13, 40, 37, 49, 50, 52, 53, 54]]
[[3,3,18,23,43,60],[10, 13, 37, 42, 49, 43, 50, 44, 51]]
[[4,10,16,18,29,82],[10, 13, 37, 42, 49, 43, 50, 52, 44]]
[[3,7,15,27,33,121],[10, 13, 37, 42, 49, 43, 50, 44, 53]]
[[1,3,10,23,36,72],[10, 13, 37, 42, 49, 43, 50, 44, 54]]
[[2,8,2,36,37,62],[10, 13, 37, 42, 49, 43, 52, 44, 51]]
[[3,9,12,29,23,78],[10, 13, 37, 42, 49, 43, 44, 51, 54]]
[[2,4,11,16,22,73],[10, 13, 37, 42, 43, 50, 44, 51, 54]]
[[3,7,15,35,28,97],[10, 13, 37, 42, 43, 50, 52, 44, 53]]
[[4,8,13,44,24,65],[10, 13, 37, 42, 43, 50, 44, 53, 54]]
[[2,6,5,26,32,81],[10, 13, 37, 42, 43, 44, 51, 53, 54]]
[[3,5,24,21,33,80],[10, 13, 37, 42, 43, 52, 44, 53, 54]]
[[4,10,13,38,19,73],[10, 13, 37, 42, 49, 43, 50, 52, 51]]
[[1,3,7,23,51,69],[10, 13, 37, 42, 49, 43, 50, 51, 54]]
[[2,6,14,18,52,60],[10, 13, 37, 42, 49, 43, 50, 52, 54]]
[[2,6,11,30,67,39],[10, 13, 37, 42, 49, 43, 52, 51, 53]]
[[0,2,6,14,60,74],[10, 13, 37, 42, 49, 43, 52, 51, 54]]
[[1,3,4,27,36,78],[10, 13, 37, 42, 49, 43, 51, 53, 54]]
[[2,6,8,34,32,60],[10, 13, 37, 42, 49, 43, 52, 53, 54]]
[[1,1,16,25,46,100],[10, 13, 37, 42, 43, 50, 52, 51, 53]]
[[1,1,16,25,31,106],[10, 13, 37, 42, 43, 50, 52, 51, 54]]
[[1,5,13,25,16,89],[10, 13, 37, 42, 43, 50, 52, 53, 54]]
[[3,5,18,25,53,74],[10, 13, 37, 42, 43, 52, 51, 53, 54]]
[[2,4,2,24,32,40],[10, 13, 37, 42, 49, 50, 52, 44, 51]]
[[3,7,6,19,28,82],[10, 13, 37, 42, 49, 50, 44, 51, 53]]
[[3,9,15,29,28,87],[10, 13, 37, 42, 49, 50, 44, 51, 54]]
[[2,6,20,22,42,66],[10, 13, 37, 42, 49, 50, 52, 44, 53]]
[[1,3,10,23,11,96],[10, 13, 37, 42, 49, 50, 44, 53, 54]]
[[2,4,8,36,57,70],[10, 13, 37, 42, 49, 52, 44, 51, 53]]
[[1,9,4,25,26,78],[10, 13, 37, 42, 49, 44, 51, 53, 54]]
[[3,7,6,23,43,64],[10, 13, 37, 42, 50, 52, 44, 51, 53]]
[[1,5,4,21,46,50],[10, 13, 37, 42, 50, 52, 44, 51, 54]]
[[0,0,9,32,30,141],[10, 13, 37, 42, 50, 44, 51, 53, 54]]
[[3,7,18,23,23,112],[10, 13, 37, 42, 50, 52, 44, 53, 54]]
[[1,1,4,33,61,106],[10, 13, 37, 42, 52, 44, 51, 53, 54]]
[[2,4,14,28,42,100],[10, 13, 37, 42, 49, 50, 52, 53, 54]]
[[2,4,11,16,32,97],[10, 13, 37, 49, 43, 50, 52, 44, 51]]
[[2,6,20,22,22,78],[10, 13, 37, 49, 43, 50, 52, 44, 54]]
[[2,4,14,24,27,88],[10, 13, 37, 49, 43, 52, 44, 51, 54]]
[[2,4,5,16,42,49],[10, 13, 37, 49, 43, 52, 44, 53, 54]]
[[3,5,9,17,33,65],[10, 13, 37, 43, 50, 52, 44, 51, 53]]
[[1,5,4,41,51,92],[10, 13, 37, 43, 52, 44, 51, 53, 54]]
[[2,6,14,26,22,72],[10, 13, 37, 49, 43, 50, 52, 53, 54]]
[[4,6,19,34,34,63],[10, 13, 37, 49, 43, 52, 51, 53, 54]]
[[2,4,11,12,37,61],[10, 13, 37, 49, 50, 52, 44, 51, 54]]
[[4,6,19,14,44,111],[10, 13, 37, 49, 50, 52, 44, 53, 54]]
[[2,4,11,36,57,67],[10, 13, 37, 49, 52, 44, 51, 53, 54]]
[[2,4,8,24,52,52],[10, 13, 37, 49, 50, 52, 51, 53, 54]]
[[2,8,11,32,42,53],[10, 13, 40, 42, 49, 38, 43, 39, 44]]
[[4,8,13,32,24,77],[10, 13, 40, 42, 38, 43, 52, 39, 44]]
[[2,8,11,16,42,77],[10, 13, 40, 42, 49, 38, 43, 39, 54]]
[[4,10,7,18,29,49],[10, 13, 40, 42, 38, 43, 52, 39, 54]]
[[6,8,9,28,36,71],[10, 13, 40, 42, 49, 38, 39, 44, 51]]
[[3,9,12,17,43,54],[10, 13, 40, 42, 49, 38, 52, 39, 44]]
[[4,8,10,24,34,110],[10, 13, 40, 42, 49, 38, 39, 44, 53]]
[[4,6,10,30,39,48],[10, 13, 40, 42, 49, 38, 39, 44, 54]]
[[4,8,10,32,44,68],[10, 13, 40, 42, 38, 52, 39, 44, 51]]
[[3,9,15,33,23,105],[10, 13, 40, 42, 38, 39, 44, 51, 54]]
[[6,8,15,20,41,77],[10, 13, 40, 42, 38, 52, 39, 44, 53]]
[[4,6,10,14,54,84],[10, 13, 40, 42, 38, 52, 39, 44, 54]]
[[3,9,3,21,43,81],[10, 13, 40, 42, 38, 39, 44, 53, 54]]
[[2,6,17,18,32,63],[10, 13, 40, 42, 49, 38, 50, 39, 51]]
[[3,9,12,37,33,60],[10, 13, 40, 42, 49, 38, 52, 39, 51]]
[[1,7,10,11,21,52],[10, 13, 40, 42, 49, 38, 52, 39, 54]]
[[2,6,17,22,27,81],[10, 13, 40, 42, 49, 38, 39, 53, 54]]
[[2,4,5,16,47,25],[10, 13, 40, 42, 38, 52, 39, 51, 54]]
[[4,8,10,24,39,74],[10, 13, 40, 42, 38, 52, 39, 53, 54]]
[[4,8,13,20,29,77],[10, 13, 40, 49, 38, 43, 39, 44, 51]]
[[6,8,9,32,61,35],[10, 13, 40, 38, 43, 52, 39, 44, 51]]
[[3,7,9,31,18,79],[10, 13, 40, 38, 43, 39, 44, 51, 54]]
[[4,6,16,14,39,114],[10, 13, 40, 38, 43, 52, 39, 44, 53]]
[[4,4,10,20,49,70],[10, 13, 40, 49, 38, 43, 50, 39, 51]]
[[2,8,5,28,32,59],[10, 13, 40, 49, 38, 43, 50, 39, 54]]
[[3,7,12,15,53,88],[10, 13, 40, 49, 38, 43, 52, 39, 51]]
[[4,8,16,28,29,56],[10, 13, 40, 49, 38, 43, 39, 51, 53]]
[[2,2,29,22,42,77],[10, 13, 40, 38, 43, 50, 52, 39, 51]]
[[3,5,6,17,48,68],[10, 13, 40, 38, 43, 50, 39, 51, 54]]
[[2,2,17,14,27,77],[10, 13, 40, 38, 43, 50, 52, 39, 54]]
[[3,7,12,15,18,76],[10, 13, 40, 38, 43, 50, 39, 53, 54]]
[[4,6,22,18,34,66],[10, 13, 40, 38, 43, 52, 39, 51, 53]]
[[3,5,12,21,33,32],[10, 13, 40, 38, 43, 39, 51, 53, 54]]
[[3,9,12,17,53,96],[10, 13, 40, 49, 38, 50, 52, 39, 44]]
[[2,8,17,32,22,101],[10, 13, 40, 49, 38, 50, 39, 44, 54]]
[[2,12,17,24,32,63],[10, 13, 40, 49, 38, 39, 44, 51, 53]]
[[3,5,18,17,33,86],[10, 13, 40, 49, 38, 52, 39, 44, 54]]
[[4,8,13,40,24,47],[10, 13, 40, 38, 50, 52, 39, 44, 53]]
[[4,8,4,36,34,92],[10, 13, 40, 38, 50, 52, 39, 44, 54]]
[[4,4,7,16,34,85],[10, 13, 40, 38, 52, 39, 44, 51, 53]]
[[2,4,11,36,67,61],[10, 13, 40, 38, 52, 39, 44, 51, 54]]
[[3,7,15,43,38,73],[10, 13, 40, 38, 39, 44, 51, 53, 54]]
[[4,6,13,42,29,63],[10, 13, 40, 49, 38, 50, 39, 53, 54]]
[[3,5,18,17,28,116],[10, 13, 40, 49, 38, 52, 39, 51, 54]]
[[4,8,13,28,44,71],[10, 13, 40, 38, 50, 52, 39, 51, 53]]
[[3,7,21,27,23,91],[10, 13, 40, 38, 50, 39, 51, 53, 54]]
[[4,8,16,20,29,68],[10, 13, 40, 38, 50, 52, 39, 53, 54]]
[[5,11,11,31,25,77],[10, 13, 42, 49, 38, 43, 39, 44, 53]]
[[3,5,9,29,43,83],[10, 13, 42, 38, 43, 50, 52, 39, 44]]
[[4,6,7,14,49,57],[10, 13, 42, 38, 43, 50, 39, 44, 54]]
[[4,8,22,12,29,80],[10, 13, 42, 38, 43, 39, 44, 51, 53]]
[[2,2,5,26,42,53],[10, 13, 42, 49, 38, 43, 52, 39, 54]]
[[3,9,18,21,38,72],[10, 13, 42, 38, 43, 50, 52, 39, 51]]
[[3,5,12,33,38,44],[10, 13, 42, 38, 43, 52, 39, 51, 53]]
[[3,5,9,17,23,65],[10, 13, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,9,19,28,97],[10, 13, 42, 49, 38, 50, 39, 44, 51]]
[[4,8,13,28,39,59],[10, 13, 42, 49, 38, 52, 39, 44, 51]]
[[3,9,12,25,53,54],[10, 13, 42, 49, 38, 39, 44, 51, 54]]
[[4,6,10,26,44,48],[10, 13, 42, 49, 38, 52, 39, 44, 53]]
[[2,4,17,20,37,97],[10, 13, 42, 49, 38, 52, 39, 44, 54]]
[[1,7,7,31,16,85],[10, 13, 42, 49, 38, 39, 44, 53, 54]]
[[5,7,20,23,40,76],[10, 13, 42, 38, 50, 52, 39, 44, 51]]
[[4,6,4,18,44,72],[10, 13, 42, 38, 50, 39, 44, 51, 53]]
[[3,5,21,21,38,83],[10, 13, 42, 38, 50, 52, 39, 44, 53]]
[[2,2,11,22,37,47],[10, 13, 42, 38, 50, 39, 44, 53, 54]]
[[1,1,19,25,36,91],[10, 13, 42, 38, 52, 39, 44, 51, 54]]
[[3,3,6,23,23,42],[10, 13, 42, 38, 52, 39, 44, 53, 54]]
[[4,6,7,14,49,57],[10, 13, 42, 49, 38, 52, 39, 51, 54]]
[[4,8,10,24,54,50],[10, 13, 42, 49, 38, 52, 39, 53, 54]]
[[2,6,17,30,27,99],[10, 13, 49, 38, 43, 50, 52, 39, 44]]
[[3,7,27,19,18,79],[10, 13, 49, 38, 43, 50, 39, 44, 53]]
[[4,8,13,12,24,59],[10, 13, 49, 38, 43, 52, 39, 44, 51]]
[[1,7,13,19,16,43],[10, 13, 49, 38, 43, 39, 44, 51, 54]]
[[4,8,10,32,24,56],[10, 13, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,12,35,28,64],[10, 13, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,18,25,53,74],[10, 13, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,9,39,33,51],[10, 13, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,7,35,61,79],[10, 13, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,36,29,47],[10, 13, 49, 38, 43, 50, 52, 39, 51]]
[[5,7,23,11,45,79],[10, 13, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,6,27,28,70],[10, 13, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,13,20,29,125],[10, 13, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,12,23,13,94],[10, 13, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,9,13,38,47],[10, 13, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,17,17,30,81],[10, 13, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,9,33,43,71],[10, 13, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,13,26,39,75],[10, 13, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,16,22,34,60],[10, 13, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,13,28,24,77],[10, 13, 49, 38, 52, 39, 44, 51, 53]]
