[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,16,12,39,86],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,31,28,85],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[1,1,10,21,26,94],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,17,18,42,45],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,21,18,98],[10, 34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,11,18,57,63],[10, 34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,24,19,56],[10, 34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,14,22,78],[10, 34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,31,48,46],[10, 34, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,22,102],[10, 34, 35, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,72],[10, 34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,15,37,38,77],[10, 34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,37,38,80],[10, 34, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,68],[10, 34, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,59],[10, 34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,13,33,36,95],[10, 34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,93],[10, 34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,8,26,52,32],[10, 34, 35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,5,28,37,65],[10, 34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,35,46,79],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,7,31,41,73],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,11,12,52,53],[10, 34, 35, 40, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,31,33,100],[10, 34, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,4,35,51,96],[10, 34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,11,51,73],[10, 34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,30,52,54],[10, 34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,21,23,81],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,5,8,29,30,74],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,13,36,24,77],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,11,37,30,63],[10, 34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,13,14,34,87],[10, 34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,10,14,54,84],[10, 34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,10,19,36,66],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,18,33,43,86],[10, 34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,12,37,48,44],[10, 34, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,14,27,40,70],[10, 34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,25,33,110],[10, 34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,17,20,27,67],[10, 34, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,1,4,25,76,64],[10, 34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,90],[10, 34, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,22,32,75],[10, 34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,7,20,34,59],[10, 34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,18,52,39],[10, 34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,16,29,26,86],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,12,23,43,28],[10, 34, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[10, 34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,39,43,67],[10, 34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,28,32,80],[10, 34, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,13,19,26,69],[10, 34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,22,32,75],[10, 34, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,23,66,73],[10, 34, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,4,19,26,66],[10, 34, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,38,65],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,28,44,80],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,15,39,38,67],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,13,24,34,65],[10, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,5,23,45,61],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,30,22,117],[10, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,37,33,56],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,21,21,80],[10, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,27,48,70],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,16,32,34,68],[10, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,24,21,33,98],[10, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,14,23,50,88],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,21,33,99],[10, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[0,6,9,26,35,81],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,4,35,51,90],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,18,21,38,80],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,33,125],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,20,28,27,100],[10, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,10,11,26,70],[10, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,18,47,70],[10, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,5,28,27,55],[10, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,13,21,92],[10, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,28,34,44],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,34,52,54],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,10,31,31,108],[10, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,40,47,73],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,25,16,65],[10, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,14,39,105],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,20,27,61],[10, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,78],[10, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,90],[10, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[10, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,48],[10, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,31,33,91],[10, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,28,37,25],[10, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,2,6,22,40,86],[10, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,8,26,37,86],[10, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,11,41,48],[10, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[10, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,29,26,92],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[1,5,4,37,56,80],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,6,35,18,46],[10, 34, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[2,2,11,26,47,65],[10, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[1,3,7,27,46,93],[10, 34, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[3,3,24,11,48,108],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,5,28,42,55],[10, 34, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[1,7,10,15,36,40],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,10,15,21,78],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,18,13,33,86],[10, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,4,25,26,80],[10, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[0,6,15,22,35,51],[10, 34, 35, 40, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,15,33,38,101],[10, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,12,25,33,66],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,4,29,41,74],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,13,24,44,29],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[2,8,14,32,52,68],[10, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,12,21,53,74],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,22,39,75],[10, 34, 35, 40, 37, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,12,21,43,38],[10, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,27,38,76],[10, 34, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[4,8,7,12,59,59],[10, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,37,89],[10, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[1,3,10,31,26,108],[10, 34, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,32,79],[10, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[0,6,6,30,25,72],[10, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,4,11,24,42,61],[10, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,16,28,44,50],[10, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,6,15,48,70],[10, 34, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,8,18,52,54],[10, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,16,22,34,90],[10, 34, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,1,4,21,46,58],[10, 34, 35, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,9,9,38,107],[10, 34, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,8,30,42,62],[10, 34, 35, 40, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,47,33,35],[10, 34, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,11,34,52,95],[10, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[0,2,3,22,70,107],[10, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,7,10,27,16,70],[10, 34, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,19,14,39,93],[10, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,10,25,51,100],[10, 34, 35, 40, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,48,42,85],[10, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,4,27,41,60],[10, 34, 35, 40, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,26,34,57],[10, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,21,53,74],[10, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,18,17,33,80],[10, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,18,25,28,84],[10, 34, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,2,8,26,37,74],[10, 34, 35, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,47,50],[10, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,32,42,73],[10, 34, 35, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,15,36,40],[10, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,13,35,31,117],[10, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,40,42,88],[10, 34, 35, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,8,28,47,50],[10, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,37,38,44],[10, 34, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[0,6,6,30,10,72],[10, 34, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,10,23,26,72],[10, 34, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,43,32],[10, 34, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,14,22,32,86],[10, 34, 35, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,10,27,16,70],[10, 34, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,4,31,56,72],[10, 34, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[10, 34, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,37,38,80],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,15,23,33,79],[10, 34, 35, 40, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[1,3,13,35,31,117],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,41,38,51],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,13,24,44,29],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,4,7,36,14,85],[10, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,18,17,33,80],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,16,10,29,90],[10, 34, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,16,28,44,50],[10, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,23,45,50],[10, 34, 35, 40, 37, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,11,34,52,95],[10, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,29,43,32],[10, 34, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,18,52,54],[10, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,22,24,30],[10, 34, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,24,11,48,108],[10, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,7,20,54,83],[10, 34, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,10,15,21,78],[10, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,9,9,38,107],[10, 34, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,38,64],[10, 34, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[2,8,11,36,32,89],[10, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,29,40,72],[10, 34, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,14,22,32,104],[10, 34, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,49],[10, 34, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,13,27,31,99],[10, 34, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,46,24,51],[10, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,30,34,64],[10, 34, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,16,26,29,48],[10, 34, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,22,14,79],[10, 34, 35, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,4,24,39,98],[10, 34, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,13,22,44,73],[10, 34, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,44,73],[10, 34, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,8,22,47,56],[10, 34, 35, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,29,40,72],[10, 34, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,26,22,42,92],[10, 34, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,7,28,24,87],[10, 34, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,49],[10, 34, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,0,9,20,30,87],[10, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,11,36,32,89],[10, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,18,52,75],[10, 34, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,24,39,98],[10, 34, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,35,30,68],[10, 34, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,11,16,32,79],[10, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,17,30,37,75],[10, 34, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,1,7,17,31,67],[10, 34, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,12,37,38,44],[10, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,2,22,32,84],[10, 34, 35, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,24,42,61],[10, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,19,14,39,93],[10, 34, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,22,24,30],[10, 34, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,28,84],[10, 34, 35, 40, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,19,26,34,57],[10, 34, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,33,65],[10, 34, 35, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,48,42,85],[10, 34, 35, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,4,27,41,60],[10, 34, 35, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,30,25,72],[10, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,26,37,81],[10, 34, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,18,52,75],[10, 34, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,16,26,29,48],[10, 34, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,11,36,42,91],[10, 34, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,8,22,47,56],[10, 34, 35, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,64],[10, 34, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,30,74],[10, 34, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,4,7,36,14,85],[10, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,12,27,38,46],[10, 34, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,46],[10, 34, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,18,17,33,50],[10, 34, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,11,26,47,65],[10, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,18,31,43,64],[10, 34, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,14,32,52,68],[10, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,26,37,81],[10, 34, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,16,22,34,90],[10, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,24,21,13,78],[10, 34, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,4,31,56,72],[10, 34, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,13,33,86],[10, 34, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,22,37,63],[10, 34, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,21,43,38],[10, 34, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,18,17,33,50],[10, 34, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,32,42,73],[10, 34, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,33,38,101],[10, 34, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,47,33,35],[10, 34, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,25,28,84],[10, 34, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,30,37,75],[10, 34, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,4,25,26,80],[10, 34, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,20,52,31],[10, 34, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,27,31,99],[10, 34, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,12,59,59],[10, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,10,29,90],[10, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
