[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,14,21,25,84],[13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,15,23,38,73],[13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,15,31,43,61],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,15,17,58,87],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,29,28,86],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,11,25,45,83],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51]]
[[3,9,18,25,38,84],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 53]]
[[4,6,16,26,34,84],[13, 34, 14, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51]]
[[4,4,7,24,44,55],[13, 34, 14, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 54]]
[[3,5,15,13,28,125],[13, 34, 14, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,20,39,62],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,4,18,44,60],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[5,13,8,21,30,94],[13, 34, 14, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,18,59,76],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,41,33,74],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[4,10,13,38,19,61],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 39, 51, 53, 54]]
[[7,9,10,25,37,60],[13, 34, 14, 40, 16, 37, 42, 49, 50, 18, 39, 44, 51, 53]]
[[4,6,10,22,24,78],[13, 34, 14, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 54]]
[[3,7,12,19,43,40],[13, 34, 14, 40, 16, 37, 42, 49, 18, 39, 44, 51, 53, 54]]
[[5,9,14,33,20,66],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,34,19,73],[13, 34, 14, 40, 16, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,19,30,19,67],[13, 34, 14, 40, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[5,7,20,35,20,46],[13, 34, 14, 40, 16, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[3,5,12,21,28,32],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,24,86],[13, 34, 14, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 40, 16, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,3,15,7,38,111],[13, 34, 14, 40, 16, 37, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,34,93],[13, 34, 14, 40, 16, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,29,43,63],[13, 34, 14, 40, 16, 37, 49, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,4,18,54,48],[13, 34, 14, 40, 16, 37, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,10,24,34,110],[13, 34, 14, 40, 16, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,11,27,65,61],[13, 34, 14, 40, 16, 37, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,5,25,35,75],[13, 34, 14, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,6,38,46,40],[13, 34, 14, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[6,8,18,32,16,56],[13, 34, 14, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,22,18,34,84],[13, 34, 14, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,9,17,43,45],[13, 34, 14, 16, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,38,90],[13, 34, 14, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,14,21,40,90],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,37,20,75],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,19,30,34,69],[13, 34, 14, 16, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,11,22,47,53],[13, 34, 14, 16, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,55,94],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,34,37,105],[13, 34, 14, 16, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,20,93],[13, 34, 14, 16, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,34,19,72],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51]]
[[3,3,12,11,38,84],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 18, 44, 51, 53]]
[[3,3,6,23,28,102],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[4,8,13,24,29,59],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[2,4,11,28,32,97],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[1,1,10,17,26,82],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[2,4,14,16,37,100],[13, 34, 14, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[2,4,2,28,22,58],[13, 34, 14, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,6,20,26,47,60],[13, 34, 14, 40, 16, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,6,35,23,70],[13, 34, 14, 40, 16, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,8,28,32,100],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,12,21,8,94],[13, 34, 14, 40, 16, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,15,22,31,73],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[3,7,18,35,28,88],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[2,2,11,18,22,107],[13, 34, 14, 40, 16, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,9,12,21,38,102],[13, 34, 14, 40, 16, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,28,39,72],[13, 34, 14, 40, 16, 37, 42, 49, 50, 52, 18, 44, 51, 54]]
[[4,8,10,24,44,44],[13, 34, 14, 40, 16, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,73],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,32,37,49],[13, 34, 14, 40, 16, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,34,67],[13, 34, 14, 40, 16, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,28,52,73],[13, 34, 14, 40, 16, 37, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,9,21,23,77],[13, 34, 14, 40, 16, 37, 49, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[13, 34, 14, 40, 16, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,29,25,69],[13, 34, 14, 40, 16, 37, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,15,35,68],[13, 34, 14, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,24,29,98],[13, 34, 14, 16, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,12,27,43,86],[13, 34, 14, 16, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,40,24,62],[13, 34, 14, 16, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,43,43,52],[13, 34, 14, 16, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,21,23,57],[13, 34, 14, 16, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,13,38,71],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[4,10,13,18,19,115],[13, 34, 14, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,8,31,40,82],[13, 34, 14, 40, 16, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[4,4,13,32,39,73],[13, 34, 14, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,2,28,32,46],[13, 34, 14, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,5,6,21,43,80],[13, 34, 14, 40, 16, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,14,21,25,84],[13, 34, 14, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,15,22,31,67],[13, 34, 14, 40, 16, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,15,19,28,85],[13, 34, 14, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,15,31,43,61],[13, 34, 14, 40, 16, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,17,13,45,75],[13, 34, 14, 40, 16, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,18,18,31,58],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,9,35,23,61],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,22,16,19,104],[13, 34, 14, 40, 16, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,14,37,25,66],[13, 34, 14, 40, 16, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,16,22,24,94],[13, 34, 14, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,14,27,50,82],[13, 34, 14, 40, 16, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[6,10,6,30,41,64],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[5,7,11,31,25,91],[13, 34, 14, 40, 16, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,7,32,39,107],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,18,27,33,94],[13, 34, 14, 40, 16, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,37,51],[13, 34, 14, 40, 16, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,9,33,33,29],[13, 34, 14, 40, 16, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,10,20,44,38],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[5,11,8,19,30,98],[13, 34, 14, 40, 16, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,19,24,44,61],[13, 34, 14, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,12,29,43,68],[13, 34, 14, 40, 16, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,30,57],[13, 34, 14, 40, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,25,35,72],[13, 34, 14, 40, 16, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,26,37,100],[13, 34, 14, 40, 16, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,15,15,8,91],[13, 34, 14, 40, 16, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,36,37,83],[13, 34, 14, 40, 16, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,31,64],[13, 34, 14, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,8,23,25,104],[13, 34, 14, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,12,30,26,70],[13, 34, 14, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,19,35,52],[13, 34, 14, 16, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,43,73],[13, 34, 14, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,19,38,94],[13, 34, 14, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,3,27,38,97],[13, 34, 14, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,5,34,22,69],[13, 34, 14, 16, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,21,27,18,77],[13, 34, 14, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,23,13,35,81],[13, 34, 14, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,39,33,76],[13, 34, 14, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,24,19,65],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[3,7,15,35,28,97],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[1,1,22,25,16,88],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,16,20,24,92],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,15,25,28,81],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,24,34,77],[13, 34, 14, 40, 16, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,15,21,38,101],[13, 34, 14, 40, 16, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,5,18,32,87],[13, 34, 14, 40, 16, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,18,25,28,66],[13, 34, 14, 40, 16, 42, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,6,33,23,74],[13, 34, 14, 40, 16, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,24,34,80],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,9,27,33,109],[13, 34, 14, 40, 16, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,4,13,24,49,73],[13, 34, 14, 40, 16, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,5,18,17,33,134],[13, 34, 14, 40, 16, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,13,14,54,87],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,14,37,25,48],[13, 34, 14, 40, 16, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,26,44,54],[13, 34, 14, 40, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,11,29,25,55],[13, 34, 14, 40, 16, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,8,22,47,38],[13, 34, 14, 40, 16, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,18,21,33,128],[13, 34, 14, 40, 16, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,11,18,47,77],[13, 34, 14, 40, 16, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,15,28,82],[13, 34, 14, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,15,25,43,71],[13, 34, 14, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,17,17,35,93],[13, 34, 14, 16, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,1,4,21,61,46],[13, 34, 14, 16, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,3,45,13,53],[13, 34, 14, 16, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,18,17,33,56],[13, 34, 14, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,6,7,53,40],[13, 34, 14, 40, 16, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,17,30,37,87],[13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,40,29,86],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,32,62,61],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,14,19,30,92],[13, 34, 14, 40, 16, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,20,27,100],[13, 34, 14, 40, 16, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,21,27,28,97],[13, 34, 14, 40, 16, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,13,25,26,65],[13, 34, 14, 40, 16, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,48],[13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,4,14,44,30],[13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,10,34,29,60],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,10,40,24,62],[13, 34, 14, 40, 16, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,22,26,34,72],[13, 34, 14, 40, 16, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,16,28,19,90],[13, 34, 14, 40, 16, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,20,22,42,104],[13, 34, 14, 40, 16, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,39,15,68],[13, 34, 14, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,33,73],[13, 34, 14, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,20,32,7,86],[13, 34, 14, 16, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,10,28,39,72],[13, 34, 14, 16, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,51,38,52],[13, 34, 14, 16, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,7,24,19,85],[13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,11,22,47,53],[13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,19,24,34,77],[13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,11,37,20,75],[13, 34, 14, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,22,18,34,84],[13, 34, 14, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,10,28,19,70],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[3,5,12,25,43,74],[13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51]]
[[4,4,16,28,39,88],[13, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51]]
[[4,12,7,32,39,75],[13, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,12,13,43,78],[13, 14, 35, 40, 16, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[2,4,17,20,32,97],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 54]]
[[2,6,17,22,7,75],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 39, 51, 53]]
[[2,4,11,24,42,73],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 39, 51, 54]]
[[2,4,17,20,32,73],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 39, 53, 54]]
[[4,8,19,20,39,89],[13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,15,28,46],[13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,10,25,26,80],[13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,19,26,19,85],[13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,14,26,42,84],[13, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,12,25,43,50],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44]]
[[2,2,20,18,37,86],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 53]]
[[3,5,12,33,38,56],[13, 14, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 54]]
[[2,8,14,24,17,104],[13, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,18,29,38,92],[13, 14, 35, 40, 16, 37, 42, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,91],[13, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,9,19,53,97],[13, 14, 35, 40, 16, 37, 42, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,19,28,34,71],[13, 14, 35, 40, 16, 37, 42, 38, 52, 18, 39, 44, 51, 53]]
[[5,7,17,27,30,67],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,4,13,28,29,73],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 51, 53]]
[[4,8,4,32,24,86],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[2,6,11,34,32,75],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[3,9,12,37,28,72],[13, 14, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 51, 54]]
[[3,3,15,35,48,57],[13, 14, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[4,10,10,26,34,70],[13, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,11,26,32,57],[13, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,18,23,33,82],[13, 14, 35, 40, 16, 37, 42, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,16,28,29,86],[13, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,11,20,52,71],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51]]
[[5,9,20,25,25,54],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,10,40,29,86],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[2,8,11,36,57,53],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 54]]
[[3,3,9,15,38,105],[13, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,13,14,39,81],[13, 14, 35, 40, 16, 37, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,6,7,30,29,63],[13, 14, 35, 40, 16, 37, 49, 38, 43, 18, 39, 44, 51, 54]]
[[1,3,13,31,46,105],[13, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,16,24,24,98],[13, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,8,19,25,46],[13, 14, 35, 40, 16, 37, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,40,57,70],[13, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,8,44,57,76],[13, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,39,67],[13, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,14,18,47,84],[13, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,13,21,21,59],[13, 14, 35, 40, 16, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,70],[13, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,29,20,87],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51]]
[[2,4,11,32,47,85],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 51, 54]]
[[3,9,12,37,38,54],[13, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,10,42,14,52],[13, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,2,8,38,62,74],[13, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,3,6,23,43,54],[13, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,13,18,29,63],[13, 14, 35, 40, 16, 37, 49, 38, 50, 18, 39, 44, 51, 54]]
[[5,13,11,25,35,55],[13, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,18,23,18,82],[13, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,6,19,43,76],[13, 14, 35, 40, 16, 37, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,7,32,44,95],[13, 14, 35, 40, 16, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,16,33,11,86],[13, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,9,31,18,85],[13, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,27,19,18,79],[13, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,34,104],[13, 14, 35, 40, 16, 37, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,6,21,23,86],[13, 14, 35, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,13,36,24,65],[13, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[2,8,17,20,37,77],[13, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,10,26,34,70],[13, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,8,11,28,47,77],[13, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
