[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,12,35,43,76],[13, 14, 35, 16, 42, 50, 18, 44, 53]]
[[5,11,11,23,25,89],[13, 14, 35, 16, 42, 18, 44, 51, 53]]
[[2,6,11,26,37,87],[13, 14, 35, 16, 42, 52, 18, 44, 53]]
[[3,7,21,23,28,109],[13, 14, 35, 16, 42, 18, 44, 53, 54]]
[[5,9,20,25,25,54],[13, 14, 35, 16, 42, 49, 52, 18, 51]]
[[2,6,11,22,17,57],[13, 14, 35, 16, 42, 49, 18, 51, 54]]
[[5,9,20,13,35,96],[13, 14, 35, 16, 42, 49, 52, 18, 54]]
[[4,6,7,34,29,93],[13, 14, 35, 16, 42, 49, 18, 53, 54]]
[[3,11,12,31,28,62],[13, 14, 35, 16, 42, 50, 18, 51, 53]]
[[3,11,12,15,43,68],[13, 14, 35, 16, 42, 50, 18, 51, 54]]
[[4,8,10,20,34,98],[13, 14, 35, 16, 42, 52, 18, 51, 54]]
[[2,4,11,16,22,109],[13, 14, 35, 16, 42, 52, 18, 53, 54]]
[[4,6,10,18,49,72],[13, 14, 35, 16, 49, 43, 50, 18, 44]]
[[4,10,13,26,34,79],[13, 14, 35, 16, 49, 43, 18, 44, 51]]
[[2,8,11,32,42,77],[13, 14, 35, 16, 49, 43, 18, 44, 54]]
[[3,7,12,23,13,100],[13, 14, 35, 16, 43, 50, 18, 44, 51]]
[[4,6,22,26,44,60],[13, 14, 35, 16, 43, 50, 52, 18, 44]]
[[3,9,9,49,33,45],[13, 14, 35, 16, 43, 50, 18, 44, 53]]
[[1,1,4,21,41,70],[13, 14, 35, 16, 43, 50, 18, 44, 54]]
[[2,2,14,26,42,104],[13, 14, 35, 16, 43, 52, 18, 44, 51]]
[[4,8,7,28,44,101],[13, 14, 35, 16, 43, 52, 18, 44, 53]]
[[2,4,17,32,42,109],[13, 14, 35, 16, 43, 52, 18, 44, 54]]
[[3,7,12,31,28,106],[13, 14, 35, 16, 43, 18, 44, 53, 54]]
[[4,6,13,26,44,57],[13, 14, 35, 16, 49, 43, 50, 18, 51]]
[[3,5,9,29,33,95],[13, 14, 35, 16, 49, 43, 52, 18, 54]]
[[2,4,23,20,27,85],[13, 14, 35, 16, 49, 43, 18, 53, 54]]
[[3,9,18,9,18,66],[13, 14, 35, 16, 43, 50, 18, 53, 54]]
[[4,6,7,26,24,63],[13, 14, 35, 16, 49, 50, 18, 44, 51]]
[[5,9,17,21,40,63],[13, 14, 35, 16, 49, 52, 18, 44, 51]]
[[3,5,9,25,33,53],[13, 14, 35, 16, 49, 52, 18, 44, 53]]
[[3,3,9,35,28,75],[13, 14, 35, 16, 49, 52, 18, 44, 54]]
[[5,7,11,39,15,85],[13, 14, 35, 16, 50, 18, 44, 51, 53]]
[[4,10,19,22,39,61],[13, 14, 35, 16, 50, 52, 18, 44, 53]]
[[3,5,9,29,33,71],[13, 14, 35, 16, 50, 18, 44, 53, 54]]
[[3,7,15,27,53,37],[13, 14, 35, 16, 49, 50, 52, 18, 51]]
[[2,6,5,38,37,63],[13, 14, 35, 16, 49, 50, 18, 51, 54]]
[[3,5,18,25,33,86],[13, 14, 35, 16, 49, 50, 52, 18, 54]]
[[2,2,5,22,42,53],[13, 14, 35, 16, 49, 50, 18, 53, 54]]
[[3,5,6,13,33,68],[13, 14, 35, 16, 49, 52, 18, 51, 53]]
[[2,8,11,32,42,53],[13, 14, 35, 16, 50, 52, 18, 51, 54]]
[[3,5,12,17,38,116],[13, 14, 35, 16, 50, 18, 51, 53, 54]]
[[4,6,10,26,44,48],[13, 14, 40, 16, 37, 38, 18, 39, 51]]
[[2,8,5,20,32,71],[13, 14, 40, 16, 37, 38, 18, 39, 54]]
[[3,9,12,33,28,84],[13, 14, 16, 37, 38, 43, 18, 39, 44]]
[[3,5,9,25,38,29],[13, 14, 16, 37, 38, 43, 18, 39, 51]]
[[1,5,10,25,56,68],[13, 14, 16, 37, 38, 43, 18, 39, 54]]
[[2,4,26,24,32,76],[13, 14, 16, 37, 38, 52, 18, 39, 44]]
[[3,5,24,21,43,92],[13, 14, 16, 37, 38, 18, 39, 44, 53]]
[[4,8,10,12,39,92],[13, 14, 16, 37, 49, 38, 18, 39, 51]]
[[4,8,16,20,44,98],[13, 14, 16, 37, 49, 38, 18, 39, 54]]
[[3,3,12,19,33,84],[13, 14, 16, 37, 38, 50, 18, 39, 51]]
[[2,6,14,22,22,60],[13, 14, 16, 37, 38, 52, 18, 39, 54]]
[[6,10,12,26,31,64],[13, 14, 40, 16, 37, 42, 38, 18, 44]]
[[6,10,12,26,21,76],[13, 14, 40, 16, 37, 42, 38, 18, 54]]
[[4,8,13,24,34,35],[13, 14, 40, 16, 37, 38, 43, 18, 54]]
[[6,10,12,22,36,76],[13, 14, 40, 16, 37, 38, 18, 44, 51]]
[[4,8,10,20,29,74],[13, 14, 40, 16, 37, 38, 18, 44, 53]]
[[5,7,14,23,35,88],[13, 14, 40, 16, 37, 49, 38, 18, 51]]
[[4,10,16,22,29,88],[13, 14, 40, 16, 37, 38, 50, 18, 51]]
[[4,8,13,32,34,101],[13, 14, 40, 16, 37, 38, 50, 18, 54]]
[[5,9,20,25,25,66],[13, 14, 40, 16, 37, 38, 52, 18, 51]]
[[4,8,10,24,24,68],[13, 14, 40, 16, 37, 38, 18, 51, 54]]
[[2,6,5,42,37,57],[13, 14, 40, 16, 37, 38, 18, 53, 54]]
[[5,11,17,15,20,107],[13, 14, 16, 37, 42, 38, 43, 18, 51]]
[[4,6,13,22,44,99],[13, 14, 16, 37, 42, 49, 38, 18, 54]]
[[3,9,12,41,38,48],[13, 14, 16, 37, 42, 38, 50, 18, 54]]
[[3,5,12,25,23,74],[13, 14, 16, 37, 42, 38, 18, 51, 53]]
[[4,8,19,20,39,65],[13, 14, 16, 37, 42, 38, 52, 18, 54]]
[[4,8,10,24,54,74],[13, 14, 16, 37, 49, 38, 43, 18, 54]]
[[5,7,14,35,25,64],[13, 14, 16, 37, 38, 43, 50, 18, 54]]
[[5,11,8,35,20,80],[13, 14, 16, 37, 38, 43, 18, 51, 53]]
[[4,6,10,42,14,66],[13, 14, 16, 37, 38, 43, 52, 18, 54]]
[[4,10,13,26,39,97],[13, 14, 16, 37, 49, 38, 50, 18, 44]]
[[4,10,4,22,19,58],[13, 14, 16, 37, 49, 38, 18, 44, 51]]
[[4,10,13,26,24,91],[13, 14, 16, 37, 49, 38, 18, 44, 53]]
[[5,5,11,33,30,83],[13, 14, 16, 37, 38, 50, 18, 44, 53]]
[[3,5,12,29,48,50],[13, 14, 16, 37, 38, 50, 18, 44, 54]]
[[4,6,16,18,44,90],[13, 14, 16, 37, 38, 52, 18, 44, 51]]
[[4,8,10,32,49,68],[13, 14, 16, 37, 49, 38, 50, 18, 54]]
[[5,7,17,39,15,55],[13, 14, 16, 37, 49, 38, 52, 18, 51]]
[[4,6,10,22,54,66],[13, 14, 16, 37, 49, 38, 18, 51, 54]]
[[4,14,10,18,29,92],[13, 14, 16, 37, 49, 38, 18, 53, 54]]
[[6,10,12,26,26,76],[13, 14, 16, 37, 38, 50, 52, 18, 51]]
[[3,9,15,25,18,81],[13, 14, 16, 37, 38, 50, 18, 51, 54]]
[[6,10,12,26,41,64],[13, 14, 16, 37, 38, 50, 52, 18, 54]]
[[4,8,19,12,24,101],[13, 14, 16, 37, 38, 52, 18, 51, 54]]
[[4,4,25,24,54,49],[13, 14, 16, 37, 38, 52, 18, 53, 54]]
[[4,6,10,26,44,48],[13, 14, 40, 16, 37, 42, 18, 39, 44]]
[[4,8,10,32,34,50],[13, 14, 40, 16, 37, 43, 18, 39, 54]]
[[3,7,18,23,33,106],[13, 14, 40, 16, 37, 49, 18, 39, 51]]
[[4,6,16,30,29,72],[13, 14, 40, 16, 37, 50, 18, 39, 51]]
[[6,10,9,26,26,97],[13, 14, 40, 16, 37, 18, 39, 51, 53]]
[[4,10,4,26,39,88],[13, 14, 40, 16, 37, 18, 39, 53, 54]]
[[5,9,5,29,65,51],[13, 14, 16, 37, 42, 43, 18, 39, 44]]
[[4,8,10,28,39,104],[13, 14, 16, 37, 42, 49, 18, 39, 44]]
[[2,8,8,28,32,50],[13, 14, 16, 37, 42, 49, 18, 39, 54]]
[[4,8,16,40,24,56],[13, 14, 16, 37, 43, 52, 18, 39, 44]]
[[4,6,10,30,39,72],[13, 14, 16, 37, 49, 43, 18, 39, 51]]
[[4,8,10,24,29,98],[13, 14, 16, 37, 49, 43, 18, 39, 54]]
[[3,7,12,19,48,40],[13, 14, 16, 37, 43, 50, 18, 39, 54]]
[[4,8,10,24,49,110],[13, 14, 16, 37, 43, 52, 18, 39, 51]]
[[5,7,11,19,50,61],[13, 14, 16, 37, 43, 18, 39, 51, 53]]
[[5,7,14,35,25,70],[13, 14, 16, 37, 43, 18, 39, 51, 54]]
[[2,6,8,34,37,78],[13, 14, 16, 37, 43, 52, 18, 39, 54]]
[[4,8,10,20,29,122],[13, 14, 16, 37, 49, 18, 39, 44, 51]]
[[4,10,13,22,49,73],[13, 14, 16, 37, 50, 52, 18, 39, 44]]
[[6,8,9,24,31,83],[13, 14, 16, 37, 52, 18, 39, 44, 51]]
[[3,3,9,31,43,63],[13, 14, 16, 37, 18, 39, 44, 51, 54]]
[[4,8,22,12,29,86],[13, 14, 16, 37, 52, 18, 39, 44, 53]]
[[4,6,4,18,49,48],[13, 14, 16, 37, 49, 50, 18, 39, 54]]
[[5,7,14,27,15,64],[13, 14, 16, 37, 49, 52, 18, 39, 51]]
[[6,8,12,24,36,56],[13, 14, 16, 37, 49, 18, 39, 51, 53]]
[[4,6,16,22,34,84],[13, 14, 16, 37, 49, 18, 39, 51, 54]]
[[5,9,14,37,20,72],[13, 14, 16, 37, 50, 18, 39, 53, 54]]
[[6,10,18,18,31,64],[13, 14, 16, 37, 52, 18, 39, 51, 53]]
[[5,9,11,33,35,63],[13, 14, 16, 37, 18, 39, 51, 53, 54]]
[[3,5,15,21,43,77],[13, 14, 40, 16, 37, 42, 49, 18, 44]]
[[4,8,13,28,34,113],[13, 14, 40, 16, 37, 42, 50, 18, 44]]
[[2,4,17,20,22,85],[13, 14, 40, 16, 37, 42, 18, 44, 51]]
[[5,9,14,21,30,84],[13, 14, 40, 16, 37, 42, 52, 18, 44]]
[[2,6,20,18,32,66],[13, 14, 40, 16, 37, 42, 18, 44, 54]]
[[5,7,11,15,50,73],[13, 14, 40, 16, 37, 42, 49, 18, 51]]
[[4,8,4,16,44,56],[13, 14, 40, 16, 37, 42, 50, 18, 54]]
[[4,8,16,24,19,80],[13, 14, 40, 16, 37, 42, 18, 51, 53]]
[[2,2,14,22,37,98],[13, 14, 40, 16, 37, 42, 18, 51, 54]]
[[5,11,8,31,20,74],[13, 14, 40, 16, 37, 49, 43, 18, 44]]
[[4,6,13,34,29,75],[13, 14, 40, 16, 37, 43, 50, 18, 44]]
[[4,6,13,38,24,81],[13, 14, 40, 16, 37, 43, 18, 44, 51]]
[[3,7,12,19,58,76],[13, 14, 40, 16, 37, 43, 52, 18, 44]]
[[2,8,20,32,12,86],[13, 14, 40, 16, 37, 43, 18, 44, 53]]
[[2,10,17,38,27,73],[13, 14, 40, 16, 37, 43, 18, 44, 54]]
[[5,11,8,31,20,74],[13, 14, 40, 16, 37, 49, 43, 18, 51]]
[[5,11,5,27,30,77],[13, 14, 40, 16, 37, 49, 43, 18, 54]]
[[3,5,15,33,38,77],[13, 14, 40, 16, 37, 43, 52, 18, 54]]
[[3,7,21,31,28,103],[13, 14, 40, 16, 37, 49, 18, 44, 51]]
[[4,10,13,26,29,115],[13, 14, 40, 16, 37, 50, 18, 44, 54]]
[[4,10,10,26,54,70],[13, 14, 40, 16, 37, 18, 44, 51, 54]]
[[3,7,9,43,33,37],[13, 14, 40, 16, 37, 49, 50, 18, 54]]
[[4,6,13,34,29,75],[13, 14, 40, 16, 37, 49, 52, 18, 51]]
[[3,5,18,17,33,62],[13, 14, 40, 16, 37, 49, 18, 51, 53]]
[[1,1,10,13,16,76],[13, 14, 40, 16, 37, 49, 18, 51, 54]]
[[4,6,13,34,24,63],[13, 14, 40, 16, 37, 49, 52, 18, 54]]
[[3,9,15,33,33,75],[13, 14, 40, 16, 37, 49, 18, 53, 54]]
[[2,8,14,16,52,62],[13, 14, 40, 16, 37, 50, 18, 51, 53]]
[[2,8,11,20,42,65],[13, 14, 40, 16, 37, 50, 18, 51, 54]]
[[3,5,21,17,33,113],[13, 14, 40, 16, 37, 50, 52, 18, 54]]
[[2,4,8,20,42,28],[13, 14, 40, 16, 37, 50, 18, 53, 54]]
[[3,7,21,19,23,79],[13, 14, 40, 16, 37, 52, 18, 51, 53]]
[[3,3,9,19,38,51],[13, 14, 40, 16, 37, 52, 18, 51, 54]]
[[4,10,13,38,24,49],[13, 14, 40, 16, 37, 18, 51, 53, 54]]
[[1,7,10,27,41,64],[13, 14, 40, 16, 37, 52, 18, 53, 54]]
[[3,5,18,29,38,74],[13, 14, 16, 37, 42, 43, 50, 18, 44]]
[[3,7,15,27,18,91],[13, 14, 16, 37, 42, 43, 18, 44, 51]]
[[3,11,6,35,33,56],[13, 14, 16, 37, 42, 43, 18, 44, 53]]
[[4,8,7,16,24,95],[13, 14, 16, 37, 42, 49, 43, 18, 54]]
[[3,7,15,31,33,67],[13, 14, 16, 37, 42, 43, 50, 18, 54]]
[[3,7,9,19,53,37],[13, 14, 16, 37, 42, 43, 18, 51, 53]]
[[3,7,9,47,33,55],[13, 14, 16, 37, 42, 43, 18, 53, 54]]
[[5,7,14,27,35,46],[13, 14, 16, 37, 42, 49, 52, 18, 44]]
[[4,10,10,22,34,58],[13, 14, 16, 37, 42, 49, 18, 44, 53]]
[[2,4,11,32,57,67],[13, 14, 16, 37, 42, 49, 18, 44, 54]]
[[4,10,10,38,29,70],[13, 14, 16, 37, 42, 50, 52, 18, 44]]
[[3,7,12,27,48,58],[13, 14, 16, 37, 42, 50, 18, 44, 54]]
[[5,11,11,23,50,59],[13, 14, 16, 37, 42, 18, 44, 51, 53]]
[[4,8,16,28,29,80],[13, 14, 16, 37, 42, 52, 18, 44, 54]]
[[4,8,22,12,29,86],[13, 14, 16, 37, 42, 49, 50, 18, 51]]
[[4,8,4,32,34,80],[13, 14, 16, 37, 42, 49, 50, 18, 54]]
[[4,10,7,26,39,61],[13, 14, 16, 37, 42, 49, 18, 51, 53]]
[[2,8,8,12,47,56],[13, 14, 16, 37, 42, 49, 18, 51, 54]]
[[2,6,8,34,42,72],[13, 14, 16, 37, 42, 49, 18, 53, 54]]
[[4,10,13,38,24,73],[13, 14, 16, 37, 42, 50, 52, 18, 51]]
[[3,9,12,21,48,96],[13, 14, 16, 37, 42, 50, 18, 51, 53]]
[[3,11,12,31,33,86],[13, 14, 16, 37, 42, 50, 18, 51, 54]]
[[2,8,17,28,42,65],[13, 14, 16, 37, 42, 52, 18, 53, 54]]
[[4,8,22,20,29,86],[13, 14, 16, 37, 49, 43, 50, 18, 44]]
[[5,9,17,21,40,63],[13, 14, 16, 37, 49, 43, 52, 18, 44]]
[[4,6,16,30,29,72],[13, 14, 16, 37, 49, 43, 18, 44, 53]]
[[4,12,13,24,39,81],[13, 14, 16, 37, 49, 43, 18, 44, 54]]
[[3,5,12,29,28,74],[13, 14, 16, 37, 43, 50, 18, 44, 51]]
[[3,3,9,39,28,63],[13, 14, 16, 37, 43, 50, 18, 44, 54]]
[[5,7,20,23,45,64],[13, 14, 16, 37, 43, 18, 44, 51, 53]]
[[2,4,5,36,32,67],[13, 14, 16, 37, 43, 52, 18, 44, 54]]
[[3,5,15,29,33,95],[13, 14, 16, 37, 43, 18, 44, 53, 54]]
[[4,8,22,12,29,86],[13, 14, 16, 37, 49, 43, 50, 18, 51]]
[[3,7,12,19,58,76],[13, 14, 16, 37, 49, 43, 52, 18, 51]]
[[2,6,14,22,57,66],[13, 14, 16, 37, 49, 43, 18, 51, 54]]
[[3,5,21,21,38,107],[13, 14, 16, 37, 49, 43, 52, 18, 54]]
[[4,6,13,30,34,93],[13, 14, 16, 37, 43, 50, 52, 18, 51]]
[[3,7,9,31,23,43],[13, 14, 16, 37, 43, 50, 18, 51, 53]]
[[1,5,7,17,56,71],[13, 14, 16, 37, 43, 50, 18, 51, 54]]
[[3,5,9,21,23,119],[13, 14, 16, 37, 43, 50, 18, 53, 54]]
[[4,6,10,38,29,66],[13, 14, 16, 37, 43, 52, 18, 51, 53]]
[[3,5,21,21,38,83],[13, 14, 16, 37, 43, 18, 51, 53, 54]]
[[2,8,8,32,27,80],[13, 14, 16, 37, 43, 52, 18, 53, 54]]
[[2,8,5,44,42,47],[13, 14, 16, 37, 49, 50, 18, 44, 54]]
[[4,10,16,22,24,76],[13, 14, 16, 37, 49, 18, 44, 51, 53]]
[[2,6,17,18,32,75],[13, 14, 16, 37, 49, 18, 44, 51, 54]]
[[3,5,18,29,43,80],[13, 14, 16, 37, 49, 52, 18, 44, 53]]
[[2,6,14,14,22,54],[13, 14, 16, 37, 50, 52, 18, 44, 51]]
[[3,9,6,17,13,54],[13, 14, 16, 37, 50, 18, 44, 51, 54]]
[[2,4,11,32,67,61],[13, 14, 16, 37, 50, 52, 18, 44, 54]]
[[2,4,11,20,52,25],[13, 14, 16, 37, 52, 18, 44, 53, 54]]
[[4,6,7,26,49,75],[13, 14, 16, 37, 49, 50, 18, 51, 53]]
[[4,10,13,14,39,67],[13, 14, 16, 37, 49, 50, 18, 51, 54]]
[[3,5,9,33,28,83],[13, 14, 16, 37, 49, 50, 52, 18, 54]]
[[3,9,9,49,33,45],[13, 14, 16, 37, 49, 52, 18, 51, 53]]
[[4,8,22,16,29,92],[13, 14, 16, 37, 49, 18, 51, 53, 54]]
[[3,7,12,39,48,46],[13, 14, 16, 37, 49, 52, 18, 53, 54]]
[[4,8,4,24,39,74],[13, 14, 16, 37, 50, 52, 18, 51, 53]]
[[3,7,15,11,18,61],[13, 14, 16, 37, 50, 18, 51, 53, 54]]
[[4,6,10,26,44,48],[13, 14, 16, 37, 52, 18, 51, 53, 54]]
[[4,8,13,16,34,65],[13, 14, 40, 16, 42, 38, 18, 39, 44]]
[[4,4,10,16,44,58],[13, 14, 40, 16, 42, 38, 18, 39, 54]]
[[4,10,13,26,24,91],[13, 14, 40, 16, 38, 43, 18, 39, 44]]
[[4,14,10,18,29,92],[13, 14, 40, 16, 38, 43, 18, 39, 54]]
[[4,6,13,26,39,39],[13, 14, 40, 16, 38, 50, 18, 39, 44]]
[[5,11,8,35,20,80],[13, 14, 40, 16, 49, 38, 18, 39, 51]]
[[4,10,10,34,24,46],[13, 14, 40, 16, 38, 50, 18, 39, 51]]
[[2,6,8,18,42,90],[13, 14, 40, 16, 38, 50, 18, 39, 54]]
[[3,5,18,17,43,104],[13, 14, 40, 16, 38, 52, 18, 39, 51]]
[[4,8,16,28,34,86],[13, 14, 40, 16, 38, 18, 39, 51, 54]]
[[4,8,10,24,54,74],[13, 14, 40, 16, 38, 18, 39, 53, 54]]
[[3,9,12,25,43,78],[13, 14, 16, 42, 38, 43, 18, 39, 44]]
[[3,7,15,31,33,91],[13, 14, 16, 42, 38, 43, 18, 39, 54]]
[[6,6,9,34,46,75],[13, 14, 16, 42, 49, 38, 18, 39, 44]]
[[4,6,13,30,39,87],[13, 14, 16, 42, 38, 52, 18, 39, 44]]
[[5,13,8,29,40,64],[13, 14, 16, 42, 38, 18, 39, 44, 53]]
[[5,11,5,31,25,71],[13, 14, 16, 42, 38, 18, 39, 44, 54]]
[[4,4,13,28,29,49],[13, 14, 16, 42, 49, 38, 18, 39, 54]]
[[3,7,12,15,28,100],[13, 14, 16, 42, 38, 50, 18, 39, 54]]
[[5,13,8,29,40,64],[13, 14, 16, 42, 38, 18, 39, 51, 53]]
[[2,6,14,30,52,72],[13, 14, 16, 42, 38, 52, 18, 39, 54]]
[[3,9,6,33,28,66],[13, 14, 16, 42, 38, 18, 39, 53, 54]]
[[4,8,10,20,29,74],[13, 14, 16, 49, 38, 43, 18, 39, 44]]
[[2,6,5,42,37,57],[13, 14, 16, 49, 38, 43, 18, 39, 54]]
[[5,7,14,23,35,88],[13, 14, 16, 38, 43, 18, 39, 51, 53]]
[[4,8,10,24,39,56],[13, 14, 16, 38, 43, 52, 18, 39, 54]]
[[4,8,10,32,29,50],[13, 14, 16, 49, 38, 50, 18, 39, 44]]
[[5,7,11,15,50,73],[13, 14, 16, 38, 50, 18, 39, 44, 53]]
[[3,7,9,19,48,91],[13, 14, 16, 38, 50, 18, 39, 44, 54]]
[[3,5,6,17,43,62],[13, 14, 16, 38, 18, 39, 44, 51, 53]]
[[3,5,12,33,38,92],[13, 14, 16, 38, 18, 39, 44, 51, 54]]
[[3,7,9,7,43,31],[13, 14, 16, 38, 18, 39, 44, 53, 54]]
[[4,12,13,32,14,75],[13, 14, 16, 49, 38, 50, 18, 39, 51]]
[[4,14,13,34,19,35],[13, 14, 16, 49, 38, 50, 18, 39, 54]]
[[4,8,13,24,34,35],[13, 14, 16, 49, 38, 18, 39, 53, 54]]
[[6,6,15,30,21,81],[13, 14, 16, 38, 50, 52, 18, 39, 51]]
[[5,9,8,37,45,72],[13, 14, 16, 38, 50, 18, 39, 51, 54]]
[[4,8,10,32,34,98],[13, 14, 16, 38, 50, 52, 18, 39, 54]]
[[6,10,9,34,41,43],[13, 14, 16, 38, 52, 18, 39, 53, 54]]
[[4,6,16,30,34,78],[13, 14, 40, 16, 42, 38, 43, 18, 44]]
[[4,6,16,30,24,66],[13, 14, 40, 16, 42, 38, 43, 18, 51]]
[[5,9,11,29,20,63],[13, 14, 40, 16, 42, 49, 38, 18, 44]]
[[4,8,19,20,39,89],[13, 14, 40, 16, 42, 38, 50, 18, 44]]
[[4,4,10,20,39,106],[13, 14, 40, 16, 42, 38, 18, 44, 51]]
[[3,5,9,17,48,35],[13, 14, 40, 16, 42, 38, 52, 18, 44]]
[[2,6,8,30,22,96],[13, 14, 40, 16, 42, 38, 18, 44, 53]]
[[2,2,11,18,37,47],[13, 14, 40, 16, 42, 38, 18, 44, 54]]
[[4,8,25,16,24,77],[13, 14, 40, 16, 42, 38, 50, 18, 51]]
[[3,5,21,21,33,101],[13, 14, 40, 16, 42, 38, 52, 18, 54]]
[[2,6,11,30,32,111],[13, 14, 40, 16, 42, 38, 18, 53, 54]]
[[3,5,24,21,43,92],[13, 14, 40, 16, 49, 38, 43, 18, 44]]
[[2,8,11,20,37,53],[13, 14, 40, 16, 38, 43, 18, 44, 51]]
[[6,10,15,18,36,85],[13, 14, 40, 16, 38, 43, 50, 18, 51]]
[[4,6,16,22,24,84],[13, 14, 40, 16, 38, 43, 50, 18, 54]]
[[4,8,10,12,39,92],[13, 14, 40, 16, 38, 43, 18, 51, 53]]
[[4,8,16,20,44,98],[13, 14, 40, 16, 38, 43, 18, 53, 54]]
[[5,7,17,27,35,85],[13, 14, 40, 16, 49, 38, 50, 18, 44]]
[[3,9,12,33,28,84],[13, 14, 40, 16, 49, 38, 18, 44, 53]]
[[4,10,10,26,24,76],[13, 14, 40, 16, 38, 50, 18, 44, 51]]
[[5,11,14,23,30,56],[13, 14, 40, 16, 38, 50, 52, 18, 44]]
[[2,6,14,14,27,60],[13, 14, 40, 16, 38, 50, 18, 44, 54]]
[[5,9,14,29,25,72],[13, 14, 40, 16, 38, 52, 18, 44, 53]]
[[3,7,30,23,18,64],[13, 14, 40, 16, 38, 52, 18, 44, 54]]
[[4,8,7,16,74,59],[13, 14, 40, 16, 38, 18, 44, 53, 54]]
[[3,5,18,17,33,50],[13, 14, 40, 16, 49, 38, 50, 18, 51]]
[[3,5,9,25,38,29],[13, 14, 40, 16, 49, 38, 18, 51, 53]]
[[2,4,5,48,42,73],[13, 14, 40, 16, 49, 38, 52, 18, 54]]
[[1,5,10,25,56,68],[13, 14, 40, 16, 49, 38, 18, 53, 54]]
[[5,11,11,19,25,101],[13, 14, 40, 16, 38, 50, 52, 18, 51]]
[[2,6,11,10,42,87],[13, 14, 40, 16, 38, 50, 18, 51, 54]]
[[2,4,14,32,47,88],[13, 14, 40, 16, 38, 50, 18, 53, 54]]
[[4,8,16,20,39,86],[13, 14, 16, 42, 49, 38, 43, 18, 44]]
[[4,8,16,24,34,80],[13, 14, 16, 42, 38, 43, 52, 18, 44]]
[[3,3,9,31,23,57],[13, 14, 16, 42, 38, 43, 18, 44, 53]]
[[1,5,13,29,71,77],[13, 14, 16, 42, 38, 43, 18, 44, 54]]
[[4,8,13,28,39,41],[13, 14, 16, 42, 49, 38, 43, 18, 51]]
[[4,8,19,24,34,107],[13, 14, 16, 42, 49, 38, 43, 18, 54]]
[[6,10,12,30,26,70],[13, 14, 16, 42, 38, 43, 52, 18, 51]]
[[3,7,12,15,33,88],[13, 14, 16, 42, 38, 43, 18, 51, 54]]
[[4,10,16,18,49,64],[13, 14, 16, 42, 38, 43, 52, 18, 54]]
[[4,8,13,32,19,77],[13, 14, 16, 42, 49, 38, 18, 44, 51]]
[[5,7,11,19,40,109],[13, 14, 16, 42, 49, 38, 52, 18, 44]]
[[6,10,15,22,26,67],[13, 14, 16, 42, 38, 50, 52, 18, 44]]
[[5,7,14,23,35,88],[13, 14, 16, 42, 38, 50, 18, 44, 53]]
[[4,8,16,20,24,98],[13, 14, 16, 42, 38, 52, 18, 44, 51]]
[[5,9,8,29,45,72],[13, 14, 16, 42, 38, 18, 44, 51, 54]]
[[2,8,20,32,27,86],[13, 14, 16, 42, 38, 52, 18, 44, 54]]
[[3,5,12,25,43,50],[13, 14, 16, 42, 49, 38, 52, 18, 51]]
[[2,6,14,26,37,72],[13, 14, 16, 42, 49, 38, 18, 53, 54]]
[[4,8,16,28,19,86],[13, 14, 16, 42, 38, 50, 52, 18, 51]]
[[1,1,10,21,21,94],[13, 14, 16, 42, 38, 50, 18, 51, 54]]
[[2,4,2,40,27,64],[13, 14, 16, 42, 38, 52, 18, 53, 54]]
[[5,11,14,23,30,86],[13, 14, 16, 49, 38, 43, 52, 18, 44]]
[[2,6,8,22,17,78],[13, 14, 16, 49, 38, 43, 18, 44, 54]]
[[4,6,19,30,39,81],[13, 14, 16, 38, 43, 50, 52, 18, 44]]
[[3,9,15,41,33,63],[13, 14, 16, 38, 43, 50, 18, 44, 53]]
[[4,8,10,16,59,80],[13, 14, 16, 49, 38, 43, 50, 18, 51]]
[[4,6,13,30,19,69],[13, 14, 16, 49, 38, 43, 50, 18, 54]]
[[5,11,11,23,40,77],[13, 14, 16, 49, 38, 43, 52, 18, 51]]
[[4,6,10,26,44,48],[13, 14, 16, 49, 38, 43, 18, 51, 53]]
[[2,2,14,18,27,104],[13, 14, 16, 49, 38, 43, 18, 51, 54]]
[[2,8,5,20,32,71],[13, 14, 16, 49, 38, 43, 18, 53, 54]]
[[4,6,16,22,49,78],[13, 14, 16, 38, 43, 50, 52, 18, 51]]
[[3,9,15,33,33,87],[13, 14, 16, 38, 43, 50, 18, 51, 53]]
[[3,5,15,25,28,83],[13, 14, 16, 38, 43, 50, 18, 51, 54]]
[[2,4,8,28,22,94],[13, 14, 16, 38, 43, 50, 52, 18, 54]]
[[2,8,5,28,37,41],[13, 14, 16, 38, 43, 52, 18, 51, 54]]
[[2,2,11,14,37,65],[13, 14, 16, 38, 43, 52, 18, 53, 54]]
[[2,10,14,14,37,58],[13, 14, 16, 49, 38, 50, 18, 44, 51]]
[[5,9,11,21,30,69],[13, 14, 16, 49, 38, 50, 52, 18, 44]]
[[2,4,8,20,37,46],[13, 14, 16, 49, 38, 50, 18, 44, 54]]
[[3,3,6,15,28,90],[13, 14, 16, 49, 38, 52, 18, 44, 51]]
[[3,11,12,27,18,104],[13, 14, 16, 49, 38, 52, 18, 44, 53]]
