[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,10,28,44,110],[13, 35, 40, 42, 17, 18, 44]]
[[4,8,10,16,39,92],[13, 35, 40, 42, 17, 18, 51]]
[[4,6,7,30,39,105],[13, 35, 40, 42, 17, 18, 54]]
[[2,6,14,14,22,54],[13, 35, 40, 17, 43, 18, 44]]
[[5,5,17,37,25,65],[13, 35, 40, 49, 17, 18, 44]]
[[6,8,15,32,21,77],[13, 35, 40, 17, 18, 44, 51]]
[[3,13,9,25,28,85],[13, 35, 40, 17, 52, 18, 44]]
[[4,8,16,40,29,44],[13, 35, 40, 17, 18, 44, 53]]
[[4,8,19,20,34,107],[13, 35, 40, 17, 18, 44, 54]]
[[3,7,12,23,13,100],[13, 35, 40, 49, 17, 18, 51]]
[[2,2,11,14,22,107],[13, 35, 40, 17, 50, 18, 51]]
[[3,9,6,17,28,78],[13, 35, 40, 17, 52, 18, 51]]
[[4,8,13,28,39,59],[13, 35, 40, 17, 18, 51, 54]]
[[1,9,10,25,26,60],[13, 35, 40, 17, 52, 18, 54]]
[[2,4,8,24,42,28],[13, 35, 40, 17, 18, 53, 54]]
[[3,7,12,27,28,94],[13, 35, 42, 17, 43, 18, 51]]
[[3,9,18,29,28,72],[13, 35, 42, 17, 50, 18, 44]]
[[5,7,8,31,40,88],[13, 35, 42, 17, 18, 44, 51]]
[[5,9,8,25,50,84],[13, 35, 42, 17, 18, 44, 53]]
[[2,6,11,30,42,63],[13, 35, 42, 49, 17, 18, 54]]
[[3,9,18,29,28,72],[13, 35, 42, 17, 50, 18, 51]]
[[1,5,7,29,71,65],[13, 35, 42, 17, 50, 18, 54]]
[[2,8,11,24,47,65],[13, 35, 42, 17, 52, 18, 51]]
[[3,7,12,11,53,76],[13, 35, 42, 17, 18, 51, 53]]
[[2,4,11,36,42,103],[13, 35, 42, 17, 52, 18, 54]]
[[5,9,8,25,60,54],[13, 35, 17, 43, 18, 44, 53]]
[[2,2,14,26,42,104],[13, 35, 49, 17, 43, 18, 51]]
[[3,5,15,13,38,107],[13, 35, 17, 43, 50, 18, 51]]
[[3,7,9,27,33,55],[13, 35, 17, 43, 50, 18, 54]]
[[4,4,7,20,29,55],[13, 35, 17, 43, 52, 18, 51]]
[[5,9,5,33,60,57],[13, 35, 17, 43, 18, 51, 53]]
[[3,7,9,19,28,97],[13, 35, 17, 43, 18, 51, 54]]
[[2,2,5,18,27,77],[13, 35, 17, 43, 52, 18, 54]]
[[3,7,6,7,48,52],[13, 35, 17, 43, 18, 53, 54]]
[[2,2,11,14,22,107],[13, 35, 49, 17, 50, 18, 44]]
[[4,8,16,32,34,68],[13, 35, 49, 17, 18, 44, 51]]
[[3,11,9,35,38,65],[13, 35, 49, 17, 52, 18, 44]]
[[4,10,7,26,29,61],[13, 35, 49, 17, 18, 44, 53]]
[[4,10,4,18,24,94],[13, 35, 49, 17, 18, 44, 54]]
[[4,8,10,40,14,50],[13, 35, 17, 52, 18, 44, 51]]
[[3,3,3,15,33,51],[13, 35, 17, 18, 44, 51, 53]]
[[3,3,6,31,33,66],[13, 35, 17, 18, 44, 51, 54]]
[[2,6,20,30,22,96],[13, 35, 17, 52, 18, 44, 54]]
[[3,7,15,23,23,85],[13, 35, 49, 17, 52, 18, 51]]
[[4,10,7,30,34,91],[13, 35, 49, 17, 18, 51, 53]]
[[4,10,7,26,39,79],[13, 35, 49, 17, 18, 51, 54]]
[[4,8,10,16,44,68],[13, 35, 49, 17, 18, 53, 54]]
[[4,6,13,14,24,75],[13, 35, 17, 50, 52, 18, 51]]
[[4,8,10,28,14,80],[13, 35, 17, 50, 52, 18, 54]]
[[4,8,10,24,49,56],[13, 35, 17, 52, 18, 51, 54]]
[[4,6,13,22,39,39],[13, 35, 17, 52, 18, 53, 54]]
[[3,7,18,27,53,34],[13, 37, 17, 38, 18, 39, 51]]
[[3,7,6,19,38,64],[13, 37, 17, 38, 18, 39, 54]]
[[4,6,7,30,29,99],[13, 40, 37, 17, 38, 18, 51]]
[[3,7,18,15,33,76],[13, 37, 42, 17, 38, 18, 44]]
[[3,7,15,27,23,85],[13, 37, 42, 17, 38, 18, 54]]
[[5,11,14,15,25,104],[13, 37, 17, 38, 43, 18, 44]]
[[5,11,14,15,25,104],[13, 37, 17, 38, 43, 18, 51]]
[[5,7,17,43,5,61],[13, 37, 17, 38, 43, 18, 54]]
[[5,7,8,31,40,88],[13, 37, 17, 38, 18, 44, 51]]
[[7,9,13,21,47,39],[13, 37, 17, 38, 18, 44, 53]]
[[4,8,10,16,54,68],[13, 37, 49, 17, 38, 18, 51]]
[[5,9,5,25,35,75],[13, 37, 17, 38, 50, 18, 51]]
[[3,5,15,29,33,77],[13, 37, 17, 38, 50, 18, 54]]
[[5,7,8,23,30,82],[13, 37, 17, 38, 18, 51, 53]]
[[5,7,14,27,40,64],[13, 37, 17, 38, 18, 53, 54]]
[[5,9,5,33,60,57],[13, 37, 17, 50, 18, 39, 44]]
[[5,9,8,25,60,54],[13, 37, 17, 50, 18, 39, 51]]
[[3,7,6,7,48,52],[13, 37, 17, 50, 18, 39, 54]]
[[4,6,13,30,29,69],[13, 37, 17, 52, 18, 39, 51]]
[[3,7,9,19,28,79],[13, 37, 17, 18, 39, 53, 54]]
[[4,8,13,28,24,95],[13, 40, 37, 42, 17, 18, 44]]
[[2,6,8,26,47,78],[13, 40, 37, 42, 17, 18, 54]]
[[4,4,13,28,24,55],[13, 40, 37, 17, 43, 18, 44]]
[[2,6,17,26,32,99],[13, 40, 37, 17, 43, 18, 51]]
[[2,6,14,22,52,42],[13, 40, 37, 17, 43, 18, 54]]
[[2,2,14,26,42,104],[13, 40, 37, 17, 50, 18, 44]]
[[4,8,10,40,14,50],[13, 40, 37, 17, 18, 44, 51]]
[[3,9,12,21,18,108],[13, 40, 37, 17, 52, 18, 44]]
[[4,10,13,26,24,79],[13, 40, 37, 17, 18, 44, 53]]
[[3,7,9,19,28,79],[13, 40, 37, 49, 17, 18, 54]]
[[4,10,13,26,24,79],[13, 40, 37, 17, 18, 51, 53]]
[[3,5,6,25,43,74],[13, 37, 42, 17, 43, 18, 44]]
[[3,5,6,25,43,74],[13, 37, 42, 17, 43, 18, 51]]
[[4,10,10,34,24,88],[13, 37, 42, 49, 17, 18, 44]]
[[3,7,12,27,28,94],[13, 37, 42, 17, 50, 18, 44]]
[[5,7,11,27,25,67],[13, 37, 42, 17, 18, 44, 51]]
[[2,6,8,38,47,78],[13, 37, 42, 17, 52, 18, 44]]
[[3,7,12,11,48,70],[13, 37, 42, 17, 18, 44, 53]]
[[3,7,6,19,33,112],[13, 37, 42, 17, 18, 44, 54]]
[[4,6,13,30,29,39],[13, 37, 42, 49, 17, 18, 51]]
[[4,6,10,42,14,72],[13, 37, 42, 49, 17, 18, 54]]
[[5,9,8,29,25,78],[13, 37, 42, 17, 18, 51, 53]]
[[2,4,14,16,17,58],[13, 37, 42, 17, 52, 18, 54]]
[[2,6,17,26,32,99],[13, 37, 49, 17, 43, 18, 44]]
[[3,3,12,39,43,84],[13, 37, 17, 43, 50, 18, 44]]
[[4,6,10,42,19,66],[13, 37, 17, 43, 52, 18, 44]]
[[3,5,9,13,38,65],[13, 37, 17, 43, 18, 44, 54]]
[[4,4,13,28,24,55],[13, 37, 49, 17, 43, 18, 51]]
[[2,6,14,22,52,42],[13, 37, 49, 17, 43, 18, 54]]
[[3,7,12,35,23,70],[13, 37, 17, 43, 50, 18, 54]]
[[3,5,9,13,38,65],[13, 37, 17, 43, 18, 51, 54]]
[[6,8,9,36,21,89],[13, 37, 49, 17, 18, 44, 51]]
[[3,11,12,39,28,50],[13, 37, 49, 17, 52, 18, 44]]
[[4,8,13,24,39,95],[13, 37, 17, 50, 52, 18, 44]]
[[5,9,11,21,45,63],[13, 37, 17, 50, 18, 44, 53]]
[[3,7,9,19,28,97],[13, 37, 17, 50, 18, 44, 54]]
[[4,8,16,32,34,68],[13, 37, 17, 52, 18, 44, 51]]
[[3,5,9,21,33,77],[13, 37, 17, 18, 44, 51, 53]]
[[3,7,15,11,18,61],[13, 37, 17, 18, 44, 51, 54]]
[[2,6,14,14,22,54],[13, 37, 49, 17, 50, 18, 51]]
[[3,11,9,31,23,59],[13, 37, 49, 17, 52, 18, 51]]
[[1,9,7,29,21,75],[13, 37, 49, 17, 52, 18, 54]]
[[5,9,11,33,30,87],[13, 37, 17, 50, 18, 51, 53]]
[[3,7,12,35,43,64],[13, 37, 17, 50, 18, 53, 54]]
[[1,5,7,25,41,77],[13, 37, 17, 18, 51, 53, 54]]
[[5,11,8,27,30,74],[13, 42, 17, 38, 18, 39, 54]]
[[5,7,8,23,30,82],[13, 17, 38, 43, 18, 39, 44]]
[[7,9,13,21,47,39],[13, 17, 38, 43, 18, 39, 51]]
[[5,7,14,27,40,64],[13, 17, 38, 43, 18, 39, 54]]
[[7,9,10,25,37,60],[13, 17, 38, 50, 18, 39, 44]]
[[5,9,8,17,35,66],[13, 17, 38, 18, 39, 44, 51]]
[[4,6,10,22,34,48],[13, 49, 17, 38, 18, 39, 51]]
[[5,7,14,23,45,70],[13, 17, 38, 50, 18, 39, 51]]
[[3,3,18,19,38,48],[13, 17, 38, 18, 39, 51, 54]]
[[3,3,3,27,23,69],[13, 17, 38, 18, 39, 53, 54]]
[[2,4,8,32,57,46],[13, 40, 42, 17, 38, 18, 51]]
[[2,6,11,22,37,99],[13, 40, 42, 17, 38, 18, 54]]
[[4,8,10,16,54,68],[13, 40, 17, 38, 43, 18, 44]]
[[3,11,3,27,28,65],[13, 40, 49, 17, 38, 18, 44]]
[[3,7,9,11,43,49],[13, 40, 17, 38, 52, 18, 44]]
[[4,6,10,22,34,48],[13, 40, 17, 38, 18, 44, 53]]
[[2,6,5,22,22,87],[13, 40, 17, 38, 18, 44, 54]]
[[3,11,3,27,28,65],[13, 40, 49, 17, 38, 18, 51]]
[[3,11,3,27,23,53],[13, 40, 49, 17, 38, 18, 54]]
[[5,9,14,21,25,84],[13, 40, 17, 38, 52, 18, 51]]
[[4,8,13,12,24,59],[13, 40, 17, 38, 18, 51, 54]]
[[3,5,18,29,48,68],[13, 40, 17, 38, 52, 18, 54]]
[[3,7,18,15,33,76],[13, 42, 17, 38, 43, 18, 51]]
[[3,7,15,27,23,85],[13, 42, 17, 38, 43, 18, 54]]
[[2,4,8,32,57,46],[13, 42, 49, 17, 38, 18, 44]]
[[2,6,11,22,37,99],[13, 42, 49, 17, 38, 18, 54]]
[[5,7,17,23,30,79],[13, 42, 17, 38, 50, 18, 51]]
[[3,7,15,31,33,91],[13, 42, 17, 38, 50, 18, 54]]
[[4,8,4,32,34,80],[13, 42, 17, 38, 52, 18, 54]]
[[5,11,8,27,30,74],[13, 42, 17, 38, 18, 53, 54]]
[[4,6,7,30,29,99],[13, 49, 17, 38, 43, 18, 44]]
[[3,7,6,35,23,70],[13, 17, 38, 43, 50, 18, 44]]
[[5,7,8,31,40,88],[13, 17, 38, 43, 18, 44, 51]]
[[2,6,17,26,32,75],[13, 17, 38, 43, 52, 18, 44]]
[[3,7,18,27,53,34],[13, 17, 38, 43, 18, 44, 53]]
[[3,11,6,43,38,44],[13, 17, 38, 43, 50, 18, 51]]
[[2,2,11,14,42,71],[13, 17, 38, 43, 52, 18, 54]]
[[3,7,6,19,38,64],[13, 17, 38, 43, 18, 53, 54]]
[[4,10,10,14,54,70],[13, 49, 17, 38, 50, 18, 44]]
[[5,5,14,17,55,86],[13, 49, 17, 38, 52, 18, 44]]
[[4,8,13,12,24,59],[13, 49, 17, 38, 18, 44, 54]]
[[5,7,11,27,25,67],[13, 17, 38, 50, 18, 44, 51]]
[[5,9,8,17,35,66],[13, 17, 38, 18, 44, 51, 53]]
[[4,8,13,12,44,71],[13, 17, 38, 52, 18, 44, 53]]
[[4,8,13,20,29,77],[13, 17, 38, 52, 18, 44, 54]]
[[3,3,18,19,38,48],[13, 17, 38, 18, 44, 53, 54]]
[[3,3,15,31,43,57],[13, 49, 17, 38, 52, 18, 51]]
[[2,6,5,22,22,87],[13, 49, 17, 38, 18, 51, 54]]
[[3,5,12,21,38,128],[13, 49, 17, 38, 52, 18, 54]]
[[3,7,6,7,53,40],[13, 17, 38, 50, 18, 51, 53]]
[[2,2,5,38,52,59],[13, 17, 38, 50, 52, 18, 54]]
[[4,8,10,20,39,62],[13, 17, 38, 52, 18, 51, 53]]
[[4,8,13,40,24,53],[13, 17, 38, 52, 18, 51, 54]]
[[4,6,13,14,39,81],[13, 40, 42, 17, 18, 39, 51]]
[[4,6,16,22,34,90],[13, 40, 42, 17, 18, 39, 54]]
[[4,10,7,30,34,91],[13, 40, 17, 50, 18, 39, 44]]
[[4,6,10,30,44,72],[13, 40, 17, 18, 39, 44, 51]]
[[2,6,17,26,32,99],[13, 40, 17, 18, 39, 44, 53]]
[[2,4,14,16,27,100],[13, 40, 17, 18, 39, 44, 54]]
[[4,10,7,26,29,61],[13, 40, 17, 50, 18, 39, 51]]
[[4,8,10,16,44,68],[13, 40, 17, 50, 18, 39, 54]]
[[4,4,13,28,24,55],[13, 40, 17, 18, 39, 51, 53]]
[[4,6,10,22,39,30],[13, 40, 17, 18, 39, 51, 54]]
[[2,6,14,22,52,42],[13, 40, 17, 18, 39, 53, 54]]
[[5,9,8,29,25,78],[13, 42, 17, 43, 18, 39, 44]]
[[3,7,12,11,48,70],[13, 42, 17, 43, 18, 39, 51]]
[[4,6,13,22,34,39],[13, 42, 49, 17, 18, 39, 44]]
[[3,7,12,11,53,76],[13, 42, 17, 50, 18, 39, 44]]
[[3,5,3,21,28,59],[13, 42, 17, 18, 39, 44, 51]]
[[4,10,10,18,39,40],[13, 42, 17, 52, 18, 39, 44]]
[[3,7,9,39,28,49],[13, 42, 17, 18, 39, 44, 54]]
[[6,8,12,32,26,80],[13, 42, 49, 17, 18, 39, 51]]
[[4,6,16,14,29,84],[13, 42, 49, 17, 18, 39, 54]]
[[5,9,8,25,50,84],[13, 42, 17, 50, 18, 39, 51]]
[[4,10,13,26,39,67],[13, 42, 17, 52, 18, 39, 51]]
[[3,3,9,27,43,45],[13, 42, 17, 18, 39, 51, 54]]
[[4,12,13,24,24,93],[13, 42, 17, 52, 18, 39, 54]]
[[3,5,9,29,33,65],[13, 42, 17, 18, 39, 53, 54]]
[[4,10,13,26,24,79],[13, 49, 17, 43, 18, 39, 44]]
[[5,7,14,27,35,82],[13, 17, 43, 50, 18, 39, 44]]
[[3,5,9,21,33,77],[13, 17, 43, 18, 39, 44, 51]]
[[4,6,13,34,44,63],[13, 17, 43, 52, 18, 39, 44]]
[[1,5,7,25,41,77],[13, 17, 43, 18, 39, 44, 54]]
[[4,10,13,26,24,79],[13, 49, 17, 43, 18, 39, 51]]
[[5,7,11,27,40,91],[13, 17, 43, 50, 18, 39, 51]]
[[3,7,9,19,28,79],[13, 17, 43, 18, 39, 53, 54]]
[[4,10,13,26,34,61],[13, 49, 17, 18, 39, 44, 51]]
[[4,4,13,28,24,55],[13, 49, 17, 18, 39, 44, 53]]
[[3,3,3,15,33,51],[13, 17, 50, 18, 39, 44, 51]]
[[4,6,10,26,14,42],[13, 17, 52, 18, 39, 44, 51]]
[[5,9,11,29,50,45],[13, 17, 18, 39, 44, 51, 54]]
[[4,8,4,12,74,50],[13, 17, 52, 18, 39, 44, 53]]
[[2,6,14,26,17,132],[13, 17, 52, 18, 39, 44, 54]]
[[3,7,18,27,38,76],[13, 17, 18, 39, 44, 53, 54]]
[[4,8,16,40,29,44],[13, 49, 17, 50, 18, 39, 51]]
[[2,4,8,24,42,28],[13, 49, 17, 50, 18, 39, 54]]
[[2,6,17,26,32,99],[13, 49, 17, 18, 39, 51, 53]]
[[2,4,11,32,72,43],[13, 49, 17, 18, 39, 51, 54]]
[[3,9,12,29,28,120],[13, 49, 17, 52, 18, 39, 54]]
[[2,6,14,22,52,42],[13, 49, 17, 18, 39, 53, 54]]
[[3,7,12,19,28,52],[13, 17, 50, 18, 39, 51, 53]]
[[3,3,12,43,38,72],[13, 17, 50, 18, 39, 53, 54]]
[[3,7,18,27,38,76],[13, 17, 18, 39, 51, 53, 54]]
[[4,6,13,30,29,39],[13, 40, 42, 17, 43, 18, 44]]
[[4,10,10,34,24,88],[13, 40, 42, 17, 43, 18, 51]]
[[4,6,10,42,14,72],[13, 40, 42, 17, 43, 18, 54]]
[[5,5,5,21,30,65],[13, 40, 42, 17, 52, 18, 44]]
[[6,8,12,32,26,80],[13, 40, 42, 17, 18, 44, 53]]
[[2,6,11,30,42,63],[13, 40, 42, 17, 50, 18, 54]]
[[4,6,13,22,34,39],[13, 40, 42, 17, 18, 51, 53]]
[[4,6,16,14,29,84],[13, 40, 42, 17, 18, 53, 54]]
[[6,8,9,36,21,89],[13, 40, 17, 43, 18, 44, 51]]
[[5,11,8,27,45,56],[13, 40, 17, 43, 52, 18, 44]]
[[3,7,9,19,28,79],[13, 40, 49, 17, 43, 18, 54]]
[[5,11,5,23,45,65],[13, 40, 17, 43, 52, 18, 51]]
[[3,5,12,25,43,92],[13, 40, 17, 43, 52, 18, 54]]
[[3,7,12,23,13,100],[13, 40, 49, 17, 50, 18, 44]]
[[4,8,16,32,34,68],[13, 40, 17, 50, 18, 44, 51]]
[[5,7,14,23,50,58],[13, 40, 17, 50, 52, 18, 44]]
[[4,10,7,26,39,79],[13, 40, 17, 50, 18, 44, 54]]
[[4,10,13,26,34,61],[13, 40, 17, 18, 44, 51, 53]]
[[2,4,11,32,72,43],[13, 40, 17, 18, 44, 53, 54]]
[[5,5,17,37,25,65],[13, 40, 49, 17, 50, 18, 51]]
[[4,6,7,26,24,63],[13, 40, 49, 17, 52, 18, 51]]
[[5,11,8,19,25,92],[13, 40, 17, 50, 52, 18, 51]]
[[4,10,4,18,24,94],[13, 40, 17, 50, 18, 51, 54]]
[[5,9,11,33,10,75],[13, 40, 17, 52, 18, 53, 54]]
[[5,7,11,27,25,67],[13, 42, 17, 43, 18, 44, 51]]
[[4,8,13,28,24,95],[13, 42, 49, 17, 43, 18, 51]]
[[2,6,8,26,47,78],[13, 42, 49, 17, 43, 18, 54]]
[[4,6,22,22,44,78],[13, 42, 17, 43, 52, 18, 51]]
[[3,7,6,19,33,112],[13, 42, 17, 43, 18, 51, 54]]
[[4,8,25,20,24,77],[13, 42, 17, 43, 52, 18, 54]]
[[4,8,10,16,39,92],[13, 42, 49, 17, 50, 18, 44]]
[[3,7,15,35,48,49],[13, 42, 49, 17, 52, 18, 44]]
[[4,6,13,14,39,81],[13, 42, 49, 17, 18, 44, 53]]
[[5,7,8,31,40,88],[13, 42, 17, 50, 18, 44, 51]]
[[3,5,3,21,28,59],[13, 42, 17, 18, 44, 51, 53]]
[[6,10,9,34,36,67],[13, 42, 17, 52, 18, 44, 53]]
[[4,8,16,12,24,92],[13, 42, 17, 52, 18, 44, 54]]
[[3,3,9,27,43,45],[13, 42, 17, 18, 44, 53, 54]]
[[4,8,10,28,44,110],[13, 42, 49, 17, 50, 18, 51]]
[[4,6,7,30,39,105],[13, 42, 49, 17, 50, 18, 54]]
[[4,6,16,22,34,90],[13, 42, 49, 17, 18, 53, 54]]
[[4,8,16,12,14,98],[13, 42, 17, 50, 52, 18, 54]]
[[6,10,18,22,16,70],[13, 42, 17, 52, 18, 51, 53]]
[[3,7,9,39,28,49],[13, 42, 17, 18, 51, 53, 54]]
[[6,12,12,20,31,78],[13, 42, 17, 52, 18, 53, 54]]
[[4,8,10,40,14,50],[13, 49, 17, 43, 18, 44, 51]]
[[4,6,13,30,24,51],[13, 17, 43, 50, 52, 18, 44]]
[[6,8,15,32,21,77],[13, 17, 43, 52, 18, 44, 51]]
[[3,7,15,11,18,61],[13, 17, 43, 18, 44, 51, 54]]
[[5,9,17,21,40,63],[13, 49, 17, 43, 52, 18, 51]]
[[4,10,13,30,29,79],[13, 17, 43, 50, 52, 18, 54]]
[[5,7,20,31,25,58],[13, 17, 43, 50, 18, 53, 54]]
[[6,8,9,32,51,59],[13, 17, 43, 52, 18, 51, 53]]
[[6,8,15,32,21,77],[13, 49, 17, 50, 18, 44, 51]]
[[5,9,11,33,30,69],[13, 49, 17, 50, 52, 18, 44]]
[[4,8,13,28,39,59],[13, 49, 17, 50, 18, 44, 54]]
[[4,6,10,30,44,72],[13, 49, 17, 18, 44, 51, 53]]
[[4,6,10,22,39,30],[13, 49, 17, 18, 44, 53, 54]]
[[6,8,9,36,21,89],[13, 17, 50, 52, 18, 44, 51]]
[[3,3,6,31,33,66],[13, 17, 50, 18, 44, 51, 54]]
[[6,8,12,20,31,74],[13, 17, 50, 52, 18, 44, 53]]
[[6,8,9,28,36,71],[13, 17, 50, 52, 18, 44, 54]]
[[6,10,15,26,16,79],[13, 17, 52, 18, 44, 51, 53]]
[[4,6,7,14,34,27],[13, 17, 52, 18, 44, 51, 54]]
[[5,9,11,29,50,45],[13, 17, 18, 44, 51, 53, 54]]
[[4,6,13,14,29,93],[13, 17, 52, 18, 44, 53, 54]]
[[5,13,8,33,20,64],[13, 49, 17, 50, 52, 18, 51]]
[[4,8,19,20,34,107],[13, 49, 17, 50, 18, 51, 54]]
[[3,5,15,25,33,101],[13, 49, 17, 52, 18, 51, 54]]
[[2,4,14,16,27,100],[13, 49, 17, 18, 51, 53, 54]]
[[4,6,7,26,54,99],[13, 17, 50, 52, 18, 51, 54]]
[[4,6,13,18,19,81],[13, 17, 50, 52, 18, 53, 54]]
[[4,6,13,26,29,93],[13, 17, 52, 18, 51, 53, 54]]
[[5,7,11,23,50,73],[13, 34, 35, 37, 17, 38, 44]]
[[4,8,7,24,49,71],[13, 34, 35, 40, 37, 17, 51]]
[[4,6,10,22,34,90],[13, 34, 35, 40, 37, 17, 54]]
[[5,9,14,21,40,90],[13, 34, 35, 37, 42, 17, 51]]
[[3,5,6,9,43,38],[13, 34, 35, 37, 17, 43, 51]]
[[3,5,18,13,18,116],[13, 34, 35, 37, 17, 43, 54]]
[[4,8,10,16,59,44],[13, 34, 35, 37, 49, 17, 44]]
[[3,9,12,17,33,90],[13, 34, 35, 37, 17, 44, 51]]
[[3,9,9,33,33,69],[13, 34, 35, 37, 17, 44, 53]]
[[6,10,15,22,36,49],[13, 34, 35, 37, 49, 17, 51]]
[[3,5,18,29,38,86],[13, 34, 35, 37, 17, 50, 54]]
[[4,8,7,24,19,65],[13, 34, 35, 37, 17, 52, 51]]
[[3,5,9,41,28,47],[13, 34, 35, 37, 17, 51, 53]]
[[3,5,6,29,33,104],[13, 34, 35, 37, 17, 51, 54]]
[[3,9,6,33,23,66],[13, 34, 35, 37, 17, 53, 54]]
[[3,3,12,11,38,78],[13, 34, 35, 17, 38, 39, 44]]
[[2,8,8,32,22,74],[13, 34, 35, 40, 17, 38, 54]]
[[5,9,8,21,55,66],[13, 34, 35, 42, 17, 38, 44]]
[[3,7,18,27,28,76],[13, 34, 35, 42, 17, 38, 51]]
[[5,9,11,25,30,57],[13, 34, 35, 17, 38, 43, 44]]
[[5,7,11,23,40,67],[13, 34, 35, 17, 38, 50, 44]]
[[3,5,9,29,38,83],[13, 34, 35, 17, 38, 44, 51]]
[[3,7,6,11,48,46],[13, 34, 35, 17, 38, 44, 53]]
[[1,5,7,25,36,71],[13, 34, 35, 17, 38, 44, 54]]
[[4,6,22,10,44,102],[13, 34, 35, 17, 38, 52, 54]]
[[4,10,10,14,64,52],[13, 34, 35, 40, 17, 39, 44]]
[[4,10,13,18,19,103],[13, 34, 35, 40, 17, 39, 51]]
[[5,9,11,21,40,45],[13, 34, 35, 42, 17, 39, 44]]
[[3,7,18,11,23,70],[13, 34, 35, 17, 43, 39, 44]]
[[3,3,15,11,38,111],[13, 34, 35, 17, 43, 39, 51]]
[[4,4,13,24,49,73],[13, 34, 35, 49, 17, 39, 44]]
[[3,7,15,35,28,97],[13, 34, 35, 17, 50, 39, 44]]
[[5,7,5,31,50,73],[13, 34, 35, 17, 39, 44, 51]]
[[2,4,8,24,37,40],[13, 34, 35, 17, 52, 39, 44]]
[[3,5,9,5,33,77],[13, 34, 35, 17, 39, 44, 53]]
[[3,5,12,25,48,38],[13, 34, 35, 17, 39, 44, 54]]
[[3,5,6,45,28,62],[13, 34, 35, 17, 50, 39, 54]]
[[2,8,11,28,37,77],[13, 34, 35, 17, 52, 39, 54]]
[[3,5,12,37,38,44],[13, 34, 35, 17, 39, 53, 54]]
[[4,8,10,24,49,74],[13, 34, 35, 40, 17, 43, 44]]
[[4,6,10,34,19,48],[13, 34, 35, 40, 17, 43, 54]]
[[5,7,14,27,50,76],[13, 34, 35, 40, 17, 52, 44]]
[[4,10,16,30,19,82],[13, 34, 35, 40, 17, 44, 53]]
[[4,8,19,16,34,89],[13, 34, 35, 40, 17, 50, 51]]
[[4,10,16,22,24,94],[13, 34, 35, 40, 17, 51, 53]]
[[3,7,15,31,33,91],[13, 34, 35, 40, 17, 52, 54]]
[[2,10,11,26,42,103],[13, 34, 35, 40, 17, 53, 54]]
[[5,11,14,19,30,92],[13, 34, 35, 42, 17, 43, 44]]
[[5,11,11,19,55,47],[13, 34, 35, 42, 17, 43, 51]]
[[5,9,14,21,45,78],[13, 34, 35, 42, 17, 50, 44]]
[[5,9,14,25,30,90],[13, 34, 35, 42, 17, 50, 51]]
[[3,5,6,29,18,68],[13, 34, 35, 42, 17, 50, 54]]
[[3,7,12,31,48,58],[13, 34, 35, 42, 17, 51, 53]]
[[6,10,15,22,31,67],[13, 34, 35, 49, 17, 43, 44]]
[[5,5,17,29,40,77],[13, 34, 35, 17, 43, 44, 51]]
[[6,10,12,30,26,70],[13, 34, 35, 17, 43, 52, 44]]
[[3,7,15,23,23,85],[13, 34, 35, 17, 43, 44, 54]]
[[4,8,10,36,34,74],[13, 34, 35, 49, 17, 43, 51]]
[[3,7,15,27,33,61],[13, 34, 35, 17, 43, 51, 54]]
[[4,8,10,24,29,44],[13, 34, 35, 17, 43, 52, 54]]
[[4,8,10,24,59,92],[13, 34, 35, 49, 17, 50, 44]]
[[5,9,11,25,20,99],[13, 34, 35, 49, 17, 52, 44]]
[[5,7,11,23,20,61],[13, 34, 35, 17, 44, 51, 53]]
[[4,4,16,28,39,88],[13, 34, 35, 17, 52, 44, 53]]
[[2,6,11,26,32,63],[13, 34, 35, 17, 52, 44, 54]]
[[4,4,22,16,44,64],[13, 34, 35, 49, 17, 51, 53]]
[[5,11,11,15,35,95],[13, 34, 35, 49, 17, 52, 54]]
[[6,6,12,30,46,84],[13, 34, 35, 17, 52, 51, 53]]
[[5,7,20,15,45,82],[13, 34, 35, 17, 51, 53, 54]]
[[3,7,9,7,33,19],[13, 34, 37, 17, 38, 39, 54]]
[[4,10,13,26,39,67],[13, 34, 40, 37, 17, 38, 44]]
[[4,10,10,18,39,40],[13, 34, 40, 37, 17, 38, 51]]
[[4,12,13,24,24,93],[13, 34, 40, 37, 17, 38, 54]]
[[3,9,12,29,28,120],[13, 34, 37, 42, 17, 38, 54]]
[[5,7,11,15,45,79],[13, 34, 37, 17, 38, 43, 54]]
[[4,8,10,12,24,80],[13, 34, 37, 49, 17, 38, 44]]
[[6,8,12,24,21,80],[13, 34, 37, 17, 38, 52, 44]]
[[3,9,15,29,28,63],[13, 34, 37, 17, 38, 44, 54]]
[[2,8,11,32,17,83],[13, 34, 37, 49, 17, 38, 54]]
[[4,6,13,26,39,93],[13, 34, 37, 17, 38, 52, 51]]
[[3,7,15,35,48,49],[13, 34, 37, 17, 38, 51, 53]]
[[1,3,16,31,46,102],[13, 34, 37, 17, 38, 51, 54]]
[[4,6,13,18,39,93],[13, 34, 37, 17, 38, 52, 54]]
[[4,8,13,32,19,77],[13, 34, 40, 37, 17, 39, 44]]
[[4,4,10,20,39,106],[13, 34, 40, 37, 17, 39, 51]]
