[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,24,25,38,80],[34, 14, 35, 40, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,18,32,36],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,2,40,37,56],[34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,4,29,31,74],[34, 14, 35, 40, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,28,32,86],[34, 14, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,8,24,62,46],[34, 14, 35, 40, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,8,32,52,70],[34, 14, 35, 40, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,18,114],[34, 14, 35, 40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,66],[34, 14, 35, 40, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,4,7,20,29,55],[34, 14, 35, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,24,37,85],[34, 14, 35, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,11,31,25,77],[34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,13,8,29,30,70],[34, 14, 35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,19,26,19,97],[34, 14, 35, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,6,13,43,92],[34, 14, 35, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,8,19,35,70],[34, 14, 35, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,36,44,53],[34, 14, 35, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,37,38,72],[34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,29,33,95],[34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,9,25,43,77],[34, 14, 35, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,6,35,38,62],[34, 14, 35, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,15,39,33,79],[34, 14, 35, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,27,23,23,85],[34, 14, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,21,28,128],[34, 14, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,1,4,25,41,82],[34, 14, 35, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,5,40,42,55],[34, 14, 35, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,48,73],[34, 14, 35, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,19,22,39,81],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,16,10,29,84],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,19,26,34,81],[34, 14, 35, 40, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,12,31,23,76],[34, 14, 35, 40, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,28,44,101],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,9,8,17,35,90],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[6,8,12,20,31,74],[34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,7,11,31,20,79],[34, 14, 35, 40, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[34, 14, 35, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,39,67],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,12,27,28,94],[34, 14, 35, 40, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,15,31,43,79],[34, 14, 35, 40, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[2,8,5,28,37,41],[34, 14, 35, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,5,9,25,33,77],[34, 14, 35, 40, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[6,10,15,22,31,73],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,10,22,24,70],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,3,12,15,38,96],[34, 14, 35, 40, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[5,11,17,15,25,101],[34, 14, 35, 40, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,4,20,29,40],[34, 14, 35, 40, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[5,7,20,15,35,76],[34, 14, 35, 40, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,10,13,26,49,49],[34, 14, 35, 40, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,13,11,25,35,55],[34, 14, 35, 40, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,44,47,59],[34, 14, 35, 40, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,49,65],[34, 14, 35, 40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,17,38,131],[34, 14, 35, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,33,28,96],[34, 14, 35, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,41,33,75],[34, 14, 35, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,47,84],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,1,16,17,21,70],[34, 14, 35, 40, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,13,28,19,89],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,8,22,22,90],[34, 14, 35, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,9,31,28,85],[34, 14, 35, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,15,38,49],[34, 14, 35, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,27,25,79],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[4,12,7,28,29,93],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,5,15,21,38,83],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[6,10,18,18,36,46],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,3,12,15,43,114],[34, 14, 40, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,8,21,55,72],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,2,11,14,32,65],[34, 14, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,14,29,35,78],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,11,23,35,89],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,8,27,45,56],[34, 14, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,21,53,41],[34, 14, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,12,17,43,54],[34, 14, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,32,24,72],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,9,41,33,41],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[2,6,8,34,47,84],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,9,29,43,53],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,19,20,29,77],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[1,5,10,17,66,56],[34, 14, 40, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,15,27,53,37],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,15,33,23,111],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,8,28,37,74],[34, 14, 40, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,12,25,28,44],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,6,25,28,56],[34, 14, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,15,31,43,75],[34, 14, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,19,36,29,53],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,4,5,24,47,61],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[1,1,10,25,36,100],[34, 14, 40, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,6,14,14,22,54],[34, 14, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,8,18,32,108],[34, 14, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,13,9,25,28,85],[34, 14, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,13,33,41,87],[34, 14, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,5,18,37,69],[34, 14, 40, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,22,14,39,84],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,10,20,39,62],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,4,11,32,67,61],[34, 14, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,12,9,18,50],[34, 14, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,21,38,93],[34, 14, 40, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,10,16,54,68],[34, 14, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,17,24,32,91],[34, 14, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,15,19,33,73],[34, 14, 40, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,5,36,42,83],[34, 14, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,11,43,49],[34, 14, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,19,22,29,87],[34, 14, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,4,23,61,60],[34, 14, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,26,44,79],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,20,20,37,76],[34, 14, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,7,26,44,79],[34, 14, 40, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,19,28,24,83],[34, 14, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[34, 14, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,21,45,63],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,2,8,34,42,92],[34, 14, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,27,53,37],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,12,33,28,60],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,11,9,31,23,59],[34, 14, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,7,21,21,57],[34, 14, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,12,15,23,40],[34, 14, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,11,18,32,63],[34, 14, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,36,52,56],[34, 14, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,11,22,37,63],[34, 14, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,31,35,77],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,18,25,33,86],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,2,26,18,37,86],[34, 14, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,8,33,20,64],[34, 14, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,16,22,39,82],[34, 14, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,12,17,38,48],[34, 14, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,20,39,65],[34, 14, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,72],[34, 14, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,15,31,43,57],[34, 14, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,15,53,76],[34, 14, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,7,26,54,93],[34, 14, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,21,38,65],[34, 14, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,13,40,19,65],[34, 14, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,13,29,27,51],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[5,7,11,27,40,91],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,10,28,24,74],[34, 14, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,19,22,39,61],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,10,30,29,58],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,7,14,35,15,58],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,3,27,28,67],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,13,50,19,57],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,9,9,53,57],[34, 14, 40, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,6,10,26,19,72],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,13,28,34,95],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,19,26,44,75],[34, 14, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,22,22,19,82],[34, 14, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,35,15,82],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,19,24,39,59],[34, 14, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,2,8,34,47,86],[34, 14, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,34,104],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,13,30,29,39],[34, 14, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,5,5,21,30,65],[34, 14, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,30,24,66],[34, 14, 40, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,7,32,44,95],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,7,12,15,33,76],[34, 14, 40, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,4,11,28,47,79],[34, 14, 40, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,12,31,23,64],[34, 14, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,28,44,110],[34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,10,8,24,62],[34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,5,44,42,73],[34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,10,4,22,39,64],[34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,10,11,30,17,97],[34, 14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,42,19,61],[34, 14, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,38,97],[34, 14, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,15,37,38,63],[34, 14, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,41],[34, 14, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,37,30,81],[34, 14, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,27,28,76],[34, 14, 40, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,6,8,18,52,48],[34, 14, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,16,26,44,72],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,4,23,24,37,73],[34, 14, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,15,87],[34, 14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,11,29,25,69],[34, 14, 40, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,14,23,50,58],[34, 14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,12,24,21,78],[34, 14, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,22,26,44,60],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,13,30,19,75],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,6,19,43,82],[34, 14, 40, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,12,19,33,76],[34, 14, 40, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,8,34,47,86],[34, 14, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,9,17,13,75],[34, 14, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,19,24,34,65],[34, 14, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,26,44,96],[34, 14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,2,22,32,66],[34, 14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,22,44,84],[34, 14, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,18,22,21,58],[34, 14, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,23,85],[34, 14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,44,89],[34, 14, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,13,50,19,57],[34, 14, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,37,38,68],[34, 14, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,22,34,111],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,20,39,65],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,7,26,29,73],[34, 14, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,5,40,42,67],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,8,36,52,56],[34, 14, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,20,24,17,68],[34, 14, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,13,33,41,87],[34, 14, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,26,22,111],[34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,11,30,42,63],[34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,42,37,78],[34, 14, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,14,29,48],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[3,5,9,25,33,53],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,10,36,29,74],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,15,19,38,85],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,6,17,26,32,99],[14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,4,5,20,42,37],[14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,11,33,10,75],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,9,43,28,61],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[2,2,17,14,22,83],[14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,7,20,44,77],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,11,12,39,28,50],[14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,19,22,44,81],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,12,23,33,74],[14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,4,12,74,50],[14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,11,34,47,69],[14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,21,17,33,101],[14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,17,28,27,83],[14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,35,43,70],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,6,17,18,22,57],[14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,9,9,43,65],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[2,6,8,10,52,66],[14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,12,19,28,52],[14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,3,9,31,43,63],[14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,19,24,29,71],[14, 35, 40, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,4,14,24,32,112],[14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,10,26,54,70],[14, 35, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,21,13,28,95],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,6,17,18,32,63],[14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,5,13,25,31,65],[14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,8,14,20,42,74],[14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,20,15,45,88],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,10,22,24,30],[14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,13,24,39,71],[14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,11,28,52,43],[14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,18,17,23,98],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,21,38,32],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,8,24,42,40],[14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,12,23,28,100],[14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,7,19,61,39],[14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,11,20,57,43],[14, 35, 40, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,5,23,45,65],[14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,18,25,28,90],[14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,16,44,71],[14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,9,43,101],[14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,20,26,32,96],[14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,10,26,29,64],[14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,18,17,33,116],[14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,6,23,43,36],[14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,9,31,28,79],[14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,20,34,50],[14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,12,37,33,60],[14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,5,18,22,105],[14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,17,18,32,75],[14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,14,14,32,80],[14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,13,58,84],[14, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
