[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,21,25,43,83],[10, 34, 37, 42, 49, 38, 50, 54]]
[[3,3,6,19,33,24],[10, 34, 37, 42, 49, 38, 51, 53]]
[[1,5,13,33,16,113],[10, 34, 37, 42, 49, 38, 51, 54]]
[[1,3,7,19,61,51],[10, 34, 37, 42, 49, 38, 53, 54]]
[[3,5,12,37,43,74],[10, 34, 37, 42, 38, 50, 52, 51]]
[[2,10,8,14,27,76],[10, 34, 37, 42, 38, 50, 51, 53]]
[[2,4,11,28,22,91],[10, 34, 37, 42, 38, 50, 51, 54]]
[[1,5,1,25,41,59],[10, 34, 37, 42, 38, 50, 52, 54]]
[[1,7,7,23,16,85],[10, 34, 37, 42, 38, 52, 51, 53]]
[[2,6,20,22,22,78],[10, 34, 37, 42, 38, 51, 53, 54]]
[[1,3,7,19,61,51],[10, 34, 37, 42, 38, 52, 53, 54]]
[[3,9,9,21,38,93],[10, 34, 37, 49, 38, 43, 44, 51]]
[[4,6,13,26,29,57],[10, 34, 37, 49, 38, 43, 52, 44]]
[[3,7,12,19,33,112],[10, 34, 37, 49, 38, 43, 44, 54]]
[[2,4,20,24,32,100],[10, 34, 37, 38, 43, 50, 44, 51]]
[[4,8,10,32,34,98],[10, 34, 37, 38, 43, 50, 44, 53]]
[[3,3,21,27,53,69],[10, 34, 37, 38, 43, 52, 44, 51]]
[[4,8,10,32,39,110],[10, 34, 37, 38, 43, 44, 51, 54]]
[[3,3,12,19,43,48],[10, 34, 37, 38, 43, 52, 44, 53]]
[[1,5,13,25,41,83],[10, 34, 37, 38, 43, 52, 44, 54]]
[[2,4,5,48,42,73],[10, 34, 37, 49, 38, 43, 52, 51]]
[[1,3,4,39,51,108],[10, 34, 37, 49, 38, 43, 51, 53]]
[[1,5,4,29,26,62],[10, 34, 37, 49, 38, 43, 51, 54]]
[[1,5,10,25,51,74],[10, 34, 37, 49, 38, 43, 53, 54]]
[[0,4,9,20,55,85],[10, 34, 37, 38, 43, 50, 51, 54]]
[[1,5,13,25,41,83],[10, 34, 37, 38, 43, 52, 51, 54]]
[[2,4,8,16,22,64],[10, 34, 37, 49, 38, 50, 52, 44]]
[[1,5,10,29,51,80],[10, 34, 37, 49, 38, 50, 44, 53]]
[[2,6,11,38,52,63],[10, 34, 37, 49, 38, 52, 44, 51]]
[[3,7,6,35,28,52],[10, 34, 37, 49, 38, 44, 51, 53]]
[[1,7,4,31,31,76],[10, 34, 37, 49, 38, 44, 51, 54]]
[[2,4,14,28,42,100],[10, 34, 37, 49, 38, 52, 44, 54]]
[[1,5,10,25,36,68],[10, 34, 37, 38, 50, 52, 44, 51]]
[[3,7,6,23,48,82],[10, 34, 37, 38, 50, 52, 44, 53]]
[[3,5,9,13,48,89],[10, 34, 37, 38, 52, 44, 51, 53]]
[[2,6,11,26,42,51],[10, 34, 37, 38, 44, 51, 53, 54]]
[[1,3,7,23,71,63],[10, 34, 37, 38, 52, 44, 53, 54]]
[[4,6,7,34,39,93],[10, 34, 37, 49, 38, 50, 52, 51]]
[[3,7,9,23,33,79],[10, 34, 37, 49, 38, 50, 51, 53]]
[[3,7,18,27,23,88],[10, 34, 37, 49, 38, 50, 51, 54]]
[[1,5,10,25,31,86],[10, 34, 37, 49, 38, 50, 53, 54]]
[[2,6,17,26,32,87],[10, 34, 37, 49, 38, 52, 53, 54]]
[[1,3,4,27,41,72],[10, 34, 37, 38, 50, 52, 51, 54]]
[[3,3,6,23,38,30],[10, 34, 40, 37, 42, 43, 39, 44]]
[[1,3,13,15,21,75],[10, 34, 40, 37, 42, 50, 39, 44]]
[[2,6,8,34,42,72],[10, 34, 40, 37, 42, 52, 39, 44]]
[[4,6,10,26,24,48],[10, 34, 40, 37, 42, 49, 39, 51]]
[[2,6,11,14,52,75],[10, 34, 40, 37, 42, 49, 39, 54]]
[[1,5,7,17,31,59],[10, 34, 40, 37, 42, 50, 39, 54]]
[[2,6,8,34,42,72],[10, 34, 40, 37, 42, 52, 39, 51]]
[[3,5,6,29,28,44],[10, 34, 40, 37, 42, 39, 51, 53]]
[[3,5,21,25,48,77],[10, 34, 40, 37, 42, 39, 51, 54]]
[[2,6,14,26,42,84],[10, 34, 40, 37, 49, 43, 39, 44]]
[[3,9,12,33,38,90],[10, 34, 40, 37, 43, 50, 39, 44]]
[[3,7,15,31,33,91],[10, 34, 40, 37, 43, 39, 44, 51]]
[[2,4,8,28,42,52],[10, 34, 40, 37, 43, 52, 39, 44]]
[[3,5,18,33,43,86],[10, 34, 40, 37, 43, 39, 44, 53]]
[[2,8,14,24,32,92],[10, 34, 40, 37, 49, 43, 39, 54]]
[[2,4,8,40,42,100],[10, 34, 40, 37, 43, 52, 39, 54]]
[[2,6,14,30,52,72],[10, 34, 40, 37, 49, 50, 39, 44]]
[[4,4,10,16,44,58],[10, 34, 40, 37, 50, 52, 39, 44]]
[[3,5,6,21,38,68],[10, 34, 40, 37, 50, 39, 44, 54]]
[[3,7,18,19,38,82],[10, 34, 40, 37, 39, 44, 51, 54]]
[[2,8,11,24,42,53],[10, 34, 40, 37, 52, 39, 44, 54]]
[[2,2,5,38,52,59],[10, 34, 40, 37, 49, 50, 39, 51]]
[[0,4,9,32,30,97],[10, 34, 40, 37, 49, 50, 39, 54]]
[[1,3,7,31,71,87],[10, 34, 40, 37, 49, 52, 39, 51]]
[[2,4,14,16,32,100],[10, 34, 40, 37, 49, 39, 53, 54]]
[[2,6,14,26,37,72],[10, 34, 40, 37, 50, 52, 39, 51]]
[[1,3,7,19,51,63],[10, 34, 40, 37, 50, 39, 51, 54]]
[[2,8,17,24,52,53],[10, 34, 40, 37, 50, 52, 39, 54]]
[[2,8,11,24,42,53],[10, 34, 40, 37, 52, 39, 51, 54]]
[[1,7,4,23,41,52],[10, 34, 40, 37, 39, 51, 53, 54]]
[[2,4,14,24,42,88],[10, 34, 40, 37, 52, 39, 53, 54]]
[[2,8,8,32,22,74],[10, 34, 37, 42, 43, 39, 44, 51]]
[[3,7,18,27,38,88],[10, 34, 37, 42, 43, 52, 39, 44]]
[[2,6,8,34,27,84],[10, 34, 37, 42, 43, 39, 44, 54]]
[[1,5,4,25,31,62],[10, 34, 37, 42, 49, 43, 39, 54]]
[[2,4,11,24,32,85],[10, 34, 37, 42, 43, 50, 39, 54]]
[[4,8,7,28,14,53],[10, 34, 37, 42, 43, 39, 51, 53]]
[[4,10,13,26,44,79],[10, 34, 37, 42, 43, 39, 53, 54]]
[[2,8,11,28,32,65],[10, 34, 37, 42, 49, 52, 39, 44]]
[[3,7,21,15,23,79],[10, 34, 37, 42, 49, 39, 44, 53]]
[[4,8,4,24,64,74],[10, 34, 37, 42, 50, 39, 44, 51]]
[[3,7,9,31,43,55],[10, 34, 37, 42, 50, 52, 39, 44]]
[[2,2,8,22,37,74],[10, 34, 37, 42, 39, 44, 51, 53]]
[[3,9,9,17,28,81],[10, 34, 37, 42, 52, 39, 44, 54]]
[[1,3,7,31,61,87],[10, 34, 37, 42, 49, 50, 39, 51]]
[[2,8,11,28,32,65],[10, 34, 37, 42, 49, 52, 39, 51]]
[[3,7,15,19,18,103],[10, 34, 37, 42, 49, 39, 51, 53]]
[[3,7,9,19,8,61],[10, 34, 37, 42, 49, 39, 51, 54]]
[[1,5,10,33,61,86],[10, 34, 37, 42, 49, 39, 53, 54]]
[[3,7,15,23,53,79],[10, 34, 37, 42, 50, 52, 39, 51]]
[[4,6,10,30,24,66],[10, 34, 37, 42, 50, 39, 51, 53]]
[[1,9,13,25,21,63],[10, 34, 37, 42, 50, 52, 39, 54]]
[[3,7,9,31,33,121],[10, 34, 37, 42, 52, 39, 51, 53]]
[[1,7,19,35,26,73],[10, 34, 37, 42, 52, 39, 51, 54]]
[[0,6,15,34,25,63],[10, 34, 37, 42, 39, 51, 53, 54]]
[[3,5,6,17,23,62],[10, 34, 37, 42, 52, 39, 53, 54]]
[[3,7,18,27,23,106],[10, 34, 37, 49, 43, 50, 39, 44]]
[[4,6,10,26,34,84],[10, 34, 37, 49, 43, 52, 39, 44]]
[[5,7,11,31,45,79],[10, 34, 37, 49, 43, 39, 44, 53]]
[[4,6,10,22,34,90],[10, 34, 37, 43, 50, 39, 44, 51]]
[[4,6,13,30,44,81],[10, 34, 37, 43, 50, 39, 44, 54]]
[[4,6,13,30,39,63],[10, 34, 37, 43, 39, 44, 51, 53]]
[[2,2,14,14,22,110],[10, 34, 37, 43, 39, 44, 53, 54]]
[[2,8,20,24,22,68],[10, 34, 37, 49, 43, 52, 39, 54]]
[[1,3,13,27,21,111],[10, 34, 37, 43, 50, 52, 39, 51]]
[[2,4,17,20,32,97],[10, 34, 37, 43, 50, 39, 51, 53]]
[[2,4,14,24,42,88],[10, 34, 37, 43, 50, 39, 53, 54]]
[[2,2,8,26,32,98],[10, 34, 37, 49, 50, 52, 39, 44]]
[[3,5,15,25,23,89],[10, 34, 37, 49, 50, 39, 44, 53]]
[[1,3,13,23,21,81],[10, 34, 37, 49, 50, 39, 44, 54]]
[[1,3,10,19,26,66],[10, 34, 37, 49, 39, 44, 51, 54]]
[[1,5,10,21,46,62],[10, 34, 37, 49, 39, 44, 53, 54]]
[[3,5,12,29,38,86],[10, 34, 37, 50, 52, 39, 44, 51]]
[[2,8,11,28,37,77],[10, 34, 37, 50, 39, 44, 51, 53]]
[[0,2,3,26,15,89],[10, 34, 37, 50, 39, 44, 51, 54]]
[[3,5,18,25,43,80],[10, 34, 37, 50, 52, 39, 44, 54]]
[[1,3,7,15,41,51],[10, 34, 37, 52, 39, 44, 53, 54]]
[[4,8,13,36,29,65],[10, 34, 37, 49, 50, 52, 39, 51]]
[[4,8,10,16,54,56],[10, 34, 37, 49, 52, 39, 53, 54]]
[[3,5,12,33,28,92],[10, 34, 37, 50, 52, 39, 51, 54]]
[[4,6,7,18,39,69],[10, 34, 40, 37, 42, 49, 43, 44]]
[[3,7,12,31,23,64],[10, 34, 40, 37, 42, 43, 44, 54]]
[[3,9,9,9,63,63],[10, 34, 40, 37, 42, 43, 50, 54]]
[[3,5,15,25,38,71],[10, 34, 40, 37, 42, 43, 51, 53]]
[[4,6,13,14,24,51],[10, 34, 40, 37, 42, 43, 52, 54]]
[[3,5,6,33,33,62],[10, 34, 40, 37, 42, 43, 53, 54]]
[[4,10,16,30,24,88],[10, 34, 40, 37, 42, 49, 44, 51]]
[[3,7,9,31,33,121],[10, 34, 40, 37, 42, 49, 52, 44]]
[[2,4,11,12,32,73],[10, 34, 40, 37, 42, 49, 44, 53]]
[[2,10,5,34,32,37],[10, 34, 40, 37, 42, 49, 44, 54]]
[[3,7,12,27,48,58],[10, 34, 40, 37, 42, 50, 44, 53]]
[[2,8,11,12,27,65],[10, 34, 40, 37, 42, 52, 44, 51]]
[[3,7,9,15,53,109],[10, 34, 40, 37, 42, 44, 51, 54]]
[[2,4,11,24,42,55],[10, 34, 40, 37, 42, 52, 44, 54]]
[[3,5,15,25,38,53],[10, 34, 40, 37, 42, 44, 53, 54]]
[[4,8,4,16,44,56],[10, 34, 40, 37, 42, 49, 50, 51]]
[[3,5,6,17,23,62],[10, 34, 40, 37, 42, 49, 52, 54]]
[[2,2,17,10,22,71],[10, 34, 40, 37, 42, 49, 53, 54]]
[[5,9,14,29,25,72],[10, 34, 40, 37, 42, 50, 51, 53]]
[[4,10,7,50,24,55],[10, 34, 40, 37, 42, 52, 53, 54]]
[[4,8,19,24,34,107],[10, 34, 40, 37, 49, 43, 50, 44]]
[[2,6,17,22,27,63],[10, 34, 40, 37, 49, 43, 44, 51]]
[[4,10,7,26,39,97],[10, 34, 40, 37, 49, 43, 44, 53]]
[[3,5,6,45,28,62],[10, 34, 40, 37, 43, 50, 44, 51]]
[[4,10,13,22,29,97],[10, 34, 40, 37, 43, 50, 52, 44]]
[[3,7,12,39,33,58],[10, 34, 40, 37, 43, 50, 44, 54]]
[[4,8,7,16,44,77],[10, 34, 40, 37, 43, 52, 44, 51]]
[[6,10,12,26,21,76],[10, 34, 40, 37, 49, 43, 50, 51]]
[[4,8,13,24,44,29],[10, 34, 40, 37, 49, 43, 50, 54]]
[[4,8,10,40,24,68],[10, 34, 40, 37, 49, 43, 53, 54]]
[[4,10,13,38,24,67],[10, 34, 40, 37, 43, 50, 52, 51]]
[[3,11,12,19,43,68],[10, 34, 40, 37, 43, 50, 51, 54]]
[[4,8,13,24,54,65],[10, 34, 40, 37, 43, 50, 52, 54]]
[[4,6,10,26,34,84],[10, 34, 40, 37, 43, 52, 51, 53]]
[[2,8,20,24,22,68],[10, 34, 40, 37, 43, 52, 53, 54]]
[[2,2,8,14,27,68],[10, 34, 40, 37, 49, 50, 44, 54]]
[[5,11,8,27,30,74],[10, 34, 40, 37, 50, 44, 51, 53]]
[[4,4,7,36,14,85],[10, 34, 40, 37, 50, 52, 44, 54]]
[[3,7,12,27,38,46],[10, 34, 40, 37, 44, 51, 53, 54]]
[[2,8,14,24,32,92],[10, 34, 40, 37, 49, 50, 53, 54]]
[[1,3,7,15,41,51],[10, 34, 40, 37, 49, 52, 51, 54]]
[[2,4,5,32,52,61],[10, 34, 40, 37, 49, 51, 53, 54]]
[[2,2,11,26,47,65],[10, 34, 40, 37, 50, 52, 51, 53]]
[[3,7,18,31,43,64],[10, 34, 40, 37, 50, 51, 53, 54]]
[[2,8,14,32,52,68],[10, 34, 40, 37, 50, 52, 53, 54]]
[[3,9,15,21,33,69],[10, 34, 37, 42, 49, 43, 44, 53]]
[[1,1,4,21,36,70],[10, 34, 37, 42, 49, 43, 44, 54]]
[[4,10,16,26,34,70],[10, 34, 37, 42, 43, 50, 44, 51]]
[[2,8,5,32,42,65],[10, 34, 37, 42, 43, 50, 44, 54]]
[[5,9,5,25,35,75],[10, 34, 37, 42, 49, 43, 50, 54]]
[[5,7,8,31,35,94],[10, 34, 37, 42, 49, 43, 51, 53]]
[[4,6,13,14,24,51],[10, 34, 37, 42, 49, 43, 52, 54]]
[[4,10,7,22,39,91],[10, 34, 37, 42, 43, 50, 51, 53]]
[[3,7,18,27,38,88],[10, 34, 37, 42, 43, 52, 51, 53]]
[[4,10,10,18,34,82],[10, 34, 37, 42, 43, 51, 53, 54]]
[[5,9,14,21,55,66],[10, 34, 37, 42, 49, 50, 44, 53]]
[[4,4,16,28,29,64],[10, 34, 37, 42, 49, 52, 44, 51]]
[[2,2,17,14,27,77],[10, 34, 37, 42, 49, 52, 44, 54]]
[[6,12,12,20,31,78],[10, 34, 37, 42, 50, 44, 51, 53]]
[[3,7,9,19,33,49],[10, 34, 37, 42, 50, 52, 44, 53]]
[[3,5,18,21,43,104],[10, 34, 37, 42, 52, 44, 51, 54]]
[[4,6,16,22,34,102],[10, 34, 37, 42, 49, 50, 52, 51]]
[[2,6,23,34,17,105],[10, 34, 37, 42, 49, 52, 51, 54]]
[[2,6,17,26,32,87],[10, 34, 37, 42, 49, 52, 53, 54]]
[[3,7,12,23,38,70],[10, 34, 37, 42, 50, 52, 51, 53]]
[[1,5,10,25,51,74],[10, 34, 37, 42, 50, 52, 53, 54]]
[[4,8,7,20,54,83],[10, 34, 37, 49, 43, 50, 52, 44]]
[[3,7,12,15,28,100],[10, 34, 37, 49, 43, 50, 44, 53]]
[[3,9,9,37,23,75],[10, 34, 37, 49, 43, 50, 44, 54]]
[[4,8,7,16,44,77],[10, 34, 37, 49, 43, 52, 44, 51]]
[[5,11,11,15,35,95],[10, 34, 37, 49, 43, 44, 51, 53]]
[[3,7,12,43,38,64],[10, 34, 37, 43, 50, 52, 44, 54]]
[[4,8,16,24,39,104],[10, 34, 37, 49, 43, 50, 52, 51]]
[[3,13,12,25,38,76],[10, 34, 37, 49, 43, 50, 51, 54]]
[[2,4,11,24,32,73],[10, 34, 37, 49, 43, 50, 52, 54]]
[[1,7,13,23,51,67],[10, 34, 37, 49, 43, 50, 53, 54]]
[[2,4,8,28,42,52],[10, 34, 37, 49, 43, 52, 51, 53]]
[[2,4,8,40,42,100],[10, 34, 37, 49, 43, 52, 53, 54]]
[[1,1,7,25,51,91],[10, 34, 37, 43, 50, 52, 51, 54]]
[[5,11,11,27,35,65],[10, 34, 37, 49, 50, 44, 51, 53]]
[[2,6,14,18,37,90],[10, 34, 37, 49, 50, 52, 44, 53]]
[[2,6,14,26,22,72],[10, 34, 37, 49, 50, 52, 44, 54]]
[[3,7,21,11,13,73],[10, 34, 37, 49, 50, 44, 53, 54]]
[[1,3,4,19,26,66],[10, 34, 37, 49, 44, 51, 53, 54]]
[[3,5,18,13,33,86],[10, 34, 37, 50, 52, 44, 51, 53]]
[[2,6,5,22,37,63],[10, 34, 37, 50, 44, 51, 53, 54]]
[[3,5,12,21,43,38],[10, 34, 37, 50, 52, 44, 53, 54]]
[[3,5,18,17,33,50],[10, 34, 37, 52, 44, 51, 53, 54]]
[[2,4,8,40,42,100],[10, 34, 37, 49, 50, 52, 53, 54]]
[[3,5,15,33,38,101],[10, 34, 37, 50, 52, 51, 53, 54]]
[[3,7,12,19,48,58],[10, 34, 40, 42, 38, 43, 39, 44]]
[[3,3,6,19,33,24],[10, 34, 40, 42, 38, 43, 39, 51]]
[[1,3,7,19,61,51],[10, 34, 40, 42, 38, 43, 39, 54]]
[[3,9,15,29,38,57],[10, 34, 40, 42, 38, 50, 39, 44]]
[[3,7,15,19,43,43],[10, 34, 40, 42, 38, 39, 44, 51]]
[[3,5,24,25,38,92],[10, 34, 40, 42, 38, 39, 44, 53]]
[[3,9,15,25,38,81],[10, 34, 40, 42, 38, 50, 39, 51]]
[[3,9,15,25,23,111],[10, 34, 40, 42, 38, 50, 39, 54]]
[[2,6,5,22,52,63],[10, 34, 40, 42, 38, 52, 39, 54]]
[[2,2,8,38,62,74],[10, 34, 40, 49, 38, 43, 39, 44]]
[[1,5,10,29,51,80],[10, 34, 40, 38, 43, 50, 39, 44]]
[[3,7,6,35,28,52],[10, 34, 40, 38, 43, 39, 44, 51]]
[[3,11,6,31,23,56],[10, 34, 40, 38, 43, 39, 44, 53]]
[[2,2,17,10,22,71],[10, 34, 40, 49, 38, 43, 39, 54]]
[[3,7,9,23,33,79],[10, 34, 40, 38, 43, 50, 39, 51]]
[[1,5,10,25,31,86],[10, 34, 40, 38, 43, 50, 39, 54]]
[[2,6,17,26,32,87],[10, 34, 40, 38, 43, 52, 39, 54]]
[[3,9,6,17,63,90],[10, 34, 40, 38, 43, 39, 53, 54]]
[[4,8,10,32,34,98],[10, 34, 40, 49, 38, 50, 39, 44]]
[[3,3,12,19,43,48],[10, 34, 40, 49, 38, 52, 39, 44]]
[[4,8,13,32,34,101],[10, 34, 40, 49, 38, 39, 44, 53]]
[[2,6,8,18,42,90],[10, 34, 40, 38, 50, 52, 39, 44]]
[[3,7,21,27,33,85],[10, 34, 40, 38, 50, 39, 44, 54]]
[[3,9,9,21,38,93],[10, 34, 40, 38, 39, 44, 51, 53]]
[[4,6,13,26,29,57],[10, 34, 40, 38, 52, 39, 44, 53]]
[[4,6,13,26,39,105],[10, 34, 40, 38, 52, 39, 44, 54]]
[[3,7,12,19,33,112],[10, 34, 40, 38, 39, 44, 53, 54]]
[[4,8,10,16,49,56],[10, 34, 40, 49, 38, 39, 51, 53]]
[[2,6,11,14,42,51],[10, 34, 40, 49, 38, 39, 53, 54]]
[[2,10,11,30,37,67],[10, 34, 40, 38, 50, 52, 39, 51]]
[[3,7,18,19,28,118],[10, 34, 40, 38, 50, 39, 51, 54]]
[[0,4,9,24,20,73],[10, 34, 40, 38, 50, 52, 39, 54]]
[[2,4,5,48,42,73],[10, 34, 40, 38, 52, 39, 51, 53]]
[[1,5,4,29,26,62],[10, 34, 40, 38, 39, 51, 53, 54]]
[[3,5,12,21,38,74],[10, 34, 42, 49, 38, 43, 39, 44]]
[[1,7,7,23,16,85],[10, 34, 42, 38, 43, 52, 39, 44]]
[[2,6,8,22,37,30],[10, 34, 42, 38, 43, 39, 44, 54]]
[[3,9,18,29,23,108],[10, 34, 42, 49, 38, 43, 39, 51]]
[[3,7,21,19,23,79],[10, 34, 42, 49, 38, 43, 39, 54]]
[[3,5,15,25,23,83],[10, 34, 42, 38, 43, 52, 39, 51]]
[[4,8,13,36,24,65],[10, 34, 42, 38, 43, 39, 51, 54]]
[[1,3,7,19,61,51],[10, 34, 42, 38, 43, 52, 39, 54]]
[[3,3,15,27,43,81],[10, 34, 42, 49, 38, 50, 39, 44]]
[[3,7,12,35,43,64],[10, 34, 42, 49, 38, 39, 44, 51]]
[[3,5,12,25,28,74],[10, 34, 42, 38, 50, 52, 39, 44]]
[[4,10,4,26,39,88],[10, 34, 42, 38, 50, 39, 44, 53]]
[[4,8,22,24,34,74],[10, 34, 42, 38, 50, 39, 44, 54]]
[[2,8,5,44,47,53],[10, 34, 42, 38, 39, 44, 51, 54]]
[[1,5,13,25,21,59],[10, 34, 42, 49, 38, 50, 39, 54]]
[[2,4,11,20,37,61],[10, 34, 42, 49, 38, 52, 39, 51]]
[[3,5,12,45,43,68],[10, 34, 42, 49, 38, 39, 51, 53]]
[[2,8,11,24,37,47],[10, 34, 42, 38, 50, 39, 51, 53]]
[[2,6,11,22,37,63],[10, 34, 42, 38, 50, 39, 51, 54]]
[[3,7,15,27,28,73],[10, 34, 49, 38, 43, 50, 39, 44]]
[[5,7,14,27,40,64],[10, 34, 49, 38, 43, 39, 44, 51]]
[[2,10,5,42,47,49],[10, 34, 49, 38, 43, 52, 39, 44]]
[[3,5,9,9,28,41],[10, 34, 38, 43, 50, 52, 39, 44]]
[[3,5,9,13,48,89],[10, 34, 38, 43, 52, 39, 44, 51]]
[[2,4,11,32,32,97],[10, 34, 38, 43, 39, 44, 51, 53]]
[[2,6,17,26,32,75],[10, 34, 38, 43, 39, 44, 51, 54]]
[[1,5,13,21,11,53],[10, 34, 49, 38, 43, 50, 39, 51]]
[[1,9,16,33,21,78],[10, 34, 49, 38, 43, 50, 39, 54]]
[[2,10,5,42,47,49],[10, 34, 49, 38, 43, 52, 39, 51]]
[[3,7,15,15,43,103],[10, 34, 49, 38, 43, 39, 51, 54]]
[[0,6,9,26,50,87],[10, 34, 49, 38, 43, 52, 39, 54]]
[[1,5,10,25,21,74],[10, 34, 49, 38, 43, 39, 53, 54]]
[[4,8,13,32,34,101],[10, 34, 38, 43, 50, 39, 51, 53]]
[[1,3,7,23,71,63],[10, 34, 38, 43, 52, 39, 51, 54]]
[[2,8,11,20,47,59],[10, 34, 49, 38, 50, 52, 39, 44]]
[[3,9,9,25,28,87],[10, 34, 49, 38, 50, 39, 44, 54]]
[[4,8,13,24,34,53],[10, 34, 49, 38, 52, 39, 44, 51]]
[[3,9,9,37,38,81],[10, 34, 49, 38, 39, 44, 51, 53]]
[[1,9,7,25,41,63],[10, 34, 49, 38, 39, 44, 51, 54]]
[[2,4,5,48,42,73],[10, 34, 49, 38, 52, 39, 44, 53]]
[[2,4,5,32,32,49],[10, 34, 49, 38, 52, 39, 44, 54]]
[[1,1,7,17,41,67],[10, 34, 49, 38, 39, 44, 53, 54]]
[[2,8,11,24,12,65],[10, 34, 38, 50, 39, 44, 51, 53]]
[[1,3,10,27,56,84],[10, 34, 38, 50, 52, 39, 44, 54]]
[[0,4,3,20,40,73],[10, 34, 38, 50, 39, 44, 53, 54]]
[[1,3,7,27,81,69],[10, 34, 38, 52, 39, 44, 51, 53]]
[[1,7,10,31,31,88],[10, 34, 38, 52, 39, 44, 51, 54]]
[[2,4,8,32,37,70],[10, 34, 38, 39, 44, 51, 53, 54]]
[[1,3,4,27,41,84],[10, 34, 38, 52, 39, 44, 53, 54]]
[[4,6,13,26,29,57],[10, 34, 49, 38, 52, 39, 51, 53]]
[[3,3,15,23,43,63],[10, 34, 49, 38, 39, 51, 53, 54]]
[[1,3,4,27,41,84],[10, 34, 38, 52, 39, 51, 53, 54]]
[[5,7,17,31,35,49],[10, 34, 40, 42, 38, 43, 50, 44]]
[[3,5,12,21,33,56],[10, 34, 40, 42, 38, 43, 50, 51]]
[[3,5,15,33,33,95],[10, 34, 40, 42, 38, 43, 50, 54]]
[[1,3,19,23,31,63],[10, 34, 40, 42, 38, 43, 53, 54]]
[[2,6,8,22,42,30],[10, 34, 40, 42, 49, 38, 44, 51]]
[[5,11,11,19,45,59],[10, 34, 40, 42, 49, 38, 52, 44]]
[[2,6,14,26,57,72],[10, 34, 40, 42, 49, 38, 44, 54]]
[[3,9,12,33,33,60],[10, 34, 40, 42, 38, 50, 44, 53]]
[[2,4,11,20,37,61],[10, 34, 40, 42, 38, 52, 44, 53]]
[[2,4,8,40,42,88],[10, 34, 40, 42, 38, 52, 44, 54]]
[[5,11,11,19,45,59],[10, 34, 40, 42, 49, 38, 52, 51]]
[[2,2,14,18,32,104],[10, 34, 40, 42, 49, 38, 51, 54]]
[[3,9,9,21,28,93],[10, 34, 40, 42, 38, 50, 51, 53]]
[[4,10,7,18,29,49],[10, 34, 40, 42, 38, 52, 51, 54]]
[[4,6,13,30,19,69],[10, 34, 40, 49, 38, 43, 50, 44]]
[[4,8,7,24,24,65],[10, 34, 40, 49, 38, 43, 44, 51]]
[[2,2,14,10,27,104],[10, 34, 40, 49, 38, 43, 44, 53]]
[[4,8,13,28,24,59],[10, 34, 40, 38, 43, 50, 52, 44]]
[[3,5,9,17,38,77],[10, 34, 40, 38, 43, 50, 44, 53]]
[[1,5,7,33,31,101],[10, 34, 40, 38, 43, 50, 44, 54]]
[[2,6,11,38,52,63],[10, 34, 40, 38, 43, 52, 44, 51]]
[[3,7,18,11,18,64],[10, 34, 40, 38, 43, 44, 51, 53]]
[[3,7,6,15,33,28],[10, 34, 40, 38, 43, 44, 51, 54]]
[[4,8,22,24,29,80],[10, 34, 40, 38, 43, 52, 44, 53]]
[[3,9,12,21,38,66],[10, 34, 40, 38, 43, 44, 53, 54]]
[[4,4,25,24,54,49],[10, 34, 40, 49, 38, 43, 51, 53]]
[[4,8,22,24,29,80],[10, 34, 40, 38, 43, 52, 51, 53]]
[[2,4,14,28,42,100],[10, 34, 40, 38, 43, 52, 51, 54]]
[[3,9,15,33,23,87],[10, 34, 40, 38, 43, 51, 53, 54]]
[[4,6,13,18,24,93],[10, 34, 40, 49, 38, 50, 44, 54]]
[[5,11,11,27,25,53],[10, 34, 40, 49, 38, 52, 44, 51]]
[[4,8,10,16,59,62],[10, 34, 40, 49, 38, 44, 51, 54]]
[[3,9,21,29,13,93],[10, 34, 40, 49, 38, 52, 44, 54]]
[[4,14,7,30,29,71],[10, 34, 40, 38, 50, 52, 44, 53]]
[[2,8,20,28,17,68],[10, 34, 40, 38, 50, 52, 44, 54]]
[[3,7,12,27,28,94],[10, 34, 40, 38, 50, 44, 53, 54]]
[[4,8,13,24,34,53],[10, 34, 40, 38, 52, 44, 51, 53]]
[[4,10,16,38,24,52],[10, 34, 40, 38, 52, 44, 51, 54]]
[[3,5,9,33,43,71],[10, 34, 40, 38, 44, 51, 53, 54]]
[[2,6,11,26,37,81],[10, 34, 40, 49, 38, 50, 51, 53]]
[[3,5,6,17,23,62],[10, 34, 40, 49, 38, 50, 52, 54]]
[[2,4,11,24,52,61],[10, 34, 40, 49, 38, 50, 53, 54]]
[[3,3,12,19,43,48],[10, 34, 40, 49, 38, 52, 51, 53]]
[[3,9,21,29,13,93],[10, 34, 40, 49, 38, 52, 51, 54]]
[[4,10,13,34,29,61],[10, 34, 40, 38, 50, 52, 51, 53]]
[[3,7,24,27,33,76],[10, 34, 40, 38, 50, 51, 53, 54]]
[[2,8,11,24,52,77],[10, 34, 40, 38, 50, 52, 53, 54]]
[[2,4,5,32,32,49],[10, 34, 40, 38, 52, 51, 53, 54]]
[[3,5,15,33,38,95],[10, 34, 42, 49, 38, 43, 50, 44]]
[[3,9,15,33,33,75],[10, 34, 42, 49, 38, 43, 44, 53]]
