[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,9,31,43,55],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,9,25,33,71],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 53, 54]]
[[1,1,4,21,16,94],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,6,23,38,64],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[4,6,10,22,39,114],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,7,20,27,35,58],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,7,21,23,23,103],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 44, 51, 54]]
[[2,6,20,26,37,72],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[1,9,7,29,36,87],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[0,6,6,30,10,72],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[1,1,7,25,46,91],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[2,4,5,20,37,67],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[2,6,11,26,37,81],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,5,12,25,58,62],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[1,5,10,17,41,62],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,20,26,37,72],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[4,6,13,30,44,27],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[1,5,4,21,41,56],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[2,6,14,26,42,84],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,4,11,12,37,61],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[3,5,18,17,28,80],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[2,6,14,22,22,66],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[2,6,14,22,32,84],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[1,3,1,27,51,63],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[1,5,10,21,56,68],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[4,10,7,22,44,85],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[1,9,16,21,51,72],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[0,0,6,24,25,108],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,9,31,38,61],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[4,8,13,24,24,59],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[4,6,13,18,44,69],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[2,8,11,28,17,83],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[1,5,4,41,51,92],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[2,10,5,14,42,85],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 18, 44, 51]]
[[4,8,7,24,54,77],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,9,21,43,53],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,8,17,32,12,113],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[1,5,7,21,11,83],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,15,29,43,89],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 44, 51, 53]]
[[1,3,10,23,21,90],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[1,5,10,21,76,68],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[0,6,9,22,70,111],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,5,4,17,51,62],[10, 13, 14, 35, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,12,17,38,32],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,8,16,32,39,56],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,12,17,33,50],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[1,7,4,35,36,64],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[1,5,4,29,46,68],[10, 13, 14, 35, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,15,33,33,83],[10, 13, 14, 35, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,7,4,35,36,64],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,4,11,36,67,61],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,9,41,33,75],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 39, 44]]
[[4,6,10,30,29,78],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44]]
[[2,6,11,26,27,87],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 39, 44, 51]]
[[2,2,14,14,27,104],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 39, 44, 53]]
[[0,4,6,20,45,88],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 39, 44, 54]]
[[3,9,15,25,33,63],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 39, 51]]
[[3,7,9,35,38,79],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,5,15,21,23,83],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 54]]
[[2,4,11,16,32,55],[10, 13, 14, 35, 40, 37, 42, 17, 50, 18, 39, 44, 54]]
[[4,8,10,28,54,80],[10, 13, 14, 35, 40, 37, 42, 17, 18, 39, 44, 51, 54]]
[[1,7,10,23,36,88],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 39, 44, 54]]
[[1,3,7,19,16,87],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 18, 39, 54]]
[[2,6,14,22,42,42],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51]]
[[1,1,16,17,21,70],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 39, 51, 53]]
[[1,3,16,23,16,78],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 39, 53, 54]]
[[3,5,9,9,38,107],[10, 13, 14, 35, 40, 37, 42, 17, 50, 52, 18, 39, 54]]
[[3,7,9,15,38,49],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 39, 51, 53]]
[[1,7,10,23,36,88],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 39, 51, 54]]
[[2,6,23,30,12,87],[10, 13, 14, 35, 40, 37, 42, 17, 18, 39, 51, 53, 54]]
[[1,1,13,17,26,79],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 39, 53, 54]]
[[3,3,12,23,43,42],[10, 13, 14, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51]]
[[2,4,5,28,27,55],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,15,43,33,79],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51]]
[[2,4,5,20,42,37],[10, 13, 14, 35, 40, 37, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,21,21,43,77],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 51]]
[[3,5,18,25,33,86],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 54]]
[[1,3,7,19,26,69],[10, 13, 14, 35, 40, 37, 49, 17, 43, 18, 39, 51, 54]]
[[2,8,8,36,52,56],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 39, 51, 53]]
[[1,7,16,27,16,58],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 54]]
[[1,9,13,33,41,87],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 39, 51, 53]]
[[1,5,16,29,26,86],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,11,30,32,99],[10, 13, 14, 35, 40, 37, 17, 43, 18, 39, 51, 53, 54]]
[[1,3,16,19,36,60],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 39, 44, 51]]
[[3,5,18,25,33,74],[10, 13, 14, 35, 40, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,4,11,28,52,73],[10, 13, 14, 35, 40, 37, 49, 17, 52, 18, 39, 44, 53]]
[[0,6,9,26,35,81],[10, 13, 14, 35, 40, 37, 49, 17, 52, 18, 39, 44, 54]]
[[3,3,12,31,38,54],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 39, 44, 51]]
[[2,4,29,24,27,55],[10, 13, 14, 35, 40, 37, 17, 50, 18, 39, 44, 51, 54]]
[[1,9,16,17,21,54],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 39, 44, 53]]
[[1,7,7,35,46,79],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 39, 44, 54]]
[[3,9,15,25,33,87],[10, 13, 14, 35, 40, 37, 17, 52, 18, 39, 44, 51, 53]]
[[0,6,9,26,45,87],[10, 13, 14, 35, 40, 37, 17, 18, 39, 44, 51, 53, 54]]
[[4,6,19,30,34,57],[10, 13, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 54]]
[[3,9,18,29,18,102],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 39, 53, 54]]
[[2,4,2,32,27,70],[10, 13, 14, 35, 40, 37, 49, 17, 52, 18, 39, 51, 54]]
[[4,8,19,28,24,89],[10, 13, 14, 35, 40, 37, 17, 50, 18, 39, 51, 53, 54]]
[[1,3,13,23,21,99],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,7,28,14,77],[10, 13, 14, 35, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[5,7,20,15,55,88],[10, 13, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,10,8,24,62],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,8,7,32,34,77],[10, 13, 14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,6,23,28,118],[10, 13, 14, 35, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,14,19,30,82],[10, 13, 14, 35, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,12,5,24,27,51],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,14,26,42,60],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,15,19,38,55],[10, 13, 14, 35, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,18,17,33,56],[10, 13, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[0,0,12,24,20,78],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[3,5,15,21,38,119],[10, 13, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[1,3,22,31,36,78],[10, 13, 14, 35, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[1,7,16,23,36,70],[10, 13, 14, 35, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[2,12,5,24,27,51],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,2,11,22,47,47],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[0,2,9,26,10,77],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 39, 44, 54]]
[[1,5,13,21,21,41],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[2,4,8,28,42,46],[10, 13, 14, 35, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[2,4,2,20,12,88],[10, 13, 14, 35, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,12,33,38,92],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[2,4,14,36,62,82],[10, 13, 14, 35, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[2,2,8,38,62,74],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[1,5,4,17,51,62],[10, 13, 14, 35, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[2,4,17,20,32,91],[10, 13, 14, 35, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[2,4,11,20,17,97],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 39, 51, 54]]
[[3,5,21,17,33,95],[10, 13, 14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[3,9,12,33,43,66],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 14, 35, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,9,9,9,43,75],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[2,6,8,26,27,66],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,6,13,38,34,87],[10, 13, 14, 35, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[2,2,8,34,47,86],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,3,12,35,53,48],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,4,14,24,32,88],[10, 13, 14, 35, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[1,9,13,33,41,87],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[1,5,10,33,31,86],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,8,8,28,52,68],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,15,25,33,71],[10, 13, 14, 35, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,14,14,27,84],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,7,23,26,69],[10, 13, 14, 35, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,29,24,27,55],[10, 13, 14, 35, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,11,22,32,75],[10, 13, 14, 35, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,3,21,23,57],[10, 13, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,6,14,18,37,48],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,6,5,22,22,87],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[3,11,6,27,58,98],[10, 13, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,4,7,16,44,91],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,6,29,38,68],[10, 13, 14, 35, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,11,22,32,75],[10, 13, 14, 35, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,13,73],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,4,8,32,47,76],[10, 13, 14, 35, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[5,9,20,17,30,72],[10, 13, 14, 35, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,8,30,32,72],[10, 13, 14, 35, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,44,74],[10, 13, 14, 35, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,17,26,42,63],[10, 13, 14, 35, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,7,27,66,81],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,5,34,37,69],[10, 13, 14, 35, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,3,19,31,21,87],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,15,27,43,55],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 44, 51]]
[[5,13,11,29,25,55],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,8,13,32,34,65],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 18, 44, 51]]
[[3,7,15,31,28,85],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44]]
[[5,7,11,19,45,55],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 44, 51]]
[[3,5,18,17,33,56],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 44, 53]]
[[2,4,2,20,27,64],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 44, 53, 54]]
[[3,11,9,31,33,65],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 54]]
[[5,13,11,25,35,55],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 51, 53]]
[[3,7,12,15,43,28],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51]]
[[3,5,15,21,33,119],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 54]]
[[5,7,20,15,55,88],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,10,10,18,14,88],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 51, 53, 54]]
[[3,5,15,21,38,119],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 53, 54]]
[[3,7,15,19,38,73],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 18, 44, 54]]
[[3,5,3,13,53,77],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 44, 51, 53]]
[[4,6,13,38,34,87],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 44, 54]]
[[4,10,22,14,19,88],[10, 13, 14, 35, 40, 37, 42, 17, 50, 18, 44, 51, 53]]
[[5,7,11,15,35,91],[10, 13, 14, 35, 40, 37, 42, 17, 50, 52, 18, 44, 54]]
[[5,9,11,25,45,45],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 14, 35, 40, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,7,6,27,43,64],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 18, 53, 54]]
[[2,4,17,20,32,91],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 51, 54]]
[[1,5,7,29,41,71],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 51, 53, 54]]
[[2,6,5,26,32,81],[10, 13, 14, 35, 40, 37, 42, 17, 50, 18, 51, 53, 54]]
[[3,5,21,25,38,107],[10, 13, 14, 35, 40, 37, 42, 17, 50, 52, 18, 53, 54]]
[[5,9,11,37,30,75],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 44, 51]]
[[5,11,11,19,20,113],[10, 13, 14, 35, 40, 37, 49, 17, 43, 18, 44, 51, 53]]
[[5,9,23,17,30,75],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 44, 51]]
[[4,14,7,30,39,71],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 44, 51, 54]]
[[3,5,15,17,33,125],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 44, 54]]
[[3,3,12,35,53,48],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,7,24,54,71],[10, 13, 14, 35, 40, 37, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,11,34,47,69],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51]]
[[3,5,18,25,33,74],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,12,31,33,100],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 51, 54]]
[[2,6,11,18,37,87],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,15,23,28,85],[10, 13, 14, 35, 40, 37, 49, 17, 43, 18, 51, 53, 54]]
[[5,7,8,19,35,70],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,18,29,38,74],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,14,24,22,76],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 51, 53, 54]]
[[1,5,10,33,31,86],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,6,35,23,40],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 44, 51, 53]]
[[1,7,10,19,16,46],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 44, 51, 54]]
[[4,6,28,10,39,72],[10, 13, 14, 35, 40, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,11,9,19,43,65],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[2,6,17,26,42,63],[10, 13, 14, 35, 40, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,3,24,19,53,90],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,49,86],[10, 13, 14, 35, 40, 37, 17, 50, 18, 44, 51, 53, 54]]
[[1,3,19,31,26,99],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,13,50,19,57],[10, 13, 14, 35, 40, 37, 49, 17, 50, 52, 18, 51, 53]]
[[4,6,13,14,34,87],[10, 13, 14, 35, 40, 37, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,9,31,23,55],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 51, 53, 54]]
[[3,9,15,33,23,105],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 51, 53, 54]]
[[3,5,6,13,58,68],[10, 13, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,7,28,44,77],[10, 13, 14, 35, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[5,7,11,19,45,55],[10, 13, 14, 35, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,16,30,29,60],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[1,5,13,29,56,83],[10, 13, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[2,8,14,12,37,68],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,5,15,21,23,83],[10, 13, 14, 35, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,6,14,26,42,60],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,13,38,29,63],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,5,9,25,33,71],[10, 13, 14, 35, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,6,5,46,47,57],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 44, 53, 54]]
[[3,9,9,49,33,57],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[1,7,7,23,26,79],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,4,11,32,52,73],[10, 13, 14, 35, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,6,5,38,42,69],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,9,6,37,33,60],[10, 13, 14, 35, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,14,38,42,84],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,13,36,39,59],[10, 13, 14, 35, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,14,18,47,48],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,12,21,28,66],[10, 13, 14, 35, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,8,8,32,32,80],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,6,8,30,32,72],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,7,15,43,33,79],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,16,28,44,74],[10, 13, 14, 35, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,5,16,29,26,86],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,2,20,10,17,92],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,29,24,27,55],[10, 13, 14, 35, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,5,21,50,57],[10, 13, 14, 35, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,8,14,22,78],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,7,24,19,59],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,23,63,73],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,13,20,34,71],[10, 13, 14, 35, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,9,29,48,65],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,13,20,34,89],[10, 13, 14, 35, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,21,70],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,5,12,37,38,62],[10, 13, 14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44]]
[[2,6,14,26,42,84],[10, 13, 14, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44]]
[[2,6,14,22,22,66],[10, 13, 14, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,13,24,24,59],[10, 13, 14, 35, 40, 42, 17, 38, 43, 50, 18, 39, 51]]
[[2,8,5,36,32,41],[10, 13, 14, 35, 40, 42, 17, 38, 43, 18, 39, 51, 53]]
[[2,10,5,26,37,61],[10, 13, 14, 35, 40, 42, 17, 38, 43, 18, 39, 53, 54]]
[[5,7,20,27,35,58],[10, 13, 14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44]]
