[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,24,19,13,94],[16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,6,10,34,29,60],[16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,8,16,24,29,62],[16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,6,15,63,100],[16, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,32,62,61],[16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[1,3,19,31,26,93],[16, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,19,30,39,57],[16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,5,24,27,65],[16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,13,8,29,30,70],[16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,25,16,29,89],[16, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,24,34,110],[16, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,6,13,43,92],[16, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,7,20,29,55],[16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,17,24,37,85],[16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,37,38,74],[16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,15,27,38,81],[16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,36,44,53],[16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,3,12,19,33,72],[16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,8,19,35,70],[16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,71],[16, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,25,43,77],[16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,17,28,37,89],[16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,1,10,25,41,100],[16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,20,22,42,104],[16, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,8,24,22,82],[16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,23,18,103],[16, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,27,45,58],[40, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,24,23,23,88],[40, 16, 42, 49, 17, 43, 52, 18, 44, 54]]
[[4,10,10,38,24,70],[40, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,10,32,24,62],[40, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[5,7,17,35,30,61],[40, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[2,2,5,38,37,95],[40, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[4,10,16,22,34,76],[40, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[3,11,18,39,18,62],[40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,6,27,23,100],[40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,10,34,34,64],[40, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,10,26,49,70],[40, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,2,34,22,42],[40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,6,47,28,64],[40, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,11,12,35,43,56],[40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,11,19,55,47],[40, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,7,15,23,23,67],[40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,10,24,44,44],[40, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,3,17,33,59],[40, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,45,87],[40, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[4,8,13,24,44,41],[40, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[5,9,11,17,40,45],[40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,9,9,41,33,75],[40, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,6,23,18,76],[40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,16,10,29,84],[40, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,10,7,30,49,91],[40, 16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,31,23,76],[40, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,16,24,29,80],[40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,19,26,34,81],[40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,27,15,64],[40, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,8,17,35,90],[40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,19,20,29,77],[40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,8,23,60,70],[40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,16,26,34,84],[16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,16,24,39,86],[16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,7,14,29,45],[16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,8,39,25,62],[16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,12,39,92],[16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,4,7,24,44,55],[16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,10,40,29,86],[16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,12,17,38,32],[16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,13,36,34,47],[16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,13,50,19,69],[16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,9,41,33,81],[16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,29,103],[16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,11,19,50,61],[34, 35, 40, 16, 37, 42, 17, 38, 39, 51]]
[[3,5,9,17,23,65],[34, 35, 40, 16, 37, 42, 17, 38, 39, 54]]
[[3,5,18,17,33,50],[34, 35, 40, 16, 37, 17, 38, 43, 39, 51]]
[[3,5,24,21,43,92],[34, 35, 40, 16, 37, 17, 38, 50, 39, 44]]
[[3,5,15,21,38,59],[34, 35, 40, 16, 37, 17, 38, 39, 44, 51]]
[[3,11,12,31,28,62],[34, 35, 40, 16, 37, 17, 38, 39, 44, 53]]
[[5,7,14,23,35,88],[34, 35, 40, 16, 37, 17, 38, 50, 39, 51]]
[[3,7,15,19,43,109],[34, 35, 40, 16, 37, 17, 38, 50, 39, 54]]
[[3,7,12,35,43,76],[34, 35, 40, 16, 37, 17, 38, 39, 51, 53]]
[[4,8,13,28,34,35],[34, 35, 16, 37, 42, 17, 38, 43, 39, 44]]
[[4,8,13,32,24,83],[34, 35, 16, 37, 42, 17, 38, 43, 39, 51]]
[[2,8,14,16,27,56],[34, 35, 16, 37, 42, 17, 38, 43, 39, 54]]
[[3,7,15,19,38,97],[34, 35, 16, 37, 42, 17, 38, 52, 39, 44]]
[[5,9,5,33,45,75],[34, 35, 16, 37, 42, 49, 17, 38, 39, 51]]
[[5,9,5,33,40,87],[34, 35, 16, 37, 42, 49, 17, 38, 39, 54]]
[[4,6,13,34,29,75],[34, 35, 16, 37, 42, 17, 38, 50, 39, 51]]
[[5,9,20,25,20,72],[34, 35, 16, 37, 42, 17, 38, 52, 39, 51]]
[[4,6,13,34,39,51],[34, 35, 16, 37, 42, 17, 38, 39, 51, 54]]
[[3,5,18,13,28,56],[34, 35, 16, 37, 42, 17, 38, 52, 39, 54]]
[[2,2,5,22,42,53],[34, 35, 16, 37, 42, 17, 38, 39, 53, 54]]
[[3,5,12,17,38,68],[34, 35, 16, 37, 49, 17, 38, 43, 39, 44]]
[[4,6,10,26,34,96],[34, 35, 16, 37, 17, 38, 43, 50, 39, 44]]
[[2,4,11,20,27,85],[34, 35, 16, 37, 17, 38, 43, 39, 44, 51]]
[[5,11,8,31,45,68],[34, 35, 16, 37, 17, 38, 43, 52, 39, 44]]
[[4,6,10,26,34,48],[34, 35, 16, 37, 17, 38, 43, 39, 44, 53]]
[[2,6,20,22,42,66],[34, 35, 16, 37, 17, 38, 43, 39, 44, 54]]
[[5,11,11,19,25,101],[34, 35, 16, 37, 17, 38, 43, 52, 39, 51]]
[[2,2,11,18,32,71],[34, 35, 16, 37, 17, 38, 43, 39, 51, 54]]
[[5,9,11,25,55,63],[34, 35, 16, 37, 49, 17, 38, 39, 44, 51]]
[[3,5,18,21,48,92],[34, 35, 16, 37, 49, 17, 38, 39, 44, 53]]
[[3,7,15,27,33,85],[34, 35, 16, 37, 49, 17, 38, 39, 44, 54]]
[[4,6,13,26,39,39],[34, 35, 16, 37, 17, 38, 50, 39, 44, 53]]
[[3,3,9,11,33,99],[34, 35, 16, 37, 17, 38, 52, 39, 44, 51]]
[[4,6,10,26,39,114],[34, 35, 16, 37, 17, 38, 39, 44, 51, 54]]
[[4,6,7,10,54,69],[34, 35, 16, 37, 17, 38, 39, 44, 53, 54]]
[[3,5,18,29,38,74],[34, 35, 16, 37, 49, 17, 38, 50, 39, 51]]
[[3,7,15,31,33,67],[34, 35, 16, 37, 49, 17, 38, 50, 39, 54]]
[[3,9,15,21,33,69],[34, 35, 16, 37, 49, 17, 38, 39, 51, 53]]
[[2,6,11,22,17,63],[34, 35, 16, 37, 49, 17, 38, 52, 39, 54]]
[[1,3,7,15,36,69],[34, 35, 16, 37, 49, 17, 38, 39, 53, 54]]
[[5,9,20,25,25,66],[34, 35, 16, 37, 17, 38, 50, 52, 39, 51]]
[[2,8,8,24,52,92],[34, 35, 16, 37, 17, 38, 50, 39, 51, 54]]
[[3,7,12,23,48,64],[34, 35, 16, 37, 17, 38, 50, 52, 39, 54]]
[[3,5,9,21,38,47],[34, 35, 16, 37, 17, 38, 52, 39, 51, 53]]
[[2,4,5,36,32,49],[34, 35, 16, 37, 17, 38, 39, 51, 53, 54]]
[[3,7,12,23,38,70],[34, 35, 16, 37, 17, 38, 52, 39, 53, 54]]
[[3,5,18,29,43,80],[34, 35, 40, 16, 37, 42, 17, 38, 43, 44]]
[[5,11,5,19,40,83],[34, 35, 40, 16, 37, 42, 17, 38, 43, 51]]
[[3,5,12,33,33,56],[34, 35, 40, 16, 37, 42, 17, 38, 43, 54]]
[[7,9,16,13,32,78],[34, 35, 40, 16, 37, 42, 17, 38, 44, 51]]
[[5,9,8,21,45,78],[34, 35, 40, 16, 37, 42, 17, 38, 44, 53]]
[[4,6,7,26,49,75],[34, 35, 40, 16, 37, 42, 49, 17, 38, 51]]
[[3,7,9,43,28,73],[34, 35, 40, 16, 37, 42, 17, 38, 50, 51]]
[[3,9,15,29,38,57],[34, 35, 40, 16, 37, 42, 17, 38, 50, 54]]
[[4,6,13,34,29,69],[34, 35, 40, 16, 37, 42, 17, 38, 52, 51]]
[[5,7,17,39,20,55],[34, 35, 40, 16, 37, 42, 17, 38, 51, 54]]
[[3,7,9,27,28,85],[34, 35, 40, 16, 37, 42, 17, 38, 53, 54]]
[[4,10,13,26,24,91],[34, 35, 40, 16, 37, 49, 17, 38, 43, 44]]
[[5,11,14,27,15,92],[34, 35, 40, 16, 37, 17, 38, 43, 44, 51]]
[[2,10,11,22,47,67],[34, 35, 40, 16, 37, 49, 17, 38, 43, 54]]
[[4,10,10,26,34,70],[34, 35, 40, 16, 37, 49, 17, 38, 50, 44]]
[[3,7,12,23,33,76],[34, 35, 40, 16, 37, 49, 17, 38, 52, 44]]
[[4,6,16,22,34,78],[34, 35, 40, 16, 37, 49, 17, 38, 44, 54]]
[[5,11,11,35,25,59],[34, 35, 40, 16, 37, 17, 38, 50, 44, 51]]
[[4,4,10,28,24,70],[34, 35, 40, 16, 37, 17, 38, 50, 52, 44]]
[[3,7,9,27,23,67],[34, 35, 40, 16, 37, 17, 38, 50, 44, 54]]
[[3,11,3,27,28,65],[34, 35, 40, 16, 37, 17, 38, 44, 51, 53]]
[[3,11,12,15,43,68],[34, 35, 40, 16, 37, 17, 38, 44, 53, 54]]
[[4,6,16,14,39,108],[34, 35, 40, 16, 37, 49, 17, 38, 50, 51]]
[[4,8,7,28,14,53],[34, 35, 40, 16, 37, 49, 17, 38, 53, 54]]
[[5,9,14,33,30,54],[34, 35, 40, 16, 37, 17, 38, 50, 51, 54]]
[[3,9,9,49,33,45],[34, 35, 16, 37, 42, 49, 17, 38, 43, 51]]
[[3,9,18,9,18,66],[34, 35, 16, 37, 42, 49, 17, 38, 43, 54]]
[[4,6,4,18,49,48],[34, 35, 16, 37, 42, 17, 38, 43, 50, 54]]
[[5,5,8,33,50,98],[34, 35, 16, 37, 42, 17, 38, 43, 52, 51]]
[[6,10,12,26,26,58],[34, 35, 16, 37, 42, 17, 38, 43, 51, 53]]
[[4,10,7,26,19,73],[34, 35, 16, 37, 42, 17, 38, 43, 51, 54]]
[[3,9,15,37,28,69],[34, 35, 16, 37, 42, 17, 38, 43, 52, 54]]
[[3,7,9,31,23,43],[34, 35, 16, 37, 42, 49, 17, 38, 50, 44]]
[[5,9,5,37,30,81],[34, 35, 16, 37, 42, 49, 17, 38, 44, 51]]
[[5,11,11,27,35,65],[34, 35, 16, 37, 42, 49, 17, 38, 44, 53]]
[[4,10,7,30,34,91],[34, 35, 16, 37, 42, 17, 38, 50, 44, 51]]
[[6,8,15,24,31,71],[34, 35, 16, 37, 42, 17, 38, 50, 44, 53]]
[[5,7,14,27,35,82],[34, 35, 16, 37, 42, 17, 38, 52, 44, 51]]
[[4,6,7,26,24,63],[34, 35, 16, 37, 42, 17, 38, 44, 51, 53]]
[[4,4,16,12,49,112],[34, 35, 16, 37, 42, 17, 38, 44, 51, 54]]
[[2,6,5,38,37,63],[34, 35, 16, 37, 42, 17, 38, 44, 53, 54]]
[[3,5,9,21,23,119],[34, 35, 16, 37, 42, 49, 17, 38, 50, 54]]
[[4,8,4,24,39,74],[34, 35, 16, 37, 42, 49, 17, 38, 52, 51]]
[[5,11,11,27,35,65],[34, 35, 16, 37, 42, 49, 17, 38, 51, 53]]
[[5,11,11,19,45,59],[34, 35, 16, 37, 42, 49, 17, 38, 53, 54]]
[[5,9,5,25,40,81],[34, 35, 16, 37, 42, 17, 38, 50, 52, 51]]
[[5,13,8,25,35,76],[34, 35, 16, 37, 42, 17, 38, 50, 52, 54]]
[[5,9,17,25,30,75],[34, 35, 16, 37, 42, 17, 38, 52, 51, 54]]
[[5,7,14,31,15,76],[34, 35, 16, 37, 42, 17, 38, 52, 53, 54]]
[[5,11,8,31,50,62],[34, 35, 16, 37, 49, 17, 38, 43, 44, 51]]
[[4,6,16,34,39,42],[34, 35, 16, 37, 49, 17, 38, 43, 52, 44]]
[[5,7,17,27,35,85],[34, 35, 16, 37, 49, 17, 38, 43, 44, 53]]
[[4,8,22,12,29,86],[34, 35, 16, 37, 17, 38, 43, 50, 44, 53]]
[[5,9,8,13,25,84],[34, 35, 16, 37, 17, 38, 43, 52, 44, 51]]
[[2,8,8,28,27,98],[34, 35, 16, 37, 17, 38, 43, 44, 51, 54]]
[[5,9,11,21,30,69],[34, 35, 16, 37, 17, 38, 43, 52, 44, 53]]
[[4,4,19,36,44,49],[34, 35, 16, 37, 17, 38, 43, 44, 53, 54]]
[[5,5,14,29,20,62],[34, 35, 16, 37, 17, 38, 43, 50, 52, 51]]
[[6,8,12,36,26,80],[34, 35, 16, 37, 17, 38, 43, 50, 51, 54]]
[[4,8,4,32,34,80],[34, 35, 16, 37, 17, 38, 43, 50, 53, 54]]
[[5,11,11,23,35,77],[34, 35, 16, 37, 49, 17, 38, 50, 44, 51]]
[[6,6,9,30,36,81],[34, 35, 16, 37, 49, 17, 38, 50, 52, 44]]
[[5,9,11,21,25,69],[34, 35, 16, 37, 49, 17, 38, 50, 44, 54]]
[[5,7,17,31,20,61],[34, 35, 16, 37, 49, 17, 38, 44, 51, 53]]
[[3,9,15,21,18,93],[34, 35, 16, 37, 49, 17, 38, 44, 53, 54]]
[[7,9,10,25,37,60],[34, 35, 16, 37, 17, 38, 50, 52, 44, 51]]
[[4,8,13,24,19,71],[34, 35, 16, 37, 17, 38, 50, 44, 51, 54]]
[[5,7,20,35,20,46],[34, 35, 16, 37, 17, 38, 50, 52, 44, 54]]
[[5,9,14,21,25,84],[34, 35, 16, 37, 17, 38, 52, 44, 51, 53]]
[[4,8,7,40,24,83],[34, 35, 16, 37, 17, 38, 44, 51, 53, 54]]
[[5,7,8,31,25,76],[34, 35, 16, 37, 17, 38, 52, 44, 53, 54]]
[[5,7,11,19,60,73],[34, 35, 16, 37, 49, 17, 38, 50, 51, 53]]
[[3,7,12,31,43,76],[34, 35, 16, 37, 49, 17, 38, 50, 51, 54]]
[[3,9,18,29,18,114],[34, 35, 16, 37, 49, 17, 38, 51, 53, 54]]
[[5,7,11,15,50,73],[34, 35, 40, 16, 37, 42, 17, 50, 39, 51]]
[[5,11,8,35,35,68],[34, 35, 40, 16, 37, 42, 17, 39, 51, 53]]
[[3,7,9,23,33,79],[34, 35, 40, 16, 37, 42, 17, 39, 53, 54]]
[[6,8,12,28,26,86],[34, 35, 40, 16, 37, 49, 17, 43, 39, 44]]
[[6,10,12,18,41,82],[34, 35, 40, 16, 37, 17, 43, 52, 39, 44]]
[[5,5,8,25,55,68],[34, 35, 40, 16, 37, 17, 43, 39, 44, 54]]
[[4,8,25,16,24,77],[34, 35, 40, 16, 37, 17, 43, 52, 39, 51]]
[[4,10,10,26,29,46],[34, 35, 40, 16, 37, 17, 43, 52, 39, 54]]
[[5,7,11,19,40,109],[34, 35, 40, 16, 37, 49, 17, 52, 39, 44]]
[[4,8,13,28,29,65],[34, 35, 40, 16, 37, 49, 17, 39, 44, 53]]
[[2,6,11,30,47,57],[34, 35, 40, 16, 37, 49, 17, 39, 44, 54]]
[[5,9,5,25,50,57],[34, 35, 40, 16, 37, 17, 50, 39, 44, 51]]
[[4,8,16,20,39,86],[34, 35, 40, 16, 37, 17, 50, 52, 39, 44]]
[[3,7,9,31,33,31],[34, 35, 40, 16, 37, 17, 50, 39, 44, 54]]
[[5,7,5,15,55,49],[34, 35, 40, 16, 37, 17, 39, 44, 51, 53]]
[[4,8,10,20,39,38],[34, 35, 40, 16, 37, 17, 52, 39, 44, 54]]
[[5,7,5,23,45,55],[34, 35, 40, 16, 37, 49, 17, 52, 39, 54]]
[[5,7,14,23,35,88],[34, 35, 40, 16, 37, 17, 50, 39, 51, 53]]
[[4,14,7,34,24,53],[34, 35, 40, 16, 37, 17, 52, 39, 51, 53]]
[[4,12,7,20,54,81],[34, 35, 40, 16, 37, 17, 52, 39, 53, 54]]
[[6,10,15,18,36,85],[34, 35, 16, 37, 42, 17, 43, 50, 39, 44]]
[[5,11,8,27,50,62],[34, 35, 16, 37, 42, 17, 43, 52, 39, 44]]
[[5,7,23,23,35,49],[34, 35, 16, 37, 42, 49, 17, 43, 39, 51]]
[[4,6,16,22,24,84],[34, 35, 16, 37, 42, 17, 43, 50, 39, 54]]
[[5,11,11,27,35,59],[34, 35, 16, 37, 42, 17, 43, 52, 39, 51]]
[[4,6,10,26,34,48],[34, 35, 16, 37, 42, 17, 43, 39, 51, 53]]
[[4,8,10,20,19,68],[34, 35, 16, 37, 42, 17, 43, 39, 51, 54]]
[[3,3,15,27,43,105],[34, 35, 16, 37, 42, 49, 17, 39, 44, 51]]
[[5,9,14,13,30,78],[34, 35, 16, 37, 42, 17, 50, 52, 39, 44]]
[[4,6,16,14,39,108],[34, 35, 16, 37, 42, 17, 50, 39, 44, 53]]
[[5,9,11,17,35,69],[34, 35, 16, 37, 42, 17, 52, 39, 44, 51]]
[[4,6,13,18,29,63],[34, 35, 16, 37, 42, 17, 39, 44, 51, 54]]
[[3,7,12,39,33,76],[34, 35, 16, 37, 42, 17, 52, 39, 44, 53]]
[[5,7,14,35,25,64],[34, 35, 16, 37, 42, 49, 17, 50, 39, 54]]
[[5,5,11,25,55,77],[34, 35, 16, 37, 42, 49, 17, 39, 51, 53]]
[[3,5,12,29,38,110],[34, 35, 16, 37, 42, 49, 17, 39, 51, 54]]
[[4,12,19,24,14,93],[34, 35, 16, 37, 42, 17, 50, 39, 53, 54]]
[[5,13,8,21,25,100],[34, 35, 16, 37, 42, 17, 52, 39, 51, 53]]
[[6,10,9,34,41,49],[34, 35, 16, 37, 42, 17, 39, 51, 53, 54]]
[[4,8,28,16,24,68],[34, 35, 16, 37, 49, 17, 43, 52, 39, 44]]
[[3,7,12,15,28,46],[34, 35, 16, 37, 49, 17, 43, 39, 44, 53]]
[[3,7,9,35,33,67],[34, 35, 16, 37, 49, 17, 43, 39, 44, 54]]
[[4,4,22,16,44,64],[34, 35, 16, 37, 17, 43, 50, 39, 44, 51]]
[[4,8,13,24,14,89],[34, 35, 16, 37, 17, 43, 50, 39, 44, 53]]
[[3,5,9,41,28,47],[34, 35, 16, 37, 17, 43, 52, 39, 44, 51]]
[[4,8,13,24,24,59],[34, 35, 16, 37, 17, 43, 39, 44, 51, 54]]
[[3,9,12,21,28,78],[34, 35, 16, 37, 17, 43, 52, 39, 44, 54]]
[[6,10,18,18,31,58],[34, 35, 16, 37, 49, 17, 43, 52, 39, 51]]
[[4,10,13,26,24,91],[34, 35, 16, 37, 49, 17, 43, 52, 39, 54]]
[[5,5,14,33,25,74],[34, 35, 16, 37, 49, 17, 50, 39, 44, 54]]
[[4,6,13,26,44,51],[34, 35, 16, 37, 49, 17, 52, 39, 44, 54]]
[[6,8,9,32,31,71],[34, 35, 16, 37, 17, 50, 39, 44, 51, 53]]
[[3,11,9,23,43,71],[34, 35, 16, 37, 17, 50, 52, 39, 44, 54]]
[[5,9,11,25,20,99],[34, 35, 16, 37, 17, 52, 39, 44, 51, 53]]
[[4,8,19,24,44,53],[34, 35, 16, 37, 49, 17, 50, 52, 39, 51]]
[[3,5,15,29,43,53],[34, 35, 16, 37, 49, 17, 50, 39, 51, 53]]
[[2,8,8,36,42,56],[34, 35, 16, 37, 49, 17, 52, 39, 53, 54]]
[[5,9,11,25,40,57],[34, 35, 16, 37, 17, 50, 52, 39, 51, 53]]
[[3,7,15,35,38,85],[34, 35, 16, 37, 17, 52, 39, 51, 53, 54]]
[[4,10,10,22,34,58],[34, 35, 40, 16, 37, 42, 49, 17, 43, 44]]
[[3,3,12,19,33,84],[34, 35, 40, 16, 37, 42, 17, 43, 50, 44]]
[[5,9,14,17,35,48],[34, 35, 40, 16, 37, 42, 17, 43, 44, 51]]
[[2,4,17,20,17,115],[34, 35, 40, 16, 37, 42, 17, 43, 52, 44]]
[[3,5,21,17,28,113],[34, 35, 40, 16, 37, 42, 17, 43, 44, 53]]
[[4,10,7,26,39,61],[34, 35, 40, 16, 37, 42, 49, 17, 43, 51]]
[[4,10,10,38,19,58],[34, 35, 40, 16, 37, 42, 49, 17, 43, 54]]
[[5,7,14,23,35,70],[34, 35, 40, 16, 37, 42, 17, 43, 51, 53]]
[[2,6,11,6,37,51],[34, 35, 40, 16, 37, 42, 17, 43, 52, 54]]
[[4,10,10,34,24,46],[34, 35, 40, 16, 37, 42, 49, 17, 50, 44]]
[[4,4,13,44,24,61],[34, 35, 40, 16, 37, 42, 17, 50, 52, 44]]
[[5,9,8,37,45,72],[34, 35, 40, 16, 37, 42, 17, 50, 44, 54]]
[[3,7,6,19,43,76],[34, 35, 40, 16, 37, 42, 17, 44, 51, 54]]
[[4,6,13,26,39,39],[34, 35, 40, 16, 37, 42, 49, 17, 50, 51]]
[[2,6,8,18,42,90],[34, 35, 40, 16, 37, 42, 49, 17, 50, 54]]
[[3,9,12,21,48,96],[34, 35, 40, 16, 37, 42, 49, 17, 52, 51]]
[[2,6,20,26,12,90],[34, 35, 40, 16, 37, 42, 49, 17, 51, 54]]
[[3,5,9,9,28,41],[34, 35, 40, 16, 37, 42, 49, 17, 52, 54]]
[[4,8,10,36,24,56],[34, 35, 40, 16, 37, 42, 49, 17, 53, 54]]
[[2,6,17,34,32,99],[34, 35, 40, 16, 37, 42, 17, 50, 52, 51]]
[[3,5,18,17,38,98],[34, 35, 40, 16, 37, 42, 17, 50, 51, 53]]
[[3,7,9,19,48,91],[34, 35, 40, 16, 37, 42, 17, 50, 51, 54]]
[[2,2,23,22,42,101],[34, 35, 40, 16, 37, 42, 17, 50, 52, 54]]
[[3,5,18,29,48,74],[34, 35, 40, 16, 37, 42, 17, 50, 53, 54]]
[[4,6,10,38,19,78],[34, 35, 40, 16, 37, 42, 17, 52, 51, 54]]
[[3,9,9,29,48,69],[34, 35, 40, 16, 37, 42, 17, 51, 53, 54]]
[[2,4,11,24,32,61],[34, 35, 40, 16, 37, 42, 17, 52, 53, 54]]
[[4,8,13,16,34,65],[34, 35, 40, 16, 37, 49, 17, 43, 50, 44]]
[[6,10,12,26,31,64],[34, 35, 40, 16, 37, 49, 17, 43, 44, 51]]
[[3,9,12,25,43,78],[34, 35, 40, 16, 37, 49, 17, 43, 52, 44]]
[[4,8,7,20,54,71],[34, 35, 40, 16, 37, 49, 17, 43, 44, 54]]
[[4,6,13,30,39,87],[34, 35, 40, 16, 37, 17, 43, 50, 52, 44]]
[[3,9,15,17,33,81],[34, 35, 40, 16, 37, 17, 43, 50, 44, 54]]
[[4,8,10,24,59,92],[34, 35, 40, 16, 37, 17, 43, 52, 44, 51]]
[[3,5,6,21,23,86],[34, 35, 40, 16, 37, 17, 43, 44, 51, 53]]
[[3,11,15,15,53,47],[34, 35, 40, 16, 37, 17, 43, 44, 51, 54]]
[[4,6,22,14,49,96],[34, 35, 40, 16, 37, 17, 43, 52, 44, 54]]
[[3,5,12,25,23,74],[34, 35, 40, 16, 37, 49, 17, 43, 52, 51]]
[[1,7,10,15,36,40],[34, 35, 40, 16, 37, 49, 17, 43, 52, 54]]
[[2,4,17,20,32,97],[34, 35, 40, 16, 37, 49, 17, 43, 53, 54]]
[[3,9,12,41,38,48],[34, 35, 40, 16, 37, 17, 43, 50, 53, 54]]
[[2,4,11,24,52,61],[34, 35, 40, 16, 37, 17, 43, 52, 51, 54]]
[[4,8,25,16,24,77],[34, 35, 40, 16, 37, 49, 17, 50, 44, 53]]
[[4,6,13,22,34,57],[34, 35, 40, 16, 37, 49, 17, 44, 51, 53]]
[[3,5,24,17,28,104],[34, 35, 40, 16, 37, 49, 17, 52, 44, 53]]
[[3,5,9,33,33,89],[34, 35, 40, 16, 37, 49, 17, 52, 44, 54]]
[[2,4,2,32,32,64],[34, 35, 40, 16, 37, 49, 17, 44, 53, 54]]
[[4,8,10,20,49,80],[34, 35, 40, 16, 37, 17, 50, 52, 44, 51]]
[[3,11,12,23,48,86],[34, 35, 40, 16, 37, 17, 50, 44, 51, 54]]
[[4,6,13,30,29,75],[34, 35, 40, 16, 37, 17, 50, 52, 44, 53]]
[[1,1,10,21,21,94],[34, 35, 40, 16, 37, 17, 50, 44, 53, 54]]
[[2,4,8,32,57,46],[34, 35, 40, 16, 37, 17, 52, 44, 51, 53]]
[[2,8,8,32,42,62],[34, 35, 40, 16, 37, 17, 52, 44, 51, 54]]
