[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,16,22,24,82],[14, 40, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,21,17,28,77],[14, 40, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,4,13,28,29,73],[14, 40, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,7,14,35,20,82],[14, 40, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,9,17,33,57],[14, 40, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,11,5,35,30,77],[14, 40, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,29,48,75],[14, 40, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,23,58,67],[14, 40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,20,18,37,86],[14, 40, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,8,16,47,92],[14, 40, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,6,11,34,32,75],[14, 40, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,10,13,34,19,61],[14, 40, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,14,26,42,84],[14, 40, 49, 17, 50, 52, 39, 44, 51, 54]]
[[1,1,7,25,51,91],[14, 40, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,10,10,26,24,58],[14, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,4,14,12,27,88],[14, 40, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,12,35,33,100],[14, 40, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,53,90],[14, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,12,25,53,62],[14, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,9,8,37,45,72],[14, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,7,20,49,71],[14, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,25,38,44],[14, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,9,29,48,69],[14, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,10,38,19,78],[14, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,10,29,51,80],[14, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,9,19,48,91],[14, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,20,26,12,90],[14, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,35,48],[14, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,2,14,14,27,104],[14, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,5,7,21,66,71],[14, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,12,5,24,27,51],[14, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,29,38,92],[14, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,31,28,88],[14, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,32,42,62],[14, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,82],[14, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,12,23,48,86],[14, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,53,97],[14, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,15,15,53,47],[14, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,17,35,69],[14, 40, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,7,21,27,38,67],[14, 40, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,9,15,25,33,63],[14, 40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,3,15,27,43,105],[14, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,20,14,62],[14, 40, 42, 17, 43, 50, 44, 51, 53, 54]]
[[6,10,9,34,41,49],[14, 40, 42, 49, 17, 43, 50, 52, 51, 54]]
[[3,5,12,29,38,110],[14, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,19,68],[14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,8,4,32,24,86],[14, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,13,24,24,59],[14, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
