[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,11,14,15,25,104],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,21,38,78],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,40,29,86],[40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,37,33,66],[40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,44,44],[16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,21,21,23,69],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,12,19,28,66],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,6,33,23,74],[40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,21,27,18,77],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,16,52,62],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,9,6,17,28,78],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,6,5,26,32,105],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,11,6,35,23,56],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[2,6,17,30,32,87],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,13,34,29,69],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,11,32,42,85],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,15,11,18,61],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,34,44,63],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,13,20,29,77],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,8,20,27,82],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,15,33,38,95],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,4,8,20,42,28],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,13,30,49,75],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,15,23,43,91],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,14,16,32,76],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[5,11,11,27,20,77],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,12,17,33,62],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,9,12,33,38,54],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,9,11,33,30,87],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,11,18,47,27],[34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,8,4,32,54,86],[34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,15,17,38,119],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,12,25,48,74],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[1,7,19,23,51,61],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,9,12,29,33,90],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,3,12,11,38,84],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,16,30,29,72],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,18,35,28,88],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,13,18,34,93],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,8,23,30,82],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,10,22,44,52],[34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,24,29,98],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,28,42,82],[34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,25,38,84],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,10,17,26,82],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,5,24,32,73],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,12,41,33,74],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,6,7,53,40],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,5,34,42,63],[34, 35, 40, 16, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,20,32,7,86],[34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,32,24,72],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,22,16,34,98],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,16,26,29,66],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,21,21,43,77],[34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,20,16,27,64],[34, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,27,30,95],[34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,20,49,77],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,33,38,44],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,11,12,42,65],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,17,16,22,97],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,5,28,27,55],[34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,9,16,17,21,54],[34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,39,62],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,28,32,100],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,38,19,61],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,32,37,86],[34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,17,43,45],[34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,59,76],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,14,20,27,100],[34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,3,43,23,61],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,8,11,20,42,65],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,11,9,35,38,65],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,4,20,44,80],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,6,17,13,54],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,19,22,39,75],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,26,29,115],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[5,7,14,31,20,52],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,3,18,23,38,72],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,5,11,25,45,83],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,3,6,23,28,102],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,13,12,44,71],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[6,10,6,38,46,40],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,28,10,39,72],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,4,12,39,32],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,4,18,44,60],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,27,33,121],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,9,15,37,33,57],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,9,8,29,25,78],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,11,18,37,45],[34, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,10,10,18,39,40],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,17,29,20,63],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[6,10,15,26,11,79],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[5,13,11,29,25,55],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,9,7,43,49],[34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,7,11,27,50,91],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,7,14,44,51],[34, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,35,43,79],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,35,38,85],[34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,18,22,16,70],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,32,34,53],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,10,32,44,76],[34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,90],[34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,29,125],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,24,47,53],[34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,27,38,49],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,24,34,68],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,3,13,19,16,81],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,9,25,33,59],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,30,34,91],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,6,17,38,78],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,14,27,35,82],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,16,12,49,112],[34, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,48],[34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,5,25,40,81],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,8,25,35,76],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,17,25,30,75],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[7,9,10,25,37,60],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,24,19,71],[34, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,20,35,20,46],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,19,30,34,69],[34, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[34, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,34,19,73],[34, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,16,17,21,54],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,21,21,43,77],[34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,11,53,76],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,18,17,28,122],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,13,23,71],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,17,33,57],[34, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,33,63],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,5,33,20,81],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,9,47,38,61],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,38,24,49],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,17,27,30,37],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,16,46,24,60],[34, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,8,15,20,41,77],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,16,34,74],[34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,79],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,31,33,61],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,11,20,42,61],[34, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[6,8,9,32,51,59],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,33,43,60],[34, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,10,18,39,54],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,6,35,23,50],[34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,37,35,90],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,10,26,54,70],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,17,53,69],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,19,24,29,71],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,33,81],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,21,17,33,101],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,24,34,86],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,9,27,48,33],[34, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,8,14,27,98],[34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,43,68],[34, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,13,41,62],[34, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,5,33,60,57],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,20,26,32,96],[34, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,28,90],[34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,28,34,68],[34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,21,43,102],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,16,17,46,78],[34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,43,40],[34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,20,42,37],[34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,20,76],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,30,34,67],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,13,26,34,93],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,26,24,79],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,13,20,44,89],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,16,20,39,86],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,3,21,23,57],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,11,21,20,93],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,9,53,57],[35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,54,48],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,19,24,34,89],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,10,28,24,74],[35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,19,80],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,16,36,29,80],[35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,10,38,34,78],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,32,57,34],[35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,25,69],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,11,27,65,61],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,28,52,73],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,5,18,37,69],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,16,24,24,86],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,10,30,34,48],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,34,22,63],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,14,32,27,78],[35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,1,7,25,31,103],[35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,28,29,56],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,13,20,24,93],[35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,20,37,40],[35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,33,65],[35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,21,21,57],[35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,8,34,42,92],[35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,44,73],[35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,24,34,110],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,17,24,37,85],[40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,20,22,42,104],[40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,15,7,38,111],[16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,41],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,16,50,24,54],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,9,21,38,41],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,6,17,22,7,75],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,10,36,39,80],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,12,25,23,74],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,1,10,17,36,76],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,11,24,32,109],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,31,33,121],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,12,31,48,46],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,20,39,86],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,3,18,31,58,60],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,3,6,23,38,36],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,19,24,34,107],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,4,10,28,19,70],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,14,39,25,76],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,17,20,32,73],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,3,12,15,38,96],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,16,30,34,60],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,27,48,76],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,7,38,34,99],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,15,21,38,101],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,6,13,30,34,57],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,9,18,46,61],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,9,41,33,71],[34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,11,14,31,25,74],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,18,35,13,80],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,96],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,5,32,22,59],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,6,21,43,80],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,11,30,32,111],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,2,14,18,27,104],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,14,39,81],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,9,27,48,33],[34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,2,8,14,27,98],[34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,38,93],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,29,74],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,8,22,17,78],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
