[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,7,20,29,55],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53]]
[[2,4,23,20,12,73],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[3,7,6,7,48,52],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[2,2,5,18,27,77],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,15,13,38,107],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[1,1,1,29,31,85],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,7,9,27,33,55],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[2,2,14,26,42,104],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,8,18,32,108],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,9,25,23,77],[13, 34, 14, 40, 16, 37, 17, 50, 18, 39, 51, 53, 54]]
[[5,7,8,27,50,58],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,9,9,37,23,51],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[4,6,10,34,34,84],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[3,3,6,23,43,54],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[1,3,4,23,41,72],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[4,6,7,22,19,63],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,12,23,53,28],[13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[2,8,11,20,52,71],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[2,8,11,40,47,65],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,9,6,25,48,102],[13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[2,10,5,14,42,85],[13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,3,15,27,43,105],[13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,7,16,34,47],[13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,6,22,22,39,78],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[2,8,11,12,27,65],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,3,15,27,43,105],[13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,3,9,35,33,51],[13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,12,27,38,100],[13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 39, 44, 54]]
[[5,9,11,21,45,81],[13, 34, 14, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[2,6,8,38,42,90],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 44, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,5,19,50,55],[13, 34, 14, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,9,13,33,65],[13, 34, 14, 16, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[2,4,20,32,37,106],[13, 34, 14, 16, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[1,5,16,25,56,68],[13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 39, 51, 54]]
[[4,6,19,30,34,63],[13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,4,13,32,34,85],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,6,8,38,42,90],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,9,6,17,43,66],[13, 34, 14, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[2,2,2,34,27,68],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,5,9,29,33,65],[13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[1,7,4,23,31,52],[13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,9,15,58,61],[13, 34, 14, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,16,40,29,44],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,13,9,25,28,85],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,16,30,39,42],[13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,9,9,29,33,93],[13, 34, 14, 16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,7,8,29,23],[13, 34, 14, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,5,17,37,25,65],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,9,31,23,27],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,7,8,44,23],[13, 34, 14, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,17,50,66],[13, 34, 14, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,6,17,28,78],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,8,24,42,28],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[1,9,10,25,26,60],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[2,2,11,14,22,107],[13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,5,28,22,49],[13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,3,33,23,59],[13, 34, 14, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,12,23,13,100],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,1,7,21,31,85],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,8,22,42,54],[13, 34, 14, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,16,30,39,42],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,9,12,21,33,90],[13, 34, 14, 16, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[2,6,14,14,22,54],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[2,2,2,42,37,74],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,8,13,24,19,89],[13, 34, 14, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[1,3,16,19,36,60],[13, 34, 14, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,5,6,9,53,50],[13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,18,25,33,74],[13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,27,13,73],[13, 34, 14, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,23,40,76],[13, 34, 14, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,5,12,21,18,98],[13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,36,76],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44]]
[[4,6,16,18,44,90],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44]]
[[5,5,14,29,25,62],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[3,7,9,27,33,127],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[4,8,16,28,44,50],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 54]]
[[6,8,6,36,41,68],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[4,6,16,22,24,66],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 51, 54]]
[[4,8,4,24,64,74],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[2,2,5,18,37,35],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,6,10,34,34,84],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[3,3,18,23,43,60],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[4,6,22,22,39,78],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,8,10,24,34,44],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,7,5,19,50,55],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51]]
[[4,8,10,20,49,50],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[4,8,7,12,34,35],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 44, 51, 54]]
[[3,7,9,15,58,61],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[5,9,8,17,35,66],[13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 44, 51, 53]]
[[3,5,9,21,33,95],[13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 44, 53, 54]]
[[2,8,14,28,37,74],[13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 51, 54]]
[[3,5,6,29,33,74],[13, 34, 14, 40, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[6,12,9,32,31,45],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[4,6,16,18,34,66],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[4,6,13,26,39,75],[13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 53, 54]]
[[6,8,15,28,31,47],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51]]
[[3,7,12,19,28,52],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,6,10,30,49,60],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 44, 54]]
[[4,10,7,26,49,85],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,7,8,34,53],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,3,15,33,51],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[3,3,12,23,43,42],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 44, 51, 54]]
[[4,6,16,30,39,42],[13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,14,25,25,96],[13, 34, 14, 40, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[2,4,5,28,22,49],[13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,18,24,31,50],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,3,12,43,38,72],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[3,9,6,33,48,78],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 51, 53, 54]]
[[6,10,15,26,16,79],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,11,33,30,87],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[4,4,13,28,34,37],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[3,7,9,27,13,73],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[4,10,13,26,34,61],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,14,25,50,60],[13, 34, 14, 40, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,7,24,34,53],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,11,21,45,63],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[4,8,10,28,24,74],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[3,7,12,35,43,64],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[2,2,5,30,32,71],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,5,23,35,79],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51]]
[[3,7,15,19,33,67],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,6,7,22,49,93],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,7,12,31,38,82],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[2,4,14,32,52,76],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,9,6,25,48,102],[13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,10,26,34,82],[13, 34, 14, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,3,9,35,33,51],[13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,13,26,24,73],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[6,8,12,20,31,92],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[5,5,17,33,15,71],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,6,10,22,24,84],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,5,11,29,30,77],[13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,14,21,25,102],[13, 34, 14, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[6,10,6,34,36,70],[13, 34, 14, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,9,29,28,95],[13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[4,6,13,18,44,105],[13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[6,8,12,24,46,62],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[5,11,11,19,20,113],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,13,44,24,59],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,7,34,24,73],[13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,23,17,30,75],[13, 34, 14, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,15,39,38,67],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,13,22,39,75],[13, 34, 14, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,14,17,50,66],[13, 34, 14, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,28,34,44],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,9,31,38,79],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,5,32,27,85],[13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,4,18,74,72],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,11,37,15,69],[13, 34, 14, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,8,38,32,78],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,21,21,43,95],[13, 34, 14, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,7,24,44,73],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,5,15,55,49],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44]]
[[4,10,13,34,19,61],[13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,18,19,33,52],[13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,10,24,59,92],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[3,5,18,29,38,92],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51]]
[[4,10,13,34,19,61],[13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,18,21,33,68],[13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,3,9,39,33,51],[13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[1,5,10,29,36,74],[13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,13,20,34,71],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44]]
[[2,8,14,16,57,56],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51]]
[[4,4,16,20,49,106],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[2,4,8,32,62,40],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,15,29,38,77],[13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,16,28,34,98],[13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,9,12,37,28,66],[13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,4,7,20,39,85],[13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51]]
[[2,8,8,16,37,62],[13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,4,17,24,37,73],[13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,15,25,23,83],[13, 34, 14, 40, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,4,10,49,48],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,8,13,24,34,77],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,4,11,16,32,97],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,9,12,25,23,78],[13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,6,37,38,80],[13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,6,16,30,34,84],[13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[5,7,11,23,30,67],[13, 34, 14, 40, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,7,12,35,33,70],[13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,6,17,26,27,93],[13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,2,30,22,80],[13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,9,12,45,33,60],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,3,15,35,48,63],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[1,3,10,11,36,54],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,4,2,32,32,28],[13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,6,11,58,82],[13, 34, 14, 40, 16, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,6,23,48,88],[13, 34, 14, 40, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,6,8,34,42,60],[13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,7,6,34,39],[13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,9,8,13,25,84],[13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,4,7,24,19,85],[13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,4,7,16,34,85],[13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,18,11,18,64],[13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,11,17,40,93],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,13,24,34,53],[13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,8,34,42,60],[13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,12,37,33,84],[13, 34, 14, 40, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,16,26,34,84],[13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,7,44,24,71],[13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,13,32,34,65],[13, 34, 14, 40, 16, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,7,8,23,20,76],[13, 34, 14, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,8,5,28,32,59],[13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,12,31,38,58],[13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,14,16,37,100],[13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,9,39,23,55],[13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[1,7,13,19,71,61],[13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,4,14,20,32,64],[13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,11,30,17,81],[13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,12,21,58,68],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[2,4,5,28,37,61],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[5,9,11,13,20,99],[13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,2,14,26,37,86],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,6,15,33,28],[13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,15,23,33,127],[13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,9,7,33,31,75],[13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,8,31,45,70],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,5,12,33,33,74],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,15,35,28,97],[13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,5,6,45,28,62],[13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,7,28,24,59],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,6,8,26,32,54],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,5,5,29,40,77],[13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,10,7,18,64,73],[13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,3,6,23,38,72],[13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,16,30,34,84],[13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,7,14,19,27],[13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[5,7,14,15,45,76],[13, 34, 14, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,9,6,25,23,78],[13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,13,30,14,63],[13, 34, 14, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,6,13,22,44,123],[13, 34, 14, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,9,27,33,61],[13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,34,24,91],[13, 34, 14, 16, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,7,18,44,67],[13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,3,12,31,38,48],[13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[2,8,8,24,47,92],[13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[1,5,4,29,26,92],[13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[2,8,8,16,37,62],[13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,24,17,33,80],[13, 34, 14, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[1,5,7,25,36,83],[13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,8,22,42,66],[13, 34, 14, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,3,21,28,59],[13, 34, 14, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[5,7,5,23,35,79],[13, 34, 14, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,12,17,24,32,63],[13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,12,19,23,112],[13, 34, 14, 16, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,16,28,39,80],[13, 34, 14, 16, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,2,8,38,62,74],[13, 34, 14, 16, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,12,11,38,84],[13, 34, 14, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
