[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,36,34,53],[13, 34, 14, 40, 49, 38, 43, 50, 18, 53, 54]]
[[5,7,14,27,35,46],[13, 34, 14, 40, 49, 38, 43, 52, 18, 51, 53]]
[[4,6,10,14,39,36],[13, 34, 14, 40, 49, 38, 43, 18, 51, 53, 54]]
[[3,7,18,23,28,76],[13, 34, 14, 40, 38, 43, 50, 18, 51, 53, 54]]
[[4,4,10,24,39,64],[13, 34, 14, 40, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,8,25,25,72],[13, 34, 14, 40, 49, 38, 50, 52, 18, 44, 53]]
[[4,8,13,36,29,47],[13, 34, 14, 40, 49, 38, 50, 18, 44, 53, 54]]
[[5,5,8,29,45,92],[13, 34, 14, 40, 49, 38, 52, 18, 44, 51, 53]]
[[3,3,9,27,33,63],[13, 34, 14, 40, 49, 38, 52, 18, 44, 51, 54]]
[[4,8,7,28,14,77],[13, 34, 14, 40, 49, 38, 18, 44, 51, 53, 54]]
[[4,4,10,20,49,70],[13, 34, 14, 40, 38, 50, 52, 18, 44, 53, 54]]
[[5,7,8,31,45,70],[13, 34, 14, 42, 49, 38, 43, 50, 18, 44, 51]]
[[3,11,15,31,28,71],[13, 34, 14, 42, 49, 38, 43, 18, 44, 51, 54]]
[[4,6,16,30,24,66],[13, 34, 14, 42, 49, 38, 43, 52, 18, 44, 53]]
[[3,3,12,31,53,60],[13, 34, 14, 42, 49, 38, 43, 18, 44, 53, 54]]
[[4,6,13,34,29,57],[13, 34, 14, 42, 38, 43, 50, 18, 44, 51, 53]]
[[2,4,11,24,52,61],[13, 34, 14, 42, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,18,31,33,88],[13, 34, 14, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,12,7,32,39,75],[13, 34, 14, 42, 49, 38, 43, 50, 52, 18, 51]]
[[5,11,11,23,40,71],[13, 34, 14, 42, 49, 38, 43, 50, 18, 51, 53]]
[[5,9,14,25,30,78],[13, 34, 14, 42, 49, 38, 43, 50, 18, 51, 54]]
[[5,7,14,35,20,82],[13, 34, 14, 42, 38, 43, 50, 52, 18, 51, 54]]
[[4,10,7,22,49,67],[13, 34, 14, 42, 38, 43, 50, 18, 51, 53, 54]]
[[5,7,11,27,40,61],[13, 34, 14, 42, 49, 38, 50, 18, 44, 51, 53]]
[[3,11,9,23,33,71],[13, 34, 14, 42, 49, 38, 50, 18, 44, 51, 54]]
[[5,11,11,27,25,83],[13, 34, 14, 42, 49, 38, 18, 44, 51, 53, 54]]
[[6,8,12,28,21,86],[13, 34, 14, 42, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,19,34,39,45],[13, 34, 14, 42, 49, 38, 50, 52, 18, 51, 54]]
[[4,8,13,36,24,77],[13, 34, 14, 42, 49, 38, 52, 18, 51, 53, 54]]
[[4,6,10,38,19,78],[13, 34, 14, 49, 38, 43, 50, 52, 18, 44, 54]]
[[4,4,7,16,34,37],[13, 34, 14, 49, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,20,15,55,88],[13, 34, 14, 49, 38, 43, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,69],[13, 34, 14, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,36,29,83],[13, 34, 14, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,80],[13, 34, 14, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,33,78],[13, 34, 14, 49, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,11,26,32,93],[13, 34, 14, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,4,10,32,44,76],[13, 34, 14, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,6,2,38,37,54],[13, 34, 14, 49, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,7,32,34,77],[13, 34, 14, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,10,38,19,66],[13, 34, 14, 40, 42, 49, 43, 18, 39, 44, 53]]
[[5,9,14,29,40,72],[13, 34, 14, 40, 42, 43, 50, 18, 39, 44, 51]]
[[4,12,13,28,24,75],[13, 34, 14, 40, 42, 43, 52, 18, 39, 44, 51]]
[[5,9,8,25,25,72],[13, 34, 14, 40, 42, 49, 43, 52, 18, 39, 51]]
[[4,10,7,30,59,79],[13, 34, 14, 40, 42, 49, 43, 18, 39, 51, 54]]
[[3,7,15,19,18,103],[13, 34, 14, 40, 42, 49, 43, 52, 18, 39, 54]]
[[2,4,17,24,27,79],[13, 34, 14, 40, 42, 49, 43, 18, 39, 53, 54]]
[[5,11,5,31,35,77],[13, 34, 14, 40, 42, 43, 50, 18, 39, 51, 53]]
[[3,7,18,31,33,88],[13, 34, 14, 40, 42, 43, 50, 18, 39, 51, 54]]
[[2,8,8,36,42,80],[13, 34, 14, 40, 42, 43, 52, 18, 39, 51, 54]]
[[4,6,13,42,24,51],[13, 34, 14, 40, 42, 43, 52, 18, 39, 53, 54]]
[[5,11,11,19,25,101],[13, 34, 14, 40, 42, 49, 50, 52, 18, 39, 44]]
[[3,5,9,33,38,59],[13, 34, 14, 40, 42, 49, 52, 18, 39, 44, 53]]
[[3,7,6,27,33,58],[13, 34, 14, 40, 42, 49, 52, 18, 39, 44, 54]]
[[5,9,14,21,45,78],[13, 34, 14, 40, 42, 50, 18, 39, 44, 51, 53]]
[[2,4,5,40,42,73],[13, 34, 14, 40, 42, 50, 52, 18, 39, 44, 54]]
[[4,8,13,28,29,77],[13, 34, 14, 40, 42, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,29,97],[13, 34, 14, 40, 42, 52, 18, 39, 44, 53, 54]]
[[5,11,8,31,45,68],[13, 34, 14, 40, 42, 49, 50, 52, 18, 39, 51]]
[[4,4,13,36,29,73],[13, 34, 14, 40, 42, 49, 50, 18, 39, 51, 54]]
[[3,5,12,25,28,80],[13, 34, 14, 40, 42, 49, 52, 18, 39, 53, 54]]
[[4,10,13,42,19,55],[13, 34, 14, 40, 42, 52, 18, 39, 51, 53, 54]]
[[5,9,14,29,35,78],[13, 34, 14, 40, 49, 43, 50, 52, 18, 39, 44]]
[[4,10,10,26,29,70],[13, 34, 14, 40, 49, 43, 50, 18, 39, 44, 53]]
[[2,8,8,28,37,74],[13, 34, 14, 40, 49, 43, 50, 18, 39, 44, 54]]
[[3,11,12,39,28,50],[13, 34, 14, 40, 49, 43, 52, 18, 39, 44, 51]]
[[4,8,16,40,29,44],[13, 34, 14, 40, 49, 43, 18, 39, 44, 51, 53]]
[[5,9,8,21,55,66],[13, 34, 14, 40, 43, 50, 18, 39, 44, 51, 53]]
[[4,4,10,28,29,82],[13, 34, 14, 40, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,14,23,40,82],[13, 34, 14, 40, 49, 43, 50, 52, 18, 39, 54]]
[[5,9,11,29,20,75],[13, 34, 14, 40, 49, 43, 52, 18, 39, 51, 53]]
[[3,11,12,23,33,74],[13, 34, 14, 40, 49, 43, 52, 18, 39, 51, 54]]
[[5,9,11,33,30,69],[13, 34, 14, 40, 49, 50, 52, 18, 39, 44, 51]]
[[6,12,12,24,21,78],[13, 34, 14, 40, 49, 50, 18, 39, 44, 51, 54]]
[[5,5,8,33,50,98],[13, 34, 14, 40, 49, 50, 52, 18, 39, 44, 53]]
[[3,5,6,21,23,104],[13, 34, 14, 40, 49, 50, 52, 18, 39, 44, 54]]
[[4,8,16,12,14,110],[13, 34, 14, 40, 49, 50, 18, 39, 44, 53, 54]]
[[5,7,11,15,35,91],[13, 34, 14, 40, 49, 52, 18, 39, 44, 51, 54]]
[[4,6,19,26,34,81],[13, 34, 14, 40, 49, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,29,77],[13, 34, 14, 40, 50, 52, 18, 39, 44, 51, 54]]
[[6,8,15,24,41,77],[13, 34, 14, 40, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,29,43,83],[13, 34, 14, 40, 49, 50, 52, 18, 39, 51, 54]]
[[3,9,15,37,28,69],[13, 34, 14, 40, 49, 50, 52, 18, 39, 53, 54]]
[[3,9,3,25,33,93],[13, 34, 14, 40, 49, 52, 18, 39, 51, 53, 54]]
[[3,5,12,9,18,50],[13, 34, 14, 42, 49, 43, 50, 18, 39, 44, 51]]
[[4,8,13,28,39,89],[13, 34, 14, 42, 49, 43, 52, 18, 39, 44, 53]]
[[2,4,8,24,42,40],[13, 34, 14, 42, 49, 43, 52, 18, 39, 44, 54]]
[[3,5,12,17,33,116],[13, 34, 14, 42, 49, 43, 18, 39, 44, 53, 54]]
[[5,9,14,21,25,84],[13, 34, 14, 42, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,7,26,54,93],[13, 34, 14, 42, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,9,21,38,47],[13, 34, 14, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,13,58,84],[13, 34, 14, 42, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,17,29,20,63],[13, 34, 14, 42, 49, 43, 50, 18, 39, 51, 53]]
[[3,9,15,21,38,93],[13, 34, 14, 42, 49, 43, 50, 18, 39, 51, 54]]
[[5,9,14,29,25,72],[13, 34, 14, 42, 49, 43, 50, 18, 39, 53, 54]]
[[4,6,10,22,24,30],[13, 34, 14, 42, 49, 43, 52, 18, 39, 51, 54]]
[[4,10,7,22,39,91],[13, 34, 14, 42, 49, 43, 52, 18, 39, 53, 54]]
[[5,7,8,31,25,76],[13, 34, 14, 42, 43, 50, 52, 18, 39, 51, 54]]
[[6,8,15,32,31,65],[13, 34, 14, 42, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,23,38,70],[13, 34, 14, 42, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,14,54,70],[13, 34, 14, 42, 49, 50, 52, 18, 39, 44, 51]]
[[5,9,14,25,30,90],[13, 34, 14, 42, 49, 50, 18, 39, 44, 51, 53]]
[[4,12,7,28,34,63],[13, 34, 14, 42, 49, 52, 18, 39, 44, 53, 54]]
[[7,9,10,33,22,72],[13, 34, 14, 42, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,24,73],[13, 34, 14, 42, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,16,34,39,42],[13, 34, 14, 42, 49, 50, 52, 18, 39, 51, 53]]
[[2,4,11,36,57,73],[13, 34, 14, 42, 49, 50, 52, 18, 39, 51, 54]]
[[7,9,13,29,27,51],[13, 34, 14, 49, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,13,40,29,59],[13, 34, 14, 49, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,14,35,15,58],[13, 34, 14, 49, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,33,20,78],[13, 34, 14, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,19,24,39,59],[13, 34, 14, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,49,77],[13, 34, 14, 49, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,8,14,27,76],[13, 34, 14, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,22,16,34,98],[13, 34, 14, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,16,14,24,78],[13, 34, 14, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,2,38,37,54],[13, 34, 14, 49, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,15,45,94],[13, 34, 14, 40, 42, 49, 43, 52, 18, 44, 51]]
[[4,8,13,36,34,47],[13, 34, 14, 40, 42, 49, 43, 18, 44, 51, 54]]
[[3,5,18,25,33,86],[13, 34, 14, 40, 42, 49, 43, 52, 18, 44, 54]]
[[2,8,5,24,27,65],[13, 34, 14, 40, 42, 49, 43, 18, 44, 53, 54]]
[[5,7,11,39,30,91],[13, 34, 14, 40, 42, 43, 50, 18, 44, 51, 53]]
[[3,5,6,25,38,80],[13, 34, 14, 40, 42, 43, 50, 18, 44, 51, 54]]
[[3,7,12,23,33,76],[13, 34, 14, 40, 42, 49, 43, 50, 52, 18, 51]]
[[2,4,11,36,37,109],[13, 34, 14, 40, 42, 49, 43, 50, 18, 51, 54]]
[[3,5,15,13,48,107],[13, 34, 14, 40, 42, 49, 43, 52, 18, 51, 54]]
[[3,5,9,33,33,107],[13, 34, 14, 40, 42, 49, 43, 52, 18, 53, 54]]
[[3,9,15,25,23,81],[13, 34, 14, 40, 42, 43, 50, 18, 51, 53, 54]]
[[2,6,11,22,17,63],[13, 34, 14, 40, 42, 43, 50, 52, 18, 53, 54]]
[[2,6,11,26,42,57],[13, 34, 14, 40, 42, 43, 52, 18, 51, 53, 54]]
[[3,7,12,19,38,82],[13, 34, 14, 40, 42, 49, 50, 52, 18, 44, 51]]
[[2,8,2,40,42,68],[13, 34, 14, 40, 42, 49, 50, 18, 44, 51, 54]]
[[2,2,17,22,37,83],[13, 34, 14, 40, 42, 49, 50, 18, 44, 53, 54]]
[[3,7,21,19,33,73],[13, 34, 14, 40, 42, 49, 52, 18, 44, 51, 53]]
[[4,8,10,32,24,62],[13, 34, 14, 40, 42, 49, 18, 44, 51, 53, 54]]
[[1,1,16,25,46,100],[13, 34, 14, 40, 42, 49, 52, 18, 44, 53, 54]]
[[2,4,14,28,42,82],[13, 34, 14, 40, 42, 50, 52, 18, 44, 51, 54]]
[[2,4,11,20,57,43],[13, 34, 14, 40, 42, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,30,69],[13, 34, 14, 40, 42, 49, 50, 52, 18, 51, 53]]
[[2,6,17,30,27,99],[13, 34, 14, 40, 42, 49, 50, 18, 51, 53, 54]]
[[4,4,13,8,49,103],[13, 34, 14, 40, 42, 50, 52, 18, 51, 53, 54]]
[[5,7,5,27,30,85],[13, 34, 14, 40, 49, 43, 50, 52, 18, 44, 51]]
[[4,6,13,14,24,75],[13, 34, 14, 40, 49, 43, 50, 18, 44, 51, 53]]
[[2,2,11,14,32,65],[13, 34, 14, 40, 49, 43, 50, 18, 44, 51, 54]]
[[3,7,12,11,48,70],[13, 34, 14, 40, 49, 43, 50, 52, 18, 44, 53]]
[[3,7,3,23,38,85],[13, 34, 14, 40, 49, 43, 50, 52, 18, 44, 54]]
[[2,6,11,26,42,57],[13, 34, 14, 40, 49, 43, 50, 18, 44, 53, 54]]
[[3,9,9,17,33,75],[13, 34, 14, 40, 49, 43, 52, 18, 44, 53, 54]]
[[2,2,11,14,22,107],[13, 34, 14, 40, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,14,18,37,48],[13, 34, 14, 40, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,9,17,13,75],[13, 34, 14, 40, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,14,22,42,84],[13, 34, 14, 40, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,37,43,50],[13, 34, 14, 40, 49, 43, 50, 52, 18, 53, 54]]
[[2,2,8,14,37,50],[13, 34, 14, 40, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,8,19,25,92],[13, 34, 14, 40, 49, 50, 52, 18, 44, 51, 53]]
[[4,10,16,22,39,82],[13, 34, 14, 40, 49, 50, 18, 44, 51, 53, 54]]
[[3,3,15,19,43,93],[13, 34, 14, 40, 49, 50, 52, 18, 44, 53, 54]]
[[4,6,19,22,39,75],[13, 34, 14, 40, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[13, 34, 14, 42, 49, 43, 50, 18, 44, 51, 53]]
[[2,8,14,20,42,74],[13, 34, 14, 42, 49, 43, 52, 18, 44, 51, 54]]
[[3,7,6,15,63,100],[13, 34, 14, 42, 49, 43, 18, 44, 51, 53, 54]]
[[3,3,9,11,33,99],[13, 34, 14, 42, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,32,29,89],[13, 34, 14, 42, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,14,32,37,86],[13, 34, 14, 42, 49, 50, 52, 18, 44, 51, 54]]
[[4,8,7,28,34,59],[13, 34, 14, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,2,22,32,102],[13, 34, 14, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,10,13,38,29,49],[13, 34, 14, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,5,16,37,107],[13, 34, 14, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,28,10,39,72],[13, 34, 14, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,29,81],[13, 14, 35, 40, 37, 42, 38, 43, 18, 39, 44]]
[[4,8,16,24,39,104],[13, 14, 35, 40, 37, 42, 38, 43, 18, 39, 54]]
[[6,10,15,18,26,85],[13, 14, 35, 40, 37, 42, 38, 18, 39, 44, 51]]
[[5,13,8,29,40,64],[13, 14, 35, 40, 37, 42, 38, 52, 18, 39, 44]]
[[4,6,13,30,39,87],[13, 14, 35, 40, 37, 42, 38, 18, 39, 44, 53]]
[[4,6,16,26,44,102],[13, 14, 35, 40, 37, 42, 38, 18, 39, 44, 54]]
[[4,6,16,30,34,78],[13, 14, 35, 40, 37, 42, 38, 50, 18, 39, 51]]
[[5,13,8,29,40,64],[13, 14, 35, 40, 37, 42, 38, 52, 18, 39, 51]]
[[3,9,6,33,28,66],[13, 14, 35, 40, 37, 42, 38, 52, 18, 39, 54]]
[[2,6,14,30,52,72],[13, 14, 35, 40, 37, 42, 38, 18, 39, 53, 54]]
[[5,9,20,25,25,66],[13, 14, 35, 40, 37, 49, 38, 43, 18, 39, 51]]
[[4,6,7,34,39,93],[13, 14, 35, 40, 37, 38, 43, 50, 18, 39, 54]]
[[5,7,14,23,35,88],[13, 14, 35, 40, 37, 38, 43, 52, 18, 39, 51]]
[[2,2,5,26,37,65],[13, 14, 35, 40, 37, 38, 43, 18, 39, 51, 54]]
[[4,8,10,24,39,56],[13, 14, 35, 40, 37, 38, 43, 18, 39, 53, 54]]
[[5,7,11,15,50,73],[13, 14, 35, 40, 37, 38, 50, 52, 18, 39, 44]]
[[2,2,5,26,32,41],[13, 14, 35, 40, 37, 38, 50, 18, 39, 44, 54]]
[[3,5,6,17,43,62],[13, 14, 35, 40, 37, 38, 52, 18, 39, 44, 51]]
[[3,7,9,7,43,31],[13, 14, 35, 40, 37, 38, 52, 18, 39, 44, 54]]
[[5,9,14,33,25,54],[13, 14, 35, 40, 37, 49, 38, 18, 39, 51, 54]]
[[4,8,13,24,34,35],[13, 14, 35, 40, 37, 49, 38, 52, 18, 39, 54]]
[[6,6,15,30,21,81],[13, 14, 35, 40, 37, 38, 50, 18, 39, 51, 53]]
[[4,8,10,32,34,98],[13, 14, 35, 40, 37, 38, 50, 18, 39, 53, 54]]
[[5,7,8,31,40,82],[13, 14, 35, 37, 42, 38, 43, 18, 39, 44, 53]]
[[4,8,19,20,39,65],[13, 14, 35, 37, 42, 49, 38, 43, 18, 39, 54]]
[[4,6,13,22,44,99],[13, 14, 35, 37, 42, 38, 43, 52, 18, 39, 54]]
[[4,6,16,30,34,84],[13, 14, 35, 37, 42, 49, 38, 18, 39, 44, 51]]
[[4,12,7,36,19,51],[13, 14, 35, 37, 42, 49, 38, 18, 39, 44, 53]]
[[3,5,18,21,33,68],[13, 14, 35, 37, 42, 38, 50, 18, 39, 44, 51]]
[[4,6,7,38,34,99],[13, 14, 35, 37, 42, 38, 52, 18, 39, 44, 51]]
[[5,7,8,19,50,52],[13, 14, 35, 37, 42, 38, 18, 39, 44, 51, 54]]
[[4,8,13,16,34,65],[13, 14, 35, 37, 42, 38, 52, 18, 39, 44, 53]]
[[2,8,5,32,22,59],[13, 14, 35, 37, 42, 38, 52, 18, 39, 44, 54]]
[[3,5,6,25,33,74],[13, 14, 35, 37, 42, 38, 18, 39, 44, 53, 54]]
[[6,8,12,32,46,56],[13, 14, 35, 37, 42, 49, 38, 50, 18, 39, 51]]
[[5,11,17,15,20,107],[13, 14, 35, 37, 42, 49, 38, 52, 18, 39, 51]]
[[4,10,13,34,24,61],[13, 14, 35, 37, 42, 49, 38, 18, 39, 53, 54]]
[[3,7,9,19,33,109],[13, 14, 35, 37, 42, 38, 50, 18, 39, 51, 54]]
[[4,6,13,30,34,57],[13, 14, 35, 37, 42, 38, 52, 18, 39, 51, 54]]
[[4,4,10,16,44,58],[13, 14, 35, 37, 42, 38, 52, 18, 39, 53, 54]]
[[4,6,16,18,44,90],[13, 14, 35, 37, 49, 38, 43, 18, 39, 44, 51]]
[[4,10,13,26,39,97],[13, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,18,21,48,92],[13, 14, 35, 37, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,4,22,19,58],[13, 14, 35, 37, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,13,26,24,91],[13, 14, 35, 37, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,12,26,26,76],[13, 14, 35, 37, 49, 38, 43, 50, 18, 39, 51]]
[[6,10,12,26,41,64],[13, 14, 35, 37, 49, 38, 43, 50, 18, 39, 54]]
[[7,9,13,25,32,57],[13, 14, 35, 37, 49, 38, 43, 52, 18, 39, 51]]
[[4,8,19,12,24,101],[13, 14, 35, 37, 49, 38, 43, 18, 39, 51, 54]]
[[4,4,25,24,54,49],[13, 14, 35, 37, 49, 38, 43, 18, 39, 53, 54]]
[[4,8,10,32,49,68],[13, 14, 35, 37, 38, 43, 50, 52, 18, 39, 54]]
[[3,3,12,19,43,48],[13, 14, 35, 37, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,10,22,54,66],[13, 14, 35, 37, 38, 43, 52, 18, 39, 51, 54]]
[[4,14,10,18,29,92],[13, 14, 35, 37, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,13,26,39,39],[13, 14, 35, 37, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,16,12,29,92],[13, 14, 35, 37, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,13,36,29,83],[13, 14, 35, 37, 38, 52, 18, 39, 44, 51, 54]]
[[4,4,10,28,34,106],[13, 14, 35, 37, 49, 38, 50, 18, 39, 51, 53]]
[[5,7,14,35,25,64],[13, 14, 35, 37, 49, 38, 50, 52, 18, 39, 54]]
[[4,4,7,24,34,55],[13, 14, 35, 37, 49, 38, 50, 18, 39, 53, 54]]
[[5,11,8,35,20,80],[13, 14, 35, 37, 49, 38, 52, 18, 39, 51, 53]]
[[4,6,13,26,39,75],[13, 14, 35, 37, 49, 38, 18, 39, 51, 53, 54]]
[[4,10,10,34,24,46],[13, 14, 35, 37, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,17,29,20,75],[13, 14, 35, 37, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,8,18,42,90],[13, 14, 35, 37, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,16,28,34,86],[13, 14, 35, 37, 38, 52, 18, 39, 51, 53, 54]]
[[4,14,13,30,19,59],[13, 14, 35, 40, 37, 42, 38, 43, 50, 18, 44]]
[[4,8,22,20,34,98],[13, 14, 35, 40, 37, 42, 38, 43, 18, 44, 51]]
[[3,3,9,31,23,57],[13, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44]]
[[4,8,16,24,34,80],[13, 14, 35, 40, 37, 42, 38, 43, 18, 44, 53]]
[[2,4,8,8,32,58],[13, 14, 35, 40, 37, 42, 38, 43, 18, 44, 54]]
[[3,3,9,31,23,57],[13, 14, 35, 40, 37, 42, 49, 38, 43, 18, 51]]
[[4,10,13,26,44,67],[13, 14, 35, 40, 37, 42, 38, 43, 50, 18, 51]]
[[4,10,13,14,39,67],[13, 14, 35, 40, 37, 42, 38, 43, 50, 18, 54]]
[[6,10,12,30,26,70],[13, 14, 35, 40, 37, 42, 38, 43, 18, 51, 53]]
[[4,6,19,30,39,57],[13, 14, 35, 40, 37, 42, 38, 43, 18, 51, 54]]
[[4,10,16,18,49,64],[13, 14, 35, 40, 37, 42, 38, 43, 18, 53, 54]]
[[5,9,5,29,55,69],[13, 14, 35, 40, 37, 42, 49, 38, 18, 44, 51]]
[[5,7,11,19,40,109],[13, 14, 35, 40, 37, 42, 49, 38, 18, 44, 53]]
[[4,8,13,20,34,71],[13, 14, 35, 40, 37, 42, 38, 50, 18, 44, 51]]
[[5,7,14,23,35,88],[13, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44]]
[[6,10,15,22,26,67],[13, 14, 35, 40, 37, 42, 38, 50, 18, 44, 53]]
[[4,8,16,20,24,98],[13, 14, 35, 40, 37, 42, 38, 18, 44, 51, 53]]
[[4,10,7,22,34,79],[13, 14, 35, 40, 37, 42, 38, 18, 44, 51, 54]]
[[5,11,11,23,40,71],[13, 14, 35, 40, 37, 42, 38, 52, 18, 44, 53]]
[[2,8,20,32,27,86],[13, 14, 35, 40, 37, 42, 38, 18, 44, 53, 54]]
[[3,7,12,27,28,70],[13, 14, 35, 40, 37, 42, 49, 38, 50, 18, 51]]
[[1,3,13,27,21,111],[13, 14, 35, 40, 37, 42, 49, 38, 50, 18, 54]]
[[3,5,12,25,43,50],[13, 14, 35, 40, 37, 42, 49, 38, 18, 51, 53]]
[[3,7,6,43,28,70],[13, 14, 35, 40, 37, 42, 49, 38, 18, 51, 54]]
[[2,6,14,26,37,72],[13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 54]]
[[4,8,16,28,19,86],[13, 14, 35, 40, 37, 42, 38, 50, 18, 51, 53]]
[[5,11,14,23,30,86],[13, 14, 35, 40, 37, 49, 38, 43, 18, 44, 53]]
[[6,10,18,14,36,76],[13, 14, 35, 40, 37, 38, 43, 50, 18, 44, 51]]
[[3,9,15,41,33,63],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44]]
[[4,6,19,30,39,81],[13, 14, 35, 40, 37, 38, 43, 50, 18, 44, 53]]
[[4,8,16,32,39,56],[13, 14, 35, 40, 37, 38, 43, 50, 18, 44, 54]]
[[2,6,8,22,22,90],[13, 14, 35, 40, 37, 38, 43, 18, 44, 51, 54]]
[[3,11,6,35,33,56],[13, 14, 35, 40, 37, 49, 38, 43, 50, 18, 51]]
[[4,6,10,26,44,48],[13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 51]]
[[5,11,11,23,40,77],[13, 14, 35, 40, 37, 49, 38, 43, 18, 51, 53]]
[[2,8,5,20,32,71],[13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 54]]
[[3,9,15,33,33,87],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 51]]
[[4,6,16,22,49,78],[13, 14, 35, 40, 37, 38, 43, 50, 18, 51, 53]]
[[4,8,16,32,29,80],[13, 14, 35, 40, 37, 38, 43, 50, 18, 51, 54]]
[[2,4,8,28,22,94],[13, 14, 35, 40, 37, 38, 43, 50, 18, 53, 54]]
[[3,5,15,21,48,83],[13, 14, 35, 40, 37, 38, 43, 52, 18, 51, 53]]
[[2,8,5,28,37,41],[13, 14, 35, 40, 37, 38, 43, 18, 51, 53, 54]]
[[3,7,9,27,38,97],[13, 14, 35, 40, 37, 49, 38, 50, 18, 44, 51]]
[[5,9,11,21,30,69],[13, 14, 35, 40, 37, 49, 38, 50, 18, 44, 53]]
[[3,5,18,21,28,110],[13, 14, 35, 40, 37, 49, 38, 50, 18, 44, 54]]
[[3,3,6,15,28,90],[13, 14, 35, 40, 37, 49, 38, 18, 44, 51, 53]]
[[3,7,15,31,28,85],[13, 14, 35, 40, 37, 49, 38, 18, 44, 51, 54]]
[[2,6,8,26,37,48],[13, 14, 35, 40, 37, 49, 38, 52, 18, 44, 54]]
[[1,5,10,29,61,86],[13, 14, 35, 40, 37, 49, 38, 18, 44, 53, 54]]
[[4,6,13,30,29,39],[13, 14, 35, 40, 37, 38, 50, 18, 44, 51, 53]]
