[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,6,17,18,66],[10, 40, 49, 38, 43, 50, 18, 51, 54]]
[[1,5,7,33,41,83],[10, 40, 49, 38, 43, 50, 18, 53, 54]]
[[2,10,5,34,32,37],[10, 40, 49, 38, 43, 52, 18, 51, 54]]
[[2,6,11,14,52,75],[10, 40, 49, 38, 43, 52, 18, 53, 54]]
[[1,1,4,29,51,94],[10, 40, 38, 43, 50, 52, 18, 51, 54]]
[[3,9,15,25,23,99],[10, 40, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,7,30,24,85],[10, 40, 49, 38, 50, 52, 18, 44, 51]]
[[3,5,15,25,38,113],[10, 40, 49, 38, 50, 18, 44, 51, 54]]
[[2,8,5,36,37,47],[10, 40, 49, 38, 50, 52, 18, 44, 54]]
[[1,3,10,31,41,102],[10, 40, 49, 38, 18, 44, 51, 53, 54]]
[[4,10,10,18,34,82],[10, 40, 49, 38, 52, 18, 44, 53, 54]]
[[3,7,9,27,48,61],[10, 40, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,12,33,28,80],[10, 40, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,10,38,19,70],[10, 40, 49, 38, 50, 52, 18, 51, 54]]
[[4,4,13,28,29,49],[10, 42, 49, 38, 43, 50, 18, 44, 53]]
[[4,10,13,34,24,61],[10, 42, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,14,22,42,54],[10, 42, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,12,19,23,76],[10, 42, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,10,16,14,80],[10, 42, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,9,13,23,41],[10, 42, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,11,30,32,111],[10, 42, 49, 38, 43, 50, 18, 51, 53]]
[[3,7,9,15,43,67],[10, 42, 49, 38, 43, 50, 52, 18, 54]]
[[2,4,11,24,42,61],[10, 42, 49, 38, 43, 50, 18, 53, 54]]
[[3,7,15,31,33,91],[10, 42, 49, 38, 43, 52, 18, 51, 53]]
[[3,11,9,27,28,101],[10, 42, 49, 38, 43, 52, 18, 51, 54]]
[[4,6,10,18,39,84],[10, 42, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,9,27,33,115],[10, 42, 38, 43, 50, 18, 51, 53, 54]]
[[2,4,5,24,32,61],[10, 42, 38, 43, 50, 52, 18, 53, 54]]
[[3,9,6,29,43,66],[10, 42, 49, 38, 50, 52, 18, 44, 51]]
[[2,6,11,6,37,39],[10, 42, 49, 38, 50, 18, 44, 51, 54]]
[[3,5,9,37,38,77],[10, 42, 49, 38, 50, 52, 18, 44, 53]]
[[3,11,12,31,28,56],[10, 42, 49, 38, 50, 52, 18, 44, 54]]
[[4,10,10,26,24,88],[10, 42, 49, 38, 50, 18, 44, 53, 54]]
[[5,11,11,15,35,95],[10, 42, 49, 38, 52, 18, 44, 51, 53]]
[[2,4,8,16,42,28],[10, 42, 49, 38, 18, 44, 51, 53, 54]]
[[4,8,7,32,24,77],[10, 42, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,5,8,47,55],[10, 42, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,9,43,38,61],[10, 42, 49, 38, 50, 52, 18, 51, 54]]
[[4,6,19,34,34,57],[10, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,9,47,33,55],[10, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,9,15,53,109],[10, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,21,25,48,77],[10, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,12,7,28,29,81],[10, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,16,23,16,78],[10, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,9,27,33,85],[10, 49, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,9,33,33,95],[10, 49, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,8,27,35,86],[10, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,9,29,28,75],[10, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,9,31,18,85],[10, 40, 42, 49, 43, 50, 18, 39, 44]]
[[5,9,17,13,30,81],[10, 40, 42, 49, 43, 18, 39, 44, 51]]
[[2,6,17,26,57,57],[10, 40, 42, 49, 43, 52, 18, 39, 44]]
[[3,7,12,23,23,112],[10, 40, 42, 49, 43, 18, 39, 44, 54]]
[[3,5,9,29,18,59],[10, 40, 42, 43, 50, 52, 18, 39, 44]]
[[4,8,13,44,24,53],[10, 40, 42, 43, 50, 18, 39, 44, 53]]
[[3,7,6,35,28,52],[10, 40, 42, 43, 52, 18, 39, 44, 51]]
[[2,2,5,38,52,59],[10, 40, 42, 43, 18, 39, 44, 51, 53]]
[[2,4,11,20,42,19],[10, 40, 42, 43, 18, 39, 44, 51, 54]]
[[3,5,6,33,33,62],[10, 40, 42, 49, 43, 50, 18, 39, 54]]
[[5,7,17,23,25,79],[10, 40, 42, 49, 43, 18, 39, 51, 53]]
[[2,2,11,34,42,119],[10, 40, 42, 49, 43, 52, 18, 39, 54]]
[[6,10,12,26,41,64],[10, 40, 42, 43, 50, 18, 39, 51, 53]]
[[2,8,8,32,57,68],[10, 40, 42, 43, 18, 39, 51, 53, 54]]
[[4,4,7,24,34,55],[10, 40, 42, 49, 50, 52, 18, 39, 44]]
[[5,9,17,21,30,93],[10, 40, 42, 49, 50, 18, 39, 44, 54]]
[[5,7,11,27,15,61],[10, 40, 42, 49, 18, 39, 44, 51, 53]]
[[4,8,10,16,49,56],[10, 40, 42, 49, 52, 18, 39, 44, 53]]
[[3,5,12,21,48,62],[10, 40, 42, 49, 18, 39, 44, 53, 54]]
[[3,7,18,31,28,88],[10, 40, 42, 50, 52, 18, 39, 44, 54]]
[[3,9,9,37,38,81],[10, 40, 42, 52, 18, 39, 44, 51, 53]]
[[4,10,25,18,14,79],[10, 40, 42, 18, 39, 44, 51, 53, 54]]
[[3,3,15,23,43,63],[10, 40, 42, 52, 18, 39, 44, 53, 54]]
[[2,6,17,22,17,63],[10, 40, 42, 49, 50, 52, 18, 39, 51]]
[[3,7,6,27,38,46],[10, 40, 42, 49, 50, 18, 39, 51, 54]]
[[3,5,9,41,43,59],[10, 40, 42, 49, 50, 18, 39, 53, 54]]
[[4,8,13,32,34,101],[10, 40, 42, 49, 52, 18, 39, 51, 53]]
[[3,5,12,21,48,62],[10, 40, 42, 49, 18, 39, 51, 53, 54]]
[[2,6,11,14,42,51],[10, 40, 42, 49, 52, 18, 39, 53, 54]]
[[3,7,21,27,28,109],[10, 40, 42, 50, 52, 18, 39, 51, 54]]
[[1,1,7,17,41,67],[10, 40, 42, 52, 18, 39, 51, 53, 54]]
[[5,9,11,33,10,75],[10, 40, 49, 43, 50, 18, 39, 44, 51]]
[[4,8,13,36,24,65],[10, 40, 49, 43, 52, 18, 39, 44, 54]]
[[4,10,13,30,29,79],[10, 40, 43, 50, 18, 39, 44, 51, 53]]
[[2,2,11,10,27,83],[10, 40, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,8,29,20,84],[10, 40, 49, 43, 50, 18, 39, 51, 53]]
[[3,5,9,37,28,89],[10, 40, 49, 43, 50, 18, 39, 51, 54]]
[[3,9,15,25,43,63],[10, 40, 49, 43, 50, 18, 39, 53, 54]]
[[2,6,8,22,37,30],[10, 40, 49, 43, 52, 18, 39, 51, 54]]
[[4,6,13,14,24,99],[10, 40, 49, 43, 52, 18, 39, 53, 54]]
[[3,5,9,33,28,83],[10, 40, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,18,25,38,110],[10, 40, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,8,44,37,62],[10, 40, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,15,25,43,83],[10, 40, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,7,18,29,57],[10, 40, 49, 50, 52, 18, 39, 44, 51]]
[[3,7,9,27,33,55],[10, 40, 49, 50, 18, 39, 44, 51, 53]]
[[3,9,18,29,18,102],[10, 40, 49, 50, 18, 39, 44, 51, 54]]
[[2,6,11,18,42,75],[10, 40, 49, 50, 52, 18, 39, 44, 54]]
[[2,6,8,10,37,84],[10, 40, 49, 52, 18, 39, 44, 53, 54]]
[[1,3,19,31,21,87],[10, 40, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,5,36,47,49],[10, 40, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,9,22,46,61],[10, 40, 49, 50, 52, 18, 39, 51, 53]]
[[3,5,6,53,23,62],[10, 40, 49, 50, 18, 39, 51, 53, 54]]
[[2,2,14,22,37,110],[10, 40, 49, 52, 18, 39, 51, 53, 54]]
[[3,9,12,33,33,72],[10, 40, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,14,27,40,58],[10, 42, 49, 43, 50, 52, 18, 39, 44]]
[[5,7,14,27,40,64],[10, 42, 49, 43, 52, 18, 39, 44, 51]]
[[4,8,13,52,14,47],[10, 42, 49, 43, 18, 39, 44, 51, 54]]
[[3,7,15,15,43,103],[10, 42, 49, 43, 52, 18, 39, 44, 54]]
[[5,9,14,25,30,60],[10, 42, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,13,24,19,101],[10, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,15,21,8,111],[10, 42, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,7,24,24,65],[10, 42, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,11,26,42,51],[10, 42, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,33,71],[10, 42, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,39,92],[10, 42, 49, 43, 50, 18, 39, 51, 53]]
[[2,10,8,34,27,64],[10, 42, 49, 43, 18, 39, 51, 53, 54]]
[[4,8,10,32,49,68],[10, 42, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,29,38,86],[10, 42, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,14,22,42,54],[10, 42, 49, 50, 18, 39, 44, 51, 54]]
[[3,9,12,21,38,96],[10, 42, 49, 50, 52, 18, 39, 44, 54]]
[[3,9,9,21,38,93],[10, 42, 49, 52, 18, 39, 44, 51, 53]]
[[3,5,9,33,43,71],[10, 42, 49, 52, 18, 39, 44, 51, 54]]
[[4,10,25,18,14,79],[10, 42, 49, 18, 39, 44, 51, 53, 54]]
[[1,5,4,29,26,62],[10, 42, 49, 52, 18, 39, 44, 53, 54]]
[[2,4,8,20,12,112],[10, 42, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,37,70],[10, 42, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,33,112],[10, 42, 49, 52, 18, 39, 51, 53, 54]]
[[2,6,8,26,32,54],[10, 49, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,15,9,28,107],[10, 49, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,5,24,52,55],[10, 49, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,8,24,42,52],[10, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,6,27,58,98],[10, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,11,26,47,83],[10, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,23,45,82],[10, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,34,29,78],[10, 49, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,15,33,33,95],[10, 49, 43, 50, 52, 18, 39, 53, 54]]
[[2,2,11,10,22,83],[10, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,44,68],[10, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,103],[10, 49, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,1,29,31,53],[10, 40, 42, 49, 43, 50, 18, 44, 51]]
[[4,6,16,22,24,84],[10, 40, 42, 49, 43, 50, 52, 18, 44]]
[[3,7,12,15,43,64],[10, 40, 42, 49, 43, 50, 18, 44, 53]]
[[1,7,7,23,36,79],[10, 40, 42, 49, 43, 50, 18, 44, 54]]
[[2,4,11,32,32,97],[10, 40, 42, 49, 43, 52, 18, 44, 51]]
[[3,5,6,29,18,68],[10, 40, 42, 49, 43, 18, 44, 51, 53]]
[[3,5,9,25,33,71],[10, 40, 42, 49, 43, 18, 44, 51, 54]]
[[2,6,11,34,57,69],[10, 40, 42, 49, 43, 52, 18, 44, 53]]
[[1,3,16,35,31,120],[10, 40, 42, 49, 43, 18, 44, 53, 54]]
[[3,7,9,23,53,55],[10, 40, 42, 43, 50, 52, 18, 44, 51]]
[[4,8,7,16,64,77],[10, 40, 42, 43, 50, 18, 44, 51, 53]]
[[1,1,10,29,41,118],[10, 40, 42, 43, 50, 52, 18, 44, 54]]
[[3,7,18,11,18,64],[10, 40, 42, 43, 52, 18, 44, 51, 53]]
[[1,7,4,31,31,76],[10, 40, 42, 43, 52, 18, 44, 51, 54]]
[[0,4,15,20,60,67],[10, 40, 42, 43, 18, 44, 51, 53, 54]]
[[3,9,15,33,23,87],[10, 40, 42, 43, 52, 18, 44, 53, 54]]
[[4,8,10,24,39,56],[10, 40, 42, 49, 43, 52, 18, 51, 53]]
[[3,5,9,25,43,71],[10, 40, 42, 49, 43, 18, 51, 53, 54]]
[[3,9,12,21,38,66],[10, 40, 42, 43, 52, 18, 51, 53, 54]]
[[2,6,8,30,47,78],[10, 40, 42, 49, 50, 52, 18, 44, 54]]
[[4,8,10,16,59,62],[10, 40, 42, 49, 52, 18, 44, 51, 54]]
[[2,6,11,30,32,111],[10, 40, 42, 50, 18, 44, 51, 53, 54]]
[[3,7,21,27,28,97],[10, 40, 42, 50, 52, 18, 44, 53, 54]]
[[1,9,7,25,41,63],[10, 40, 42, 52, 18, 44, 51, 53, 54]]
[[2,2,14,26,47,92],[10, 40, 42, 49, 50, 52, 18, 51, 53]]
[[0,4,9,32,50,109],[10, 40, 42, 49, 50, 52, 18, 51, 54]]
[[1,3,1,31,41,75],[10, 40, 42, 49, 50, 18, 51, 53, 54]]
[[3,7,21,23,33,103],[10, 40, 42, 50, 52, 18, 51, 53, 54]]
[[2,8,8,12,52,98],[10, 40, 49, 43, 50, 52, 18, 44, 54]]
[[2,6,5,22,42,75],[10, 40, 49, 43, 52, 18, 44, 51, 54]]
[[3,7,3,11,43,55],[10, 40, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,21,33,53],[10, 40, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,8,34,37,78],[10, 40, 49, 43, 50, 52, 18, 51, 53]]
[[3,5,15,13,18,65],[10, 40, 49, 43, 50, 18, 51, 53, 54]]
[[0,6,12,30,30,78],[10, 40, 49, 43, 50, 52, 18, 53, 54]]
[[2,6,17,26,12,117],[10, 40, 49, 43, 52, 18, 51, 53, 54]]
[[1,5,7,17,16,95],[10, 40, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,38,37,81],[10, 40, 49, 50, 52, 18, 44, 51, 54]]
[[2,6,8,34,42,90],[10, 40, 49, 50, 52, 18, 44, 53, 54]]
[[1,7,16,19,46,46],[10, 40, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,16,29,107],[10, 40, 49, 50, 52, 18, 51, 53, 54]]
[[4,8,10,24,24,32],[10, 42, 49, 43, 50, 18, 44, 51, 53]]
[[3,7,12,15,33,46],[10, 42, 49, 43, 50, 52, 18, 44, 54]]
[[5,7,14,27,50,64],[10, 42, 49, 43, 52, 18, 44, 51, 53]]
[[2,8,11,28,42,47],[10, 42, 49, 43, 18, 44, 51, 53, 54]]
[[3,7,18,27,43,52],[10, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,12,27,38,70],[10, 42, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,14,22,32,104],[10, 42, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,10,25,56,68],[10, 42, 49, 43, 50, 52, 18, 51, 53]]
[[3,7,15,31,43,67],[10, 42, 49, 43, 52, 18, 51, 53, 54]]
[[0,2,9,22,30,71],[10, 42, 49, 50, 18, 44, 51, 53, 54]]
[[3,9,12,13,18,54],[10, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,5,12,21,38,50],[10, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,6,23,28,52],[10, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,16,44,59],[10, 34, 35, 40, 37, 42, 38, 39, 44]]
[[4,6,16,22,24,84],[10, 34, 35, 40, 37, 38, 43, 39, 51]]
[[4,8,10,24,54,74],[10, 34, 35, 40, 37, 38, 50, 39, 44]]
[[4,8,10,16,39,68],[10, 34, 35, 40, 37, 38, 39, 44, 53]]
[[4,8,13,24,34,35],[10, 34, 35, 40, 37, 38, 50, 39, 51]]
[[2,2,20,22,37,98],[10, 34, 35, 40, 37, 38, 39, 51, 53]]
[[2,4,8,20,12,112],[10, 34, 35, 40, 37, 38, 39, 51, 54]]
[[5,7,17,23,40,79],[10, 34, 35, 37, 42, 38, 43, 39, 51]]
[[3,5,15,25,43,83],[10, 34, 35, 37, 42, 38, 43, 39, 54]]
[[6,10,9,22,46,61],[10, 34, 35, 37, 42, 49, 38, 39, 44]]
[[4,8,19,20,34,95],[10, 34, 35, 37, 42, 38, 52, 39, 44]]
[[3,7,12,19,48,40],[10, 34, 35, 37, 42, 38, 39, 44, 53]]
[[3,7,9,23,38,103],[10, 34, 35, 37, 42, 38, 39, 44, 54]]
[[3,5,15,33,38,77],[10, 34, 35, 37, 42, 38, 50, 39, 51]]
[[2,6,8,30,42,66],[10, 34, 35, 37, 42, 38, 52, 39, 54]]
[[4,8,7,20,64,77],[10, 34, 35, 37, 49, 38, 43, 39, 44]]
[[3,7,9,23,53,55],[10, 34, 35, 37, 38, 43, 39, 44, 51]]
[[4,8,19,24,29,107],[10, 34, 35, 37, 49, 38, 43, 39, 51]]
[[3,5,9,17,33,35],[10, 34, 35, 37, 38, 43, 50, 39, 54]]
[[4,8,13,28,24,59],[10, 34, 35, 37, 38, 43, 52, 39, 51]]
[[3,5,9,29,18,59],[10, 34, 35, 37, 38, 43, 39, 51, 53]]
[[1,1,10,29,41,118],[10, 34, 35, 37, 38, 43, 39, 51, 54]]
[[4,6,13,38,34,69],[10, 34, 35, 37, 49, 38, 50, 39, 44]]
[[2,2,14,26,47,92],[10, 34, 35, 37, 49, 38, 39, 44, 53]]
[[3,5,12,29,38,44],[10, 34, 35, 37, 38, 50, 39, 44, 51]]
[[4,8,16,20,29,98],[10, 34, 35, 37, 38, 50, 52, 39, 44]]
[[1,5,13,17,16,71],[10, 34, 35, 37, 38, 50, 39, 44, 54]]
[[2,2,11,22,27,95],[10, 34, 35, 37, 38, 52, 39, 44, 51]]
[[4,12,19,24,14,93],[10, 34, 35, 37, 38, 52, 39, 44, 53]]
[[3,9,12,13,18,54],[10, 34, 35, 37, 38, 39, 44, 53, 54]]
[[4,6,10,30,29,84],[10, 34, 35, 37, 49, 38, 50, 39, 51]]
[[6,10,9,34,41,43],[10, 34, 35, 37, 38, 50, 52, 39, 51]]
[[3,7,18,23,38,100],[10, 34, 35, 37, 38, 50, 39, 51, 54]]
[[3,5,9,33,23,83],[10, 34, 35, 37, 38, 50, 39, 53, 54]]
[[2,6,8,26,52,36],[10, 34, 35, 37, 38, 52, 39, 51, 54]]
[[2,6,8,34,37,78],[10, 34, 35, 40, 37, 42, 38, 43, 44]]
[[0,6,12,30,30,78],[10, 34, 35, 40, 37, 42, 38, 43, 54]]
[[3,5,15,21,38,71],[10, 34, 35, 40, 37, 42, 49, 38, 44]]
[[2,8,11,28,27,83],[10, 34, 35, 40, 37, 42, 38, 44, 53]]
[[2,6,17,18,22,69],[10, 34, 35, 40, 37, 42, 38, 44, 54]]
[[3,5,9,21,23,119],[10, 34, 35, 40, 37, 42, 49, 38, 51]]
[[3,9,15,33,33,75],[10, 34, 35, 40, 37, 42, 49, 38, 54]]
[[3,5,12,25,28,74],[10, 34, 35, 40, 37, 42, 38, 52, 51]]
[[4,8,16,24,29,62],[10, 34, 35, 40, 37, 42, 38, 51, 54]]
[[1,5,10,25,56,68],[10, 34, 35, 40, 37, 49, 38, 43, 44]]
[[2,6,14,22,22,60],[10, 34, 35, 40, 37, 38, 43, 50, 44]]
[[2,6,11,30,57,39],[10, 34, 35, 40, 37, 38, 43, 44, 51]]
[[4,6,16,42,29,48],[10, 34, 35, 40, 37, 38, 43, 44, 53]]
[[4,8,16,16,39,86],[10, 34, 35, 40, 37, 38, 43, 50, 51]]
[[3,7,9,27,38,73],[10, 34, 35, 40, 37, 38, 43, 52, 51]]
[[2,10,11,30,37,67],[10, 34, 35, 40, 37, 49, 38, 52, 44]]
[[3,7,21,27,28,109],[10, 34, 35, 40, 37, 49, 38, 44, 54]]
[[4,8,13,36,34,53],[10, 34, 35, 40, 37, 38, 50, 44, 53]]
[[1,9,13,25,21,63],[10, 34, 35, 40, 37, 49, 38, 50, 54]]
[[2,6,8,18,42,90],[10, 34, 35, 40, 37, 49, 38, 52, 51]]
[[3,7,18,31,28,88],[10, 34, 35, 40, 37, 49, 38, 51, 54]]
[[0,4,9,24,20,73],[10, 34, 35, 40, 37, 49, 38, 52, 54]]
[[1,5,10,33,61,86],[10, 34, 35, 40, 37, 49, 38, 53, 54]]
[[3,7,9,15,53,67],[10, 34, 35, 40, 37, 38, 50, 52, 51]]
[[4,8,10,24,64,56],[10, 34, 35, 40, 37, 38, 50, 51, 53]]
[[1,5,7,17,31,59],[10, 34, 35, 40, 37, 38, 50, 52, 54]]
[[1,3,10,27,56,84],[10, 34, 35, 40, 37, 38, 52, 51, 54]]
[[0,4,0,24,40,76],[10, 34, 35, 40, 37, 38, 51, 53, 54]]
[[3,5,18,17,43,110],[10, 34, 35, 40, 37, 38, 52, 53, 54]]
[[2,4,14,20,42,82],[10, 34, 35, 37, 42, 49, 38, 43, 44]]
[[3,9,12,13,63,72],[10, 34, 35, 37, 42, 38, 43, 50, 44]]
[[2,6,14,30,17,96],[10, 34, 35, 37, 42, 38, 43, 52, 44]]
[[3,5,9,33,28,83],[10, 34, 35, 37, 42, 38, 43, 44, 53]]
[[1,5,7,17,16,95],[10, 34, 35, 37, 42, 38, 43, 44, 54]]
[[2,8,8,32,27,80],[10, 34, 35, 37, 42, 49, 38, 43, 51]]
[[3,7,15,27,23,91],[10, 34, 35, 37, 42, 38, 43, 50, 54]]
[[3,7,3,11,43,55],[10, 34, 35, 37, 42, 38, 43, 51, 54]]
[[3,5,15,25,43,83],[10, 34, 35, 37, 42, 38, 43, 53, 54]]
[[4,6,7,18,29,57],[10, 34, 35, 37, 42, 49, 38, 44, 51]]
[[3,7,6,7,48,52],[10, 34, 35, 37, 42, 38, 50, 44, 51]]
[[5,7,17,27,25,61],[10, 34, 35, 37, 42, 38, 50, 44, 53]]
[[3,5,12,25,43,92],[10, 34, 35, 37, 42, 38, 44, 51, 53]]
[[4,8,10,24,39,98],[10, 34, 35, 37, 42, 38, 52, 44, 53]]
[[1,3,16,19,41,66],[10, 34, 35, 37, 42, 38, 44, 53, 54]]
[[0,6,12,30,30,78],[10, 34, 35, 37, 42, 49, 38, 50, 54]]
[[1,7,22,39,26,64],[10, 34, 35, 37, 42, 49, 38, 52, 51]]
[[2,8,14,16,27,56],[10, 34, 35, 37, 42, 49, 38, 51, 53]]
[[2,6,11,18,42,75],[10, 34, 35, 37, 42, 49, 38, 51, 54]]
[[3,5,18,13,28,56],[10, 34, 35, 37, 42, 38, 50, 51, 53]]
[[2,6,14,26,22,126],[10, 34, 35, 37, 42, 38, 52, 51, 54]]
[[1,7,10,11,21,52],[10, 34, 35, 37, 42, 38, 51, 53, 54]]
[[4,4,19,16,39,67],[10, 34, 35, 37, 49, 38, 43, 50, 44]]
[[4,8,10,32,49,68],[10, 34, 35, 37, 49, 38, 43, 44, 53]]
[[5,7,20,19,30,76],[10, 34, 35, 37, 38, 43, 50, 44, 51]]
[[2,6,14,34,47,78],[10, 34, 35, 37, 38, 43, 50, 52, 44]]
[[3,7,18,15,33,82],[10, 34, 35, 37, 38, 43, 50, 44, 54]]
[[1,9,10,25,41,90],[10, 34, 35, 37, 38, 43, 44, 51, 54]]
[[4,6,7,34,39,93],[10, 34, 35, 37, 38, 43, 52, 44, 53]]
[[3,3,9,47,33,75],[10, 34, 35, 37, 38, 43, 44, 53, 54]]
[[2,2,11,14,37,65],[10, 34, 35, 37, 49, 38, 43, 50, 51]]
[[4,8,13,24,19,101],[10, 34, 35, 37, 49, 38, 43, 51, 53]]
[[2,6,14,34,47,78],[10, 34, 35, 37, 38, 43, 50, 52, 51]]
[[3,7,27,19,18,79],[10, 34, 35, 37, 38, 43, 50, 51, 54]]
[[1,5,7,33,41,83],[10, 34, 35, 37, 38, 43, 50, 53, 54]]
[[2,4,8,16,22,64],[10, 34, 35, 37, 38, 43, 52, 51, 53]]
[[1,5,13,25,16,89],[10, 34, 35, 37, 38, 43, 51, 53, 54]]
[[2,6,17,18,27,69],[10, 34, 35, 37, 49, 38, 50, 44, 51]]
[[2,6,14,18,52,60],[10, 34, 35, 37, 49, 38, 50, 44, 54]]
[[1,3,1,27,46,57],[10, 34, 35, 37, 49, 38, 52, 44, 54]]
[[0,4,9,32,50,109],[10, 34, 35, 37, 49, 38, 44, 53, 54]]
[[3,9,15,29,28,81],[10, 34, 35, 37, 38, 50, 44, 51, 53]]
[[1,5,19,37,16,95],[10, 34, 35, 37, 38, 50, 44, 53, 54]]
[[3,5,9,33,33,95],[10, 34, 35, 37, 49, 38, 50, 52, 54]]
[[4,6,13,14,24,51],[10, 34, 35, 37, 49, 38, 50, 53, 54]]
[[3,5,6,33,38,62],[10, 34, 35, 37, 49, 38, 52, 51, 54]]
[[2,6,8,30,47,78],[10, 34, 35, 37, 49, 38, 51, 53, 54]]
[[3,5,6,17,23,62],[10, 34, 35, 37, 49, 38, 52, 53, 54]]
[[4,6,16,26,29,48],[10, 34, 35, 37, 38, 50, 52, 51, 54]]
[[2,6,8,34,32,60],[10, 34, 35, 37, 38, 52, 51, 53, 54]]
[[4,6,10,26,39,102],[10, 34, 35, 40, 37, 42, 43, 39, 44]]
[[4,8,7,16,24,95],[10, 34, 35, 40, 37, 42, 50, 39, 44]]
[[2,6,11,22,32,111],[10, 34, 35, 40, 37, 42, 39, 44, 51]]
[[2,4,14,16,32,100],[10, 34, 35, 40, 37, 42, 39, 44, 53]]
[[0,4,3,24,40,85],[10, 34, 35, 40, 37, 42, 39, 44, 54]]
[[3,5,9,17,33,35],[10, 34, 35, 40, 37, 42, 49, 39, 54]]
[[2,8,8,36,42,56],[10, 34, 35, 40, 37, 43, 39, 44, 53]]
[[3,7,9,15,43,67],[10, 34, 35, 40, 37, 49, 43, 39, 54]]
[[2,4,11,24,32,73],[10, 34, 35, 40, 37, 43, 50, 39, 54]]
[[2,4,11,28,67,43],[10, 34, 35, 40, 37, 43, 39, 51, 53]]
[[2,8,14,32,62,56],[10, 34, 35, 40, 37, 43, 39, 53, 54]]
[[4,8,16,24,39,104],[10, 34, 35, 40, 37, 49, 52, 39, 44]]
[[1,9,7,33,41,63],[10, 34, 35, 40, 37, 49, 39, 44, 54]]
[[3,9,6,33,28,66],[10, 34, 35, 40, 37, 50, 52, 39, 44]]
[[3,3,9,35,33,39],[10, 34, 35, 40, 37, 52, 39, 44, 54]]
[[3,5,9,45,38,53],[10, 34, 35, 40, 37, 49, 50, 39, 51]]
[[4,8,7,20,54,83],[10, 34, 35, 40, 37, 49, 52, 39, 51]]
[[3,11,15,15,48,59],[10, 34, 35, 40, 37, 49, 39, 51, 53]]
