[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,21,19,23,79],[37, 42, 49, 17, 38, 43, 51]]
[[3,3,9,15,38,75],[37, 42, 49, 17, 38, 43, 54]]
[[2,8,11,32,52,59],[37, 42, 17, 38, 43, 50, 51]]
[[3,3,18,27,53,60],[37, 42, 17, 38, 43, 52, 51]]
[[4,8,10,36,29,74],[37, 42, 17, 38, 43, 51, 53]]
[[4,8,16,12,14,110],[37, 42, 17, 38, 43, 51, 54]]
[[1,3,10,27,11,102],[37, 42, 17, 38, 43, 52, 54]]
[[2,8,11,28,27,83],[37, 42, 17, 38, 43, 53, 54]]
[[3,7,18,27,28,76],[37, 42, 49, 17, 38, 44, 51]]
[[4,6,19,18,39,111],[37, 42, 49, 17, 38, 52, 44]]
[[3,7,6,35,28,52],[37, 42, 49, 17, 38, 44, 54]]
[[4,6,22,26,44,60],[37, 42, 17, 38, 50, 44, 53]]
[[5,9,11,21,45,63],[37, 42, 17, 38, 52, 44, 51]]
[[2,2,8,34,42,92],[37, 42, 17, 38, 44, 51, 54]]
[[3,7,15,27,53,37],[37, 42, 17, 38, 52, 44, 53]]
[[3,9,12,33,28,60],[37, 42, 17, 38, 52, 44, 54]]
[[3,7,9,11,58,79],[37, 42, 49, 17, 38, 50, 54]]
[[4,6,13,34,24,63],[37, 42, 49, 17, 38, 52, 51]]
[[5,9,8,21,45,78],[37, 42, 49, 17, 38, 51, 53]]
[[3,7,9,23,23,55],[37, 42, 49, 17, 38, 51, 54]]
[[5,9,11,37,20,75],[37, 42, 49, 17, 38, 53, 54]]
[[3,7,12,23,43,82],[37, 42, 17, 38, 50, 52, 54]]
[[5,11,11,31,35,77],[37, 42, 17, 38, 52, 51, 54]]
[[3,5,18,25,33,86],[37, 42, 17, 38, 52, 53, 54]]
[[3,11,9,35,18,65],[37, 49, 17, 38, 43, 50, 44]]
[[5,9,14,25,30,90],[37, 49, 17, 38, 43, 44, 51]]
[[2,4,11,20,17,103],[37, 49, 17, 38, 43, 52, 44]]
[[3,5,18,17,38,98],[37, 49, 17, 38, 43, 44, 53]]
[[3,9,9,33,28,69],[37, 17, 38, 43, 50, 52, 44]]
[[4,6,19,30,39,81],[37, 17, 38, 43, 50, 44, 53]]
[[3,7,12,35,33,70],[37, 17, 38, 43, 52, 44, 51]]
[[2,2,5,38,42,71],[37, 17, 38, 43, 44, 51, 54]]
[[5,11,14,23,30,56],[37, 17, 38, 43, 52, 44, 53]]
[[2,6,17,30,27,99],[37, 17, 38, 43, 44, 53, 54]]
[[3,5,15,29,43,89],[37, 49, 17, 38, 43, 50, 54]]
[[5,7,14,31,25,88],[37, 49, 17, 38, 43, 51, 53]]
[[5,11,11,27,20,77],[37, 17, 38, 43, 50, 52, 51]]
[[4,6,22,26,34,72],[37, 17, 38, 43, 50, 51, 54]]
[[3,9,12,37,43,54],[37, 17, 38, 43, 50, 52, 54]]
[[5,11,8,23,40,86],[37, 17, 38, 43, 52, 51, 53]]
[[2,2,17,22,37,83],[37, 17, 38, 43, 51, 53, 54]]
[[5,9,14,21,40,90],[37, 49, 17, 38, 50, 44, 51]]
[[4,4,13,32,34,61],[37, 49, 17, 38, 50, 52, 44]]
[[5,7,23,23,35,49],[37, 49, 17, 38, 50, 44, 53]]
[[5,7,14,19,55,94],[37, 49, 17, 38, 50, 44, 54]]
[[5,9,14,29,40,72],[37, 49, 17, 38, 44, 51, 53]]
[[3,5,6,25,38,80],[37, 49, 17, 38, 44, 51, 54]]
[[3,7,18,31,33,88],[37, 49, 17, 38, 44, 53, 54]]
[[5,7,17,35,20,61],[37, 17, 38, 50, 52, 44, 51]]
[[4,10,7,34,44,73],[37, 17, 38, 50, 44, 51, 54]]
[[5,9,17,17,40,75],[37, 17, 38, 50, 52, 44, 53]]
[[3,5,15,13,48,113],[37, 17, 38, 50, 52, 44, 54]]
[[2,4,5,32,37,49],[37, 17, 38, 50, 44, 53, 54]]
[[3,3,15,31,43,57],[37, 17, 38, 52, 44, 51, 53]]
[[3,7,12,15,53,76],[37, 17, 38, 52, 44, 51, 54]]
[[4,6,7,26,54,93],[37, 17, 38, 44, 51, 53, 54]]
[[3,5,15,21,38,65],[37, 17, 38, 52, 44, 53, 54]]
[[2,6,14,26,22,108],[37, 49, 17, 38, 50, 52, 51]]
[[3,5,21,17,28,113],[37, 49, 17, 38, 50, 51, 53]]
[[2,6,14,26,22,72],[37, 49, 17, 38, 52, 53, 54]]
[[3,5,18,13,28,98],[37, 17, 38, 50, 52, 51, 54]]
[[3,7,21,15,23,79],[37, 17, 38, 50, 52, 53, 54]]
[[3,5,18,17,23,98],[40, 37, 42, 17, 43, 39, 44]]
[[5,7,17,31,35,67],[40, 37, 42, 17, 50, 39, 44]]
[[3,9,18,25,38,84],[40, 37, 42, 17, 39, 44, 53]]
[[3,9,12,33,33,78],[40, 37, 42, 17, 39, 44, 54]]
[[4,8,13,36,34,53],[40, 37, 42, 49, 17, 39, 54]]
[[3,5,24,13,23,92],[40, 37, 42, 17, 50, 39, 51]]
[[3,5,15,25,23,71],[40, 37, 42, 17, 39, 51, 53]]
[[1,5,13,21,11,53],[40, 37, 42, 17, 39, 53, 54]]
[[4,6,13,30,34,93],[40, 37, 49, 17, 43, 39, 44]]
[[6,8,15,24,26,83],[40, 37, 17, 43, 52, 39, 44]]
[[3,7,12,31,38,64],[40, 37, 17, 43, 39, 44, 54]]
[[4,6,13,30,29,75],[40, 37, 49, 17, 43, 39, 51]]
[[2,4,14,20,47,46],[40, 37, 49, 17, 43, 39, 54]]
[[3,9,6,21,33,78],[40, 37, 17, 43, 50, 39, 54]]
[[3,5,12,21,43,80],[40, 37, 17, 43, 39, 51, 53]]
[[1,5,10,13,31,74],[40, 37, 17, 43, 39, 51, 54]]
[[3,7,24,19,18,94],[40, 37, 17, 43, 39, 53, 54]]
[[4,8,16,24,34,80],[40, 37, 49, 17, 50, 39, 44]]
[[4,10,10,26,49,76],[40, 37, 49, 17, 39, 44, 51]]
[[3,5,9,17,48,35],[40, 37, 49, 17, 52, 39, 44]]
[[2,2,11,30,52,71],[40, 37, 49, 17, 39, 44, 53]]
[[2,8,14,16,62,68],[40, 37, 49, 17, 39, 44, 54]]
[[3,7,6,15,28,82],[40, 37, 17, 50, 39, 44, 51]]
[[4,6,16,30,34,78],[40, 37, 17, 50, 52, 39, 44]]
[[3,7,15,19,43,73],[40, 37, 17, 50, 39, 44, 53]]
[[1,1,4,21,61,46],[40, 37, 17, 50, 39, 44, 54]]
[[2,8,14,24,17,104],[40, 37, 17, 52, 39, 44, 51]]
[[3,5,12,21,58,68],[40, 37, 17, 39, 44, 51, 53]]
[[3,7,9,23,33,43],[40, 37, 17, 39, 44, 51, 54]]
[[2,6,11,26,32,57],[40, 37, 17, 52, 39, 44, 54]]
[[4,8,16,20,24,92],[40, 37, 49, 17, 50, 39, 51]]
[[3,5,9,29,23,53],[40, 37, 49, 17, 52, 39, 54]]
[[2,2,14,10,32,80],[40, 37, 49, 17, 39, 53, 54]]
[[6,12,9,32,31,51],[37, 42, 17, 43, 50, 39, 44]]
[[2,6,17,30,27,99],[37, 42, 17, 43, 39, 44, 54]]
[[3,5,15,29,38,59],[37, 42, 49, 17, 43, 39, 51]]
[[4,10,13,38,24,73],[37, 42, 17, 43, 50, 39, 51]]
[[4,8,19,24,29,107],[37, 42, 17, 43, 50, 39, 54]]
[[5,9,17,17,40,75],[37, 42, 17, 43, 52, 39, 51]]
[[4,8,10,32,39,74],[37, 42, 17, 43, 39, 51, 53]]
[[2,2,17,26,37,107],[37, 42, 17, 43, 39, 51, 54]]
[[2,10,5,42,47,49],[37, 42, 17, 43, 39, 53, 54]]
[[3,5,24,21,38,86],[37, 42, 49, 17, 50, 39, 44]]
[[3,9,18,29,28,72],[37, 42, 49, 17, 39, 44, 51]]
[[3,3,12,43,43,72],[37, 42, 49, 17, 39, 44, 53]]
[[3,7,18,23,28,76],[37, 42, 49, 17, 39, 44, 54]]
[[2,6,8,38,37,90],[37, 42, 17, 50, 39, 44, 51]]
[[4,8,13,36,24,77],[37, 42, 17, 50, 39, 44, 53]]
[[2,8,5,32,42,89],[37, 42, 17, 50, 39, 44, 54]]
[[3,3,6,23,43,54],[37, 42, 17, 52, 39, 44, 51]]
[[4,8,13,36,29,83],[37, 42, 17, 39, 44, 51, 54]]
[[1,5,16,33,11,86],[37, 42, 17, 52, 39, 44, 54]]
[[2,6,11,26,17,105],[37, 42, 17, 39, 44, 53, 54]]
[[3,5,12,29,58,38],[37, 42, 49, 17, 50, 39, 54]]
[[3,7,18,27,33,82],[37, 42, 49, 17, 39, 51, 53]]
[[3,7,12,27,43,64],[37, 42, 49, 17, 39, 51, 54]]
[[4,8,13,32,29,101],[37, 42, 49, 17, 52, 39, 54]]
[[4,12,10,28,24,84],[37, 42, 17, 50, 39, 51, 53]]
[[4,10,13,34,29,61],[37, 42, 17, 50, 39, 53, 54]]
[[5,7,11,39,20,85],[37, 42, 17, 52, 39, 51, 53]]
[[4,8,7,16,74,53],[37, 42, 17, 39, 51, 53, 54]]
[[4,6,19,18,34,93],[37, 49, 17, 43, 52, 39, 44]]
[[3,9,9,29,33,93],[37, 49, 17, 43, 39, 44, 53]]
[[1,1,7,21,51,73],[37, 49, 17, 43, 39, 44, 54]]
[[4,10,16,22,24,94],[37, 17, 43, 50, 39, 44, 51]]
[[2,2,20,18,37,86],[37, 17, 43, 50, 39, 44, 53]]
[[2,6,5,30,37,51],[37, 17, 43, 50, 39, 44, 54]]
[[3,3,15,11,38,111],[37, 17, 43, 52, 39, 44, 51]]
[[4,10,10,18,34,100],[37, 17, 43, 39, 44, 51, 53]]
[[2,6,14,30,22,108],[37, 17, 43, 39, 44, 51, 54]]
[[3,3,12,35,53,60],[37, 17, 43, 52, 39, 44, 54]]
[[5,9,11,29,35,81],[37, 49, 17, 43, 50, 39, 54]]
[[5,7,11,39,15,79],[37, 49, 17, 43, 39, 51, 53]]
[[3,3,24,19,48,78],[37, 49, 17, 43, 39, 51, 54]]
[[4,8,13,28,29,65],[37, 17, 43, 50, 39, 51, 53]]
[[3,5,12,17,43,122],[37, 17, 43, 50, 52, 39, 54]]
[[3,7,12,15,28,46],[37, 17, 43, 52, 39, 51, 53]]
[[4,10,7,10,54,49],[37, 17, 43, 39, 51, 53, 54]]
[[6,8,12,32,46,56],[37, 49, 17, 50, 52, 39, 44]]
[[5,9,14,37,25,66],[37, 49, 17, 50, 39, 44, 53]]
[[3,7,9,27,33,109],[37, 49, 17, 50, 39, 44, 54]]
[[4,4,13,40,24,49],[37, 49, 17, 52, 39, 44, 51]]
[[5,11,8,35,35,68],[37, 49, 17, 39, 44, 51, 54]]
[[2,4,26,28,37,76],[37, 49, 17, 52, 39, 44, 54]]
[[6,10,12,30,26,70],[37, 17, 50, 39, 44, 51, 53]]
[[3,7,12,27,28,70],[37, 17, 50, 52, 39, 44, 53]]
[[3,5,6,21,33,62],[37, 17, 50, 52, 39, 44, 54]]
[[5,7,14,27,50,76],[37, 17, 52, 39, 44, 51, 53]]
[[3,5,21,17,33,107],[37, 17, 52, 39, 44, 51, 54]]
[[2,6,8,18,47,84],[37, 17, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,85],[37, 49, 17, 50, 39, 51, 53]]
[[2,8,17,32,22,89],[37, 49, 17, 52, 39, 51, 54]]
[[1,3,13,27,21,111],[37, 17, 50, 52, 39, 53, 54]]
[[5,7,11,23,40,67],[40, 37, 42, 17, 43, 44, 51]]
[[4,8,16,24,19,80],[40, 37, 42, 49, 17, 43, 51]]
[[7,9,19,13,37,51],[40, 37, 42, 17, 43, 51, 53]]
[[4,8,4,16,44,44],[40, 37, 42, 49, 17, 50, 44]]
[[6,6,15,30,21,81],[40, 37, 42, 17, 50, 52, 44]]
[[5,7,11,31,30,67],[40, 37, 42, 17, 50, 44, 54]]
[[4,8,16,24,34,104],[40, 37, 42, 17, 52, 44, 54]]
[[2,8,11,20,47,59],[40, 37, 42, 49, 17, 50, 54]]
[[3,7,12,23,38,70],[40, 37, 42, 49, 17, 52, 51]]
[[4,8,13,36,29,77],[40, 37, 42, 49, 17, 51, 54]]
[[3,7,6,23,48,82],[40, 37, 42, 49, 17, 52, 54]]
[[5,7,14,27,20,58],[40, 37, 42, 17, 50, 51, 53]]
[[4,8,10,32,34,98],[40, 37, 42, 17, 50, 52, 54]]
[[5,7,17,23,25,79],[40, 37, 42, 17, 50, 53, 54]]
[[4,8,7,32,44,95],[40, 37, 42, 17, 52, 51, 54]]
[[3,7,12,15,33,76],[40, 37, 42, 17, 51, 53, 54]]
[[6,6,9,34,46,75],[40, 37, 49, 17, 43, 50, 44]]
[[4,6,10,34,24,72],[40, 37, 49, 17, 43, 44, 54]]
[[4,12,7,36,19,51],[40, 37, 17, 43, 50, 52, 44]]
[[5,11,8,19,30,98],[40, 37, 17, 43, 50, 44, 54]]
[[5,7,17,23,30,79],[40, 37, 17, 43, 44, 51, 53]]
[[6,8,15,32,21,65],[40, 37, 17, 43, 52, 44, 54]]
[[3,5,12,21,53,74],[40, 37, 49, 17, 43, 52, 54]]
[[2,6,2,34,27,54],[40, 37, 17, 43, 50, 52, 54]]
[[4,8,13,36,24,65],[40, 37, 17, 43, 52, 51, 53]]
[[4,10,10,34,24,64],[40, 37, 17, 43, 52, 53, 54]]
[[4,8,7,24,19,65],[40, 37, 49, 17, 50, 44, 51]]
[[6,10,18,18,31,58],[40, 37, 49, 17, 50, 44, 53]]
[[5,7,11,35,20,73],[40, 37, 49, 17, 52, 44, 53]]
[[3,7,15,31,23,97],[40, 37, 49, 17, 52, 44, 54]]
[[2,2,2,42,37,56],[40, 37, 49, 17, 44, 53, 54]]
[[6,10,18,26,11,64],[40, 37, 17, 50, 52, 44, 51]]
[[3,5,15,25,43,71],[40, 37, 17, 50, 44, 51, 54]]
[[4,8,16,28,19,86],[40, 37, 17, 50, 52, 44, 53]]
[[3,7,12,19,38,94],[40, 37, 17, 50, 44, 53, 54]]
[[2,10,11,30,17,97],[40, 37, 17, 52, 44, 51, 54]]
[[5,9,8,37,15,78],[40, 37, 49, 17, 52, 51, 54]]
[[6,10,15,22,26,67],[40, 37, 17, 50, 52, 51, 53]]
[[5,9,11,25,45,87],[37, 42, 17, 43, 50, 52, 44]]
[[5,11,17,23,20,65],[37, 42, 17, 43, 52, 44, 53]]
[[5,7,14,35,15,64],[37, 42, 49, 17, 43, 50, 51]]
[[4,6,16,34,39,60],[37, 42, 49, 17, 43, 52, 51]]
[[5,7,20,15,45,88],[37, 42, 49, 17, 43, 51, 53]]
[[4,6,16,42,29,48],[37, 42, 17, 43, 50, 53, 54]]
[[5,11,11,35,20,59],[37, 42, 17, 43, 52, 51, 53]]
[[4,8,13,36,29,47],[37, 42, 17, 43, 51, 53, 54]]
[[4,4,10,28,34,106],[37, 42, 49, 17, 50, 52, 44]]
[[3,5,9,33,33,29],[37, 42, 49, 17, 50, 44, 54]]
[[3,3,9,43,33,69],[37, 42, 49, 17, 44, 51, 53]]
[[5,7,23,11,45,79],[37, 42, 17, 50, 52, 44, 54]]
[[3,7,9,15,38,97],[37, 42, 17, 52, 44, 51, 54]]
[[4,4,7,24,34,55],[37, 42, 49, 17, 50, 52, 54]]
[[3,5,9,13,48,89],[37, 42, 49, 17, 51, 53, 54]]
[[5,9,11,21,30,69],[37, 42, 17, 50, 52, 51, 53]]
[[4,10,7,18,59,73],[37, 42, 17, 50, 51, 53, 54]]
[[5,9,11,37,30,81],[37, 42, 17, 52, 51, 53, 54]]
[[4,10,13,26,44,67],[37, 49, 17, 43, 50, 52, 44]]
[[5,9,23,13,35,81],[37, 49, 17, 43, 50, 44, 54]]
[[5,7,11,27,40,61],[37, 49, 17, 43, 44, 51, 53]]
[[4,8,19,20,39,89],[37, 49, 17, 43, 52, 44, 53]]
[[4,6,10,22,49,102],[37, 49, 17, 43, 52, 44, 54]]
[[4,4,13,24,49,73],[37, 17, 43, 50, 44, 51, 53]]
[[4,6,10,34,34,60],[37, 17, 43, 50, 44, 51, 54]]
[[3,7,6,35,18,58],[37, 17, 43, 50, 52, 44, 54]]
[[3,9,9,33,33,69],[37, 17, 43, 52, 44, 51, 53]]
[[4,8,10,16,44,56],[37, 17, 43, 44, 51, 53, 54]]
[[3,5,12,25,48,80],[37, 17, 43, 52, 44, 53, 54]]
[[4,14,13,30,19,59],[37, 49, 17, 43, 50, 52, 51]]
[[4,10,13,14,39,67],[37, 49, 17, 43, 50, 52, 54]]
[[4,10,19,26,19,85],[37, 49, 17, 43, 52, 53, 54]]
[[3,5,18,21,33,68],[37, 17, 43, 52, 51, 53, 54]]
[[6,10,15,22,36,49],[37, 49, 17, 50, 52, 44, 51]]
[[5,9,14,21,25,84],[37, 49, 17, 50, 44, 51, 53]]
[[3,9,18,25,28,66],[37, 49, 17, 50, 44, 51, 54]]
[[4,10,19,22,19,91],[37, 49, 17, 52, 44, 53, 54]]
[[5,7,8,23,60,76],[37, 17, 50, 52, 44, 51, 54]]
[[4,8,13,28,39,65],[37, 49, 17, 50, 52, 51, 53]]
[[5,9,8,21,45,78],[40, 42, 17, 38, 43, 39, 51]]
[[5,9,11,37,20,75],[40, 42, 17, 38, 43, 39, 54]]
[[4,8,19,20,29,77],[40, 42, 49, 17, 38, 39, 44]]
[[3,3,12,23,48,54],[40, 42, 17, 38, 39, 44, 51]]
[[4,8,10,36,29,74],[40, 42, 49, 17, 38, 39, 51]]
[[2,8,11,28,27,83],[40, 42, 49, 17, 38, 39, 54]]
[[3,5,12,37,43,74],[40, 42, 17, 38, 50, 39, 54]]
[[4,8,13,16,44,71],[40, 42, 17, 38, 52, 39, 51]]
[[3,7,21,19,23,79],[40, 42, 17, 38, 39, 51, 53]]
[[1,5,7,21,16,77],[40, 42, 17, 38, 39, 51, 54]]
[[4,8,10,24,39,98],[40, 42, 17, 38, 52, 39, 54]]
[[3,3,9,15,38,75],[40, 42, 17, 38, 39, 53, 54]]
[[5,7,23,23,35,49],[40, 17, 38, 43, 50, 39, 44]]
[[5,9,14,29,40,72],[40, 17, 38, 43, 39, 44, 51]]
[[3,7,18,31,33,88],[40, 17, 38, 43, 39, 44, 54]]
[[3,5,21,17,28,113],[40, 17, 38, 43, 50, 39, 51]]
[[2,6,14,26,22,72],[40, 17, 38, 43, 52, 39, 54]]
[[1,3,10,23,26,96],[40, 17, 38, 43, 39, 53, 54]]
[[4,6,19,30,39,81],[40, 49, 17, 38, 50, 39, 44]]
[[5,11,14,23,30,56],[40, 49, 17, 38, 52, 39, 44]]
[[2,6,17,30,27,99],[40, 49, 17, 38, 39, 44, 54]]
[[3,5,15,13,28,125],[40, 17, 38, 50, 39, 44, 51]]
[[3,11,9,35,18,65],[40, 17, 38, 50, 39, 44, 53]]
[[5,9,14,25,30,90],[40, 17, 38, 39, 44, 51, 53]]
[[2,4,11,20,17,103],[40, 17, 38, 52, 39, 44, 53]]
[[5,11,8,23,40,86],[40, 49, 17, 38, 52, 39, 51]]
[[2,2,17,22,37,83],[40, 49, 17, 38, 39, 51, 54]]
[[4,6,16,22,34,102],[40, 17, 38, 50, 52, 39, 54]]
[[3,5,15,29,43,89],[40, 17, 38, 50, 39, 53, 54]]
[[4,10,13,22,54,79],[40, 17, 38, 52, 39, 51, 54]]
[[4,8,19,16,34,77],[42, 17, 38, 43, 50, 39, 44]]
[[5,9,14,29,35,78],[42, 17, 38, 43, 52, 39, 44]]
[[4,10,16,26,24,94],[42, 17, 38, 43, 39, 44, 53]]
[[3,5,9,29,43,53],[42, 49, 17, 38, 43, 39, 54]]
[[4,8,19,36,29,53],[42, 17, 38, 43, 50, 39, 51]]
[[3,7,15,27,53,37],[42, 17, 38, 43, 52, 39, 51]]
[[2,8,14,16,52,62],[42, 17, 38, 43, 39, 51, 53]]
[[2,8,8,28,37,74],[42, 17, 38, 43, 39, 51, 54]]
[[3,5,12,25,28,44],[42, 17, 38, 43, 52, 39, 54]]
[[3,3,15,31,43,75],[42, 49, 17, 38, 39, 44, 51]]
[[4,8,19,36,29,53],[42, 49, 17, 38, 52, 39, 44]]
[[1,1,10,25,36,100],[42, 49, 17, 38, 39, 44, 54]]
[[2,8,20,32,12,86],[42, 17, 38, 50, 39, 44, 53]]
[[3,13,9,25,28,85],[42, 17, 38, 52, 39, 44, 51]]
[[2,6,5,18,37,69],[42, 17, 38, 39, 44, 51, 54]]
[[3,9,9,33,28,45],[42, 17, 38, 52, 39, 44, 53]]
[[5,9,8,29,20,84],[42, 49, 17, 38, 50, 39, 54]]
[[5,9,5,33,20,81],[42, 49, 17, 38, 39, 51, 53]]
[[4,8,10,20,39,62],[42, 49, 17, 38, 52, 39, 54]]
[[3,7,9,47,33,61],[42, 49, 17, 38, 39, 53, 54]]
[[4,6,10,30,39,72],[42, 17, 38, 50, 39, 51, 53]]
[[4,8,16,24,24,86],[42, 17, 38, 50, 39, 51, 54]]
[[3,5,21,17,33,113],[42, 17, 38, 50, 52, 39, 54]]
[[3,5,18,17,33,62],[42, 17, 38, 52, 39, 51, 53]]
[[4,6,13,34,34,39],[42, 17, 38, 39, 51, 53, 54]]
[[3,11,18,27,8,92],[42, 17, 38, 52, 39, 53, 54]]
[[3,5,15,29,38,59],[49, 17, 38, 43, 50, 39, 44]]
[[3,5,12,9,18,50],[49, 17, 38, 43, 39, 44, 51]]
[[3,9,15,21,38,93],[49, 17, 38, 43, 39, 44, 54]]
[[2,6,17,26,32,75],[17, 38, 43, 50, 39, 44, 51]]
[[5,11,11,27,35,59],[17, 38, 43, 50, 52, 39, 44]]
[[4,8,16,28,39,56],[17, 38, 43, 50, 39, 44, 53]]
[[2,6,8,14,32,48],[17, 38, 43, 50, 39, 44, 54]]
[[3,7,9,11,43,49],[17, 38, 43, 52, 39, 44, 51]]
[[4,6,19,22,29,87],[17, 38, 43, 39, 44, 51, 54]]
[[3,5,6,25,38,116],[17, 38, 43, 52, 39, 44, 53]]
[[1,3,4,23,61,60],[17, 38, 43, 52, 39, 44, 54]]
[[2,4,11,36,37,109],[17, 38, 43, 39, 44, 53, 54]]
[[3,7,12,27,48,58],[49, 17, 38, 43, 50, 39, 54]]
[[3,7,15,27,33,121],[49, 17, 38, 43, 39, 51, 53]]
[[3,7,12,27,48,58],[49, 17, 38, 43, 39, 53, 54]]
[[5,11,17,23,20,65],[17, 38, 43, 50, 52, 39, 51]]
[[2,6,17,30,37,87],[17, 38, 43, 50, 39, 51, 54]]
[[5,11,11,35,20,65],[17, 38, 43, 50, 52, 39, 54]]
[[3,7,9,19,33,49],[17, 38, 43, 52, 39, 53, 54]]
[[5,9,5,25,35,75],[49, 17, 38, 50, 39, 44, 51]]
[[4,10,13,38,24,73],[49, 17, 38, 50, 52, 39, 44]]
[[3,9,12,25,38,90],[49, 17, 38, 50, 39, 44, 54]]
[[5,9,14,21,45,78],[49, 17, 38, 39, 44, 51, 53]]
[[4,10,7,26,44,79],[49, 17, 38, 52, 39, 44, 54]]
[[3,7,21,31,48,49],[17, 38, 50, 52, 39, 44, 51]]
[[4,6,10,34,19,72],[17, 38, 50, 39, 44, 51, 53]]
[[4,6,10,30,34,48],[17, 38, 50, 39, 44, 51, 54]]
[[5,7,14,39,10,76],[17, 38, 52, 39, 44, 51, 53]]
[[4,10,13,26,24,73],[17, 38, 39, 44, 51, 53, 54]]
[[4,10,10,38,29,70],[49, 17, 38, 50, 52, 39, 51]]
[[1,1,7,25,31,97],[49, 17, 38, 50, 39, 53, 54]]
[[2,4,5,24,32,49],[49, 17, 38, 52, 39, 51, 54]]
[[2,8,11,24,42,77],[49, 17, 38, 52, 39, 53, 54]]
[[3,5,9,25,38,29],[17, 38, 50, 52, 39, 51, 53]]
[[1,5,10,13,41,56],[17, 38, 50, 52, 39, 51, 54]]
[[2,4,11,28,32,97],[17, 38, 50, 39, 51, 53, 54]]
[[3,9,18,17,13,90],[17, 38, 50, 52, 39, 53, 54]]
[[5,9,8,21,55,66],[40, 42, 17, 38, 43, 44, 51]]
[[5,11,14,23,30,86],[40, 42, 17, 38, 43, 44, 53]]
[[5,9,11,29,20,75],[40, 42, 17, 38, 43, 50, 51]]
[[3,5,21,21,43,83],[40, 42, 17, 38, 43, 50, 54]]
[[5,11,11,19,45,77],[40, 42, 17, 38, 43, 51, 53]]
[[5,11,14,31,15,62],[40, 42, 17, 38, 43, 53, 54]]
[[4,10,10,26,29,58],[40, 42, 49, 17, 38, 44, 54]]
[[4,6,13,34,24,63],[40, 42, 17, 38, 50, 52, 44]]
[[5,7,11,27,65,61],[40, 42, 17, 38, 50, 44, 54]]
[[5,9,11,25,15,87],[40, 42, 17, 38, 44, 51, 53]]
[[6,10,18,18,36,46],[40, 42, 49, 17, 38, 51, 53]]
[[3,5,15,25,23,83],[40, 42, 49, 17, 38, 52, 54]]
[[3,7,6,35,23,46],[40, 42, 17, 38, 50, 53, 54]]
[[4,6,22,26,44,60],[40, 42, 17, 38, 52, 51, 53]]
[[4,6,13,30,19,75],[40, 42, 17, 38, 52, 51, 54]]
[[3,7,6,19,43,82],[40, 42, 17, 38, 51, 53, 54]]
[[4,8,10,32,29,50],[40, 49, 17, 38, 43, 50, 44]]
[[5,5,11,33,30,83],[40, 49, 17, 38, 43, 52, 44]]
[[6,8,15,32,31,65],[40, 49, 17, 38, 43, 44, 54]]
[[5,11,14,19,30,92],[40, 17, 38, 43, 50, 44, 51]]
[[5,7,11,39,30,91],[40, 17, 38, 43, 44, 51, 53]]
[[4,10,10,18,29,64],[40, 17, 38, 43, 52, 44, 54]]
[[3,9,15,25,23,81],[40, 17, 38, 43, 44, 53, 54]]
[[4,12,10,32,44,60],[40, 49, 17, 38, 43, 50, 51]]
[[5,7,17,19,40,73],[40, 17, 38, 43, 50, 51, 53]]
[[3,7,21,27,28,97],[40, 17, 38, 43, 50, 51, 54]]
[[6,8,18,32,16,56],[40, 49, 17, 38, 50, 44, 51]]
[[4,8,16,28,29,62],[40, 49, 17, 38, 50, 44, 53]]
[[5,9,11,33,35,57],[40, 49, 17, 38, 52, 44, 51]]
[[2,8,2,40,42,68],[40, 49, 17, 38, 44, 51, 54]]
[[5,9,14,33,30,72],[40, 49, 17, 38, 52, 44, 53]]
[[4,4,13,36,29,73],[40, 49, 17, 38, 44, 53, 54]]
[[4,6,7,26,44,75],[40, 17, 38, 50, 52, 44, 51]]
[[3,7,6,35,23,70],[40, 17, 38, 50, 44, 51, 53]]
[[6,10,12,26,41,58],[40, 17, 38, 50, 52, 44, 53]]
[[3,9,12,21,38,102],[40, 17, 38, 50, 44, 53, 54]]
[[4,6,16,26,44,96],[40, 17, 38, 52, 44, 51, 54]]
[[2,6,2,22,32,66],[40, 17, 38, 52, 44, 53, 54]]
[[6,10,12,26,26,76],[40, 49, 17, 38, 50, 51, 53]]
[[4,8,19,28,39,53],[40, 17, 38, 50, 52, 51, 54]]
[[3,13,12,21,8,94],[40, 17, 38, 50, 51, 53, 54]]
[[5,9,5,25,40,81],[42, 49, 17, 38, 43, 50, 44]]
[[7,9,13,29,27,51],[42, 49, 17, 38, 43, 44, 51]]
[[6,10,12,18,36,94],[42, 17, 38, 43, 50, 44, 53]]
[[5,7,11,27,40,91],[42, 17, 38, 43, 52, 44, 51]]
[[4,6,13,14,24,75],[42, 17, 38, 43, 44, 51, 53]]
[[4,8,10,28,24,74],[42, 17, 38, 43, 44, 51, 54]]
[[3,9,9,21,28,93],[42, 49, 17, 38, 43, 50, 54]]
[[4,10,19,22,39,61],[42, 49, 17, 38, 43, 52, 51]]
[[5,9,11,33,10,75],[42, 49, 17, 38, 43, 51, 53]]
[[5,7,14,35,15,58],[42, 49, 17, 38, 43, 51, 54]]
[[3,7,12,47,38,52],[42, 49, 17, 38, 43, 53, 54]]
