[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,13,26,29,115],[34, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,11,35,25,59],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,7,30,29,99],[34, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,34,19,73],[34, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,27,23,67],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,11,3,27,28,65],[34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,13,22,44,57],[34, 40, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,15,43,68],[34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,20,59,86],[34, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,28,32,89],[34, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,19,12,29,107],[34, 40, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,33,30,54],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[4,4,16,16,44,88],[34, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,6,38,46,40],[34, 40, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,33,86],[34, 40, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,12,44,71],[34, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,58],[34, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,7,30,34,91],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,15,24,31,71],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,6,17,38,78],[34, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,7,26,24,63],[34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,16,12,49,112],[34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,5,38,37,63],[34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,15,29,23,93],[34, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,6,15,48,54],[34, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,33,57],[34, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,14,39,67],[34, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[6,12,9,32,21,69],[34, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[34, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,19,71],[34, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,7,40,24,83],[34, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,7,24,54,77],[34, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,25,38,89],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,11,39,15,85],[34, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,4,32,54,86],[34, 40, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,5,12,17,38,116],[34, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,6,11,18,47,27],[34, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,6,13,33,68],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,5,7,21,11,83],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,3,6,11,33,66],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,5,9,29,33,71],[34, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,11,34,37,105],[34, 40, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,15,11,18,61],[34, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,9,8,33,45,78],[34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,20,32,7,86],[34, 40, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,6,37,23,50],[34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,7,37,51,89],[34, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,5,34,42,63],[34, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,16,17,21,54],[34, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,14,14,27,84],[34, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,20,16,27,64],[34, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,8,37,45,72],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,6,19,43,76],[34, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,10,10,26,24,76],[34, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,10,42,87],[34, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,20,49,71],[34, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,17,38,98],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,9,19,48,91],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,6,14,26,32,72],[34, 40, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,5,18,29,48,74],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,9,29,48,69],[34, 40, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,14,14,27,60],[34, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,21,66,71],[34, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,15,25,18,81],[34, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,10,24,34,68],[34, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,48,50],[34, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,11,12,23,48,86],[34, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,1,10,21,21,94],[34, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,31,28,88],[34, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,23,25,86],[34, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,14,37,58],[34, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,24,21,43,92],[34, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,20,37,46],[34, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,28,44,77],[34, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,122],[34, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[34, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,12,23,13,100],[34, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,22,16,34,98],[34, 40, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,64],[34, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,21,21,43,77],[34, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,76],[34, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,44],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,6,29,23,98],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,1,4,21,41,70],[34, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,12,29,28,74],[34, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,7,17,56,71],[34, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,3,9,39,28,63],[34, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,21,25,13,87],[34, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,28,32,100],[34, 40, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,121],[34, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,42,24,72],[34, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,15,28,58],[34, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[34, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[34, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,16,30,29,72],[34, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,40,100],[34, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,9,17,33,87],[34, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,15,25,28,83],[34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,6,29,18,50],[34, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,18,123],[34, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,28,44,101],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,11,11,19,45,77],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,8,25,45,66],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[6,8,18,24,31,50],[35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,7,11,35,40,79],[35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,10,42,19,66],[35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,20,25,20,72],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,8,26,22,58],[35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,12,21,18,108],[35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,14,23,30,86],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,11,11,19,55,59],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[6,8,9,24,31,83],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,9,41,33,81],[35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,8,19,20,24,89],[35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,4,28,34,74],[35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,3,9,19,38,51],[35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,7,26,39,63],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,11,14,15,25,104],[35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,18,21,38,78],[35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,10,20,34,98],[35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,12,17,38,32],[35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,40,29,86],[35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[35, 40, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,16,28,34,80],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,18,17,23,110],[35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,28,29,80],[35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[7,11,16,19,17,50],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,36,14,57],[35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,17,21,40,63],[35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,11,31,20,79],[35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,13,22,49,69],[35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,3,9,35,28,75],[35, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,31,23,76],[35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,3,17,33,59],[35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,24,44,44],[35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,8,18,47,50],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,12,23,33,82],[35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,7,15,23,18,103],[35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,20,26,12,102],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,8,25,60,54],[35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,20,22,42,104],[35, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,9,21,48,57],[35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,2,17,26,42,101],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,6,4,18,54,54],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,13,36,44,53],[35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,6,10,26,44,48],[35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,11,20,52,25],[35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,16,24,29,62],[35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,20,20,27,106],[35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,4,28,39,78],[35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,20,28,32,112],[35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,35,99],[35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,6,17,33,26],[35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,2,17,22,32,113],[35, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,10,28,24,90],[35, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,17,63,69],[35, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,7,29,41,71],[35, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,6,25,43,74],[35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,13,28,24,95],[35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,18,25,43,86],[35, 40, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,2,8,34,47,68],[35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,12,23,48,52],[35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,35,43,85],[35, 40, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,22,16,19,104],[35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,30,23,18,64],[35, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,18,44,90],[35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,19,12,24,101],[35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,13,26,29,45],[35, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,98],[35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,8,23,25,104],[35, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,29,38,50],[35, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,20,32,27,86],[35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,6,15,28,90],[35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,17,38,128],[35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,24,34,92],[35, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,8,39,25,62],[35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,29,61,86],[35, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,29,33,95],[35, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,28,44,77],[35, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,21,31,33,85],[35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,38,29,58],[35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,7,22,34,79],[35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,31,28,85],[35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,30,29,69],[35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,3,12,39,43,84],[35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,15,7,38,111],[35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,19,24,34,101],[35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,11,28,42,79],[35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,5,16,21,36,62],[35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,14,26,42,104],[35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,2,26,42,66],[35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,13,9,25,28,73],[35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,29,41,71],[35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,8,34,52,48],[35, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,35,28,86],[35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,18,25,33,74],[35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,12,18,36,94],[35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,15,23,28,79],[35, 40, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,17,32,42,109],[35, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,12,23,33,62],[35, 40, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,10,28,24,90],[35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,6,17,33,26],[35, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,36,32,67],[35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,20,36,17,86],[35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,19,24,29,89],[35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,2,40,37,56],[35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,32,52,70],[35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,8,29,30,70],[35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,19,26,19,97],[35, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,6,13,43,92],[35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,12,37,38,74],[35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,36,44,53],[35, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,77],[35, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,10,29,84],[35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,31,23,76],[35, 40, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,28,37,41],[35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,20,19,110],[35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,90],[35, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,18,18,36,46],[40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,15,43,114],[40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,13,24,19,87],[40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,11,32,42,53],[40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,8,27,45,56],[40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,21,53,41],[40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,17,43,54],[40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,19,20,29,77],[40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,10,17,66,56],[40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,6,25,28,56],[40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,14,22,54],[40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,8,18,32,108],[40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,16,16,34,80],[40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,11,32,67,61],[40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,16,54,68],[40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,17,24,32,91],[40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,15,19,33,73],[40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,36,42,83],[40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,28,32,85],[40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,59],[37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,7,21,21,57],[37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,15,23,40],[37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,33,33,89],[37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,19,14,39,93],[40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,19,26,44,75],[40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,30,29,39],[40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,28,47,79],[40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,37,38,63],[37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,52,48],[40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,29,25,69],[40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,16,38,29,72],[40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,16,22,44,84],[40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,73],[40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,11,28,25],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 51]]
[[2,6,8,22,32,78],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 44]]
[[2,10,5,22,52,103],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 51]]
[[2,6,2,22,32,84],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 54]]
[[4,10,13,30,24,79],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 51]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 51]]
[[3,7,12,19,43,40],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44]]
[[4,6,10,42,24,72],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 53]]
[[1,5,13,25,26,65],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 51]]
[[2,8,20,36,17,86],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 51]]
[[2,2,14,22,32,104],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 54]]
[[3,5,18,17,33,134],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 51]]
[[4,8,16,32,39,56],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 44]]
