[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,6,11,38,90],[13, 14, 49, 50, 52, 18, 44]]
[[4,8,13,16,44,71],[13, 14, 49, 50, 18, 44, 53]]
[[4,6,13,30,19,75],[13, 14, 49, 50, 18, 44, 54]]
[[2,6,2,26,42,66],[13, 14, 49, 18, 44, 51, 54]]
[[3,13,9,25,28,85],[13, 14, 50, 18, 44, 51, 53]]
[[4,6,13,30,49,75],[13, 14, 50, 52, 18, 44, 54]]
[[4,6,16,46,24,60],[13, 14, 52, 18, 44, 51, 54]]
[[3,7,12,19,48,58],[13, 14, 49, 50, 52, 18, 54]]
[[4,8,10,24,39,98],[13, 14, 49, 50, 18, 53, 54]]
[[4,6,19,22,39,81],[13, 14, 49, 18, 51, 53, 54]]
[[7,9,13,21,32,63],[13, 34, 14, 35, 37, 38, 44]]
[[3,9,15,33,28,99],[13, 34, 14, 35, 37, 39, 51]]
[[3,7,12,27,43,46],[13, 34, 14, 35, 37, 39, 54]]
[[4,8,19,20,34,107],[13, 34, 14, 35, 40, 37, 44]]
[[4,8,19,24,44,53],[13, 34, 14, 35, 40, 37, 51]]
[[4,8,19,20,29,89],[13, 34, 14, 35, 40, 37, 54]]
[[3,5,12,29,48,68],[13, 34, 14, 35, 37, 42, 44]]
[[5,7,17,19,40,73],[13, 34, 14, 35, 37, 42, 51]]
[[3,9,9,37,33,81],[13, 34, 14, 35, 37, 44, 51]]
[[5,9,8,25,65,48],[13, 34, 14, 35, 37, 44, 53]]
[[2,4,8,32,57,40],[13, 34, 14, 35, 37, 49, 54]]
[[4,8,16,20,24,92],[13, 34, 14, 35, 37, 52, 51]]
[[1,5,7,29,41,89],[13, 34, 14, 35, 37, 51, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 35, 37, 52, 54]]
[[5,11,14,23,30,86],[13, 34, 14, 35, 42, 38, 44]]
[[5,11,11,19,45,77],[13, 34, 14, 35, 42, 38, 51]]
[[5,11,11,19,55,59],[13, 34, 14, 35, 42, 38, 54]]
[[3,5,24,21,38,86],[13, 34, 14, 35, 38, 43, 44]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 38, 44, 51]]
[[3,5,21,29,38,89],[13, 34, 14, 35, 38, 44, 53]]
[[3,9,12,17,63,78],[13, 34, 14, 35, 38, 44, 54]]
[[4,8,10,36,24,80],[13, 34, 14, 35, 49, 38, 54]]
[[3,5,15,29,38,59],[13, 34, 14, 35, 38, 50, 51]]
[[3,7,12,27,48,58],[13, 34, 14, 35, 38, 50, 54]]
[[3,9,18,21,38,78],[13, 34, 14, 35, 38, 51, 54]]
[[2,6,17,26,17,105],[13, 34, 14, 35, 38, 52, 54]]
[[1,3,7,31,61,87],[13, 34, 14, 35, 38, 53, 54]]
[[2,2,11,14,27,95],[13, 34, 14, 35, 40, 39, 44]]
[[4,4,13,36,19,61],[13, 34, 14, 35, 40, 39, 51]]
[[2,2,8,26,32,98],[13, 34, 14, 35, 40, 39, 54]]
[[3,5,9,17,38,77],[13, 34, 14, 35, 42, 39, 54]]
[[3,7,18,19,18,82],[13, 34, 14, 35, 43, 39, 44]]
[[4,12,7,24,44,81],[13, 34, 14, 35, 52, 39, 44]]
[[5,11,17,15,20,107],[13, 34, 14, 35, 39, 44, 53]]
[[3,9,12,33,23,66],[13, 34, 14, 35, 39, 44, 54]]
[[2,6,14,30,52,78],[13, 34, 14, 35, 49, 39, 51]]
[[2,8,8,20,32,50],[13, 34, 14, 35, 52, 39, 54]]
[[4,8,10,16,49,56],[13, 34, 14, 35, 40, 42, 54]]
[[6,8,12,32,46,56],[13, 34, 14, 35, 40, 43, 44]]
[[4,6,10,22,29,42],[13, 34, 14, 35, 40, 43, 54]]
[[5,11,5,39,40,65],[13, 34, 14, 35, 40, 49, 44]]
[[4,10,13,18,19,115],[13, 34, 14, 35, 40, 44, 51]]
[[5,7,17,27,30,67],[13, 34, 14, 35, 40, 52, 44]]
[[4,4,13,32,39,73],[13, 34, 14, 35, 40, 44, 53]]
[[2,4,2,28,32,46],[13, 34, 14, 35, 40, 44, 54]]
[[6,10,18,18,31,58],[13, 34, 14, 35, 40, 50, 51]]
[[4,8,22,16,19,104],[13, 34, 14, 35, 40, 53, 54]]
[[5,7,26,7,50,70],[13, 34, 14, 35, 42, 43, 51]]
[[5,7,14,27,20,58],[13, 34, 14, 35, 42, 50, 44]]
[[3,5,6,25,43,74],[13, 34, 14, 35, 42, 44, 51]]
[[3,7,9,35,43,85],[13, 34, 14, 35, 42, 44, 54]]
[[4,8,13,32,34,101],[13, 34, 14, 35, 42, 49, 54]]
[[5,7,17,23,25,79],[13, 34, 14, 35, 42, 50, 54]]
[[5,5,14,29,20,62],[13, 34, 14, 35, 42, 51, 53]]
[[6,10,12,26,31,76],[13, 34, 14, 35, 42, 52, 54]]
[[3,5,12,37,43,62],[13, 34, 14, 35, 43, 44, 53]]
[[3,3,12,19,28,66],[13, 34, 14, 35, 43, 44, 54]]
[[6,10,21,10,31,67],[13, 34, 14, 35, 49, 43, 54]]
[[5,9,11,29,35,81],[13, 34, 14, 35, 43, 50, 54]]
[[5,11,8,27,55,62],[13, 34, 14, 35, 43, 51, 53]]
[[4,8,10,40,29,68],[13, 34, 14, 35, 43, 52, 54]]
[[4,6,16,22,44,90],[13, 34, 14, 35, 49, 44, 51]]
[[4,6,7,18,49,57],[13, 34, 14, 35, 49, 44, 54]]
[[6,6,21,18,46,51],[13, 34, 14, 35, 52, 44, 51]]
[[5,11,8,23,25,104],[13, 34, 14, 35, 44, 51, 54]]
[[4,10,13,22,24,73],[13, 34, 14, 35, 52, 44, 54]]
[[2,8,11,32,32,77],[13, 34, 14, 35, 49, 51, 54]]
[[4,8,13,36,29,65],[13, 34, 14, 35, 49, 53, 54]]
[[4,6,13,30,29,75],[13, 34, 14, 35, 50, 52, 51]]
[[3,7,15,19,43,73],[13, 34, 14, 35, 50, 51, 53]]
[[3,7,12,19,38,94],[13, 34, 14, 35, 50, 51, 54]]
[[2,2,5,38,52,59],[13, 34, 14, 35, 52, 53, 54]]
[[5,9,14,29,25,72],[13, 34, 14, 37, 38, 39, 51]]
[[5,11,14,19,30,80],[13, 34, 14, 37, 38, 39, 54]]
[[4,8,16,36,34,56],[13, 34, 14, 40, 37, 38, 51]]
[[4,8,10,24,34,56],[13, 34, 14, 40, 37, 38, 54]]
[[3,7,12,31,28,70],[13, 34, 14, 37, 42, 38, 54]]
[[5,7,26,7,50,70],[13, 34, 14, 37, 38, 43, 44]]
[[3,5,12,29,48,68],[13, 34, 14, 37, 38, 43, 51]]
[[3,7,15,19,58,79],[13, 34, 14, 37, 38, 43, 54]]
[[4,8,13,36,24,71],[13, 34, 14, 37, 49, 38, 44]]
[[3,5,15,25,43,47],[13, 34, 14, 37, 38, 50, 44]]
[[3,11,6,43,38,44],[13, 34, 14, 37, 38, 44, 51]]
[[4,8,10,28,39,86],[13, 34, 14, 37, 49, 38, 54]]
[[5,7,14,27,20,58],[13, 34, 14, 37, 38, 50, 51]]
[[3,7,9,47,38,55],[13, 34, 14, 37, 38, 51, 53]]
[[4,6,10,30,39,84],[13, 34, 14, 37, 38, 52, 54]]
[[3,5,15,25,38,71],[13, 34, 14, 37, 38, 53, 54]]
[[2,6,8,30,22,96],[13, 34, 14, 40, 37, 39, 51]]
[[2,4,11,16,32,79],[13, 34, 14, 40, 37, 39, 54]]
[[3,9,9,33,33,45],[13, 34, 14, 37, 42, 39, 44]]
[[3,9,12,37,28,78],[13, 34, 14, 37, 42, 39, 51]]
[[1,7,13,27,26,85],[13, 34, 14, 37, 42, 39, 54]]
[[3,5,6,45,28,62],[13, 34, 14, 37, 43, 39, 51]]
[[2,6,14,30,52,78],[13, 34, 14, 37, 49, 39, 44]]
[[4,4,13,32,39,73],[13, 34, 14, 37, 49, 39, 51]]
[[2,4,14,16,22,106],[13, 34, 14, 37, 49, 39, 54]]
[[5,5,8,29,45,74],[13, 34, 14, 37, 50, 39, 51]]
[[4,14,13,26,24,77],[13, 34, 14, 37, 52, 39, 51]]
[[3,7,18,27,28,112],[13, 34, 14, 37, 39, 51, 54]]
[[4,10,10,14,34,76],[13, 34, 14, 37, 52, 39, 54]]
[[5,7,11,19,30,73],[13, 34, 14, 37, 39, 53, 54]]
[[4,10,19,14,34,67],[13, 34, 14, 40, 37, 42, 44]]
[[4,8,10,40,24,56],[13, 34, 14, 40, 37, 42, 54]]
[[6,10,12,30,26,70],[13, 34, 14, 40, 37, 43, 44]]
[[4,6,13,22,44,87],[13, 34, 14, 40, 37, 44, 51]]
[[6,10,12,30,26,70],[13, 34, 14, 40, 37, 44, 53]]
[[4,8,10,28,39,80],[13, 34, 14, 40, 37, 44, 54]]
[[2,6,11,34,37,69],[13, 34, 14, 40, 37, 51, 54]]
[[4,6,13,26,39,105],[13, 34, 14, 40, 37, 53, 54]]
[[7,9,13,21,32,63],[13, 34, 14, 37, 42, 43, 51]]
[[7,9,19,13,37,51],[13, 34, 14, 37, 42, 50, 44]]
[[4,10,10,38,29,70],[13, 34, 14, 37, 42, 49, 51]]
[[4,8,7,20,64,77],[13, 34, 14, 37, 42, 49, 54]]
[[5,11,8,35,30,62],[13, 34, 14, 37, 42, 51, 53]]
[[5,13,8,25,25,94],[13, 34, 14, 37, 43, 50, 44]]
[[5,13,11,37,10,49],[13, 34, 14, 37, 43, 50, 51]]
[[3,9,15,17,33,81],[13, 34, 14, 37, 43, 50, 54]]
[[3,7,12,23,28,106],[13, 34, 14, 37, 43, 51, 53]]
[[3,11,15,15,48,59],[13, 34, 14, 37, 43, 53, 54]]
[[4,10,16,30,19,82],[13, 34, 14, 37, 49, 44, 51]]
[[4,4,13,28,29,73],[13, 34, 14, 37, 49, 44, 53]]
[[2,6,5,18,32,57],[13, 34, 14, 37, 49, 44, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 37, 50, 44, 51]]
[[3,5,12,21,43,80],[13, 34, 14, 37, 50, 44, 53]]
[[3,7,12,31,28,70],[13, 34, 14, 37, 44, 51, 54]]
[[4,12,16,16,19,96],[13, 34, 14, 37, 52, 44, 53]]
[[5,9,11,33,25,63],[13, 34, 14, 37, 44, 53, 54]]
[[6,10,15,22,26,67],[13, 34, 14, 37, 49, 50, 51]]
[[4,8,10,32,44,92],[13, 34, 14, 37, 49, 51, 54]]
[[4,6,10,26,34,84],[13, 34, 14, 37, 49, 53, 54]]
[[3,7,24,19,18,94],[13, 34, 14, 37, 50, 53, 54]]
[[4,8,13,20,34,101],[13, 34, 14, 37, 52, 53, 54]]
[[4,12,13,32,14,75],[13, 34, 14, 40, 38, 39, 44]]
[[4,8,13,24,49,113],[13, 34, 14, 40, 38, 39, 51]]
[[2,6,11,30,27,75],[13, 34, 14, 40, 38, 39, 54]]
[[3,9,12,33,33,60],[13, 34, 14, 42, 38, 39, 54]]
[[3,9,12,13,33,90],[13, 34, 14, 38, 43, 39, 51]]
[[4,10,13,34,19,73],[13, 34, 14, 49, 38, 39, 44]]
[[3,7,15,27,33,121],[13, 34, 14, 38, 50, 39, 44]]
[[5,11,11,27,20,95],[13, 34, 14, 38, 39, 44, 51]]
[[2,2,14,22,42,98],[13, 34, 14, 38, 52, 39, 44]]
[[3,5,15,21,48,83],[13, 34, 14, 38, 39, 44, 53]]
[[3,7,12,43,48,40],[13, 34, 14, 38, 39, 44, 54]]
[[4,6,13,42,29,69],[13, 34, 14, 49, 38, 39, 51]]
[[3,7,12,27,48,58],[13, 34, 14, 38, 50, 39, 54]]
[[4,8,16,20,29,104],[13, 34, 14, 38, 52, 39, 51]]
[[5,9,14,21,35,48],[13, 34, 14, 38, 39, 51, 54]]
[[3,7,9,43,33,43],[13, 34, 14, 38, 39, 53, 54]]
[[4,6,16,22,49,78],[13, 34, 14, 40, 38, 43, 44]]
[[4,6,10,38,19,66],[13, 34, 14, 40, 38, 44, 53]]
[[5,7,14,23,35,70],[13, 34, 14, 40, 49, 38, 51]]
[[5,9,14,25,35,84],[13, 34, 14, 40, 49, 38, 54]]
[[5,9,8,25,25,72],[13, 34, 14, 40, 38, 52, 51]]
[[4,10,7,30,59,79],[13, 34, 14, 40, 38, 51, 54]]
[[3,7,15,19,18,103],[13, 34, 14, 40, 38, 52, 54]]
[[2,4,17,24,27,79],[13, 34, 14, 40, 38, 53, 54]]
[[6,10,18,18,21,76],[13, 34, 14, 42, 49, 38, 44]]
[[5,7,11,35,40,79],[13, 34, 14, 42, 38, 44, 51]]
[[3,5,9,29,43,53],[13, 34, 14, 42, 38, 50, 54]]
[[4,8,10,36,29,74],[13, 34, 14, 42, 38, 52, 51]]
[[3,5,15,17,38,119],[13, 34, 14, 42, 38, 51, 53]]
[[6,8,6,36,41,62],[13, 34, 14, 49, 38, 43, 44]]
[[6,12,9,32,31,51],[13, 34, 14, 38, 43, 52, 44]]
[[3,5,24,25,38,80],[13, 34, 14, 38, 43, 44, 54]]
[[5,7,20,23,35,52],[13, 34, 14, 38, 43, 50, 51]]
[[4,8,7,20,24,65],[13, 34, 14, 38, 43, 52, 54]]
[[3,7,6,27,23,100],[13, 34, 14, 38, 43, 53, 54]]
[[5,11,8,27,50,62],[13, 34, 14, 49, 38, 52, 44]]
[[3,5,12,9,18,50],[13, 34, 14, 38, 50, 44, 51]]
[[4,8,13,28,39,89],[13, 34, 14, 38, 52, 44, 53]]
[[2,4,8,24,42,40],[13, 34, 14, 38, 52, 44, 54]]
[[3,5,12,17,33,116],[13, 34, 14, 38, 44, 53, 54]]
[[5,11,11,35,20,59],[13, 34, 14, 49, 38, 52, 51]]
[[4,4,19,12,54,97],[13, 34, 14, 49, 38, 51, 54]]
[[5,11,11,35,15,59],[13, 34, 14, 49, 38, 52, 54]]
[[4,8,13,28,34,53],[13, 34, 14, 49, 38, 53, 54]]
[[5,9,17,29,20,63],[13, 34, 14, 38, 50, 51, 53]]
[[3,9,15,21,38,93],[13, 34, 14, 38, 50, 51, 54]]
[[5,9,14,29,25,72],[13, 34, 14, 38, 50, 53, 54]]
[[4,6,10,22,24,30],[13, 34, 14, 38, 52, 51, 54]]
[[4,10,7,22,39,91],[13, 34, 14, 38, 52, 53, 54]]
[[4,12,7,40,29,51],[13, 34, 14, 40, 42, 39, 44]]
[[4,8,16,32,24,86],[13, 34, 14, 40, 42, 39, 51]]
[[4,14,7,30,29,71],[13, 34, 14, 40, 42, 39, 54]]
[[4,4,13,28,29,73],[13, 34, 14, 40, 43, 39, 44]]
[[4,6,10,26,34,84],[13, 34, 14, 40, 43, 39, 54]]
[[3,7,12,23,28,106],[13, 34, 14, 40, 49, 39, 51]]
[[3,11,15,15,48,59],[13, 34, 14, 40, 49, 39, 54]]
[[4,4,10,28,19,70],[13, 34, 14, 40, 50, 39, 51]]
[[4,10,19,30,19,67],[13, 34, 14, 42, 49, 39, 44]]
[[6,6,9,30,36,81],[13, 34, 14, 42, 52, 39, 44]]
[[5,9,8,17,50,54],[13, 34, 14, 42, 39, 44, 54]]
[[4,6,10,38,19,66],[13, 34, 14, 42, 49, 39, 51]]
[[3,7,15,27,28,73],[13, 34, 14, 42, 50, 39, 54]]
[[5,7,17,19,45,91],[13, 34, 14, 42, 39, 51, 53]]
[[3,7,12,27,43,76],[13, 34, 14, 42, 39, 51, 54]]
[[6,10,12,30,26,70],[13, 34, 14, 49, 43, 39, 44]]
[[5,7,11,39,15,79],[13, 34, 14, 43, 50, 39, 44]]
[[4,6,7,18,59,57],[13, 34, 14, 43, 52, 39, 44]]
[[5,11,11,23,25,107],[13, 34, 14, 43, 39, 44, 54]]
[[4,6,13,26,39,105],[13, 34, 14, 49, 43, 39, 54]]
[[3,9,9,29,33,93],[13, 34, 14, 43, 50, 39, 51]]
[[4,10,7,18,44,67],[13, 34, 14, 49, 39, 44, 51]]
[[6,10,12,30,26,70],[13, 34, 14, 49, 39, 44, 53]]
[[5,7,8,31,45,70],[13, 34, 14, 50, 39, 44, 51]]
[[3,11,15,31,28,71],[13, 34, 14, 39, 44, 51, 54]]
[[4,6,16,30,24,66],[13, 34, 14, 52, 39, 44, 53]]
[[3,3,12,31,53,60],[13, 34, 14, 39, 44, 53, 54]]
[[6,10,12,30,26,70],[13, 34, 14, 49, 50, 39, 51]]
[[4,12,7,32,39,75],[13, 34, 14, 50, 52, 39, 51]]
[[5,11,11,23,40,71],[13, 34, 14, 50, 39, 51, 53]]
[[5,9,14,25,30,78],[13, 34, 14, 50, 39, 51, 54]]
[[6,10,12,26,41,58],[13, 34, 14, 40, 42, 43, 44]]
[[3,5,12,17,38,68],[13, 34, 14, 40, 42, 49, 44]]
[[2,6,8,38,47,78],[13, 34, 14, 40, 42, 44, 51]]
[[5,9,14,33,30,72],[13, 34, 14, 40, 42, 52, 44]]
[[4,6,13,42,29,69],[13, 34, 14, 40, 42, 44, 53]]
[[2,4,11,28,47,49],[13, 34, 14, 40, 42, 44, 54]]
[[3,5,12,13,28,86],[13, 34, 14, 40, 42, 49, 54]]
[[4,8,16,28,19,86],[13, 34, 14, 40, 43, 50, 44]]
[[2,6,14,30,52,78],[13, 34, 14, 40, 43, 44, 53]]
[[5,7,11,19,30,73],[13, 34, 14, 40, 49, 43, 54]]
[[4,8,13,36,24,65],[13, 34, 14, 40, 43, 50, 51]]
[[4,8,25,20,29,71],[13, 34, 14, 40, 43, 50, 54]]
[[4,4,13,32,39,73],[13, 34, 14, 40, 43, 51, 53]]
[[3,5,12,25,28,62],[13, 34, 14, 40, 43, 52, 54]]
[[2,4,14,16,22,106],[13, 34, 14, 40, 43, 53, 54]]
[[6,10,12,22,31,94],[13, 34, 14, 40, 49, 52, 44]]
[[3,3,12,23,48,66],[13, 34, 14, 40, 49, 44, 54]]
[[5,7,11,35,20,73],[13, 34, 14, 40, 50, 52, 44]]
[[3,7,12,23,28,106],[13, 34, 14, 40, 52, 44, 53]]
[[3,11,9,39,28,53],[13, 34, 14, 40, 52, 44, 54]]
[[5,11,14,27,25,80],[13, 34, 14, 40, 49, 50, 51]]
[[3,7,6,27,18,58],[13, 34, 14, 40, 49, 50, 54]]
[[4,8,13,24,29,89],[13, 34, 14, 40, 49, 52, 51]]
[[3,5,6,45,28,62],[13, 34, 14, 40, 49, 51, 53]]
[[1,5,13,29,26,95],[13, 34, 14, 40, 49, 51, 54]]
[[3,5,24,17,28,104],[13, 34, 14, 40, 50, 52, 51]]
[[2,2,11,30,52,71],[13, 34, 14, 40, 50, 51, 53]]
[[2,2,2,42,37,56],[13, 34, 14, 40, 50, 51, 54]]
[[2,2,14,10,32,80],[13, 34, 14, 40, 50, 53, 54]]
[[3,7,15,19,28,85],[13, 34, 14, 40, 52, 51, 53]]
[[4,8,10,20,74,68],[13, 34, 14, 42, 49, 43, 44]]
[[3,5,15,29,38,59],[13, 34, 14, 42, 43, 50, 44]]
[[3,7,12,27,28,94],[13, 34, 14, 42, 43, 44, 51]]
[[4,8,16,28,29,62],[13, 34, 14, 42, 43, 52, 44]]
[[3,3,12,15,38,96],[13, 34, 14, 42, 43, 44, 54]]
[[4,8,13,36,24,71],[13, 34, 14, 42, 43, 52, 51]]
[[3,3,12,35,48,42],[13, 34, 14, 42, 43, 51, 53]]
[[4,8,13,44,24,53],[13, 34, 14, 42, 43, 52, 54]]
[[4,6,22,22,44,78],[13, 34, 14, 42, 49, 44, 51]]
[[5,11,8,31,45,68],[13, 34, 14, 42, 49, 52, 44]]
[[2,6,14,22,22,78],[13, 34, 14, 42, 49, 44, 54]]
[[3,5,15,25,23,71],[13, 34, 14, 42, 50, 44, 53]]
[[3,7,12,15,33,76],[13, 34, 14, 42, 50, 44, 54]]
[[4,10,10,34,24,88],[13, 34, 14, 42, 52, 44, 51]]
[[5,7,8,27,50,58],[13, 34, 14, 42, 44, 51, 53]]
[[3,5,18,25,43,86],[13, 34, 14, 42, 44, 51, 54]]
[[4,10,4,30,34,82],[13, 34, 14, 42, 52, 44, 54]]
[[5,11,8,23,40,86],[13, 34, 14, 42, 49, 52, 51]]
[[2,6,26,34,22,84],[13, 34, 14, 42, 49, 51, 54]]
[[3,11,6,31,23,56],[13, 34, 14, 42, 49, 52, 54]]
[[3,9,18,25,38,84],[13, 34, 14, 42, 50, 51, 53]]
[[2,4,11,24,32,61],[13, 34, 14, 42, 50, 52, 54]]
[[1,5,13,21,11,53],[13, 34, 14, 42, 50, 53, 54]]
[[2,2,11,18,42,53],[13, 34, 14, 42, 52, 51, 53]]
[[2,8,2,36,32,56],[13, 34, 14, 42, 52, 51, 54]]
[[4,6,13,30,29,75],[13, 34, 14, 49, 43, 50, 44]]
[[6,10,18,18,31,58],[13, 34, 14, 43, 50, 52, 44]]
[[3,3,24,19,48,78],[13, 34, 14, 43, 50, 44, 54]]
[[4,4,10,28,49,82],[13, 34, 14, 43, 52, 44, 51]]
[[2,6,17,30,17,111],[13, 34, 14, 43, 52, 44, 54]]
[[4,6,13,30,34,93],[13, 34, 14, 49, 43, 50, 51]]
[[2,4,14,20,47,46],[13, 34, 14, 49, 43, 50, 54]]
[[2,6,8,30,22,96],[13, 34, 14, 49, 43, 51, 53]]
[[3,5,9,13,28,101],[13, 34, 14, 49, 43, 52, 54]]
[[2,4,11,16,32,79],[13, 34, 14, 49, 43, 53, 54]]
[[4,8,28,16,24,68],[13, 34, 14, 43, 50, 52, 51]]
[[3,3,18,31,58,60],[13, 34, 14, 43, 50, 51, 53]]
[[1,1,7,21,51,73],[13, 34, 14, 43, 50, 51, 54]]
[[4,10,13,26,24,91],[13, 34, 14, 43, 50, 52, 54]]
[[3,9,12,25,33,66],[13, 34, 14, 43, 50, 53, 54]]
[[4,8,10,28,44,74],[13, 34, 14, 43, 52, 51, 53]]
[[2,6,14,14,37,90],[13, 34, 14, 43, 52, 51, 54]]
[[3,9,12,33,38,60],[13, 34, 14, 43, 51, 53, 54]]
[[2,6,5,30,37,93],[13, 34, 14, 43, 52, 53, 54]]
[[3,5,24,17,28,104],[13, 34, 14, 49, 50, 52, 44]]
[[2,6,17,22,7,75],[13, 34, 14, 49, 50, 44, 53]]
[[3,5,6,21,33,128],[13, 34, 14, 49, 52, 44, 53]]
[[3,5,15,25,38,89],[13, 34, 14, 49, 52, 44, 54]]
[[2,4,8,32,57,46],[13, 34, 14, 50, 52, 44, 51]]
[[3,5,12,21,58,68],[13, 34, 14, 50, 44, 51, 53]]
[[4,14,7,34,24,53],[13, 34, 14, 50, 52, 44, 53]]
[[2,6,11,22,32,51],[13, 34, 14, 50, 52, 44, 54]]
[[4,8,13,24,39,101],[13, 34, 14, 52, 44, 51, 53]]
[[3,5,18,33,43,86],[13, 34, 14, 49, 50, 52, 54]]
[[2,2,11,26,47,65],[13, 34, 14, 49, 50, 53, 54]]
[[3,5,15,29,43,53],[13, 34, 14, 49, 52, 51, 53]]
[[3,9,9,9,78,81],[13, 34, 14, 49, 52, 51, 54]]
[[4,12,7,20,54,81],[13, 34, 14, 50, 52, 53, 54]]
[[5,9,14,21,30,84],[13, 14, 35, 40, 37, 38, 44]]
[[4,6,7,26,39,63],[13, 14, 35, 37, 42, 38, 54]]
[[5,7,14,27,35,46],[13, 14, 35, 37, 49, 38, 44]]
[[4,10,10,38,29,70],[13, 14, 35, 37, 38, 50, 44]]
[[5,7,17,19,45,91],[13, 14, 35, 37, 38, 52, 44]]
[[4,8,16,28,29,80],[13, 14, 35, 37, 38, 44, 54]]
[[4,10,13,38,24,73],[13, 14, 35, 37, 38, 50, 51]]
[[3,5,24,13,23,92],[13, 14, 35, 37, 38, 52, 51]]
[[2,8,17,28,42,65],[13, 14, 35, 37, 38, 53, 54]]
[[3,3,9,31,23,57],[13, 14, 35, 40, 37, 39, 51]]
[[2,4,26,24,32,76],[13, 14, 35, 37, 42, 39, 44]]
[[2,6,14,22,22,60],[13, 14, 35, 37, 42, 39, 54]]
[[4,14,13,26,24,77],[13, 14, 35, 37, 43, 39, 44]]
[[4,14,13,30,19,59],[13, 14, 35, 37, 43, 39, 51]]
[[4,8,13,28,39,65],[13, 14, 35, 37, 43, 39, 54]]
[[3,9,15,33,28,99],[13, 14, 35, 37, 49, 39, 44]]
[[4,8,13,40,29,53],[13, 14, 35, 37, 39, 44, 51]]
[[3,5,12,37,43,62],[13, 14, 35, 37, 49, 39, 51]]
[[1,7,7,31,26,67],[13, 14, 35, 37, 49, 39, 54]]
[[4,12,7,36,19,51],[13, 14, 35, 37, 50, 39, 51]]
[[2,6,2,34,27,54],[13, 14, 35, 37, 50, 39, 54]]
[[4,8,13,20,59,77],[13, 14, 35, 37, 39, 51, 53]]
[[2,4,11,28,37,67],[13, 14, 35, 37, 39, 51, 54]]
[[4,10,13,22,29,97],[13, 14, 35, 37, 39, 53, 54]]
[[5,9,20,25,25,66],[13, 14, 35, 40, 37, 42, 51]]
[[4,6,19,14,29,81],[13, 14, 35, 40, 37, 49, 44]]
[[6,10,12,26,31,64],[13, 14, 35, 40, 37, 52, 44]]
[[5,5,8,29,45,74],[13, 14, 35, 40, 37, 44, 53]]
[[3,7,6,19,53,100],[13, 14, 35, 40, 37, 44, 54]]
[[4,8,16,24,39,104],[13, 14, 35, 40, 37, 49, 54]]
[[6,10,12,26,21,76],[13, 14, 35, 40, 37, 52, 54]]
[[4,6,10,42,14,66],[13, 14, 35, 37, 42, 43, 54]]
[[4,6,16,18,44,90],[13, 14, 35, 37, 42, 44, 51]]
[[5,7,17,39,15,55],[13, 14, 35, 37, 42, 49, 51]]
[[6,10,12,26,26,76],[13, 14, 35, 37, 42, 50, 51]]
[[6,10,12,26,41,64],[13, 14, 35, 37, 42, 50, 54]]
[[7,9,13,25,32,57],[13, 14, 35, 37, 42, 52, 51]]
[[4,8,19,12,24,101],[13, 14, 35, 37, 42, 51, 54]]
[[4,4,25,24,54,49],[13, 14, 35, 37, 42, 53, 54]]
[[5,7,14,19,50,76],[13, 14, 35, 37, 49, 43, 44]]
[[4,6,16,30,34,84],[13, 14, 35, 37, 43, 44, 51]]
[[4,12,7,36,19,51],[13, 14, 35, 37, 43, 44, 53]]
[[6,8,12,32,46,56],[13, 14, 35, 37, 43, 50, 51]]
[[5,11,17,15,20,107],[13, 14, 35, 37, 43, 52, 51]]
[[4,10,13,34,24,61],[13, 14, 35, 37, 43, 53, 54]]
[[5,7,8,31,40,82],[13, 14, 35, 37, 49, 44, 53]]
[[6,6,12,34,31,90],[13, 14, 35, 37, 50, 44, 51]]
[[4,8,22,12,24,92],[13, 14, 35, 37, 50, 44, 54]]
[[6,10,21,18,21,49],[13, 14, 35, 37, 44, 51, 53]]
[[6,8,21,16,36,59],[13, 14, 35, 37, 44, 53, 54]]
[[4,6,13,22,44,99],[13, 14, 35, 37, 49, 52, 54]]
[[3,9,12,41,38,48],[13, 14, 35, 37, 50, 52, 54]]
[[3,5,12,25,23,74],[13, 14, 35, 37, 52, 51, 53]]
[[3,3,12,19,33,84],[13, 14, 35, 40, 38, 39, 44]]
[[4,8,7,28,44,101],[13, 14, 35, 42, 38, 39, 51]]
[[2,4,17,20,17,115],[13, 14, 35, 38, 43, 39, 44]]
[[4,6,16,34,39,60],[13, 14, 35, 38, 43, 39, 51]]
[[4,8,7,16,19,83],[13, 14, 35, 38, 50, 39, 44]]
[[2,2,8,26,37,68],[13, 14, 35, 38, 50, 39, 51]]
[[1,3,13,15,21,75],[13, 14, 35, 38, 52, 39, 54]]
[[2,6,17,26,27,99],[13, 14, 35, 38, 39, 53, 54]]
[[5,9,20,25,20,72],[13, 14, 35, 40, 42, 38, 51]]
[[5,11,17,23,20,65],[13, 14, 35, 40, 38, 50, 44]]
[[3,9,12,37,28,78],[13, 14, 35, 40, 38, 44, 53]]
[[3,5,18,17,23,110],[13, 14, 35, 40, 38, 44, 54]]
[[5,11,11,27,35,59],[13, 14, 35, 40, 38, 50, 51]]
