[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,11,33,10,75],[34, 35, 42, 17, 38, 50, 52, 44]]
[[4,6,13,30,39,51],[34, 35, 42, 17, 38, 50, 44, 53]]
[[2,2,17,14,22,83],[34, 35, 42, 17, 38, 50, 44, 54]]
[[4,6,10,14,29,48],[34, 35, 42, 17, 38, 44, 51, 53]]
[[3,5,9,25,33,53],[34, 35, 42, 17, 38, 52, 44, 53]]
[[1,1,22,25,31,76],[34, 35, 42, 17, 38, 52, 44, 54]]
[[3,5,12,45,43,68],[34, 35, 42, 49, 17, 38, 50, 54]]
[[3,7,9,31,23,43],[34, 35, 42, 49, 17, 38, 51, 53]]
[[3,11,15,27,28,71],[34, 35, 42, 49, 17, 38, 53, 54]]
[[4,6,7,26,29,99],[34, 35, 42, 17, 38, 50, 51, 53]]
[[2,6,17,18,22,57],[34, 35, 42, 17, 38, 50, 51, 54]]
[[5,11,14,23,30,98],[34, 35, 49, 17, 38, 43, 50, 44]]
[[3,3,15,35,48,63],[34, 35, 49, 17, 38, 43, 44, 51]]
[[3,9,12,33,28,84],[34, 35, 49, 17, 38, 43, 44, 53]]
[[1,5,10,21,66,74],[34, 35, 49, 17, 38, 43, 44, 54]]
[[3,5,24,13,23,92],[34, 35, 17, 38, 43, 50, 52, 44]]
[[2,4,26,24,32,76],[34, 35, 17, 38, 43, 50, 44, 53]]
[[2,8,5,24,37,53],[34, 35, 17, 38, 43, 50, 44, 54]]
[[4,8,13,28,29,77],[34, 35, 17, 38, 43, 44, 51, 53]]
[[2,4,11,20,57,43],[34, 35, 17, 38, 43, 44, 51, 54]]
[[3,11,12,27,18,104],[34, 35, 17, 38, 43, 52, 44, 53]]
[[4,10,13,42,19,55],[34, 35, 17, 38, 43, 44, 53, 54]]
[[5,11,20,27,10,56],[34, 35, 49, 17, 38, 43, 50, 51]]
[[5,11,8,35,20,80],[34, 35, 49, 17, 38, 43, 51, 53]]
[[4,6,10,30,24,66],[34, 35, 49, 17, 38, 43, 52, 54]]
[[3,5,6,9,43,92],[34, 35, 49, 17, 38, 43, 53, 54]]
[[5,7,17,19,45,91],[34, 35, 17, 38, 43, 50, 52, 51]]
[[4,6,7,22,64,99],[34, 35, 17, 38, 43, 50, 51, 54]]
[[3,11,9,19,38,83],[34, 35, 17, 38, 43, 52, 51, 53]]
[[4,10,13,22,29,97],[34, 35, 17, 38, 43, 51, 53, 54]]
[[3,9,6,29,38,84],[34, 35, 17, 38, 43, 52, 53, 54]]
[[3,7,9,35,28,49],[34, 35, 49, 17, 38, 50, 44, 51]]
[[5,7,14,15,45,94],[34, 35, 49, 17, 38, 44, 51, 53]]
[[2,4,11,28,52,43],[34, 35, 49, 17, 38, 52, 44, 54]]
[[3,5,15,13,48,107],[34, 35, 49, 17, 38, 44, 53, 54]]
[[4,8,13,24,39,71],[34, 35, 17, 38, 50, 44, 51, 54]]
[[2,8,14,20,42,74],[34, 35, 17, 38, 44, 51, 53, 54]]
[[3,9,15,33,33,87],[34, 35, 49, 17, 38, 50, 51, 53]]
[[1,3,10,31,36,96],[34, 35, 49, 17, 38, 50, 51, 54]]
[[3,7,9,31,43,55],[34, 35, 49, 17, 38, 50, 53, 54]]
[[4,10,10,34,24,46],[34, 35, 49, 17, 38, 52, 51, 53]]
[[3,5,18,25,33,86],[34, 35, 49, 17, 38, 51, 53, 54]]
[[2,8,8,16,22,56],[34, 35, 49, 17, 38, 52, 53, 54]]
[[3,7,12,23,28,100],[34, 35, 17, 38, 50, 52, 51, 54]]
[[1,3,13,15,21,75],[34, 35, 17, 38, 50, 52, 53, 54]]
[[3,5,12,21,38,32],[34, 35, 17, 38, 52, 51, 53, 54]]
[[3,9,15,21,33,69],[34, 35, 40, 42, 17, 43, 39, 44]]
[[5,9,14,29,15,78],[34, 35, 40, 42, 17, 39, 44, 53]]
[[2,6,14,30,22,90],[34, 35, 40, 42, 49, 17, 39, 51]]
[[2,6,17,22,17,63],[34, 35, 40, 42, 49, 17, 39, 54]]
[[2,10,11,30,37,67],[34, 35, 40, 42, 17, 52, 39, 54]]
[[3,9,12,41,43,42],[34, 35, 40, 17, 43, 50, 39, 44]]
[[4,6,7,18,59,57],[34, 35, 40, 49, 17, 43, 39, 51]]
[[3,5,6,29,33,68],[34, 35, 40, 17, 43, 50, 39, 51]]
[[1,3,7,31,71,87],[34, 35, 40, 17, 43, 50, 39, 54]]
[[2,6,17,14,17,57],[34, 35, 40, 17, 43, 52, 39, 51]]
[[3,5,6,41,18,44],[34, 35, 40, 17, 43, 39, 51, 54]]
[[2,4,8,28,42,52],[34, 35, 40, 17, 43, 52, 39, 54]]
[[3,5,12,25,28,62],[34, 35, 40, 17, 43, 39, 53, 54]]
[[4,8,10,16,59,44],[34, 35, 40, 49, 17, 39, 44, 51]]
[[3,5,9,9,53,101],[34, 35, 40, 17, 50, 39, 44, 53]]
[[4,10,10,34,29,76],[34, 35, 40, 17, 52, 39, 44, 51]]
[[1,5,4,21,41,56],[34, 35, 40, 17, 39, 44, 51, 54]]
[[4,8,16,16,39,92],[34, 35, 40, 17, 52, 39, 44, 53]]
[[4,8,10,28,44,74],[34, 35, 40, 49, 17, 50, 39, 51]]
[[4,6,10,18,39,84],[34, 35, 40, 49, 17, 50, 39, 54]]
[[2,6,14,26,37,72],[34, 35, 40, 17, 50, 52, 39, 54]]
[[3,5,9,45,38,53],[34, 35, 40, 17, 50, 39, 53, 54]]
[[4,8,13,20,59,77],[34, 35, 40, 17, 52, 39, 51, 53]]
[[3,7,18,31,33,88],[34, 35, 40, 17, 39, 51, 53, 54]]
[[6,8,12,36,31,68],[34, 35, 42, 17, 43, 39, 44, 51]]
[[3,5,9,21,38,47],[34, 35, 42, 17, 43, 52, 39, 44]]
[[4,6,7,18,44,81],[34, 35, 42, 17, 43, 39, 44, 53]]
[[4,6,16,14,39,114],[34, 35, 42, 17, 43, 39, 44, 54]]
[[2,4,11,20,17,103],[34, 35, 42, 17, 43, 50, 39, 51]]
[[2,6,11,34,57,69],[34, 35, 42, 17, 43, 50, 39, 54]]
[[3,5,6,25,38,116],[34, 35, 42, 17, 43, 52, 39, 51]]
[[4,6,10,26,34,96],[34, 35, 42, 17, 43, 39, 51, 53]]
[[1,3,4,39,51,108],[34, 35, 42, 17, 43, 52, 39, 54]]
[[2,4,8,16,22,64],[34, 35, 42, 17, 43, 39, 53, 54]]
[[3,7,12,23,53,28],[34, 35, 42, 49, 17, 39, 44, 51]]
[[4,12,10,32,44,60],[34, 35, 42, 49, 17, 52, 39, 44]]
[[5,7,14,27,35,46],[34, 35, 42, 49, 17, 39, 44, 53]]
[[3,5,15,25,38,101],[34, 35, 42, 49, 17, 39, 44, 54]]
[[3,7,18,31,33,88],[34, 35, 42, 17, 50, 52, 39, 44]]
[[5,9,14,21,35,72],[34, 35, 42, 17, 52, 39, 44, 51]]
[[4,4,7,16,34,37],[34, 35, 42, 17, 39, 44, 51, 53]]
[[2,2,8,14,37,62],[34, 35, 42, 17, 39, 44, 51, 54]]
[[3,5,15,21,43,77],[34, 35, 42, 17, 52, 39, 44, 53]]
[[2,6,11,26,32,93],[34, 35, 42, 17, 39, 44, 53, 54]]
[[4,8,13,24,49,113],[34, 35, 42, 49, 17, 52, 39, 51]]
[[3,5,18,17,28,104],[34, 35, 42, 49, 17, 39, 51, 54]]
[[4,10,10,26,34,88],[34, 35, 42, 49, 17, 52, 39, 54]]
[[3,3,6,31,33,90],[34, 35, 42, 17, 50, 52, 39, 51]]
[[4,8,16,20,29,98],[34, 35, 42, 17, 50, 39, 53, 54]]
[[3,5,15,9,18,65],[34, 35, 42, 17, 52, 39, 53, 54]]
[[2,6,17,22,7,75],[34, 35, 49, 17, 43, 52, 39, 44]]
[[4,8,10,36,39,80],[34, 35, 17, 43, 50, 39, 44, 51]]
[[3,5,12,25,23,74],[34, 35, 17, 43, 50, 52, 39, 44]]
[[2,4,11,24,32,109],[34, 35, 17, 43, 50, 39, 44, 54]]
[[2,8,11,28,17,107],[34, 35, 17, 43, 39, 44, 51, 53]]
[[3,7,12,31,48,46],[34, 35, 17, 43, 52, 39, 44, 54]]
[[3,3,18,31,58,60],[34, 35, 49, 17, 43, 50, 39, 51]]
[[4,4,10,28,19,70],[34, 35, 49, 17, 43, 52, 39, 51]]
[[5,7,14,39,25,76],[34, 35, 49, 17, 43, 39, 51, 54]]
[[2,4,17,20,32,73],[34, 35, 49, 17, 43, 52, 39, 54]]
[[3,5,9,13,28,101],[34, 35, 49, 17, 43, 39, 53, 54]]
[[6,8,12,36,11,86],[34, 35, 17, 43, 50, 39, 51, 53]]
[[4,6,16,30,34,60],[34, 35, 17, 43, 50, 39, 51, 54]]
[[4,8,7,20,54,83],[34, 35, 17, 43, 50, 39, 53, 54]]
[[3,7,12,27,48,76],[34, 35, 17, 43, 52, 39, 51, 54]]
[[5,7,14,19,50,76],[34, 35, 49, 17, 50, 39, 44, 53]]
[[6,10,9,18,46,61],[34, 35, 49, 17, 52, 39, 44, 51]]
[[3,5,9,41,33,71],[34, 35, 49, 17, 39, 44, 51, 54]]
[[4,6,19,14,29,81],[34, 35, 49, 17, 52, 39, 44, 53]]
[[4,4,7,28,24,85],[34, 35, 17, 50, 39, 44, 51, 53]]
[[5,13,8,29,40,64],[34, 35, 17, 50, 52, 39, 44, 53]]
[[2,8,14,12,37,38],[34, 35, 17, 50, 39, 44, 53, 54]]
[[3,11,18,35,13,80],[34, 35, 17, 52, 39, 44, 51, 54]]
[[3,3,15,31,43,69],[34, 35, 17, 52, 39, 44, 53, 54]]
[[2,6,8,30,22,96],[34, 35, 49, 17, 50, 52, 39, 51]]
[[3,5,9,9,53,101],[34, 35, 49, 17, 50, 39, 51, 53]]
[[3,5,6,21,43,80],[34, 35, 49, 17, 50, 39, 51, 54]]
[[2,6,11,30,32,111],[34, 35, 49, 17, 50, 52, 39, 54]]
[[5,13,8,29,40,64],[34, 35, 17, 50, 52, 39, 51, 53]]
[[2,4,20,24,27,82],[34, 35, 17, 50, 39, 51, 53, 54]]
[[3,9,6,33,28,66],[34, 35, 17, 50, 52, 39, 53, 54]]
[[1,5,10,25,56,68],[34, 35, 17, 52, 39, 51, 53, 54]]
[[5,9,11,21,45,93],[34, 35, 40, 42, 17, 43, 50, 44]]
[[5,5,8,29,45,92],[34, 35, 40, 42, 17, 43, 44, 51]]
[[3,11,15,27,28,83],[34, 35, 40, 42, 17, 43, 44, 53]]
[[6,10,6,34,41,52],[34, 35, 40, 42, 49, 17, 43, 51]]
[[5,9,20,25,25,48],[34, 35, 40, 42, 17, 43, 50, 51]]
[[3,5,15,41,38,89],[34, 35, 40, 42, 17, 43, 53, 54]]
[[4,10,16,26,29,64],[34, 35, 40, 42, 49, 17, 44, 51]]
[[6,8,9,40,36,71],[34, 35, 40, 42, 17, 52, 44, 51]]
[[5,13,8,29,30,82],[34, 35, 40, 42, 17, 44, 51, 54]]
[[4,4,16,36,39,40],[34, 35, 40, 42, 17, 52, 44, 54]]
[[4,6,13,26,29,57],[34, 35, 40, 42, 49, 17, 50, 54]]
[[4,4,13,32,34,61],[34, 35, 40, 42, 49, 17, 51, 53]]
[[2,4,5,28,27,49],[34, 35, 40, 42, 49, 17, 51, 54]]
[[3,11,9,35,18,65],[34, 35, 40, 42, 17, 50, 51, 53]]
[[4,6,13,34,29,93],[34, 35, 40, 42, 17, 50, 52, 54]]
[[3,7,12,15,43,64],[34, 35, 40, 42, 17, 50, 53, 54]]
[[4,8,16,28,39,56],[34, 35, 40, 42, 17, 52, 51, 53]]
[[5,9,8,33,15,78],[34, 35, 40, 42, 17, 51, 53, 54]]
[[4,8,10,28,44,74],[34, 35, 40, 49, 17, 43, 44, 53]]
[[4,8,13,36,24,77],[34, 35, 40, 49, 17, 43, 44, 54]]
[[5,9,5,33,40,75],[34, 35, 40, 17, 43, 44, 53, 54]]
[[4,8,16,16,39,92],[34, 35, 40, 49, 17, 43, 50, 51]]
[[4,10,13,38,24,67],[34, 35, 40, 49, 17, 43, 50, 54]]
[[2,6,5,30,37,93],[34, 35, 40, 49, 17, 43, 53, 54]]
[[5,11,8,27,55,62],[34, 35, 40, 17, 43, 50, 51, 53]]
[[4,6,13,22,44,99],[34, 35, 40, 17, 43, 50, 52, 54]]
[[4,4,13,36,19,61],[34, 35, 40, 17, 43, 52, 51, 53]]
[[3,7,12,31,33,64],[34, 35, 40, 17, 43, 51, 53, 54]]
[[4,6,7,18,59,63],[34, 35, 40, 17, 43, 52, 53, 54]]
[[4,10,4,14,19,82],[34, 35, 40, 49, 17, 50, 44, 51]]
[[3,5,6,21,33,128],[34, 35, 40, 49, 17, 52, 44, 53]]
[[4,8,13,32,19,77],[34, 35, 40, 17, 50, 52, 44, 51]]
[[5,7,17,23,30,67],[34, 35, 40, 17, 50, 44, 51, 54]]
[[3,7,12,31,23,100],[34, 35, 40, 17, 50, 44, 53, 54]]
[[5,9,11,29,20,63],[34, 35, 40, 49, 17, 50, 52, 51]]
[[4,10,13,26,44,67],[34, 35, 40, 49, 17, 50, 51, 53]]
[[4,12,7,24,39,93],[34, 35, 40, 49, 17, 50, 53, 54]]
[[5,9,5,21,35,75],[34, 35, 40, 49, 17, 52, 51, 54]]
[[3,5,9,37,38,77],[34, 35, 40, 49, 17, 52, 53, 54]]
[[6,6,9,34,46,75],[34, 35, 40, 17, 50, 52, 51, 53]]
[[5,9,8,21,45,54],[34, 35, 40, 17, 50, 51, 53, 54]]
[[4,4,13,28,29,49],[34, 35, 40, 17, 50, 52, 53, 54]]
[[5,11,14,19,30,98],[34, 35, 42, 49, 17, 43, 50, 44]]
[[5,9,5,29,65,51],[34, 35, 42, 49, 17, 43, 44, 53]]
[[7,9,13,25,32,57],[34, 35, 42, 17, 43, 50, 52, 44]]
[[4,6,4,18,44,72],[34, 35, 42, 17, 43, 50, 44, 54]]
[[6,10,12,18,36,88],[34, 35, 42, 17, 43, 44, 51, 53]]
[[5,7,8,27,35,76],[34, 35, 42, 17, 43, 52, 44, 53]]
[[4,8,7,28,14,65],[34, 35, 42, 17, 43, 44, 53, 54]]
[[5,11,14,15,20,122],[34, 35, 42, 49, 17, 43, 50, 51]]
[[4,8,13,44,24,53],[34, 35, 42, 49, 17, 43, 52, 51]]
[[3,7,9,19,53,37],[34, 35, 42, 49, 17, 43, 51, 53]]
[[3,5,12,37,38,62],[34, 35, 42, 49, 17, 43, 51, 54]]
[[2,8,5,40,37,53],[34, 35, 42, 17, 43, 50, 51, 54]]
[[4,4,19,16,39,67],[34, 35, 42, 17, 43, 50, 53, 54]]
[[4,8,10,20,39,62],[34, 35, 42, 17, 43, 51, 53, 54]]
[[3,11,9,19,38,83],[34, 35, 42, 49, 17, 50, 44, 53]]
[[4,8,7,16,29,59],[34, 35, 42, 49, 17, 52, 44, 51]]
[[5,9,5,29,45,81],[34, 35, 42, 49, 17, 44, 51, 53]]
[[3,9,6,29,33,72],[34, 35, 42, 49, 17, 44, 51, 54]]
[[5,7,20,19,40,76],[34, 35, 42, 17, 52, 44, 51, 54]]
[[4,6,10,42,19,72],[34, 35, 42, 49, 17, 50, 52, 54]]
[[3,7,9,27,38,73],[34, 35, 42, 49, 17, 50, 53, 54]]
[[4,10,10,26,34,70],[34, 35, 42, 49, 17, 52, 51, 53]]
[[5,7,17,23,30,67],[34, 35, 42, 49, 17, 51, 53, 54]]
[[5,7,8,31,45,70],[34, 35, 42, 17, 52, 51, 53, 54]]
[[3,5,18,21,38,122],[34, 35, 49, 17, 43, 50, 44, 54]]
[[2,4,11,24,42,73],[34, 35, 49, 17, 43, 52, 44, 54]]
[[3,7,9,35,33,55],[34, 35, 49, 17, 43, 44, 53, 54]]
[[6,10,9,30,31,67],[34, 35, 17, 43, 50, 44, 51, 53]]
[[4,10,7,30,34,67],[34, 35, 17, 43, 50, 44, 51, 54]]
[[6,10,12,26,31,64],[34, 35, 49, 17, 43, 50, 52, 51]]
[[3,5,18,17,33,116],[34, 35, 49, 17, 43, 50, 51, 54]]
[[6,10,12,26,21,76],[34, 35, 49, 17, 43, 50, 52, 54]]
[[4,6,16,18,44,66],[34, 35, 49, 17, 43, 52, 53, 54]]
[[4,4,10,20,39,106],[34, 35, 49, 17, 50, 52, 44, 51]]
[[5,7,8,31,40,82],[34, 35, 49, 17, 50, 44, 51, 54]]
[[5,9,14,25,50,48],[34, 35, 49, 17, 50, 44, 53, 54]]
[[5,9,8,29,45,72],[34, 35, 17, 50, 52, 44, 51, 54]]
[[4,8,13,16,34,65],[34, 35, 49, 17, 50, 52, 51, 53]]
[[2,2,11,18,37,47],[34, 35, 49, 17, 50, 52, 51, 54]]
[[4,4,10,16,44,58],[34, 35, 49, 17, 50, 52, 53, 54]]
[[5,11,5,31,25,71],[34, 35, 17, 50, 52, 51, 53, 54]]
[[5,7,8,19,60,64],[34, 40, 37, 42, 17, 38, 39, 51]]
[[5,9,11,21,55,51],[34, 40, 37, 42, 17, 38, 39, 54]]
[[3,7,12,23,33,76],[34, 40, 37, 17, 38, 43, 39, 44]]
[[7,9,10,33,22,72],[34, 40, 37, 17, 38, 39, 44, 51]]
[[4,10,13,26,24,91],[34, 40, 37, 17, 38, 52, 39, 44]]
[[5,7,17,23,35,67],[34, 40, 37, 17, 38, 39, 44, 53]]
[[3,7,18,31,33,88],[34, 40, 37, 17, 38, 50, 39, 51]]
[[2,10,11,22,47,67],[34, 40, 37, 17, 38, 52, 39, 54]]
[[4,8,4,24,39,74],[34, 37, 42, 17, 38, 43, 39, 51]]
[[4,6,7,26,29,99],[34, 37, 42, 17, 38, 50, 39, 44]]
[[5,5,8,33,50,98],[34, 37, 42, 49, 17, 38, 39, 51]]
[[3,9,15,37,28,69],[34, 37, 42, 49, 17, 38, 39, 54]]
[[3,9,9,49,33,45],[34, 37, 42, 17, 38, 52, 39, 51]]
[[4,6,19,22,44,81],[34, 37, 42, 17, 38, 39, 51, 53]]
[[4,6,16,14,24,78],[34, 37, 42, 17, 38, 39, 51, 54]]
[[3,9,18,9,18,66],[34, 37, 42, 17, 38, 52, 39, 54]]
[[6,6,9,30,36,81],[34, 37, 17, 38, 43, 50, 39, 44]]
[[3,5,9,25,43,101],[34, 37, 49, 17, 38, 43, 39, 54]]
[[5,9,8,13,25,84],[34, 37, 49, 17, 38, 39, 44, 51]]
[[5,9,11,21,30,69],[34, 37, 49, 17, 38, 39, 44, 53]]
[[4,6,13,18,34,57],[34, 37, 17, 38, 50, 39, 44, 51]]
[[5,11,8,31,50,62],[34, 37, 17, 38, 52, 39, 44, 51]]
[[4,6,13,26,44,51],[34, 37, 17, 38, 39, 44, 51, 54]]
[[5,7,17,27,35,85],[34, 37, 17, 38, 52, 39, 44, 53]]
[[2,6,2,22,32,102],[34, 37, 17, 38, 39, 44, 53, 54]]
[[5,5,14,29,20,62],[34, 37, 49, 17, 38, 50, 39, 51]]
[[3,7,12,11,48,70],[34, 40, 37, 42, 17, 38, 43, 51]]
[[3,5,12,37,43,50],[34, 40, 37, 42, 17, 38, 43, 54]]
[[4,8,16,20,34,50],[34, 40, 37, 42, 49, 17, 38, 44]]
[[3,9,6,17,28,78],[34, 40, 37, 42, 17, 38, 44, 51]]
[[4,6,13,26,44,57],[34, 40, 37, 42, 17, 38, 52, 44]]
[[3,11,6,35,23,56],[34, 40, 37, 42, 17, 38, 44, 54]]
[[3,5,15,33,38,95],[34, 40, 37, 42, 17, 38, 50, 54]]
[[4,6,10,18,49,72],[34, 40, 37, 42, 17, 38, 52, 51]]
[[3,7,15,23,43,91],[34, 40, 37, 42, 17, 38, 53, 54]]
[[5,11,14,23,30,86],[34, 40, 37, 17, 38, 43, 50, 44]]
[[3,7,15,15,8,73],[34, 40, 37, 17, 38, 43, 44, 51]]
[[3,5,6,41,28,56],[34, 40, 37, 17, 38, 43, 44, 53]]
[[1,3,10,23,26,96],[34, 40, 37, 17, 38, 43, 44, 54]]
[[5,11,14,19,30,98],[34, 40, 37, 17, 38, 43, 50, 51]]
[[5,11,8,27,20,74],[34, 40, 37, 17, 38, 43, 50, 54]]
[[5,11,8,35,30,62],[34, 40, 37, 17, 38, 43, 51, 53]]
[[4,10,19,22,24,79],[34, 40, 37, 49, 17, 38, 50, 44]]
[[4,6,10,26,24,48],[34, 40, 37, 49, 17, 38, 44, 53]]
[[3,3,12,11,38,84],[34, 40, 37, 17, 38, 50, 44, 51]]
[[6,8,9,24,41,65],[34, 40, 37, 17, 38, 50, 52, 44]]
[[3,7,18,35,28,88],[34, 40, 37, 17, 38, 50, 44, 54]]
[[5,7,8,23,30,82],[34, 40, 37, 17, 38, 44, 51, 53]]
[[4,8,10,32,39,74],[34, 40, 37, 17, 38, 52, 44, 53]]
[[4,10,16,22,29,88],[34, 40, 37, 49, 17, 38, 50, 51]]
[[3,5,18,17,33,50],[34, 40, 37, 49, 17, 38, 52, 51]]
[[2,4,5,40,42,73],[34, 40, 37, 49, 17, 38, 51, 54]]
[[3,9,18,25,38,84],[34, 40, 37, 17, 38, 50, 51, 53]]
[[1,1,10,17,26,82],[34, 40, 37, 17, 38, 50, 51, 54]]
[[3,5,12,41,33,74],[34, 40, 37, 17, 38, 50, 53, 54]]
[[3,7,15,19,38,97],[34, 37, 42, 49, 17, 38, 43, 44]]
[[4,8,13,16,34,71],[34, 37, 42, 17, 38, 43, 50, 44]]
[[2,2,11,14,22,107],[34, 37, 42, 17, 38, 43, 44, 51]]
[[2,2,8,14,37,50],[34, 37, 42, 17, 38, 43, 44, 54]]
[[5,9,20,25,20,72],[34, 37, 42, 49, 17, 38, 43, 51]]
[[3,5,18,13,28,56],[34, 37, 42, 49, 17, 38, 43, 54]]
[[5,9,5,33,45,75],[34, 37, 42, 17, 38, 43, 52, 51]]
[[2,6,14,22,42,84],[34, 37, 42, 17, 38, 43, 51, 54]]
[[5,9,5,33,40,87],[34, 37, 42, 17, 38, 43, 52, 54]]
[[5,9,11,33,30,69],[34, 37, 42, 49, 17, 38, 44, 51]]
[[4,8,13,28,34,35],[34, 37, 42, 49, 17, 38, 52, 44]]
[[3,3,6,11,38,90],[34, 37, 42, 49, 17, 38, 44, 53]]
[[3,5,9,29,43,83],[34, 37, 42, 49, 17, 38, 44, 54]]
[[4,12,10,32,24,72],[34, 37, 42, 17, 38, 50, 44, 53]]
[[3,7,12,23,13,100],[34, 37, 42, 17, 38, 52, 44, 51]]
[[4,8,22,16,34,98],[34, 37, 42, 17, 38, 44, 51, 54]]
[[4,6,16,26,29,66],[34, 37, 42, 17, 38, 44, 53, 54]]
[[3,5,9,17,43,101],[34, 37, 42, 49, 17, 38, 50, 54]]
[[4,8,13,32,24,83],[34, 37, 42, 49, 17, 38, 52, 51]]
[[3,5,6,21,23,104],[34, 37, 42, 49, 17, 38, 51, 54]]
[[2,8,14,16,27,56],[34, 37, 42, 49, 17, 38, 52, 54]]
[[1,7,7,23,16,85],[34, 37, 42, 49, 17, 38, 53, 54]]
[[4,8,7,20,49,77],[34, 37, 42, 17, 38, 50, 51, 53]]
[[3,5,6,29,23,98],[34, 37, 42, 17, 38, 50, 52, 54]]
[[2,8,11,12,42,65],[34, 37, 42, 17, 38, 50, 53, 54]]
[[3,3,6,11,38,90],[34, 37, 42, 17, 38, 52, 51, 53]]
[[1,1,4,21,41,70],[34, 37, 42, 17, 38, 52, 51, 54]]
[[2,4,17,16,22,97],[34, 37, 42, 17, 38, 51, 53, 54]]
[[3,7,12,19,48,58],[34, 37, 42, 17, 38, 52, 53, 54]]
[[3,3,9,11,33,99],[34, 37, 49, 17, 38, 43, 44, 51]]
[[5,9,11,25,55,63],[34, 37, 17, 38, 43, 52, 44, 51]]
[[4,8,13,36,39,47],[34, 37, 17, 38, 43, 44, 51, 54]]
[[3,5,18,21,48,92],[34, 37, 17, 38, 43, 52, 44, 53]]
[[3,7,15,27,33,85],[34, 37, 17, 38, 43, 52, 44, 54]]
[[5,9,20,25,25,66],[34, 37, 49, 17, 38, 43, 50, 51]]
[[3,7,12,23,48,64],[34, 37, 49, 17, 38, 43, 50, 54]]
[[3,5,9,21,38,47],[34, 37, 49, 17, 38, 43, 51, 53]]
[[3,7,12,23,38,70],[34, 37, 49, 17, 38, 43, 53, 54]]
[[3,5,18,29,38,74],[34, 37, 17, 38, 43, 50, 52, 51]]
[[2,2,11,18,42,53],[34, 37, 17, 38, 43, 50, 51, 53]]
[[2,8,8,36,52,68],[34, 37, 17, 38, 43, 50, 51, 54]]
[[3,7,15,31,33,67],[34, 37, 17, 38, 43, 50, 52, 54]]
[[2,4,14,16,32,100],[34, 37, 17, 38, 43, 50, 53, 54]]
[[3,9,15,21,33,69],[34, 37, 17, 38, 43, 52, 51, 53]]
[[4,12,7,20,29,93],[34, 37, 17, 38, 43, 51, 53, 54]]
[[1,3,7,15,36,69],[34, 37, 17, 38, 43, 52, 53, 54]]
[[3,7,12,31,48,58],[34, 37, 49, 17, 38, 50, 44, 51]]
[[4,6,10,26,34,96],[34, 37, 49, 17, 38, 50, 52, 44]]
[[3,5,12,25,38,44],[34, 37, 49, 17, 38, 50, 44, 53]]
[[1,5,10,21,11,98],[34, 37, 49, 17, 38, 50, 44, 54]]
[[2,4,11,20,27,85],[34, 37, 49, 17, 38, 52, 44, 51]]
[[3,7,12,19,38,82],[34, 37, 49, 17, 38, 44, 51, 53]]
[[4,6,10,26,34,48],[34, 37, 49, 17, 38, 52, 44, 53]]
[[2,6,20,22,42,66],[34, 37, 49, 17, 38, 52, 44, 54]]
[[3,9,21,25,13,87],[34, 37, 17, 38, 50, 52, 44, 51]]
[[4,8,10,20,39,62],[34, 37, 17, 38, 50, 44, 51, 53]]
[[2,4,8,28,32,100],[34, 37, 17, 38, 50, 44, 51, 54]]
[[3,7,12,23,38,70],[34, 37, 17, 38, 50, 52, 44, 53]]
[[3,7,15,27,33,121],[34, 37, 17, 38, 50, 52, 44, 54]]
[[4,10,13,38,19,61],[34, 37, 17, 38, 50, 44, 53, 54]]
[[5,9,11,25,60,69],[34, 37, 17, 38, 52, 44, 51, 53]]
[[2,8,14,32,37,86],[34, 37, 17, 38, 44, 51, 53, 54]]
[[3,3,6,23,33,84],[34, 37, 49, 17, 38, 50, 51, 54]]
[[3,5,12,21,38,74],[34, 37, 49, 17, 38, 50, 53, 54]]
[[2,2,11,18,32,71],[34, 37, 49, 17, 38, 52, 51, 54]]
[[3,7,12,39,33,76],[34, 37, 17, 38, 50, 52, 51, 53]]
[[4,10,10,18,59,76],[34, 37, 17, 38, 50, 51, 53, 54]]
[[3,9,15,21,33,69],[34, 37, 17, 38, 50, 52, 53, 54]]
[[3,9,12,21,48,96],[34, 40, 37, 42, 17, 43, 39, 51]]
[[3,5,9,9,28,41],[34, 40, 37, 42, 17, 43, 39, 54]]
[[2,4,17,20,17,115],[34, 40, 37, 42, 49, 17, 39, 44]]
[[3,7,12,19,48,88],[34, 40, 37, 42, 17, 39, 44, 51]]
[[4,10,10,22,34,58],[34, 40, 37, 42, 17, 52, 39, 44]]
[[2,6,11,6,37,51],[34, 40, 37, 42, 49, 17, 39, 54]]
[[3,7,9,15,53,67],[34, 40, 37, 42, 17, 50, 39, 54]]
[[4,10,7,26,39,61],[34, 40, 37, 42, 17, 52, 39, 51]]
[[5,7,11,27,50,85],[34, 40, 37, 42, 17, 39, 51, 53]]
[[4,10,10,38,19,58],[34, 40, 37, 42, 17, 52, 39, 54]]
[[4,12,7,32,39,75],[34, 40, 37, 49, 17, 43, 39, 44]]
[[2,6,17,14,17,57],[34, 40, 37, 17, 43, 52, 39, 44]]
[[3,5,24,17,28,104],[34, 40, 37, 17, 43, 39, 44, 53]]
[[3,5,9,33,33,89],[34, 40, 37, 17, 43, 39, 44, 54]]
[[3,7,9,19,23,121],[34, 40, 37, 17, 43, 50, 39, 54]]
