[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,13,26,39,39],[34, 40, 37, 49, 17, 38, 50, 52, 18, 51]]
[[5,9,8,37,40,78],[34, 40, 37, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,15,19,23,73],[34, 40, 37, 49, 17, 38, 50, 18, 51, 54]]
[[2,6,8,18,42,90],[34, 40, 37, 49, 17, 38, 50, 52, 18, 54]]
[[2,6,20,26,12,90],[34, 40, 37, 49, 17, 38, 52, 18, 51, 54]]
[[1,5,13,29,6,89],[34, 40, 37, 49, 17, 38, 18, 51, 53, 54]]
[[4,8,10,36,24,56],[34, 40, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,18,17,38,98],[34, 40, 37, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,9,19,48,91],[34, 40, 37, 17, 38, 50, 52, 18, 51, 54]]
[[2,6,14,26,32,72],[34, 40, 37, 17, 38, 50, 18, 51, 53, 54]]
[[3,5,18,29,48,74],[34, 40, 37, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,9,29,48,69],[34, 40, 37, 17, 38, 52, 18, 51, 53, 54]]
[[4,12,7,24,44,81],[34, 37, 42, 49, 17, 38, 43, 50, 18, 44]]
[[4,8,19,16,34,89],[34, 37, 42, 49, 17, 38, 43, 18, 44, 51]]
[[3,5,6,29,33,68],[34, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,4,23,24,27,103],[34, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[2,2,11,14,27,95],[34, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,9,33,33,29],[34, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[4,10,13,34,19,61],[34, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,7,18,11,23,70],[34, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[1,1,7,25,51,91],[34, 37, 42, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,13,28,39,65],[34, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,10,26,24,58],[34, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,15,27,43,91],[34, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[3,7,12,27,38,82],[34, 37, 42, 49, 17, 38, 43, 52, 18, 54]]
[[2,4,20,20,27,82],[34, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,24,29,89],[34, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,16,28,34,68],[34, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,7,24,49,71],[34, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[4,8,13,24,24,65],[34, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[5,13,5,33,30,61],[34, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,9,9,29,48,75],[34, 37, 42, 49, 17, 38, 52, 18, 44, 54]]
[[2,8,23,36,17,77],[34, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[3,9,9,17,33,57],[34, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[4,10,16,22,24,82],[34, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,21,17,28,77],[34, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[3,7,12,27,28,70],[34, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,11,15,39,23,59],[34, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[5,13,5,33,30,61],[34, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,17,36,42,109],[34, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,8,8,16,47,92],[34, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,15,33,33,87],[34, 37, 49, 17, 38, 43, 50, 52, 18, 44]]
[[5,7,11,19,60,73],[34, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,6,7,22,49,93],[34, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,3,12,11,38,78],[34, 37, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,8,16,24,39,104],[34, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,13,32,24,83],[34, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,14,22,47,90],[34, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,15,41,33,63],[34, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,6,16,18,49,108],[34, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[2,4,11,40,42,97],[34, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,21,21,43,77],[34, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,6,2,38,37,54],[34, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,10,13,26,39,97],[34, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,7,10,23,51,76],[34, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,10,32,49,68],[34, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,2,29,22,42,77],[34, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,18,17,33,50],[34, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,6,19,23,64],[34, 37, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,9,9,37,43,57],[34, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[1,3,22,31,36,78],[34, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,6,20,30,17,96],[34, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,7,9,47,33,55],[34, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,10,14,14,37,58],[34, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,7,17,27,35,85],[34, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,11,29,20,81],[34, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,4,4,24,44,76],[34, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,7,18,23,33,88],[34, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,4,8,20,37,46],[34, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,19,22,24,79],[34, 40, 37, 42, 17, 43, 50, 18, 39, 44]]
[[4,6,10,26,24,48],[34, 40, 37, 42, 17, 43, 18, 39, 44, 53]]
[[4,10,16,22,29,88],[34, 40, 37, 42, 17, 43, 50, 18, 39, 51]]
[[3,5,18,17,33,50],[34, 40, 37, 42, 17, 43, 52, 18, 39, 51]]
[[2,4,5,40,42,73],[34, 40, 37, 42, 17, 43, 18, 39, 51, 54]]
[[5,11,14,23,30,86],[34, 40, 37, 42, 49, 17, 50, 18, 39, 44]]
[[3,7,15,15,8,73],[34, 40, 37, 42, 49, 17, 18, 39, 44, 51]]
[[3,5,6,41,28,56],[34, 40, 37, 42, 49, 17, 18, 39, 44, 53]]
[[1,3,10,23,26,96],[34, 40, 37, 42, 49, 17, 18, 39, 44, 54]]
[[3,5,24,21,43,92],[34, 40, 37, 42, 17, 50, 52, 18, 39, 44]]
[[2,6,17,34,32,99],[34, 40, 37, 42, 17, 50, 18, 39, 44, 53]]
[[2,4,5,44,42,73],[34, 40, 37, 42, 17, 50, 18, 39, 44, 54]]
[[3,5,15,21,38,59],[34, 40, 37, 42, 17, 52, 18, 39, 44, 51]]
[[2,4,5,32,37,43],[34, 40, 37, 42, 17, 18, 39, 44, 51, 54]]
[[3,11,12,31,28,62],[34, 40, 37, 42, 17, 52, 18, 39, 44, 53]]
[[4,10,7,22,59,85],[34, 40, 37, 42, 17, 18, 39, 44, 53, 54]]
[[5,11,14,19,30,98],[34, 40, 37, 42, 49, 17, 50, 18, 39, 51]]
[[5,11,8,27,20,74],[34, 40, 37, 42, 49, 17, 50, 18, 39, 54]]
[[5,11,8,35,30,62],[34, 40, 37, 42, 49, 17, 18, 39, 51, 53]]
[[5,7,14,23,35,88],[34, 40, 37, 42, 17, 50, 52, 18, 39, 51]]
[[4,6,13,26,19,81],[34, 40, 37, 42, 17, 50, 18, 39, 51, 54]]
[[3,7,15,19,43,109],[34, 40, 37, 42, 17, 50, 52, 18, 39, 54]]
[[2,8,20,24,42,56],[34, 40, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,7,12,35,43,76],[34, 40, 37, 42, 17, 52, 18, 39, 51, 53]]
[[4,10,19,18,29,85],[34, 40, 37, 42, 17, 18, 39, 51, 53, 54]]
[[3,9,6,17,28,78],[34, 40, 37, 49, 17, 43, 18, 39, 44, 51]]
[[4,6,13,26,44,57],[34, 40, 37, 49, 17, 43, 52, 18, 39, 44]]
[[3,11,6,35,23,56],[34, 40, 37, 49, 17, 43, 18, 39, 44, 54]]
[[2,6,17,30,32,87],[34, 40, 37, 17, 43, 50, 18, 39, 44, 51]]
[[4,6,13,34,29,69],[34, 40, 37, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,11,32,42,85],[34, 40, 37, 17, 43, 50, 18, 39, 44, 54]]
[[3,7,9,15,38,43],[34, 40, 37, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,13,34,44,63],[34, 40, 37, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,13,20,29,77],[34, 40, 37, 17, 43, 18, 39, 44, 51, 54]]
[[1,5,10,25,31,92],[34, 40, 37, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,8,20,27,82],[34, 40, 37, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,15,33,38,95],[34, 40, 37, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,10,18,49,72],[34, 40, 37, 49, 17, 43, 52, 18, 39, 51]]
[[3,7,15,23,43,91],[34, 40, 37, 49, 17, 43, 18, 39, 53, 54]]
[[2,4,14,16,32,76],[34, 40, 37, 17, 43, 50, 18, 39, 51, 54]]
[[5,9,14,37,20,72],[34, 40, 37, 17, 43, 50, 52, 18, 39, 54]]
[[3,7,18,19,28,106],[34, 40, 37, 17, 43, 52, 18, 39, 51, 54]]
[[3,3,6,19,33,24],[34, 40, 37, 17, 43, 52, 18, 39, 53, 54]]
[[5,11,11,27,20,77],[34, 40, 37, 49, 17, 50, 18, 39, 44, 51]]
[[4,8,22,12,29,86],[34, 40, 37, 49, 17, 50, 52, 18, 39, 44]]
[[3,5,12,17,33,62],[34, 40, 37, 49, 17, 50, 18, 39, 44, 53]]
[[3,9,12,33,38,54],[34, 40, 37, 49, 17, 50, 18, 39, 44, 54]]
[[5,9,11,33,30,87],[34, 40, 37, 49, 17, 18, 39, 44, 51, 53]]
[[3,5,21,25,38,89],[34, 40, 37, 17, 50, 52, 18, 39, 44, 51]]
[[5,7,11,39,15,85],[34, 40, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,4,32,54,86],[34, 40, 37, 17, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,116],[34, 40, 37, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,22,20,29,86],[34, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[3,5,15,17,38,119],[34, 40, 37, 49, 17, 50, 18, 39, 51, 53]]
[[3,5,12,25,48,74],[34, 40, 37, 49, 17, 50, 18, 39, 51, 54]]
[[1,7,19,23,51,61],[34, 40, 37, 49, 17, 50, 18, 39, 53, 54]]
[[2,4,8,20,22,106],[34, 40, 37, 49, 17, 52, 18, 39, 51, 53]]
[[2,4,14,20,37,70],[34, 40, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,9,12,29,33,90],[34, 40, 37, 49, 17, 18, 39, 51, 53, 54]]
[[2,2,11,18,42,83],[34, 40, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,5,6,13,33,68],[34, 40, 37, 17, 50, 52, 18, 39, 51, 53]]
[[1,5,7,21,11,83],[34, 40, 37, 17, 50, 52, 18, 39, 51, 54]]
[[3,3,6,11,33,66],[34, 40, 37, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,9,29,33,71],[34, 40, 37, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,74,68],[34, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[4,10,10,14,54,70],[34, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[3,5,12,17,38,68],[34, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[2,4,8,40,57,70],[34, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[2,4,11,36,57,73],[34, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,12,31,48,58],[34, 37, 42, 17, 43, 50, 18, 39, 44, 51]]
[[4,6,10,26,34,96],[34, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,12,25,38,44],[34, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[1,5,10,21,11,98],[34, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[2,4,11,20,27,85],[34, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,12,19,38,82],[34, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,10,26,34,48],[34, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,20,22,42,66],[34, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,13,28,44,89],[34, 37, 42, 49, 17, 43, 50, 18, 39, 51]]
[[2,4,11,12,32,73],[34, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,3,6,23,33,84],[34, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[3,5,12,21,38,74],[34, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[2,2,11,18,32,71],[34, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[5,9,11,25,55,63],[34, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[4,8,13,36,39,47],[34, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,18,21,48,92],[34, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,7,15,27,33,85],[34, 37, 42, 49, 17, 52, 18, 39, 44, 54]]
[[5,7,8,27,30,64],[34, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[4,6,13,26,39,39],[34, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,18,21,28,92],[34, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[4,6,10,26,39,114],[34, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,6,7,10,54,69],[34, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,18,29,38,74],[34, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[2,2,11,18,42,53],[34, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[2,8,8,36,52,68],[34, 37, 42, 49, 17, 50, 18, 39, 51, 54]]
[[3,7,15,31,33,67],[34, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[2,4,14,16,32,100],[34, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,9,15,21,33,69],[34, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,12,7,20,29,93],[34, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[1,3,7,15,36,69],[34, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[2,8,8,24,52,92],[34, 37, 42, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,9,21,28,83],[34, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,5,36,32,49],[34, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,12,10,32,24,72],[34, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,12,23,13,100],[34, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,22,16,34,98],[34, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,6,16,26,29,66],[34, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,21,21,43,77],[34, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,7,26,49,75],[34, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,11,27,30,95],[34, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,16,30,24,76],[34, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,49,77],[34, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,6,29,23,98],[34, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[2,8,11,12,42,65],[34, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,3,6,11,38,90],[34, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[1,1,4,21,41,70],[34, 37, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,17,16,22,97],[34, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,12,19,48,58],[34, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,12,29,28,74],[34, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[1,5,7,17,56,71],[34, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,7,12,15,48,76],[34, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,5,28,27,55],[34, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[1,9,16,17,21,54],[34, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,14,14,27,84],[34, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,39,28,63],[34, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,12,19,48,40],[34, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[7,9,10,33,22,72],[34, 40, 37, 42, 49, 17, 43, 18, 44, 51]]
[[4,10,13,26,24,91],[34, 40, 37, 42, 49, 17, 43, 52, 18, 44]]
[[5,7,17,23,35,67],[34, 40, 37, 42, 49, 17, 43, 18, 44, 53]]
[[6,12,6,36,36,42],[34, 40, 37, 42, 17, 43, 50, 18, 44, 53]]
[[5,11,14,27,15,92],[34, 40, 37, 42, 17, 43, 52, 18, 44, 51]]
[[4,10,13,22,24,85],[34, 40, 37, 42, 17, 43, 18, 44, 51, 54]]
[[4,4,13,8,49,103],[34, 40, 37, 42, 17, 43, 18, 44, 53, 54]]
[[3,7,18,31,33,88],[34, 40, 37, 42, 49, 17, 43, 50, 18, 51]]
[[2,10,11,22,47,67],[34, 40, 37, 42, 49, 17, 43, 52, 18, 54]]
[[5,9,8,21,25,96],[34, 40, 37, 42, 49, 17, 50, 18, 44, 51]]
[[4,10,10,26,34,70],[34, 40, 37, 42, 49, 17, 50, 52, 18, 44]]
[[5,9,8,21,25,84],[34, 40, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,5,14,17,55,86],[34, 40, 37, 42, 49, 17, 18, 44, 51, 53]]
[[4,6,16,22,34,78],[34, 40, 37, 42, 49, 17, 52, 18, 44, 54]]
[[3,5,9,45,38,53],[34, 40, 37, 42, 49, 17, 18, 44, 53, 54]]
[[5,11,11,35,25,59],[34, 40, 37, 42, 17, 50, 52, 18, 44, 51]]
[[4,6,7,30,29,99],[34, 40, 37, 42, 17, 50, 18, 44, 51, 53]]
[[4,10,13,34,19,73],[34, 40, 37, 42, 17, 50, 18, 44, 51, 54]]
[[3,7,9,27,23,67],[34, 40, 37, 42, 17, 50, 52, 18, 44, 54]]
[[3,11,3,27,28,65],[34, 40, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,6,13,22,44,57],[34, 40, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,11,12,15,43,68],[34, 40, 37, 42, 17, 52, 18, 44, 53, 54]]
[[4,6,16,14,39,108],[34, 40, 37, 42, 49, 17, 50, 52, 18, 51]]
[[5,9,11,29,20,87],[34, 40, 37, 42, 49, 17, 50, 18, 51, 53]]
[[4,8,7,28,14,53],[34, 40, 37, 42, 49, 17, 52, 18, 53, 54]]
[[5,9,14,33,30,54],[34, 40, 37, 42, 17, 50, 52, 18, 51, 54]]
[[4,6,16,30,29,72],[34, 40, 37, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,3,43,23,61],[34, 40, 37, 49, 17, 43, 50, 18, 44, 54]]
[[4,10,13,22,44,55],[34, 40, 37, 49, 17, 43, 52, 18, 44, 51]]
[[3,11,9,35,38,65],[34, 40, 37, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,22,16,24,104],[34, 40, 37, 49, 17, 43, 52, 18, 44, 54]]
[[5,5,17,37,25,65],[34, 40, 37, 17, 43, 52, 18, 44, 51, 53]]
[[4,6,19,22,39,75],[34, 40, 37, 17, 43, 18, 44, 51, 53, 54]]
[[5,7,14,31,20,52],[34, 40, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,10,36,29,80],[34, 40, 37, 49, 17, 43, 52, 18, 51, 54]]
[[5,11,11,19,40,59],[34, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[3,3,18,23,38,72],[34, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[4,4,7,16,44,91],[34, 40, 37, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,13,32,24,77],[34, 40, 37, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,8,17,40,84],[34, 40, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,8,18,37,70],[34, 40, 37, 49, 17, 52, 18, 51, 53, 54]]
[[4,6,13,18,34,57],[34, 37, 42, 49, 17, 43, 50, 18, 44, 51]]
[[5,11,8,31,50,62],[34, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,13,26,44,51],[34, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,7,17,27,35,85],[34, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,2,22,32,102],[34, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[5,9,11,21,40,45],[34, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,22,12,29,86],[34, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[3,3,12,23,38,60],[34, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[2,8,8,28,27,98],[34, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,4,19,36,44,49],[34, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,12,36,26,80],[34, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,4,32,34,80],[34, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,11,23,35,77],[34, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,19,30,34,69],[34, 37, 42, 49, 17, 50, 18, 44, 51, 54]]
[[5,9,11,21,25,69],[34, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,17,31,20,61],[34, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[6,10,9,26,31,67],[34, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,15,21,18,93],[34, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,13,24,19,71],[34, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,7,40,24,83],[34, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,11,19,60,73],[34, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,7,12,31,43,76],[34, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,6,5,26,42,57],[34, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,9,18,29,18,114],[34, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[5,7,8,27,40,100],[34, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,20,29,35,56],[34, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,9,17,33,87],[34, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,28,10,39,72],[34, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,13,14,39,67],[34, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,12,9,32,21,69],[34, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,4,12,39,32],[34, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,9,43,33,37],[34, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,3,6,27,18,60],[34, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,5,44,42,47],[34, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,3,6,15,48,54],[34, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,9,33,33,57],[34, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,24,65],[34, 40, 42, 17, 38, 43, 18, 39, 44, 51]]
[[5,13,5,33,30,61],[34, 40, 42, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,7,18,59,57],[34, 40, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,8,23,36,17,77],[34, 40, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,24,17,28,104],[34, 40, 42, 49, 17, 38, 43, 18, 39, 51]]
[[3,5,18,33,43,86],[34, 40, 42, 49, 17, 38, 43, 18, 39, 54]]
[[5,13,5,33,30,61],[34, 40, 42, 17, 38, 43, 52, 18, 39, 51]]
[[2,4,17,36,42,109],[34, 40, 42, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,18,11,23,70],[34, 40, 42, 49, 17, 38, 18, 39, 44, 51]]
[[4,8,13,28,39,65],[34, 40, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,18,19,18,82],[34, 40, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,7,15,27,43,91],[34, 40, 42, 49, 17, 38, 18, 39, 44, 54]]
[[2,4,8,24,37,40],[34, 40, 42, 17, 38, 50, 18, 39, 44, 51]]
[[4,12,7,24,44,81],[34, 40, 42, 17, 38, 50, 18, 39, 44, 53]]
[[2,8,14,28,37,74],[34, 40, 42, 17, 38, 50, 18, 39, 44, 54]]
[[3,5,12,25,43,74],[34, 40, 42, 17, 38, 52, 18, 39, 44, 51]]
[[4,8,19,16,34,89],[34, 40, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,19,28,29,71],[34, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,6,29,33,68],[34, 40, 42, 17, 38, 52, 18, 39, 44, 53]]
[[1,5,10,25,26,80],[34, 40, 42, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,23,24,27,103],[34, 40, 42, 17, 38, 18, 39, 44, 53, 54]]
[[4,8,13,24,29,89],[34, 40, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,8,16,28,34,68],[34, 40, 42, 49, 17, 38, 52, 18, 39, 54]]
[[2,8,11,20,52,41],[34, 40, 42, 17, 38, 50, 18, 39, 51, 54]]
[[3,7,12,27,38,82],[34, 40, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,5,18,17,33,50],[34, 40, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,2,14,22,42,98],[34, 40, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,9,9,37,43,57],[34, 40, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,6,20,30,17,96],[34, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,9,47,33,55],[34, 40, 17, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,17,23,35,67],[34, 40, 49, 17, 38, 43, 50, 18, 39, 51]]
