[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,19,22,44,81],[14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,16,14,24,78],[14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,3,6,27,18,60],[14, 35, 16, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,4,12,39,32],[14, 35, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[7,9,10,25,37,60],[14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,13,24,19,71],[14, 35, 16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,7,20,35,20,46],[14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,7,17,31,20,61],[14, 35, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,21,18,93],[14, 35, 16, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,19,30,34,69],[14, 35, 16, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,25,43,101],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,18,29,18,114],[14, 35, 16, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,5,26,42,57],[14, 35, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,8,13,25,84],[14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[2,8,8,28,27,98],[14, 35, 16, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[5,9,11,21,30,69],[14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,4,19,36,44,49],[14, 35, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,9,11,21,40,45],[14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,7,24,54,77],[14, 35, 16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,3,12,23,38,60],[14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,13,26,44,51],[14, 35, 16, 37, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,2,22,32,102],[14, 35, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,4,18,44,60],[14, 35, 16, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,21,25,38,89],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51]]
[[5,11,11,27,20,77],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51]]
[[3,5,12,17,33,62],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,9,12,33,38,54],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 54]]
[[5,7,11,19,50,61],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51]]
[[3,5,9,17,23,65],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 54]]
[[4,8,13,28,44,59],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,5,6,13,33,68],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[1,5,7,21,11,83],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[3,3,6,11,33,66],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[3,7,12,11,48,70],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[2,4,8,20,22,106],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 51, 53]]
[[2,4,14,20,37,70],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 51, 54]]
[[3,5,12,37,43,50],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[2,2,11,18,42,83],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[3,5,15,17,38,119],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[3,5,12,25,48,74],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[1,7,19,23,51,61],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,7,9,15,38,43],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,8,16,20,34,50],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[1,5,10,25,31,92],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 54]]
[[2,6,17,30,32,87],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[4,6,13,34,29,69],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,4,11,32,42,85],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[3,7,15,11,18,61],[14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[3,9,6,17,28,78],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[2,6,5,26,32,105],[14, 35, 40, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[3,11,6,35,23,56],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 54]]
[[3,5,9,21,23,77],[14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[3,9,15,29,43,63],[14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,18,19,28,106],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 51, 54]]
[[3,3,6,19,33,24],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 53, 54]]
[[2,4,14,16,32,76],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 54]]
[[4,6,13,30,49,75],[14, 35, 40, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[3,7,15,23,43,91],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,5,15,21,38,59],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51]]
[[3,11,12,31,28,62],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[5,9,8,33,45,78],[14, 35, 40, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[2,6,17,34,32,99],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[2,4,5,44,42,73],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 54]]
[[3,5,6,37,23,50],[14, 35, 40, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[3,7,15,15,8,73],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,10,22,29,60],[14, 35, 40, 16, 37, 17, 38, 43, 50, 44, 51, 54]]
[[3,5,6,41,28,56],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[1,3,10,23,26,96],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 54]]
[[2,4,14,20,52,70],[14, 35, 40, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,6,7,53,40],[14, 35, 40, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,5,34,42,63],[14, 35, 40, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,12,35,43,76],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[4,6,13,26,19,81],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[2,8,20,24,42,56],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[5,11,8,35,30,62],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[4,6,13,26,44,93],[14, 35, 40, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[5,9,11,29,20,63],[14, 35, 40, 16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[4,6,10,26,24,48],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[4,8,10,24,29,98],[14, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[5,7,8,23,30,82],[14, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[4,10,10,22,44,52],[14, 35, 40, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[2,4,5,40,42,73],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[3,7,15,19,38,97],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,9,43,28,73],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[2,2,11,14,22,107],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,12,15,48,76],[14, 35, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,2,8,14,37,50],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,20,25,20,72],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,6,13,34,39,51],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[3,5,18,13,28,56],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[2,2,5,22,42,53],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,7,12,39,43,58],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,7,15,31,38,67],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,6,14,22,42,84],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[5,9,11,33,30,69],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[4,10,16,30,24,76],[14, 35, 16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,3,6,11,38,90],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,9,29,43,83],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,21,21,43,77],[14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,4,20,16,27,64],[14, 35, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[5,11,11,27,30,95],[14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,8,22,16,34,98],[14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[4,6,16,26,29,66],[14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[4,10,10,34,29,76],[14, 35, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,6,21,23,104],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[1,7,7,23,16,85],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,4,17,16,22,97],[14, 35, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,3,9,11,33,99],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,10,26,39,114],[14, 35, 16, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[4,6,7,10,54,69],[14, 35, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,7,8,27,30,64],[14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,18,21,28,92],[14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,13,36,39,47],[14, 35, 16, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,14,20,27,100],[14, 35, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,9,21,38,47],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,5,36,32,49],[14, 35, 16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,12,23,38,70],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,5,9,21,28,83],[14, 35, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,12,7,20,29,93],[14, 35, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,12,19,38,82],[14, 35, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,2,8,26,37,86],[14, 35, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,9,17,43,45],[14, 35, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,14,32,37,86],[14, 35, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,6,25,53,90],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[4,4,13,44,24,61],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44]]
[[5,9,8,37,45,72],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 54]]
[[4,10,10,26,24,76],[14, 35, 40, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,7,12,31,38,76],[14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[2,6,11,10,42,87],[14, 35, 40, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[3,5,12,25,38,44],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51]]
[[1,5,10,29,51,80],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 54]]
[[2,6,17,34,32,99],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,5,18,17,38,98],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 51, 53]]
[[3,7,9,19,48,91],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[2,2,23,22,42,101],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[3,5,18,29,48,74],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[3,9,12,21,48,96],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[2,6,20,26,12,90],[14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 51, 54]]
[[3,5,9,9,28,41],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[4,8,10,36,24,56],[14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[5,9,8,37,40,78],[14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51, 53]]
[[3,7,15,19,23,73],[14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,6,14,14,27,60],[14, 35, 40, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[5,9,14,17,35,48],[14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51]]
[[2,4,17,20,17,115],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44]]
[[3,5,21,17,28,113],[14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[1,5,7,21,66,71],[14, 35, 40, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,8,13,24,29,59],[14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,9,15,25,18,81],[14, 35, 40, 16, 37, 42, 49, 17, 39, 44, 53, 54]]
[[3,7,12,19,48,88],[14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[2,8,11,20,52,71],[14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 51, 53]]
[[2,12,5,24,27,51],[14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[2,4,11,32,47,85],[14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[3,7,15,27,38,49],[14, 35, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[4,8,10,24,34,68],[14, 35, 40, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[1,3,13,19,16,81],[14, 35, 40, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[5,7,14,23,35,70],[14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,6,11,6,37,51],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[4,8,16,36,34,56],[14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,5,12,29,48,50],[14, 35, 40, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[4,8,10,32,39,92],[14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[5,7,11,27,50,85],[14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[2,8,11,36,57,53],[14, 35, 40, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[3,5,18,29,38,92],[14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 51]]
[[4,12,7,32,39,75],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[3,7,18,23,33,82],[14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[4,8,10,20,49,80],[14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51]]
[[3,11,12,23,48,86],[14, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,6,13,30,29,75],[14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[1,1,10,21,21,94],[14, 35, 40, 16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[4,6,13,22,34,57],[14, 35, 40, 16, 37, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,24,17,28,104],[14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,9,33,33,89],[14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[2,4,2,32,32,64],[14, 35, 40, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,9,13,38,71],[14, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[1,1,22,25,16,88],[14, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,9,35,23,61],[14, 35, 40, 16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,14,27,25,80],[14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 51, 53]]
[[3,7,9,19,53,97],[14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 51, 54]]
[[5,7,11,35,20,73],[14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,10,26,24,64],[14, 35, 40, 16, 37, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,10,24,59,92],[14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51]]
[[3,5,6,21,23,86],[14, 35, 40, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[3,11,15,15,53,47],[14, 35, 40, 16, 37, 49, 17, 50, 39, 44, 51, 54]]
[[4,6,22,14,49,96],[14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,8,19,20,24,89],[14, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[5,11,8,23,25,86],[14, 35, 40, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[2,6,20,26,37,66],[14, 35, 40, 16, 37, 49, 17, 52, 39, 44, 53, 54]]
[[3,9,12,37,38,42],[14, 35, 40, 16, 37, 17, 50, 52, 39, 44, 51, 54]]
[[4,6,16,6,29,84],[14, 35, 40, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[3,5,9,25,33,59],[14, 35, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,4,11,24,52,61],[14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 51, 54]]
[[2,6,17,38,37,99],[14, 35, 40, 16, 37, 49, 17, 52, 39, 51, 53, 54]]
[[3,7,12,11,53,76],[14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[2,10,14,14,37,58],[14, 35, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,5,18,17,28,122],[14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[3,9,9,37,43,57],[14, 35, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[1,3,22,31,36,78],[14, 35, 16, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[3,7,9,47,33,55],[14, 35, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,24,21,43,92],[14, 35, 16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[3,5,6,17,63,62],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[5,7,17,23,35,67],[14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[3,5,15,13,23,71],[14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[2,4,8,20,37,46],[14, 35, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,18,23,33,88],[14, 35, 16, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,10,28,24,80],[14, 35, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,4,4,24,44,76],[14, 35, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,13,32,24,83],[14, 35, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[2,6,14,22,47,90],[14, 35, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,3,12,11,38,78],[14, 35, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,7,28,44,77],[14, 35, 16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[5,9,8,25,25,72],[14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[2,2,29,22,42,77],[14, 35, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[1,7,10,23,51,76],[14, 35, 16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[2,6,2,38,37,54],[14, 35, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,16,22,24,82],[14, 35, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[5,7,14,35,20,82],[14, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,9,9,17,33,57],[14, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,13,24,24,65],[14, 35, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,5,35,30,77],[14, 35, 16, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,23,36,17,77],[14, 35, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,24,17,28,104],[14, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,8,16,47,92],[14, 35, 16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,5,18,33,43,86],[14, 35, 16, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,4,17,36,42,109],[14, 35, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,18,11,23,70],[14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,1,7,25,51,91],[14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,6,14,26,42,84],[14, 35, 16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,7,15,27,43,91],[14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,18,17,33,134],[14, 35, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,19,28,29,71],[14, 35, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,42,19,43],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51]]
[[4,10,13,26,39,61],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[5,13,8,21,30,94],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[5,13,11,29,25,55],[14, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[5,11,8,35,35,68],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,9,23,33,79],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 53, 54]]
[[2,8,11,24,37,65],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 51, 54]]
[[4,4,13,40,24,73],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[3,7,9,47,38,55],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[3,7,9,31,43,55],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 51, 54]]
[[4,8,19,24,24,83],[14, 35, 40, 16, 37, 42, 17, 43, 50, 51, 53, 54]]
[[4,8,10,44,19,68],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51]]
[[2,4,8,24,22,88],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[4,10,10,18,39,40],[14, 35, 40, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[5,9,8,29,25,78],[14, 35, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[2,6,11,18,37,45],[14, 35, 40, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,9,18,17,8,96],[14, 35, 40, 16, 37, 42, 17, 52, 44, 51, 53, 54]]
[[6,8,6,32,41,74],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 53]]
[[5,7,5,15,55,49],[14, 35, 40, 16, 37, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,10,20,39,38],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 54]]
[[6,10,12,26,31,64],[14, 35, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[3,5,18,21,33,122],[14, 35, 40, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[5,9,11,13,20,99],[14, 35, 40, 16, 37, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,20,64,74],[14, 35, 40, 16, 37, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,9,35,38,85],[14, 35, 40, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,7,34,24,53],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[4,12,7,20,54,81],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 53, 54]]
[[5,9,11,17,35,69],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,6,13,18,29,63],[14, 35, 16, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,7,12,39,33,76],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,9,15,25,33,63],[14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[5,7,17,27,30,73],[14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,8,10,20,14,62],[14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[4,10,13,14,24,91],[14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,8,21,25,100],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[6,10,9,34,41,49],[14, 35, 16, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[4,10,4,18,14,58],[14, 35, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
