[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,8,24,37,40],[13, 34, 14, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,24,47,53],[13, 34, 14, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,3,45,13,53],[13, 34, 14, 35, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,52,41],[13, 34, 14, 35, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,22,14,91],[13, 34, 14, 35, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,21,38,122],[13, 34, 14, 35, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,14,28,37,74],[13, 34, 14, 35, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,17,33,57],[13, 34, 14, 35, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,21,28,86],[13, 34, 14, 35, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,43,71],[13, 34, 14, 35, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,27,38,49],[13, 34, 14, 35, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,17,8,96],[13, 34, 14, 35, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,13,19,16,81],[13, 34, 14, 35, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,15,25,33,63],[13, 34, 14, 35, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,12,30,46,84],[13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,28,16,24,80],[13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[6,10,9,30,31,67],[13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,18,27,33,94],[13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,14,27,50,82],[13, 34, 14, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,10,34,34,60],[13, 34, 14, 35, 40, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,11,31,25,91],[13, 34, 14, 35, 40, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,39,87],[13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[5,11,8,19,30,98],[13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,5,9,33,33,29],[13, 34, 14, 35, 40, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,15,22,31,67],[13, 34, 14, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,15,23,38,73],[13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,9,35,38,85],[13, 34, 14, 35, 40, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,27,50,91],[13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,6,23,38,64],[13, 34, 14, 35, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,5,34,22,69],[13, 34, 14, 35, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,19,35,52],[13, 34, 14, 35, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,25,35,75],[13, 34, 14, 35, 40, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,7,22,64,99],[13, 34, 14, 35, 40, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,21,40,45],[13, 34, 14, 35, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,17,43,45],[13, 34, 14, 35, 40, 42, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,22,18,34,84],[13, 34, 14, 35, 40, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,6,36,36,42],[13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,25,38,90],[13, 34, 14, 35, 40, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,5,24,37,53],[13, 34, 14, 35, 40, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,3,12,23,38,60],[13, 34, 14, 35, 40, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,19,30,34,69],[13, 34, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,11,37,20,75],[13, 34, 14, 35, 40, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,36,52,68],[13, 34, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,34,37,105],[13, 34, 14, 35, 40, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,19,24,29,71],[13, 34, 14, 35, 40, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,11,25,45,83],[13, 34, 14, 35, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,30,34,48],[13, 34, 14, 35, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,4,18,44,60],[13, 34, 14, 35, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,29,98],[13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,17,24,22,127],[13, 34, 14, 35, 40, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,14,20,27,100],[13, 34, 14, 35, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,6,23,28,102],[13, 34, 14, 35, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,58,68],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[4,14,7,34,24,53],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,13,24,39,101],[13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,18,15,33,76],[13, 34, 14, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,13,36,24,65],[13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,10,25,31,86],[13, 34, 14, 40, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,11,25,20,99],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,8,18,47,84],[13, 34, 14, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,24,17,28,104],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,15,35,38,85],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,4,21,41,56],[13, 34, 14, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,15,25,38,89],[13, 34, 14, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,7,20,54,81],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,9,9,78,81],[13, 34, 14, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,19,16,34,89],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[6,10,18,18,31,58],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,3,24,19,48,78],[13, 34, 14, 40, 37, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[4,4,10,28,49,82],[13, 34, 14, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,17,30,17,111],[13, 34, 14, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,37,38,42],[13, 34, 14, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,19,33,49],[13, 34, 14, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,21,38,41],[13, 34, 14, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,28,16,24,68],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,23,24,27,103],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[1,1,7,21,51,73],[13, 34, 14, 40, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,13,26,24,91],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,14,14,37,90],[13, 34, 14, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,31,38,55],[13, 34, 14, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,27,28,76],[13, 34, 14, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,10,32,44,68],[13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,12,15,33,76],[13, 34, 14, 40, 37, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,10,34,24,88],[13, 34, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,8,14,37,62],[13, 34, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,18,25,43,86],[13, 34, 14, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,34,82],[13, 34, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,21,27,38,67],[13, 34, 14, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,15,53,88],[13, 34, 14, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,8,29,30,82],[13, 34, 14, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,29,44],[13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,11,24,32,61],[13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,2,36,32,56],[13, 34, 14, 40, 37, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,10,16,39,92],[13, 34, 14, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,16,42,70],[13, 34, 14, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,26,27,66],[13, 34, 14, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,13,20,99],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,14,30,52,72],[13, 34, 14, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,11,35,20,73],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,41,33,71],[13, 34, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,9,39,28,53],[13, 34, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,65],[13, 34, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,7,38,29,81],[13, 34, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,17,36,42,109],[13, 34, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,24,17,28,104],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,2,2,42,37,56],[13, 34, 14, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,23,36,17,77],[13, 34, 14, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,41,28,47],[13, 34, 14, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,7,25,51,91],[13, 34, 14, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,14,30,22,108],[13, 34, 14, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,25,58,62],[13, 34, 14, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,21,28,78],[13, 34, 14, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,35,48,49],[13, 34, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,7,43,49],[13, 34, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,10,30,24,66],[13, 34, 14, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,13,29,6,89],[13, 34, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,29,33,72],[13, 34, 14, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,20,30,17,96],[13, 34, 14, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,31,45,70],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,9,23,33,43],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,11,15,31,28,71],[13, 34, 14, 40, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[4,12,7,32,39,75],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,10,20,39,38],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[5,9,14,25,30,78],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[5,7,14,35,20,82],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,19,28,29,71],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,11,9,23,33,71],[13, 34, 14, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,19,34,39,45],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,10,38,19,78],[13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,4,10,32,44,76],[13, 34, 14, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,33,33,89],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,9,18,50],[13, 34, 14, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,19,18,29,85],[13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,8,24,42,40],[13, 34, 14, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,14,21,25,84],[13, 34, 14, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,54,93],[13, 34, 14, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,13,58,84],[13, 34, 14, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,22,59,85],[13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,15,21,38,93],[13, 34, 14, 40, 37, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,10,22,24,30],[13, 34, 14, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,8,31,25,76],[13, 34, 14, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,14,54,70],[13, 34, 14, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,44,51],[13, 34, 14, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,36,57,73],[13, 34, 14, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,4,32,54,86],[13, 34, 14, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,22,16,34,98],[13, 34, 14, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,17,55,86],[13, 34, 14, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,19,22,29,87],[13, 34, 14, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,9,26,31,67],[13, 34, 14, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,45,38,53],[13, 34, 14, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,5,32,37,43],[13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,14,20,42,74],[13, 34, 14, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,14,32,37,86],[13, 34, 14, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[13, 34, 14, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 40, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,12,19,53,70],[13, 34, 14, 40, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,12,31,28,70],[13, 34, 14, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,18,11,23,70],[13, 34, 14, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,16,44,56],[13, 34, 14, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,43,91],[13, 34, 14, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,35,35,68],[13, 34, 14, 40, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,51],[13, 34, 14, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,10,20,49,70],[13, 34, 14, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,20,14,62],[13, 34, 14, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,28,21,86],[13, 34, 14, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,28,29,71],[13, 34, 14, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,59,92],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,24,52,61],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,1,7,25,51,91],[13, 34, 14, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,22,14,49,96],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,7,38,29,81],[13, 34, 14, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,14,14,27,104],[13, 34, 14, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,37,38,42],[13, 34, 14, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,14,28,42,82],[13, 34, 14, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,20,57,43],[13, 34, 14, 40, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,8,49,103],[13, 34, 14, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,36,39,47],[13, 34, 14, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,22,39,75],[13, 34, 14, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,85],[13, 34, 14, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,34,71],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[5,7,14,23,35,88],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[6,10,15,22,26,67],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,16,20,24,98],[13, 14, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,10,7,22,34,79],[13, 14, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[5,11,11,23,40,71],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,8,20,32,27,86],[13, 14, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[6,8,9,32,31,71],[13, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,12,25,23,108],[13, 14, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,13,32,19,77],[13, 14, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,23,22,42,95],[13, 14, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,15,29,33,95],[13, 14, 35, 40, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,19,86],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,11,28,32,61],[13, 14, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[2,8,5,36,32,41],[13, 14, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,15,31,33,103],[13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,12,37,43,80],[13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,13,29,71,77],[13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,7,28,24,59],[13, 14, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,30,21,38,68],[13, 14, 35, 40, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,28,37,55],[13, 14, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,30,22,78],[13, 14, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,48,76],[13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,12,15,33,88],[13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,13,30,29,39],[13, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,8,18,52,48],[13, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,18,17,38,98],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,11,28,47,79],[13, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[1,3,7,11,46,51],[13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,11,18,22,69],[13, 14, 35, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,10,14,14,37,58],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,37,38,63],[13, 14, 35, 40, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,8,20,37,46],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,18,29,48,74],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,15,25,18,123],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,15,25,28,83],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,28,34,98],[13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,35,33,91],[13, 14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,1,13,25,41,109],[13, 14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,19,20,39,89],[13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,17,48,72],[13, 14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,10,20,39,106],[13, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,5,6,32,59],[13, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,29,38,50],[13, 14, 35, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,2,11,18,37,47],[13, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,13,43,87],[13, 14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,1,10,17,26,88],[13, 14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,45,48,65],[13, 14, 35, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,25,16,24,77],[13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,4,22,16,44,64],[13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,12,27,88],[13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,11,21,45,75],[13, 14, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,26,24,76],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,14,27,60],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,24,21,43,92],[13, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,10,42,87],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,5,25,50,57],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[6,10,18,26,11,64],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,11,14,31,25,74],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[5,11,5,31,25,71],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
