[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,16,34,24,72],[10, 13, 14, 35, 16, 37, 38, 50, 52, 51, 53, 54]]
[[6,8,12,24,41,62],[10, 13, 14, 35, 40, 16, 37, 42, 43, 50, 39, 44]]
[[3,5,9,21,28,83],[10, 13, 14, 35, 40, 16, 37, 42, 49, 43, 39, 51]]
[[3,7,18,19,28,118],[10, 13, 14, 35, 40, 16, 37, 42, 49, 43, 39, 54]]
[[4,10,13,22,54,79],[10, 13, 14, 35, 40, 16, 37, 42, 43, 39, 51, 53]]
[[3,5,9,41,33,71],[10, 13, 14, 35, 40, 16, 37, 42, 49, 39, 44, 51]]
[[3,7,12,43,43,52],[10, 13, 14, 35, 40, 16, 37, 42, 49, 39, 44, 53]]
[[2,2,5,26,22,95],[10, 13, 14, 35, 40, 16, 37, 42, 50, 39, 44, 51]]
[[2,4,14,16,27,88],[10, 13, 14, 35, 40, 16, 37, 42, 50, 39, 44, 54]]
[[3,9,3,33,43,87],[10, 13, 14, 35, 40, 16, 37, 42, 52, 39, 44, 51]]
[[4,6,13,38,34,87],[10, 13, 14, 35, 40, 16, 37, 42, 39, 44, 51, 54]]
[[3,7,18,35,28,88],[10, 13, 14, 35, 40, 16, 37, 42, 52, 39, 44, 53]]
[[2,4,14,32,32,94],[10, 13, 14, 35, 40, 16, 37, 42, 39, 44, 53, 54]]
[[4,10,13,14,14,109],[10, 13, 14, 35, 40, 16, 37, 42, 49, 52, 39, 51]]
[[3,11,18,39,18,62],[10, 13, 14, 35, 40, 16, 37, 42, 49, 39, 51, 53]]
[[3,7,9,15,48,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 39, 51, 54]]
[[3,9,15,21,8,111],[10, 13, 14, 35, 40, 16, 37, 42, 49, 39, 53, 54]]
[[2,4,11,12,27,79],[10, 13, 14, 35, 40, 16, 37, 42, 50, 39, 51, 54]]
[[4,6,13,18,24,93],[10, 13, 14, 35, 40, 16, 37, 42, 50, 39, 53, 54]]
[[3,5,12,33,28,56],[10, 13, 14, 35, 40, 16, 37, 42, 52, 39, 51, 54]]
[[4,6,16,34,39,36],[10, 13, 14, 35, 40, 16, 37, 42, 39, 51, 53, 54]]
[[3,3,15,27,43,87],[10, 13, 14, 35, 40, 16, 37, 49, 43, 39, 44, 51]]
[[3,7,12,31,38,64],[10, 13, 14, 35, 40, 16, 37, 49, 43, 39, 44, 53]]
[[4,8,19,16,29,83],[10, 13, 14, 35, 40, 16, 37, 43, 50, 39, 44, 51]]
[[2,8,23,36,17,77],[10, 13, 14, 35, 40, 16, 37, 43, 50, 39, 44, 53]]
[[2,6,11,30,42,51],[10, 13, 14, 35, 40, 16, 37, 43, 39, 44, 51, 54]]
[[3,7,9,31,38,55],[10, 13, 14, 35, 40, 16, 37, 43, 52, 39, 44, 53]]
[[4,6,19,34,34,63],[10, 13, 14, 35, 40, 16, 37, 43, 39, 44, 53, 54]]
[[5,9,8,33,30,84],[10, 13, 14, 35, 40, 16, 37, 49, 43, 50, 39, 51]]
[[3,5,9,17,38,89],[10, 13, 14, 35, 40, 16, 37, 49, 43, 39, 53, 54]]
[[2,2,14,14,22,110],[10, 13, 14, 35, 40, 16, 37, 43, 50, 39, 53, 54]]
[[3,7,6,19,28,106],[10, 13, 14, 35, 40, 16, 37, 43, 52, 39, 51, 54]]
[[3,11,9,27,28,101],[10, 13, 14, 35, 40, 16, 37, 43, 52, 39, 53, 54]]
[[3,7,18,19,33,52],[10, 13, 14, 35, 40, 16, 37, 49, 50, 39, 44, 51]]
[[5,7,17,35,20,55],[10, 13, 14, 35, 40, 16, 37, 49, 39, 44, 51, 53]]
[[4,10,22,18,19,88],[10, 13, 14, 35, 40, 16, 37, 50, 39, 44, 51, 54]]
[[2,6,17,22,27,105],[10, 13, 14, 35, 40, 16, 37, 39, 44, 51, 53, 54]]
[[4,6,16,30,34,60],[10, 13, 14, 35, 40, 16, 37, 49, 50, 52, 39, 51]]
[[3,3,12,23,48,66],[10, 13, 14, 35, 40, 16, 37, 49, 50, 39, 51, 53]]
[[1,1,16,21,16,88],[10, 13, 14, 35, 40, 16, 37, 49, 50, 39, 51, 54]]
[[4,6,13,22,39,75],[10, 13, 14, 35, 40, 16, 37, 49, 50, 52, 39, 54]]
[[4,8,10,28,39,80],[10, 13, 14, 35, 40, 16, 37, 49, 52, 39, 51, 53]]
[[3,5,18,13,28,56],[10, 13, 14, 35, 40, 16, 37, 50, 52, 39, 51, 53]]
[[3,7,12,19,33,40],[10, 13, 14, 35, 40, 16, 37, 50, 52, 39, 51, 54]]
[[4,8,7,28,24,47],[10, 13, 14, 35, 40, 16, 37, 50, 39, 51, 53, 54]]
[[4,6,16,42,29,48],[10, 13, 14, 35, 16, 37, 42, 49, 43, 50, 39, 44]]
[[2,6,14,30,32,90],[10, 13, 14, 35, 16, 37, 42, 49, 43, 39, 44, 51]]
[[5,9,14,21,35,48],[10, 13, 14, 35, 16, 37, 42, 49, 43, 52, 39, 44]]
[[2,2,11,22,47,35],[10, 13, 14, 35, 16, 37, 42, 49, 43, 39, 44, 54]]
[[4,10,7,34,14,61],[10, 13, 14, 35, 16, 37, 42, 43, 50, 52, 39, 44]]
[[3,9,15,21,18,93],[10, 13, 14, 35, 16, 37, 42, 43, 50, 39, 44, 53]]
[[3,11,3,31,33,71],[10, 13, 14, 35, 16, 37, 42, 43, 50, 39, 44, 54]]
[[4,10,13,26,34,73],[10, 13, 14, 35, 16, 37, 42, 43, 52, 39, 44, 51]]
[[5,9,14,41,15,60],[10, 13, 14, 35, 16, 37, 42, 43, 39, 44, 51, 53]]
[[3,7,15,19,38,73],[10, 13, 14, 35, 16, 37, 42, 43, 39, 44, 51, 54]]
[[2,6,8,26,32,72],[10, 13, 14, 35, 16, 37, 42, 43, 52, 39, 44, 54]]
[[2,6,17,30,37,87],[10, 13, 14, 35, 16, 37, 42, 49, 43, 39, 51, 54]]
[[3,9,18,29,18,114],[10, 13, 14, 35, 16, 37, 42, 43, 50, 39, 51, 53]]
[[3,9,21,29,13,93],[10, 13, 14, 35, 16, 37, 42, 43, 50, 39, 53, 54]]
[[4,6,4,34,29,96],[10, 13, 14, 35, 16, 37, 42, 49, 50, 39, 44, 53]]
[[3,9,15,25,43,75],[10, 13, 14, 35, 16, 37, 42, 49, 52, 39, 44, 51]]
[[4,6,13,14,34,75],[10, 13, 14, 35, 16, 37, 42, 49, 39, 44, 51, 54]]
[[5,9,5,21,50,51],[10, 13, 14, 35, 16, 37, 42, 49, 52, 39, 44, 53]]
[[4,6,10,22,39,54],[10, 13, 14, 35, 16, 37, 42, 49, 39, 44, 53, 54]]
[[4,6,16,18,34,66],[10, 13, 14, 35, 16, 37, 42, 50, 52, 39, 44, 51]]
[[3,7,15,19,38,55],[10, 13, 14, 35, 16, 37, 42, 50, 39, 44, 51, 54]]
[[4,10,7,38,24,67],[10, 13, 14, 35, 16, 37, 42, 52, 39, 44, 51, 54]]
[[4,10,10,30,24,76],[10, 13, 14, 35, 16, 37, 42, 52, 39, 44, 53, 54]]
[[2,6,8,38,42,90],[10, 13, 14, 35, 16, 37, 42, 49, 50, 39, 51, 54]]
[[2,6,8,30,47,78],[10, 13, 14, 35, 16, 37, 42, 49, 50, 39, 53, 54]]
[[1,7,10,23,46,70],[10, 13, 14, 35, 16, 37, 42, 49, 52, 39, 51, 54]]
[[2,4,8,28,32,94],[10, 13, 14, 35, 16, 37, 42, 49, 39, 51, 53, 54]]
[[2,8,20,28,17,68],[10, 13, 14, 35, 16, 37, 42, 50, 52, 39, 53, 54]]
[[4,8,13,28,34,101],[10, 13, 14, 35, 16, 37, 49, 43, 50, 39, 44, 51]]
[[4,10,19,22,19,91],[10, 13, 14, 35, 16, 37, 49, 43, 50, 39, 44, 53]]
[[4,10,16,30,29,70],[10, 13, 14, 35, 16, 37, 49, 43, 39, 44, 51, 54]]
[[3,9,15,25,28,111],[10, 13, 14, 35, 16, 37, 49, 43, 52, 39, 44, 53]]
[[4,8,10,8,24,74],[10, 13, 14, 35, 16, 37, 49, 43, 39, 44, 53, 54]]
[[5,7,23,15,50,67],[10, 13, 14, 35, 16, 37, 43, 50, 39, 44, 51, 53]]
[[5,7,14,15,40,64],[10, 13, 14, 35, 16, 37, 43, 50, 39, 44, 51, 54]]
[[3,5,18,17,33,110],[10, 13, 14, 35, 16, 37, 43, 50, 39, 44, 53, 54]]
[[4,8,7,28,24,47],[10, 13, 14, 35, 16, 37, 43, 52, 39, 44, 53, 54]]
[[2,4,17,36,42,109],[10, 13, 14, 35, 16, 37, 49, 43, 50, 39, 51, 53]]
[[3,5,24,21,38,86],[10, 13, 14, 35, 16, 37, 49, 43, 52, 39, 51, 54]]
[[1,7,4,23,41,52],[10, 13, 14, 35, 16, 37, 49, 43, 52, 39, 53, 54]]
[[4,10,10,26,24,64],[10, 13, 14, 35, 16, 37, 43, 50, 52, 39, 51, 53]]
[[3,5,18,17,33,110],[10, 13, 14, 35, 16, 37, 43, 50, 39, 51, 53, 54]]
[[2,8,5,16,32,65],[10, 13, 14, 35, 16, 37, 43, 50, 52, 39, 53, 54]]
[[4,8,10,12,54,74],[10, 13, 14, 35, 16, 37, 49, 50, 39, 44, 51, 53]]
[[2,6,17,26,27,93],[10, 13, 14, 35, 16, 37, 49, 50, 39, 44, 51, 54]]
[[2,2,8,22,22,92],[10, 13, 14, 35, 16, 37, 49, 39, 44, 51, 53, 54]]
[[3,11,9,39,28,53],[10, 13, 14, 35, 16, 37, 49, 50, 52, 39, 51, 53]]
[[3,9,6,25,38,108],[10, 13, 14, 35, 16, 37, 49, 50, 52, 39, 51, 54]]
[[4,6,19,14,44,111],[10, 13, 14, 35, 16, 37, 49, 50, 39, 51, 53, 54]]
[[4,8,10,8,24,74],[10, 13, 14, 35, 16, 37, 50, 52, 39, 51, 53, 54]]
[[3,7,9,39,38,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 43, 44, 51]]
[[5,9,8,21,25,84],[10, 13, 14, 35, 40, 16, 37, 42, 49, 43, 44, 53]]
[[4,8,7,16,34,47],[10, 13, 14, 35, 40, 16, 37, 42, 43, 50, 44, 51]]
[[5,7,11,23,50,49],[10, 13, 14, 35, 40, 16, 37, 42, 43, 52, 44, 51]]
[[2,8,14,12,37,68],[10, 13, 14, 35, 40, 16, 37, 42, 43, 44, 51, 54]]
[[3,5,12,21,28,32],[10, 13, 14, 35, 40, 16, 37, 42, 43, 52, 44, 53]]
[[3,5,27,17,33,89],[10, 13, 14, 35, 40, 16, 37, 42, 43, 52, 44, 54]]
[[2,10,11,18,37,67],[10, 13, 14, 35, 40, 16, 37, 42, 43, 44, 53, 54]]
[[2,6,20,18,32,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 43, 52, 51]]
[[1,3,4,31,51,78],[10, 13, 14, 35, 40, 16, 37, 42, 49, 43, 51, 54]]
[[2,8,11,36,32,89],[10, 13, 14, 35, 40, 16, 37, 42, 49, 43, 52, 54]]
[[1,3,10,31,36,96],[10, 13, 14, 35, 40, 16, 37, 42, 43, 50, 52, 51]]
[[2,4,8,40,52,76],[10, 13, 14, 35, 40, 16, 37, 42, 43, 50, 51, 53]]
[[1,1,4,21,41,64],[10, 13, 14, 35, 40, 16, 37, 42, 43, 50, 52, 54]]
[[3,5,12,17,33,116],[10, 13, 14, 35, 40, 16, 37, 42, 43, 52, 51, 53]]
[[3,5,15,17,38,101],[10, 13, 14, 35, 40, 16, 37, 42, 43, 52, 51, 54]]
[[2,6,11,22,17,57],[10, 13, 14, 35, 40, 16, 37, 42, 49, 50, 52, 44]]
[[1,3,7,27,41,81],[10, 13, 14, 35, 40, 16, 37, 42, 49, 50, 44, 54]]
[[2,4,11,28,37,97],[10, 13, 14, 35, 40, 16, 37, 42, 49, 52, 44, 51]]
[[1,7,13,23,26,55],[10, 13, 14, 35, 40, 16, 37, 42, 49, 44, 51, 53]]
[[1,9,16,13,46,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 44, 51, 54]]
[[2,6,8,30,37,102],[10, 13, 14, 35, 40, 16, 37, 42, 49, 52, 44, 54]]
[[2,8,11,32,22,89],[10, 13, 14, 35, 40, 16, 37, 42, 50, 44, 51, 53]]
[[0,2,3,26,25,95],[10, 13, 14, 35, 40, 16, 37, 42, 50, 44, 51, 54]]
[[3,7,12,23,18,76],[10, 13, 14, 35, 40, 16, 37, 42, 50, 52, 44, 54]]
[[2,6,14,18,22,84],[10, 13, 14, 35, 40, 16, 37, 42, 50, 44, 53, 54]]
[[3,3,9,27,43,45],[10, 13, 14, 35, 40, 16, 37, 42, 52, 44, 51, 53]]
[[1,5,7,13,26,71],[10, 13, 14, 35, 40, 16, 37, 42, 52, 44, 51, 54]]
[[2,4,14,32,47,82],[10, 13, 14, 35, 40, 16, 37, 42, 44, 51, 53, 54]]
[[1,1,22,25,36,76],[10, 13, 14, 35, 40, 16, 37, 42, 52, 44, 53, 54]]
[[4,4,16,16,44,88],[10, 13, 14, 35, 40, 16, 37, 42, 49, 50, 52, 51]]
[[3,5,6,17,33,86],[10, 13, 14, 35, 40, 16, 37, 42, 49, 50, 51, 54]]
[[3,7,12,31,38,82],[10, 13, 14, 35, 40, 16, 37, 42, 50, 52, 51, 54]]
[[3,7,12,23,23,112],[10, 13, 14, 35, 40, 16, 37, 42, 50, 52, 53, 54]]
[[3,7,9,35,23,61],[10, 13, 14, 35, 40, 16, 37, 49, 43, 50, 44, 53]]
[[2,4,17,20,17,97],[10, 13, 14, 35, 40, 16, 37, 49, 43, 52, 44, 54]]
[[3,5,9,41,33,83],[10, 13, 14, 35, 40, 16, 37, 43, 50, 52, 44, 51]]
[[3,7,12,27,28,82],[10, 13, 14, 35, 40, 16, 37, 43, 50, 52, 44, 53]]
[[1,5,4,25,41,74],[10, 13, 14, 35, 40, 16, 37, 43, 50, 52, 44, 54]]
[[0,6,12,26,25,66],[10, 13, 14, 35, 40, 16, 37, 43, 50, 44, 53, 54]]
[[1,5,7,25,36,83],[10, 13, 14, 35, 40, 16, 37, 43, 52, 44, 51, 53]]
[[2,2,11,18,37,47],[10, 13, 14, 35, 40, 16, 37, 49, 43, 50, 52, 51]]
[[3,7,9,43,28,55],[10, 13, 14, 35, 40, 16, 37, 49, 43, 50, 51, 53]]
[[3,9,3,29,23,51],[10, 13, 14, 35, 40, 16, 37, 49, 43, 50, 51, 54]]
[[3,7,21,11,13,73],[10, 13, 14, 35, 40, 16, 37, 49, 43, 50, 53, 54]]
[[4,6,10,22,29,66],[10, 13, 14, 35, 40, 16, 37, 49, 43, 52, 51, 54]]
[[2,4,8,24,47,46],[10, 13, 14, 35, 40, 16, 37, 49, 43, 52, 53, 54]]
[[5,9,11,33,25,63],[10, 13, 14, 35, 40, 16, 37, 43, 50, 52, 51, 53]]
[[2,8,14,28,37,80],[10, 13, 14, 35, 40, 16, 37, 43, 50, 51, 53, 54]]
[[3,5,9,25,33,77],[10, 13, 14, 35, 40, 16, 37, 43, 50, 52, 53, 54]]
[[4,6,10,46,19,78],[10, 13, 14, 35, 40, 16, 37, 49, 50, 52, 44, 51]]
[[1,1,7,21,41,79],[10, 13, 14, 35, 40, 16, 37, 49, 50, 44, 51, 54]]
[[4,6,19,34,39,45],[10, 13, 14, 35, 40, 16, 37, 49, 50, 52, 44, 53]]
[[2,8,5,32,27,41],[10, 13, 14, 35, 40, 16, 37, 49, 52, 44, 51, 54]]
[[2,4,14,16,27,70],[10, 13, 14, 35, 40, 16, 37, 49, 52, 44, 53, 54]]
[[3,9,6,29,18,66],[10, 13, 14, 35, 40, 16, 37, 50, 52, 44, 51, 53]]
[[3,9,12,25,23,72],[10, 13, 14, 35, 40, 16, 37, 50, 52, 44, 51, 54]]
[[1,5,10,21,26,86],[10, 13, 14, 35, 40, 16, 37, 50, 52, 44, 53, 54]]
[[2,4,14,28,37,88],[10, 13, 14, 35, 40, 16, 37, 49, 50, 52, 51, 53]]
[[2,4,11,36,67,61],[10, 13, 14, 35, 40, 16, 37, 49, 50, 52, 51, 54]]
[[1,7,7,23,46,61],[10, 13, 14, 35, 40, 16, 37, 49, 50, 51, 53, 54]]
[[1,1,13,13,16,79],[10, 13, 14, 35, 40, 16, 37, 50, 52, 51, 53, 54]]
[[1,3,13,23,21,99],[10, 13, 14, 35, 16, 37, 42, 49, 43, 50, 52, 44]]
[[2,4,8,20,22,94],[10, 13, 14, 35, 16, 37, 42, 49, 43, 50, 44, 53]]
[[3,7,9,31,38,73],[10, 13, 14, 35, 16, 37, 42, 49, 43, 52, 44, 51]]
[[0,4,6,20,45,88],[10, 13, 14, 35, 16, 37, 42, 49, 43, 44, 51, 54]]
[[3,7,9,27,23,67],[10, 13, 14, 35, 16, 37, 42, 49, 43, 52, 44, 53]]
[[2,8,11,12,37,65],[10, 13, 14, 35, 16, 37, 42, 49, 43, 44, 53, 54]]
[[2,4,8,16,47,58],[10, 13, 14, 35, 16, 37, 42, 43, 50, 52, 44, 51]]
[[1,9,10,33,26,90],[10, 13, 14, 35, 16, 37, 42, 43, 50, 44, 51, 54]]
[[2,4,8,36,57,52],[10, 13, 14, 35, 16, 37, 42, 43, 52, 44, 51, 54]]
[[0,0,3,20,40,99],[10, 13, 14, 35, 16, 37, 42, 43, 52, 44, 53, 54]]
[[3,5,18,17,23,110],[10, 13, 14, 35, 16, 37, 42, 49, 43, 50, 52, 51]]
[[1,5,19,37,16,95],[10, 13, 14, 35, 16, 37, 42, 49, 43, 50, 52, 54]]
[[3,7,21,23,28,109],[10, 13, 14, 35, 16, 37, 42, 49, 43, 52, 51, 53]]
[[3,7,9,23,33,79],[10, 13, 14, 35, 16, 37, 42, 49, 43, 52, 51, 54]]
[[3,7,12,31,38,70],[10, 13, 14, 35, 16, 37, 42, 49, 43, 52, 53, 54]]
[[2,6,5,38,32,51],[10, 13, 14, 35, 16, 37, 42, 43, 52, 51, 53, 54]]
[[2,6,5,46,47,57],[10, 13, 14, 35, 16, 37, 42, 49, 50, 44, 51, 54]]
[[3,5,9,13,38,47],[10, 13, 14, 35, 16, 37, 42, 49, 50, 52, 44, 54]]
[[2,8,14,32,27,74],[10, 13, 14, 35, 16, 37, 42, 49, 50, 44, 53, 54]]
[[3,3,9,35,38,51],[10, 13, 14, 35, 16, 37, 42, 49, 52, 44, 51, 53]]
[[1,1,4,25,51,70],[10, 13, 14, 35, 16, 37, 42, 49, 52, 44, 51, 54]]
[[2,4,14,16,22,106],[10, 13, 14, 35, 16, 37, 42, 49, 44, 51, 53, 54]]
[[3,7,12,31,43,64],[10, 13, 14, 35, 16, 37, 42, 49, 52, 44, 53, 54]]
[[2,6,14,34,42,90],[10, 13, 14, 35, 16, 37, 42, 50, 52, 44, 51, 54]]
[[2,4,8,40,47,70],[10, 13, 14, 35, 16, 37, 42, 50, 52, 44, 53, 54]]
[[4,8,16,12,24,98],[10, 13, 14, 35, 16, 37, 42, 52, 44, 51, 53, 54]]
[[3,5,18,13,33,68],[10, 13, 14, 35, 16, 37, 42, 49, 50, 52, 51, 54]]
[[1,3,7,23,71,63],[10, 13, 14, 35, 16, 37, 42, 49, 50, 52, 53, 54]]
[[1,5,16,29,41,80],[10, 13, 14, 35, 16, 37, 42, 49, 52, 51, 53, 54]]
[[0,2,15,34,15,77],[10, 13, 14, 35, 16, 37, 42, 50, 52, 51, 53, 54]]
[[3,5,12,21,18,74],[10, 13, 14, 35, 16, 37, 49, 43, 50, 52, 44, 51]]
[[5,9,14,29,35,78],[10, 13, 14, 35, 16, 37, 49, 43, 50, 52, 44, 53]]
[[2,4,5,32,42,49],[10, 13, 14, 35, 16, 37, 49, 43, 50, 44, 53, 54]]
[[3,9,6,21,28,60],[10, 13, 14, 35, 16, 37, 49, 43, 52, 44, 51, 53]]
[[1,3,16,27,36,90],[10, 13, 14, 35, 16, 37, 49, 43, 52, 44, 53, 54]]
[[2,8,11,32,42,89],[10, 13, 14, 35, 16, 37, 43, 50, 52, 44, 51, 54]]
[[2,4,14,20,37,82],[10, 13, 14, 35, 16, 37, 43, 50, 52, 44, 53, 54]]
[[2,4,11,16,22,91],[10, 13, 14, 35, 16, 37, 43, 52, 44, 51, 53, 54]]
[[3,7,12,27,48,76],[10, 13, 14, 35, 16, 37, 49, 43, 50, 52, 51, 53]]
[[1,5,7,25,31,59],[10, 13, 14, 35, 16, 37, 49, 43, 50, 52, 51, 54]]
[[0,2,0,22,20,80],[10, 13, 14, 35, 16, 37, 49, 43, 50, 51, 53, 54]]
[[3,5,12,21,43,38],[10, 13, 14, 35, 16, 37, 49, 43, 50, 52, 53, 54]]
[[2,4,23,24,17,97],[10, 13, 14, 35, 16, 37, 43, 50, 52, 51, 53, 54]]
[[1,5,1,25,21,65],[10, 13, 14, 35, 16, 37, 49, 50, 52, 44, 51, 53]]
[[1,9,16,21,51,72],[10, 13, 14, 35, 16, 37, 49, 50, 52, 44, 51, 54]]
[[1,7,7,23,46,61],[10, 13, 14, 35, 16, 37, 49, 50, 52, 44, 53, 54]]
[[2,4,8,24,32,64],[10, 13, 14, 35, 16, 37, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,35,89],[10, 13, 14, 35, 40, 16, 42, 49, 38, 43, 39, 44]]
[[4,6,13,34,29,87],[10, 13, 14, 35, 40, 16, 42, 38, 43, 39, 44, 51]]
[[2,6,17,30,37,87],[10, 13, 14, 35, 40, 16, 42, 38, 43, 50, 39, 54]]
[[3,5,9,29,33,71],[10, 13, 14, 35, 40, 16, 42, 38, 43, 52, 39, 51]]
[[5,9,11,29,40,75],[10, 13, 14, 35, 40, 16, 42, 49, 38, 50, 39, 44]]
[[3,11,9,27,33,53],[10, 13, 14, 35, 40, 16, 42, 49, 38, 39, 44, 51]]
[[3,3,12,19,33,72],[10, 13, 14, 35, 40, 16, 42, 49, 38, 39, 44, 53]]
[[4,4,16,44,29,70],[10, 13, 14, 35, 40, 16, 42, 38, 50, 39, 44, 51]]
[[2,4,8,24,47,46],[10, 13, 14, 35, 40, 16, 42, 38, 50, 39, 44, 53]]
[[2,6,11,30,22,117],[10, 13, 14, 35, 40, 16, 42, 38, 50, 39, 44, 54]]
[[3,3,12,39,43,60],[10, 13, 14, 35, 40, 16, 42, 38, 52, 39, 44, 51]]
[[3,7,9,47,38,61],[10, 13, 14, 35, 40, 16, 42, 38, 52, 39, 44, 53]]
[[4,8,10,24,44,104],[10, 13, 14, 35, 40, 16, 42, 38, 39, 44, 53, 54]]
[[5,7,14,23,50,70],[10, 13, 14, 35, 40, 16, 42, 38, 50, 52, 39, 51]]
[[2,4,14,20,42,82],[10, 13, 14, 35, 40, 16, 42, 38, 50, 39, 53, 54]]
[[3,5,9,17,43,53],[10, 13, 14, 35, 40, 16, 42, 38, 52, 39, 51, 54]]
[[4,8,16,24,34,104],[10, 13, 14, 35, 40, 16, 49, 38, 43, 52, 39, 44]]
[[2,12,8,40,42,54],[10, 13, 14, 35, 40, 16, 38, 43, 50, 39, 44, 51]]
[[3,5,12,21,38,116],[10, 13, 14, 35, 40, 16, 38, 43, 52, 39, 44, 53]]
[[2,8,5,40,37,65],[10, 13, 14, 35, 40, 16, 38, 43, 39, 44, 53, 54]]
[[4,8,10,32,44,68],[10, 13, 14, 35, 40, 16, 49, 38, 43, 52, 39, 51]]
[[3,3,24,19,48,84],[10, 13, 14, 35, 40, 16, 49, 38, 43, 39, 51, 54]]
[[4,8,10,12,44,62],[10, 13, 14, 35, 40, 16, 49, 38, 43, 52, 39, 54]]
[[3,9,6,17,18,66],[10, 13, 14, 35, 40, 16, 49, 38, 43, 39, 53, 54]]
[[4,10,7,30,54,73],[10, 13, 14, 35, 40, 16, 38, 43, 50, 39, 51, 53]]
[[2,8,14,32,27,74],[10, 13, 14, 35, 40, 16, 38, 43, 50, 39, 51, 54]]
[[4,10,10,38,19,70],[10, 13, 14, 35, 40, 16, 38, 43, 50, 39, 53, 54]]
[[3,5,12,13,38,116],[10, 13, 14, 35, 40, 16, 38, 43, 52, 39, 51, 54]]
[[3,7,9,27,33,85],[10, 13, 14, 35, 40, 16, 38, 43, 52, 39, 53, 54]]
[[4,8,16,24,39,116],[10, 13, 14, 35, 40, 16, 49, 38, 52, 39, 44, 53]]
[[4,4,16,24,39,82],[10, 13, 14, 35, 40, 16, 49, 38, 52, 39, 44, 54]]
[[3,5,18,9,18,80],[10, 13, 14, 35, 40, 16, 38, 50, 52, 39, 44, 51]]
[[4,8,10,24,34,80],[10, 13, 14, 35, 40, 16, 38, 50, 39, 44, 51, 53]]
[[3,7,9,51,33,55],[10, 13, 14, 35, 40, 16, 38, 52, 39, 44, 53, 54]]
[[3,9,9,33,23,93],[10, 13, 14, 35, 40, 16, 49, 38, 50, 39, 51, 53]]
[[2,6,14,38,52,84],[10, 13, 14, 35, 40, 16, 49, 38, 52, 39, 51, 53]]
[[3,5,9,21,58,59],[10, 13, 14, 35, 40, 16, 49, 38, 39, 51, 53, 54]]
[[2,6,8,18,57,48],[10, 13, 14, 35, 40, 16, 49, 38, 52, 39, 53, 54]]
[[3,7,30,23,18,64],[10, 13, 14, 35, 40, 16, 38, 50, 52, 39, 51, 53]]
[[4,10,10,26,29,58],[10, 13, 14, 35, 16, 42, 49, 38, 43, 50, 39, 44]]
[[4,6,10,22,39,30],[10, 13, 14, 35, 16, 42, 49, 38, 43, 39, 44, 51]]
[[3,5,15,21,38,83],[10, 13, 14, 35, 16, 42, 49, 38, 43, 52, 39, 44]]
[[4,6,16,26,29,66],[10, 13, 14, 35, 16, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,9,31,28,79],[10, 13, 14, 35, 16, 42, 38, 43, 50, 39, 44, 53]]
[[1,3,7,27,31,93],[10, 13, 14, 35, 16, 42, 38, 43, 50, 39, 44, 54]]
[[3,7,6,11,33,52],[10, 13, 14, 35, 16, 42, 38, 43, 39, 44, 51, 53]]
[[4,10,7,14,24,67],[10, 13, 14, 35, 16, 42, 49, 38, 43, 50, 39, 54]]
[[5,7,14,35,15,58],[10, 13, 14, 35, 16, 42, 49, 38, 43, 52, 39, 51]]
[[4,8,4,12,39,32],[10, 13, 14, 35, 16, 42, 49, 38, 43, 39, 51, 53]]
[[4,8,19,28,29,89],[10, 13, 14, 35, 16, 42, 38, 43, 50, 52, 39, 54]]
[[4,10,13,26,29,115],[10, 13, 14, 35, 16, 42, 38, 43, 52, 39, 51, 53]]
[[2,6,14,30,27,96],[10, 13, 14, 35, 16, 42, 38, 43, 52, 39, 51, 54]]
[[4,4,7,24,44,73],[10, 13, 14, 35, 16, 42, 49, 38, 50, 39, 44, 51]]
[[5,7,11,27,65,61],[10, 13, 14, 35, 16, 42, 49, 38, 50, 52, 39, 44]]
[[4,6,13,22,49,69],[10, 13, 14, 35, 16, 42, 49, 38, 50, 39, 44, 53]]
[[4,8,10,32,29,86],[10, 13, 14, 35, 16, 42, 49, 38, 39, 44, 51, 54]]
[[3,5,6,13,43,92],[10, 13, 14, 35, 16, 42, 49, 38, 52, 39, 44, 53]]
[[4,6,10,26,34,96],[10, 13, 14, 35, 16, 42, 49, 38, 39, 44, 53, 54]]
[[4,8,10,28,24,74],[10, 13, 14, 35, 16, 42, 38, 50, 52, 39, 44, 51]]
[[5,9,11,37,30,63],[10, 13, 14, 35, 16, 42, 38, 50, 39, 44, 51, 54]]
[[4,10,10,26,29,64],[10, 13, 14, 35, 16, 42, 38, 50, 52, 39, 44, 53]]
[[2,4,8,28,37,76],[10, 13, 14, 35, 16, 42, 38, 50, 52, 39, 44, 54]]
[[3,11,9,23,53,83],[10, 13, 14, 35, 16, 42, 38, 50, 39, 44, 53, 54]]
[[4,8,13,24,34,65],[10, 13, 14, 35, 16, 42, 38, 52, 39, 44, 51, 54]]
