[[0, 8], [2, 4], [3, 5], [6, 7]]
[10, 13, 34, 14, 37, 18, 53]
[10, 13, 34, 14, 37, 18, 54]
[10, 13, 34, 14, 38, 18, 39]
[10, 13, 34, 14, 40, 38, 18]
[10, 13, 34, 14, 42, 38, 18]
[10, 13, 34, 14, 38, 43, 18]
[10, 13, 34, 14, 38, 18, 44]
[10, 13, 34, 14, 49, 38, 18]
[10, 13, 34, 14, 38, 50, 18]
[10, 13, 34, 14, 38, 18, 51]
[10, 13, 34, 14, 38, 52, 18]
[10, 13, 34, 14, 38, 18, 53]
[10, 13, 34, 14, 38, 18, 54]
[10, 13, 34, 14, 40, 18, 39]
[10, 13, 34, 14, 42, 18, 39]
[10, 13, 34, 14, 43, 18, 39]
[10, 13, 34, 14, 18, 39, 44]
[10, 13, 34, 14, 49, 18, 39]
[10, 13, 34, 14, 50, 18, 39]
[10, 13, 34, 14, 18, 39, 51]
[10, 13, 34, 14, 52, 18, 39]
[10, 13, 34, 14, 18, 39, 53]
[10, 13, 34, 14, 18, 39, 54]
[10, 13, 34, 14, 40, 42, 18]
[10, 13, 34, 14, 40, 43, 18]
[10, 13, 34, 14, 40, 18, 44]
[10, 13, 34, 14, 40, 49, 18]
[10, 13, 34, 14, 40, 50, 18]
[10, 13, 34, 14, 40, 18, 51]
[10, 13, 34, 14, 40, 52, 18]
[10, 13, 34, 14, 40, 18, 53]
[10, 13, 34, 14, 40, 18, 54]
[10, 13, 34, 14, 42, 43, 18]
[10, 13, 34, 14, 42, 18, 44]
[10, 13, 34, 14, 42, 49, 18]
[10, 13, 34, 14, 42, 50, 18]
[10, 13, 34, 14, 42, 18, 51]
[10, 13, 34, 14, 42, 52, 18]
[10, 13, 34, 14, 42, 18, 53]
[10, 13, 34, 14, 42, 18, 54]
[10, 13, 34, 14, 43, 18, 44]
[10, 13, 34, 14, 49, 43, 18]
[10, 13, 34, 14, 43, 50, 18]
[10, 13, 34, 14, 43, 18, 51]
[10, 13, 34, 14, 43, 52, 18]
[10, 13, 34, 14, 43, 18, 53]
[10, 13, 34, 14, 43, 18, 54]
[10, 13, 34, 14, 49, 18, 44]
[10, 13, 34, 14, 50, 18, 44]
[10, 13, 34, 14, 18, 44, 51]
[10, 13, 34, 14, 52, 18, 44]
[10, 13, 34, 14, 18, 44, 53]
[10, 13, 34, 14, 18, 44, 54]
[10, 13, 34, 14, 49, 50, 18]
[10, 13, 34, 14, 49, 18, 51]
[10, 13, 34, 14, 49, 52, 18]
[10, 13, 34, 14, 49, 18, 53]
[10, 13, 34, 14, 49, 18, 54]
[10, 13, 34, 14, 50, 18, 51]
[10, 13, 34, 14, 50, 52, 18]
[10, 13, 34, 14, 50, 18, 53]
[10, 13, 34, 14, 50, 18, 54]
[10, 13, 34, 14, 52, 18, 51]
[10, 13, 34, 14, 18, 51, 53]
[10, 13, 34, 14, 18, 51, 54]
[10, 13, 34, 14, 52, 18, 53]
[10, 13, 34, 14, 52, 18, 54]
[10, 13, 34, 14, 18, 53, 54]
[10, 13, 14, 35, 37, 38, 18]
[10, 13, 14, 35, 37, 18, 39]
[10, 13, 14, 35, 40, 37, 18]
[10, 13, 14, 35, 37, 42, 18]
[10, 13, 14, 35, 37, 43, 18]
[10, 13, 14, 35, 37, 18, 44]
[10, 13, 14, 35, 37, 49, 18]
[10, 13, 14, 35, 37, 50, 18]
[10, 13, 14, 35, 37, 18, 51]
[10, 13, 14, 35, 37, 52, 18]
[10, 13, 14, 35, 37, 18, 53]
[10, 13, 14, 35, 37, 18, 54]
[10, 13, 14, 35, 38, 18, 39]
[10, 13, 14, 35, 40, 38, 18]
[10, 13, 14, 35, 42, 38, 18]
[10, 13, 14, 35, 38, 43, 18]
[10, 13, 14, 35, 38, 18, 44]
[10, 13, 14, 35, 49, 38, 18]
[10, 13, 14, 35, 38, 50, 18]
[10, 13, 14, 35, 38, 18, 51]
[10, 13, 14, 35, 38, 52, 18]
[10, 13, 14, 35, 38, 18, 53]
[10, 13, 14, 35, 38, 18, 54]
[10, 13, 14, 35, 40, 18, 39]
[10, 13, 14, 35, 42, 18, 39]
[10, 13, 14, 35, 43, 18, 39]
[10, 13, 14, 35, 18, 39, 44]
[10, 13, 14, 35, 49, 18, 39]
[10, 13, 14, 35, 50, 18, 39]
[10, 13, 14, 35, 18, 39, 51]
[10, 13, 14, 35, 52, 18, 39]
[10, 13, 14, 35, 18, 39, 53]
[10, 13, 14, 35, 18, 39, 54]
[10, 13, 14, 35, 40, 42, 18]
[10, 13, 14, 35, 40, 43, 18]
[10, 13, 14, 35, 40, 18, 44]
[10, 13, 14, 35, 40, 49, 18]
[10, 13, 14, 35, 40, 50, 18]
[10, 13, 14, 35, 40, 18, 51]
[10, 13, 14, 35, 40, 52, 18]
[10, 13, 14, 35, 40, 18, 53]
[10, 13, 14, 35, 40, 18, 54]
[10, 13, 14, 35, 42, 43, 18]
[10, 13, 14, 35, 42, 18, 44]
[10, 13, 14, 35, 42, 49, 18]
[10, 13, 14, 35, 42, 50, 18]
[10, 13, 14, 35, 42, 18, 51]
[10, 13, 14, 35, 42, 52, 18]
[10, 13, 14, 35, 42, 18, 53]
[10, 13, 14, 35, 42, 18, 54]
[10, 13, 14, 35, 43, 18, 44]
[10, 13, 14, 35, 49, 43, 18]
[10, 13, 14, 35, 43, 50, 18]
[10, 13, 14, 35, 43, 18, 51]
[10, 13, 14, 35, 43, 52, 18]
[10, 13, 14, 35, 43, 18, 53]
[10, 13, 14, 35, 43, 18, 54]
[10, 13, 14, 35, 49, 18, 44]
[10, 13, 14, 35, 50, 18, 44]
[10, 13, 14, 35, 18, 44, 51]
[10, 13, 14, 35, 52, 18, 44]
[10, 13, 14, 35, 18, 44, 53]
[10, 13, 14, 35, 18, 44, 54]
[10, 13, 14, 35, 49, 50, 18]
[10, 13, 14, 35, 49, 18, 51]
[10, 13, 14, 35, 49, 52, 18]
[10, 13, 14, 35, 49, 18, 53]
[10, 13, 14, 35, 49, 18, 54]
[10, 13, 14, 35, 50, 18, 51]
[10, 13, 14, 35, 50, 52, 18]
[10, 13, 14, 35, 50, 18, 53]
[10, 13, 14, 35, 50, 18, 54]
[10, 13, 14, 35, 52, 18, 51]
[10, 13, 14, 35, 18, 51, 53]
[10, 13, 14, 35, 18, 51, 54]
[10, 13, 14, 35, 52, 18, 53]
[10, 13, 14, 35, 52, 18, 54]
[10, 13, 14, 35, 18, 53, 54]
[10, 13, 14, 37, 38, 18, 39]
[10, 13, 14, 40, 37, 38, 18]
[10, 13, 14, 37, 42, 38, 18]
[10, 13, 14, 37, 38, 43, 18]
[10, 13, 14, 37, 38, 18, 44]
[10, 13, 14, 37, 49, 38, 18]
[10, 13, 14, 37, 38, 50, 18]
[10, 13, 14, 37, 38, 18, 51]
[10, 13, 14, 37, 38, 52, 18]
[10, 13, 14, 37, 38, 18, 53]
[10, 13, 14, 37, 38, 18, 54]
[10, 13, 14, 40, 37, 18, 39]
[10, 13, 14, 37, 42, 18, 39]
[10, 13, 14, 37, 43, 18, 39]
[10, 13, 14, 37, 18, 39, 44]
[10, 13, 14, 37, 49, 18, 39]
[10, 13, 14, 37, 50, 18, 39]
[10, 13, 14, 37, 18, 39, 51]
[10, 13, 14, 37, 52, 18, 39]
[10, 13, 14, 37, 18, 39, 53]
[10, 13, 14, 37, 18, 39, 54]
[10, 13, 14, 40, 37, 42, 18]
[10, 13, 14, 40, 37, 43, 18]
[10, 13, 14, 40, 37, 18, 44]
[10, 13, 14, 40, 37, 49, 18]
[10, 13, 14, 40, 37, 50, 18]
[10, 13, 14, 40, 37, 18, 51]
[10, 13, 14, 40, 37, 52, 18]
[10, 13, 14, 40, 37, 18, 53]
[10, 13, 14, 40, 37, 18, 54]
[10, 13, 14, 37, 42, 43, 18]
[10, 13, 14, 37, 42, 18, 44]
[10, 13, 14, 37, 42, 49, 18]
[10, 13, 14, 37, 42, 50, 18]
[10, 13, 14, 37, 42, 18, 51]
[10, 13, 14, 37, 42, 52, 18]
[10, 13, 14, 37, 42, 18, 53]
[10, 13, 14, 37, 42, 18, 54]
[10, 13, 14, 37, 43, 18, 44]
[10, 13, 14, 37, 49, 43, 18]
[10, 13, 14, 37, 43, 50, 18]
[10, 13, 14, 37, 43, 18, 51]
[10, 13, 14, 37, 43, 52, 18]
[10, 13, 14, 37, 43, 18, 53]
[10, 13, 14, 37, 43, 18, 54]
[10, 13, 14, 37, 49, 18, 44]
[10, 13, 14, 37, 50, 18, 44]
[10, 13, 14, 37, 18, 44, 51]
[10, 13, 14, 37, 52, 18, 44]
[10, 13, 14, 37, 18, 44, 53]
[10, 13, 14, 37, 18, 44, 54]
[10, 13, 14, 37, 49, 50, 18]
[10, 13, 14, 37, 49, 18, 51]
[10, 13, 14, 37, 49, 52, 18]
[10, 13, 14, 37, 49, 18, 53]
[10, 13, 14, 37, 49, 18, 54]
[10, 13, 14, 37, 50, 18, 51]
[10, 13, 14, 37, 50, 52, 18]
[10, 13, 14, 37, 50, 18, 53]
[10, 13, 14, 37, 50, 18, 54]
[10, 13, 14, 37, 52, 18, 51]
[10, 13, 14, 37, 18, 51, 53]
[10, 13, 14, 37, 18, 51, 54]
[10, 13, 14, 37, 52, 18, 53]
[10, 13, 14, 37, 52, 18, 54]
[10, 13, 14, 37, 18, 53, 54]
[10, 13, 14, 40, 38, 18, 39]
[10, 13, 14, 42, 38, 18, 39]
[10, 13, 14, 38, 43, 18, 39]
[10, 13, 14, 38, 18, 39, 44]
[10, 13, 14, 49, 38, 18, 39]
[10, 13, 14, 38, 50, 18, 39]
[10, 13, 14, 38, 18, 39, 51]
[10, 13, 14, 38, 52, 18, 39]
[10, 13, 14, 38, 18, 39, 53]
[10, 13, 14, 38, 18, 39, 54]
[10, 13, 14, 40, 42, 38, 18]
[10, 13, 14, 40, 38, 43, 18]
[10, 13, 14, 40, 38, 18, 44]
[10, 13, 14, 40, 49, 38, 18]
[10, 13, 14, 40, 38, 50, 18]
[10, 13, 14, 40, 38, 18, 51]
[10, 13, 14, 40, 38, 52, 18]
[10, 13, 14, 40, 38, 18, 53]
[10, 13, 14, 40, 38, 18, 54]
[10, 13, 14, 42, 38, 43, 18]
[10, 13, 14, 42, 38, 18, 44]
[10, 13, 14, 42, 49, 38, 18]
[10, 13, 14, 42, 38, 50, 18]
[10, 13, 14, 42, 38, 18, 51]
[10, 13, 14, 42, 38, 52, 18]
[10, 13, 14, 42, 38, 18, 53]
[10, 13, 14, 42, 38, 18, 54]
[10, 13, 14, 38, 43, 18, 44]
[10, 13, 14, 49, 38, 43, 18]
[10, 13, 14, 38, 43, 50, 18]
[10, 13, 14, 38, 43, 18, 51]
[10, 13, 14, 38, 43, 52, 18]
[10, 13, 14, 38, 43, 18, 53]
[10, 13, 14, 38, 43, 18, 54]
[10, 13, 14, 49, 38, 18, 44]
[10, 13, 14, 38, 50, 18, 44]
[10, 13, 14, 38, 18, 44, 51]
[10, 13, 14, 38, 52, 18, 44]
[10, 13, 14, 38, 18, 44, 53]
[10, 13, 14, 38, 18, 44, 54]
[10, 13, 14, 49, 38, 50, 18]
[10, 13, 14, 49, 38, 18, 51]
[10, 13, 14, 49, 38, 52, 18]
[10, 13, 14, 49, 38, 18, 53]
[10, 13, 14, 49, 38, 18, 54]
[10, 13, 14, 38, 50, 18, 51]
[10, 13, 14, 38, 50, 52, 18]
[10, 13, 14, 38, 50, 18, 53]
[10, 13, 14, 38, 50, 18, 54]
[10, 13, 14, 38, 52, 18, 51]
[10, 13, 14, 38, 18, 51, 53]
[10, 13, 14, 38, 18, 51, 54]
[10, 13, 14, 38, 52, 18, 53]
[10, 13, 14, 38, 52, 18, 54]
[10, 13, 14, 38, 18, 53, 54]
[10, 13, 14, 40, 42, 18, 39]
[10, 13, 14, 40, 43, 18, 39]
[10, 13, 14, 40, 18, 39, 44]
[10, 13, 14, 40, 49, 18, 39]
[10, 13, 14, 40, 50, 18, 39]
[10, 13, 14, 40, 18, 39, 51]
[10, 13, 14, 40, 52, 18, 39]
[10, 13, 14, 40, 18, 39, 53]
[10, 13, 14, 40, 18, 39, 54]
[10, 13, 14, 42, 43, 18, 39]
[10, 13, 14, 42, 18, 39, 44]
[10, 13, 14, 42, 49, 18, 39]
[10, 13, 14, 42, 50, 18, 39]
[10, 13, 14, 42, 18, 39, 51]
[10, 13, 14, 42, 52, 18, 39]
[10, 13, 14, 42, 18, 39, 53]
[10, 13, 14, 42, 18, 39, 54]
[10, 13, 14, 43, 18, 39, 44]
[10, 13, 14, 49, 43, 18, 39]
[10, 13, 14, 43, 50, 18, 39]
[10, 13, 14, 43, 18, 39, 51]
[10, 13, 14, 43, 52, 18, 39]
[10, 13, 14, 43, 18, 39, 53]
[10, 13, 14, 43, 18, 39, 54]
[10, 13, 14, 49, 18, 39, 44]
[10, 13, 14, 50, 18, 39, 44]
[10, 13, 14, 18, 39, 44, 51]
[10, 13, 14, 52, 18, 39, 44]
[10, 13, 14, 18, 39, 44, 53]
[10, 13, 14, 18, 39, 44, 54]
[10, 13, 14, 49, 50, 18, 39]
[10, 13, 14, 49, 18, 39, 51]
[10, 13, 14, 49, 52, 18, 39]
[10, 13, 14, 49, 18, 39, 53]
[10, 13, 14, 49, 18, 39, 54]
[10, 13, 14, 50, 18, 39, 51]
[10, 13, 14, 50, 52, 18, 39]
[10, 13, 14, 50, 18, 39, 53]
[10, 13, 14, 50, 18, 39, 54]
[10, 13, 14, 52, 18, 39, 51]
[10, 13, 14, 18, 39, 51, 53]
[10, 13, 14, 18, 39, 51, 54]
[10, 13, 14, 52, 18, 39, 53]
[10, 13, 14, 52, 18, 39, 54]
[10, 13, 14, 18, 39, 53, 54]
[10, 13, 14, 40, 42, 43, 18]
[10, 13, 14, 40, 42, 18, 44]
[10, 13, 14, 40, 42, 49, 18]
[10, 13, 14, 40, 42, 50, 18]
[10, 13, 14, 40, 42, 18, 51]
[10, 13, 14, 40, 42, 52, 18]
[10, 13, 14, 40, 42, 18, 53]
[10, 13, 14, 40, 42, 18, 54]
[10, 13, 14, 40, 43, 18, 44]
[10, 13, 14, 40, 49, 43, 18]
[10, 13, 14, 40, 43, 50, 18]
[10, 13, 14, 40, 43, 18, 51]
[10, 13, 14, 40, 43, 52, 18]
[10, 13, 14, 40, 43, 18, 53]
[10, 13, 14, 40, 43, 18, 54]
[10, 13, 14, 40, 49, 18, 44]
[10, 13, 14, 40, 50, 18, 44]
[10, 13, 14, 40, 18, 44, 51]
[10, 13, 14, 40, 52, 18, 44]
[10, 13, 14, 40, 18, 44, 53]
[10, 13, 14, 40, 18, 44, 54]
[10, 13, 14, 40, 49, 50, 18]
[10, 13, 14, 40, 49, 18, 51]
[10, 13, 14, 40, 49, 52, 18]
[10, 13, 14, 40, 49, 18, 53]
[10, 13, 14, 40, 49, 18, 54]
[10, 13, 14, 40, 50, 18, 51]
[10, 13, 14, 40, 50, 52, 18]
[10, 13, 14, 40, 50, 18, 53]
[10, 13, 14, 40, 50, 18, 54]
[10, 13, 14, 40, 52, 18, 51]
[10, 13, 14, 40, 18, 51, 53]
[10, 13, 14, 40, 18, 51, 54]
[10, 13, 14, 40, 52, 18, 53]
[10, 13, 14, 40, 52, 18, 54]
[10, 13, 14, 40, 18, 53, 54]
[10, 13, 14, 42, 43, 18, 44]
[10, 13, 14, 42, 49, 43, 18]
[10, 13, 14, 42, 43, 50, 18]
[10, 13, 14, 42, 43, 18, 51]
[10, 13, 14, 42, 43, 52, 18]
[10, 13, 14, 42, 43, 18, 53]
[10, 13, 14, 42, 43, 18, 54]
[10, 13, 14, 42, 49, 18, 44]
[10, 13, 14, 42, 50, 18, 44]
[10, 13, 14, 42, 18, 44, 51]
[10, 13, 14, 42, 52, 18, 44]
[10, 13, 14, 42, 18, 44, 53]
[10, 13, 14, 42, 18, 44, 54]
[10, 13, 14, 42, 49, 50, 18]
[10, 13, 14, 42, 49, 18, 51]
[10, 13, 14, 42, 49, 52, 18]
[10, 13, 14, 42, 49, 18, 53]
[10, 13, 14, 42, 49, 18, 54]
[10, 13, 14, 42, 50, 18, 51]
[10, 13, 14, 42, 50, 52, 18]
[10, 13, 14, 42, 50, 18, 53]
[10, 13, 14, 42, 50, 18, 54]
[10, 13, 14, 42, 52, 18, 51]
[10, 13, 14, 42, 18, 51, 53]
[10, 13, 14, 42, 18, 51, 54]
[10, 13, 14, 42, 52, 18, 53]
[10, 13, 14, 42, 52, 18, 54]
[10, 13, 14, 42, 18, 53, 54]
[10, 13, 14, 49, 43, 18, 44]
[10, 13, 14, 43, 50, 18, 44]
[10, 13, 14, 43, 18, 44, 51]
[10, 13, 14, 43, 52, 18, 44]
[10, 13, 14, 43, 18, 44, 53]
[10, 13, 14, 43, 18, 44, 54]
[10, 13, 14, 49, 43, 50, 18]
[10, 13, 14, 49, 43, 18, 51]
[10, 13, 14, 49, 43, 52, 18]
[10, 13, 14, 49, 43, 18, 53]
[10, 13, 14, 49, 43, 18, 54]
[10, 13, 14, 43, 50, 18, 51]
[10, 13, 14, 43, 50, 52, 18]
[10, 13, 14, 43, 50, 18, 53]
[10, 13, 14, 43, 50, 18, 54]
[10, 13, 14, 43, 52, 18, 51]
[10, 13, 14, 43, 18, 51, 53]
[10, 13, 14, 43, 18, 51, 54]
[10, 13, 14, 43, 52, 18, 53]
[10, 13, 14, 43, 52, 18, 54]
[10, 13, 14, 43, 18, 53, 54]
[10, 13, 14, 49, 50, 18, 44]
[10, 13, 14, 49, 18, 44, 51]
[10, 13, 14, 49, 52, 18, 44]
[10, 13, 14, 49, 18, 44, 53]
[10, 13, 14, 49, 18, 44, 54]
[10, 13, 14, 50, 18, 44, 51]
[10, 13, 14, 50, 52, 18, 44]
[10, 13, 14, 50, 18, 44, 53]
[10, 13, 14, 50, 18, 44, 54]
[10, 13, 14, 52, 18, 44, 51]
[10, 13, 14, 18, 44, 51, 53]
[10, 13, 14, 18, 44, 51, 54]
[10, 13, 14, 52, 18, 44, 53]
[10, 13, 14, 52, 18, 44, 54]
[10, 13, 14, 18, 44, 53, 54]
[10, 13, 14, 49, 50, 18, 51]
[10, 13, 14, 49, 50, 52, 18]
[10, 13, 14, 49, 50, 18, 53]
[10, 13, 14, 49, 50, 18, 54]
[10, 13, 14, 49, 52, 18, 51]
[10, 13, 14, 49, 18, 51, 53]
[10, 13, 14, 49, 18, 51, 54]
[10, 13, 14, 49, 52, 18, 53]
[10, 13, 14, 49, 52, 18, 54]
[10, 13, 14, 49, 18, 53, 54]
[10, 13, 14, 50, 52, 18, 51]
[10, 13, 14, 50, 18, 51, 53]
[10, 13, 14, 50, 18, 51, 54]
[10, 13, 14, 50, 52, 18, 53]
[10, 13, 14, 50, 52, 18, 54]
[10, 13, 14, 50, 18, 53, 54]
[10, 13, 14, 52, 18, 51, 53]
[10, 13, 14, 52, 18, 51, 54]
[10, 13, 14, 18, 51, 53, 54]
[10, 13, 14, 52, 18, 53, 54]
[10, 13, 34, 14, 35, 37, 38]
[10, 13, 34, 14, 35, 37, 39]
[10, 13, 34, 14, 35, 40, 37]
[10, 13, 34, 14, 35, 37, 42]
[10, 13, 34, 14, 35, 37, 43]
[10, 13, 34, 14, 35, 37, 44]
[10, 13, 34, 14, 35, 37, 49]
[10, 13, 34, 14, 35, 37, 50]
[10, 13, 34, 14, 35, 37, 51]
[10, 13, 34, 14, 35, 37, 52]
[10, 13, 34, 14, 35, 37, 53]
[10, 13, 34, 14, 35, 37, 54]
[10, 13, 34, 14, 35, 38, 39]
[10, 13, 34, 14, 35, 40, 38]
[10, 13, 34, 14, 35, 42, 38]
[10, 13, 34, 14, 35, 38, 43]
[10, 13, 34, 14, 35, 38, 44]
[10, 13, 34, 14, 35, 49, 38]
[10, 13, 34, 14, 35, 38, 50]
[10, 13, 34, 14, 35, 38, 51]
[10, 13, 34, 14, 35, 38, 52]
[10, 13, 34, 14, 35, 38, 53]
[10, 13, 34, 14, 35, 38, 54]
[10, 13, 34, 14, 35, 40, 39]
[10, 13, 34, 14, 35, 42, 39]
[10, 13, 34, 14, 35, 43, 39]
[10, 13, 34, 14, 35, 39, 44]
[10, 13, 34, 14, 35, 49, 39]
[10, 13, 34, 14, 35, 50, 39]
[10, 13, 34, 14, 35, 39, 51]
[10, 13, 34, 14, 35, 52, 39]
[10, 13, 34, 14, 35, 39, 53]
[10, 13, 34, 14, 35, 39, 54]
[10, 13, 34, 14, 35, 40, 42]
[10, 13, 34, 14, 35, 40, 43]
[10, 13, 34, 14, 35, 40, 44]
[10, 13, 34, 14, 35, 40, 49]
[10, 13, 34, 14, 35, 40, 50]
[10, 13, 34, 14, 35, 40, 51]
[10, 13, 34, 14, 35, 40, 52]
[10, 13, 34, 14, 35, 40, 53]
[10, 13, 34, 14, 35, 40, 54]
[10, 13, 34, 14, 35, 42, 43]
[10, 13, 34, 14, 35, 42, 44]
[10, 13, 34, 14, 35, 42, 49]
[10, 13, 34, 14, 35, 42, 50]
[10, 13, 34, 14, 35, 42, 51]
[10, 13, 34, 14, 35, 42, 52]
[10, 13, 34, 14, 35, 42, 53]
[10, 13, 34, 14, 35, 42, 54]
[10, 13, 34, 14, 35, 43, 44]
[10, 13, 34, 14, 35, 49, 43]
[10, 13, 34, 14, 35, 43, 50]
[10, 13, 34, 14, 35, 43, 51]
[10, 13, 34, 14, 35, 43, 52]
[10, 13, 34, 14, 35, 43, 53]
[10, 13, 34, 14, 35, 43, 54]
[10, 13, 34, 14, 35, 49, 44]
[10, 13, 34, 14, 35, 50, 44]
[10, 13, 34, 14, 35, 44, 51]
[10, 13, 34, 14, 35, 52, 44]
[10, 13, 34, 14, 35, 44, 53]
[10, 13, 34, 14, 35, 44, 54]
[10, 13, 34, 14, 35, 49, 50]
[10, 13, 34, 14, 35, 49, 51]
[10, 13, 34, 14, 35, 49, 52]
[10, 13, 34, 14, 35, 49, 53]
[10, 13, 34, 14, 35, 49, 54]
[10, 13, 34, 14, 35, 50, 51]
[10, 13, 34, 14, 35, 50, 52]
[10, 13, 34, 14, 35, 50, 53]
[10, 13, 34, 14, 35, 50, 54]
[10, 13, 34, 14, 35, 52, 51]
[10, 13, 34, 14, 35, 51, 53]
[10, 13, 34, 14, 35, 51, 54]
[10, 13, 34, 14, 35, 52, 53]
[10, 13, 34, 14, 35, 52, 54]
[10, 13, 34, 14, 35, 53, 54]
[10, 13, 34, 14, 37, 38, 39]
[10, 13, 34, 14, 40, 37, 38]
[10, 13, 34, 14, 37, 42, 38]
[10, 13, 34, 14, 37, 38, 43]
[10, 13, 34, 14, 37, 38, 44]
[10, 13, 34, 14, 37, 49, 38]
[10, 13, 34, 14, 37, 38, 50]
[10, 13, 34, 14, 37, 38, 51]
[10, 13, 34, 14, 37, 38, 52]
[10, 13, 34, 14, 37, 38, 53]
[10, 13, 34, 14, 37, 38, 54]
[10, 13, 34, 14, 40, 37, 39]
[10, 13, 34, 14, 37, 42, 39]
[10, 13, 34, 14, 37, 43, 39]
[10, 13, 34, 14, 37, 39, 44]
[10, 13, 34, 14, 37, 49, 39]
[10, 13, 34, 14, 37, 50, 39]
[10, 13, 34, 14, 37, 39, 51]
[10, 13, 34, 14, 37, 52, 39]
[10, 13, 34, 14, 37, 39, 53]
[10, 13, 34, 14, 37, 39, 54]
[10, 13, 34, 14, 40, 37, 42]
[10, 13, 34, 14, 40, 37, 43]
[10, 13, 34, 14, 40, 37, 44]
[10, 13, 34, 14, 40, 37, 49]
[10, 13, 34, 14, 40, 37, 50]
[10, 13, 34, 14, 40, 37, 51]
[10, 13, 34, 14, 40, 37, 52]
[10, 13, 34, 14, 40, 37, 53]
[10, 13, 34, 14, 40, 37, 54]
[10, 13, 34, 14, 37, 42, 43]
[10, 13, 34, 14, 37, 42, 44]
[10, 13, 34, 14, 37, 42, 49]
[10, 13, 34, 14, 37, 42, 50]
[10, 13, 34, 14, 37, 42, 51]
[10, 13, 34, 14, 37, 42, 52]
[10, 13, 34, 14, 37, 42, 53]
[10, 13, 34, 14, 37, 42, 54]
[10, 13, 34, 14, 37, 43, 44]
[10, 13, 34, 14, 37, 49, 43]
[10, 13, 34, 14, 37, 43, 50]
[10, 13, 34, 14, 37, 43, 51]
[10, 13, 34, 14, 37, 43, 52]
[10, 13, 34, 14, 37, 43, 53]
[10, 13, 34, 14, 37, 43, 54]
[10, 13, 34, 14, 37, 49, 44]
[10, 13, 34, 14, 37, 50, 44]
[10, 13, 34, 14, 37, 44, 51]
[10, 13, 34, 14, 37, 52, 44]
[10, 13, 34, 14, 37, 44, 53]
[10, 13, 34, 14, 37, 44, 54]
[10, 13, 34, 14, 37, 49, 50]
[10, 13, 34, 14, 37, 49, 51]
[10, 13, 34, 14, 37, 49, 52]
[10, 13, 34, 14, 37, 49, 53]
[10, 13, 34, 14, 37, 49, 54]
[10, 13, 34, 14, 37, 50, 51]
[10, 13, 34, 14, 37, 50, 52]
[10, 13, 34, 14, 37, 50, 53]
[10, 13, 34, 14, 37, 50, 54]
[10, 13, 34, 14, 37, 52, 51]
[10, 13, 34, 14, 37, 51, 53]
[10, 13, 34, 14, 37, 51, 54]
[10, 13, 34, 14, 37, 52, 53]
[10, 13, 34, 14, 37, 52, 54]
[10, 13, 34, 14, 37, 53, 54]
[10, 13, 34, 14, 40, 38, 39]
[10, 13, 34, 14, 42, 38, 39]
[10, 13, 34, 14, 38, 43, 39]
[10, 13, 34, 14, 38, 39, 44]
[10, 13, 34, 14, 49, 38, 39]
[10, 13, 34, 14, 38, 50, 39]
[10, 13, 34, 14, 38, 39, 51]
[10, 13, 34, 14, 38, 52, 39]
[10, 13, 34, 14, 38, 39, 53]
[10, 13, 34, 14, 38, 39, 54]
[10, 13, 34, 14, 40, 42, 38]
[10, 13, 34, 14, 40, 38, 43]
[10, 13, 34, 14, 40, 38, 44]
[10, 13, 34, 14, 40, 49, 38]
[10, 13, 34, 14, 40, 38, 50]
[10, 13, 34, 14, 40, 38, 51]
[10, 13, 34, 14, 40, 38, 52]
[10, 13, 34, 14, 40, 38, 53]
[10, 13, 34, 14, 40, 38, 54]
[10, 13, 34, 14, 42, 38, 43]
[10, 13, 34, 14, 42, 38, 44]
[10, 13, 34, 14, 42, 49, 38]
[10, 13, 34, 14, 42, 38, 50]
[10, 13, 34, 14, 42, 38, 51]
[10, 13, 34, 14, 42, 38, 52]
[10, 13, 34, 14, 42, 38, 53]
[10, 13, 34, 14, 42, 38, 54]
[10, 13, 34, 14, 38, 43, 44]
[10, 13, 34, 14, 49, 38, 43]
[10, 13, 34, 14, 38, 43, 50]
[10, 13, 34, 14, 38, 43, 51]
[10, 13, 34, 14, 38, 43, 52]
[10, 13, 34, 14, 38, 43, 53]
[10, 13, 34, 14, 38, 43, 54]
[10, 13, 34, 14, 49, 38, 44]
[10, 13, 34, 14, 38, 50, 44]
[10, 13, 34, 14, 38, 44, 51]
[10, 13, 34, 14, 38, 52, 44]
[10, 13, 34, 14, 38, 44, 53]
[10, 13, 34, 14, 38, 44, 54]
[10, 13, 34, 14, 49, 38, 50]
[10, 13, 34, 14, 49, 38, 51]
[10, 13, 34, 14, 49, 38, 52]
[10, 13, 34, 14, 49, 38, 53]
[10, 13, 34, 14, 49, 38, 54]
[10, 13, 34, 14, 38, 50, 51]
[10, 13, 34, 14, 38, 50, 52]
[10, 13, 34, 14, 38, 50, 53]
[10, 13, 34, 14, 38, 50, 54]
[10, 13, 34, 14, 38, 52, 51]
[10, 13, 34, 14, 38, 51, 53]
[10, 13, 34, 14, 38, 51, 54]
[10, 13, 34, 14, 38, 52, 53]
[10, 13, 34, 14, 38, 52, 54]
[10, 13, 34, 14, 38, 53, 54]
[10, 13, 34, 14, 40, 42, 39]
[10, 13, 34, 14, 40, 43, 39]
[10, 13, 34, 14, 40, 39, 44]
[10, 13, 34, 14, 40, 49, 39]
