[[0, 8], [2, 4], [3, 5], [6, 7]]
[10, 16, 49, 17, 44, 54]
[10, 16, 17, 50, 44, 51]
[10, 16, 17, 50, 52, 44]
[10, 16, 17, 50, 44, 53]
[10, 16, 17, 50, 44, 54]
[10, 16, 17, 52, 44, 51]
[10, 16, 17, 44, 51, 53]
[10, 16, 17, 44, 51, 54]
[10, 16, 17, 52, 44, 53]
[10, 16, 17, 52, 44, 54]
[10, 16, 17, 44, 53, 54]
[10, 16, 49, 17, 50, 51]
[10, 16, 49, 17, 50, 52]
[10, 16, 49, 17, 50, 53]
[10, 16, 49, 17, 50, 54]
[10, 16, 49, 17, 52, 51]
[10, 16, 49, 17, 51, 53]
[10, 16, 49, 17, 51, 54]
[10, 16, 49, 17, 52, 53]
[10, 16, 49, 17, 52, 54]
[10, 16, 49, 17, 53, 54]
[10, 16, 17, 50, 52, 51]
[10, 16, 17, 50, 51, 53]
[10, 16, 17, 50, 51, 54]
[10, 16, 17, 50, 52, 53]
[10, 16, 17, 50, 52, 54]
[10, 16, 17, 50, 53, 54]
[10, 16, 17, 52, 51, 53]
[10, 16, 17, 52, 51, 54]
[10, 16, 17, 51, 53, 54]
[10, 16, 17, 52, 53, 54]
[10, 34, 35, 16, 37, 18]
[10, 34, 35, 16, 38, 18]
[10, 34, 35, 16, 18, 39]
[10, 34, 35, 40, 16, 18]
[10, 34, 35, 16, 42, 18]
[10, 34, 35, 16, 43, 18]
[10, 34, 35, 16, 18, 44]
[10, 34, 35, 16, 49, 18]
[10, 34, 35, 16, 50, 18]
[10, 34, 35, 16, 18, 51]
[10, 34, 35, 16, 52, 18]
[10, 34, 35, 16, 18, 53]
[10, 34, 35, 16, 18, 54]
[10, 34, 16, 37, 38, 18]
[10, 34, 16, 37, 18, 39]
[10, 34, 40, 16, 37, 18]
[10, 34, 16, 37, 42, 18]
[10, 34, 16, 37, 43, 18]
[10, 34, 16, 37, 18, 44]
[10, 34, 16, 37, 49, 18]
[10, 34, 16, 37, 50, 18]
[10, 34, 16, 37, 18, 51]
[10, 34, 16, 37, 52, 18]
[10, 34, 16, 37, 18, 53]
[10, 34, 16, 37, 18, 54]
[10, 34, 16, 38, 18, 39]
[10, 34, 40, 16, 38, 18]
[10, 34, 16, 42, 38, 18]
[10, 34, 16, 38, 43, 18]
[10, 34, 16, 38, 18, 44]
[10, 34, 16, 49, 38, 18]
[10, 34, 16, 38, 50, 18]
[10, 34, 16, 38, 18, 51]
[10, 34, 16, 38, 52, 18]
[10, 34, 16, 38, 18, 53]
[10, 34, 16, 38, 18, 54]
[10, 34, 40, 16, 18, 39]
[10, 34, 16, 42, 18, 39]
[10, 34, 16, 43, 18, 39]
[10, 34, 16, 18, 39, 44]
[10, 34, 16, 49, 18, 39]
[10, 34, 16, 50, 18, 39]
[10, 34, 16, 18, 39, 51]
[10, 34, 16, 52, 18, 39]
[10, 34, 16, 18, 39, 53]
[10, 34, 16, 18, 39, 54]
[10, 34, 40, 16, 42, 18]
[10, 34, 40, 16, 43, 18]
[10, 34, 40, 16, 18, 44]
[10, 34, 40, 16, 49, 18]
[10, 34, 40, 16, 50, 18]
[10, 34, 40, 16, 18, 51]
[10, 34, 40, 16, 52, 18]
[10, 34, 40, 16, 18, 53]
[10, 34, 40, 16, 18, 54]
[10, 34, 16, 42, 43, 18]
[10, 34, 16, 42, 18, 44]
[10, 34, 16, 42, 49, 18]
[10, 34, 16, 42, 50, 18]
[10, 34, 16, 42, 18, 51]
[10, 34, 16, 42, 52, 18]
[10, 34, 16, 42, 18, 53]
[10, 34, 16, 42, 18, 54]
[10, 34, 16, 43, 18, 44]
[10, 34, 16, 49, 43, 18]
[10, 34, 16, 43, 50, 18]
[10, 34, 16, 43, 18, 51]
[10, 34, 16, 43, 52, 18]
[10, 34, 16, 43, 18, 53]
[10, 34, 16, 43, 18, 54]
[10, 34, 16, 49, 18, 44]
[10, 34, 16, 50, 18, 44]
[10, 34, 16, 18, 44, 51]
[10, 34, 16, 52, 18, 44]
[10, 34, 16, 18, 44, 53]
[10, 34, 16, 18, 44, 54]
[10, 34, 16, 49, 50, 18]
[10, 34, 16, 49, 18, 51]
[10, 34, 16, 49, 52, 18]
[10, 34, 16, 49, 18, 53]
[10, 34, 16, 49, 18, 54]
[10, 34, 16, 50, 18, 51]
[10, 34, 16, 50, 52, 18]
[10, 34, 16, 50, 18, 53]
[10, 34, 16, 50, 18, 54]
[10, 34, 16, 52, 18, 51]
[10, 34, 16, 18, 51, 53]
[10, 34, 16, 18, 51, 54]
[10, 34, 16, 52, 18, 53]
[10, 34, 16, 52, 18, 54]
[10, 34, 16, 18, 53, 54]
[10, 35, 16, 37, 38, 18]
[10, 35, 16, 37, 18, 39]
[10, 35, 40, 16, 37, 18]
[10, 35, 16, 37, 42, 18]
[10, 35, 16, 37, 43, 18]
[10, 35, 16, 37, 18, 44]
[10, 35, 16, 37, 49, 18]
[10, 35, 16, 37, 50, 18]
[10, 35, 16, 37, 18, 51]
[10, 35, 16, 37, 52, 18]
[10, 35, 16, 37, 18, 53]
[10, 35, 16, 37, 18, 54]
[10, 35, 16, 38, 18, 39]
[10, 35, 40, 16, 38, 18]
[10, 35, 16, 42, 38, 18]
[10, 35, 16, 38, 43, 18]
[10, 35, 16, 38, 18, 44]
[10, 35, 16, 49, 38, 18]
[10, 35, 16, 38, 50, 18]
[10, 35, 16, 38, 18, 51]
[10, 35, 16, 38, 52, 18]
[10, 35, 16, 38, 18, 53]
[10, 35, 16, 38, 18, 54]
[10, 35, 40, 16, 18, 39]
[10, 35, 16, 42, 18, 39]
[10, 35, 16, 43, 18, 39]
[10, 35, 16, 18, 39, 44]
[10, 35, 16, 49, 18, 39]
[10, 35, 16, 50, 18, 39]
[10, 35, 16, 18, 39, 51]
[10, 35, 16, 52, 18, 39]
[10, 35, 16, 18, 39, 53]
[10, 35, 16, 18, 39, 54]
[10, 35, 40, 16, 42, 18]
[10, 35, 40, 16, 43, 18]
[10, 35, 40, 16, 18, 44]
[10, 35, 40, 16, 49, 18]
[10, 35, 40, 16, 50, 18]
[10, 35, 40, 16, 18, 51]
[10, 35, 40, 16, 52, 18]
[10, 35, 40, 16, 18, 53]
[10, 35, 40, 16, 18, 54]
[10, 35, 16, 42, 43, 18]
[10, 35, 16, 42, 18, 44]
[10, 35, 16, 42, 49, 18]
[10, 35, 16, 42, 50, 18]
[10, 35, 16, 42, 18, 51]
[10, 35, 16, 42, 52, 18]
[10, 35, 16, 42, 18, 53]
[10, 35, 16, 42, 18, 54]
[10, 35, 16, 43, 18, 44]
[10, 35, 16, 49, 43, 18]
[10, 35, 16, 43, 50, 18]
[10, 35, 16, 43, 18, 51]
[10, 35, 16, 43, 52, 18]
[10, 35, 16, 43, 18, 53]
[10, 35, 16, 43, 18, 54]
[10, 35, 16, 49, 18, 44]
[10, 35, 16, 50, 18, 44]
[10, 35, 16, 18, 44, 51]
[10, 35, 16, 52, 18, 44]
[10, 35, 16, 18, 44, 53]
[10, 35, 16, 18, 44, 54]
[10, 35, 16, 49, 50, 18]
[10, 35, 16, 49, 18, 51]
[10, 35, 16, 49, 52, 18]
[10, 35, 16, 49, 18, 53]
[10, 35, 16, 49, 18, 54]
[10, 35, 16, 50, 18, 51]
[10, 35, 16, 50, 52, 18]
[10, 35, 16, 50, 18, 53]
[10, 35, 16, 50, 18, 54]
[10, 35, 16, 52, 18, 51]
[10, 35, 16, 18, 51, 53]
[10, 35, 16, 18, 51, 54]
[10, 35, 16, 52, 18, 53]
[10, 35, 16, 52, 18, 54]
[10, 35, 16, 18, 53, 54]
[10, 16, 37, 38, 18, 39]
[10, 40, 16, 37, 38, 18]
[10, 16, 37, 42, 38, 18]
[10, 16, 37, 38, 43, 18]
[10, 16, 37, 38, 18, 44]
[10, 16, 37, 49, 38, 18]
[10, 16, 37, 38, 50, 18]
[10, 16, 37, 38, 18, 51]
[10, 16, 37, 38, 52, 18]
[10, 16, 37, 38, 18, 53]
[10, 16, 37, 38, 18, 54]
[10, 40, 16, 37, 18, 39]
[10, 16, 37, 42, 18, 39]
[10, 16, 37, 43, 18, 39]
[10, 16, 37, 18, 39, 44]
[10, 16, 37, 49, 18, 39]
[10, 16, 37, 50, 18, 39]
[10, 16, 37, 18, 39, 51]
[10, 16, 37, 52, 18, 39]
[10, 16, 37, 18, 39, 53]
[10, 16, 37, 18, 39, 54]
[10, 40, 16, 37, 42, 18]
[10, 40, 16, 37, 43, 18]
[10, 40, 16, 37, 18, 44]
[10, 40, 16, 37, 49, 18]
[10, 40, 16, 37, 50, 18]
[10, 40, 16, 37, 18, 51]
[10, 40, 16, 37, 52, 18]
[10, 40, 16, 37, 18, 53]
[10, 40, 16, 37, 18, 54]
[10, 16, 37, 42, 43, 18]
[10, 16, 37, 42, 18, 44]
[10, 16, 37, 42, 49, 18]
[10, 16, 37, 42, 50, 18]
[10, 16, 37, 42, 18, 51]
[10, 16, 37, 42, 52, 18]
[10, 16, 37, 42, 18, 53]
[10, 16, 37, 42, 18, 54]
[10, 16, 37, 43, 18, 44]
[10, 16, 37, 49, 43, 18]
[10, 16, 37, 43, 50, 18]
[10, 16, 37, 43, 18, 51]
[10, 16, 37, 43, 52, 18]
[10, 16, 37, 43, 18, 53]
[10, 16, 37, 43, 18, 54]
[10, 16, 37, 49, 18, 44]
[10, 16, 37, 50, 18, 44]
[10, 16, 37, 18, 44, 51]
[10, 16, 37, 52, 18, 44]
[10, 16, 37, 18, 44, 53]
[10, 16, 37, 18, 44, 54]
[10, 16, 37, 49, 50, 18]
[10, 16, 37, 49, 18, 51]
[10, 16, 37, 49, 52, 18]
[10, 16, 37, 49, 18, 53]
[10, 16, 37, 49, 18, 54]
[10, 16, 37, 50, 18, 51]
[10, 16, 37, 50, 52, 18]
[10, 16, 37, 50, 18, 53]
[10, 16, 37, 50, 18, 54]
[10, 16, 37, 52, 18, 51]
[10, 16, 37, 18, 51, 53]
[10, 16, 37, 18, 51, 54]
[10, 16, 37, 52, 18, 53]
[10, 16, 37, 52, 18, 54]
[10, 16, 37, 18, 53, 54]
[10, 40, 16, 38, 18, 39]
[10, 16, 42, 38, 18, 39]
[10, 16, 38, 43, 18, 39]
[10, 16, 38, 18, 39, 44]
[10, 16, 49, 38, 18, 39]
[10, 16, 38, 50, 18, 39]
[10, 16, 38, 18, 39, 51]
[10, 16, 38, 52, 18, 39]
[10, 16, 38, 18, 39, 53]
[10, 16, 38, 18, 39, 54]
[10, 40, 16, 42, 38, 18]
[10, 40, 16, 38, 43, 18]
[10, 40, 16, 38, 18, 44]
[10, 40, 16, 49, 38, 18]
[10, 40, 16, 38, 50, 18]
[10, 40, 16, 38, 18, 51]
[10, 40, 16, 38, 52, 18]
[10, 40, 16, 38, 18, 53]
[10, 40, 16, 38, 18, 54]
[10, 16, 42, 38, 43, 18]
[10, 16, 42, 38, 18, 44]
[10, 16, 42, 49, 38, 18]
[10, 16, 42, 38, 50, 18]
[10, 16, 42, 38, 18, 51]
[10, 16, 42, 38, 52, 18]
[10, 16, 42, 38, 18, 53]
[10, 16, 42, 38, 18, 54]
[10, 16, 38, 43, 18, 44]
[10, 16, 49, 38, 43, 18]
[10, 16, 38, 43, 50, 18]
[10, 16, 38, 43, 18, 51]
[10, 16, 38, 43, 52, 18]
[10, 16, 38, 43, 18, 53]
[10, 16, 38, 43, 18, 54]
[10, 16, 49, 38, 18, 44]
[10, 16, 38, 50, 18, 44]
[10, 16, 38, 18, 44, 51]
[10, 16, 38, 52, 18, 44]
[10, 16, 38, 18, 44, 53]
[10, 16, 38, 18, 44, 54]
[10, 16, 49, 38, 50, 18]
[10, 16, 49, 38, 18, 51]
[10, 16, 49, 38, 52, 18]
[10, 16, 49, 38, 18, 53]
[10, 16, 49, 38, 18, 54]
[10, 16, 38, 50, 18, 51]
[10, 16, 38, 50, 52, 18]
[10, 16, 38, 50, 18, 53]
[10, 16, 38, 50, 18, 54]
[10, 16, 38, 52, 18, 51]
[10, 16, 38, 18, 51, 53]
[10, 16, 38, 18, 51, 54]
[10, 16, 38, 52, 18, 53]
[10, 16, 38, 52, 18, 54]
[10, 16, 38, 18, 53, 54]
[10, 40, 16, 42, 18, 39]
[10, 40, 16, 43, 18, 39]
[10, 40, 16, 18, 39, 44]
[10, 40, 16, 49, 18, 39]
[10, 40, 16, 50, 18, 39]
[10, 40, 16, 18, 39, 51]
[10, 40, 16, 52, 18, 39]
[10, 40, 16, 18, 39, 53]
[10, 40, 16, 18, 39, 54]
[10, 16, 42, 43, 18, 39]
[10, 16, 42, 18, 39, 44]
[10, 16, 42, 49, 18, 39]
[10, 16, 42, 50, 18, 39]
[10, 16, 42, 18, 39, 51]
[10, 16, 42, 52, 18, 39]
[10, 16, 42, 18, 39, 53]
[10, 16, 42, 18, 39, 54]
[10, 16, 43, 18, 39, 44]
[10, 16, 49, 43, 18, 39]
[10, 16, 43, 50, 18, 39]
[10, 16, 43, 18, 39, 51]
[10, 16, 43, 52, 18, 39]
[10, 16, 43, 18, 39, 53]
[10, 16, 43, 18, 39, 54]
[10, 16, 49, 18, 39, 44]
[10, 16, 50, 18, 39, 44]
[10, 16, 18, 39, 44, 51]
[10, 16, 52, 18, 39, 44]
[10, 16, 18, 39, 44, 53]
[10, 16, 18, 39, 44, 54]
[10, 16, 49, 50, 18, 39]
[10, 16, 49, 18, 39, 51]
[10, 16, 49, 52, 18, 39]
[10, 16, 49, 18, 39, 53]
[10, 16, 49, 18, 39, 54]
[10, 16, 50, 18, 39, 51]
[10, 16, 50, 52, 18, 39]
[10, 16, 50, 18, 39, 53]
[10, 16, 50, 18, 39, 54]
[10, 16, 52, 18, 39, 51]
[10, 16, 18, 39, 51, 53]
[10, 16, 18, 39, 51, 54]
[10, 16, 52, 18, 39, 53]
[10, 16, 52, 18, 39, 54]
[10, 16, 18, 39, 53, 54]
[10, 40, 16, 42, 43, 18]
[10, 40, 16, 42, 18, 44]
[10, 40, 16, 42, 49, 18]
[10, 40, 16, 42, 50, 18]
[10, 40, 16, 42, 18, 51]
[10, 40, 16, 42, 52, 18]
[10, 40, 16, 42, 18, 53]
[10, 40, 16, 42, 18, 54]
[10, 40, 16, 43, 18, 44]
[10, 40, 16, 49, 43, 18]
[10, 40, 16, 43, 50, 18]
[10, 40, 16, 43, 18, 51]
[10, 40, 16, 43, 52, 18]
[10, 40, 16, 43, 18, 53]
[10, 40, 16, 43, 18, 54]
[10, 40, 16, 49, 18, 44]
[10, 40, 16, 50, 18, 44]
[10, 40, 16, 18, 44, 51]
[10, 40, 16, 52, 18, 44]
[10, 40, 16, 18, 44, 53]
[10, 40, 16, 18, 44, 54]
[10, 40, 16, 49, 50, 18]
[10, 40, 16, 49, 18, 51]
[10, 40, 16, 49, 52, 18]
[10, 40, 16, 49, 18, 53]
[10, 40, 16, 49, 18, 54]
[10, 40, 16, 50, 18, 51]
[10, 40, 16, 50, 52, 18]
[10, 40, 16, 50, 18, 53]
[10, 40, 16, 50, 18, 54]
[10, 40, 16, 52, 18, 51]
[10, 40, 16, 18, 51, 53]
[10, 40, 16, 18, 51, 54]
[10, 40, 16, 52, 18, 53]
[10, 40, 16, 52, 18, 54]
[10, 40, 16, 18, 53, 54]
[10, 16, 42, 43, 18, 44]
[10, 16, 42, 49, 43, 18]
[10, 16, 42, 43, 50, 18]
[10, 16, 42, 43, 18, 51]
[10, 16, 42, 43, 52, 18]
[10, 16, 42, 43, 18, 53]
[10, 16, 42, 43, 18, 54]
[10, 16, 42, 49, 18, 44]
[10, 16, 42, 50, 18, 44]
[10, 16, 42, 18, 44, 51]
[10, 16, 42, 52, 18, 44]
[10, 16, 42, 18, 44, 53]
[10, 16, 42, 18, 44, 54]
[10, 16, 42, 49, 50, 18]
[10, 16, 42, 49, 18, 51]
[10, 16, 42, 49, 52, 18]
[10, 16, 42, 49, 18, 53]
[10, 16, 42, 49, 18, 54]
[10, 16, 42, 50, 18, 51]
[10, 16, 42, 50, 52, 18]
[10, 16, 42, 50, 18, 53]
[10, 16, 42, 50, 18, 54]
[10, 16, 42, 52, 18, 51]
[10, 16, 42, 18, 51, 53]
[10, 16, 42, 18, 51, 54]
[10, 16, 42, 52, 18, 53]
[10, 16, 42, 52, 18, 54]
[10, 16, 42, 18, 53, 54]
[10, 16, 49, 43, 18, 44]
[10, 16, 43, 50, 18, 44]
[10, 16, 43, 18, 44, 51]
[10, 16, 43, 52, 18, 44]
[10, 16, 43, 18, 44, 53]
[10, 16, 43, 18, 44, 54]
[10, 16, 49, 43, 50, 18]
[10, 16, 49, 43, 18, 51]
[10, 16, 49, 43, 52, 18]
[10, 16, 49, 43, 18, 53]
[10, 16, 49, 43, 18, 54]
[10, 16, 43, 50, 18, 51]
[10, 16, 43, 50, 52, 18]
[10, 16, 43, 50, 18, 53]
[10, 16, 43, 50, 18, 54]
[10, 16, 43, 52, 18, 51]
[10, 16, 43, 18, 51, 53]
[10, 16, 43, 18, 51, 54]
[10, 16, 43, 52, 18, 53]
[10, 16, 43, 52, 18, 54]
[10, 16, 43, 18, 53, 54]
[10, 16, 49, 50, 18, 44]
[10, 16, 49, 18, 44, 51]
[10, 16, 49, 52, 18, 44]
[10, 16, 49, 18, 44, 53]
[10, 16, 49, 18, 44, 54]
[10, 16, 50, 18, 44, 51]
[10, 16, 50, 52, 18, 44]
[10, 16, 50, 18, 44, 53]
[10, 16, 50, 18, 44, 54]
[10, 16, 52, 18, 44, 51]
[10, 16, 18, 44, 51, 53]
[10, 16, 18, 44, 51, 54]
[10, 16, 52, 18, 44, 53]
[10, 16, 52, 18, 44, 54]
[10, 16, 18, 44, 53, 54]
[10, 16, 49, 50, 18, 51]
[10, 16, 49, 50, 52, 18]
[10, 16, 49, 50, 18, 53]
[10, 16, 49, 50, 18, 54]
[10, 16, 49, 52, 18, 51]
[10, 16, 49, 18, 51, 53]
[10, 16, 49, 18, 51, 54]
[10, 16, 49, 52, 18, 53]
[10, 16, 49, 52, 18, 54]
[10, 16, 49, 18, 53, 54]
[10, 16, 50, 52, 18, 51]
[10, 16, 50, 18, 51, 53]
[10, 16, 50, 18, 51, 54]
[10, 16, 50, 52, 18, 53]
[10, 16, 50, 52, 18, 54]
[10, 16, 50, 18, 53, 54]
[10, 16, 52, 18, 51, 53]
[10, 16, 52, 18, 51, 54]
[10, 16, 18, 51, 53, 54]
[10, 16, 52, 18, 53, 54]
[10, 34, 35, 16, 37, 38]
[10, 34, 35, 16, 37, 39]
[10, 34, 35, 40, 16, 37]
[10, 34, 35, 16, 37, 42]
[10, 34, 35, 16, 37, 43]
[10, 34, 35, 16, 37, 44]
[10, 34, 35, 16, 37, 49]
[10, 34, 35, 16, 37, 50]
[10, 34, 35, 16, 37, 51]
[10, 34, 35, 16, 37, 52]
[10, 34, 35, 16, 37, 53]
[10, 34, 35, 16, 37, 54]
[10, 34, 35, 16, 38, 39]
[10, 34, 35, 40, 16, 38]
[10, 34, 35, 16, 42, 38]
[10, 34, 35, 16, 38, 43]
[10, 34, 35, 16, 38, 44]
[10, 34, 35, 16, 49, 38]
[10, 34, 35, 16, 38, 50]
[10, 34, 35, 16, 38, 51]
[10, 34, 35, 16, 38, 52]
[10, 34, 35, 16, 38, 53]
[10, 34, 35, 16, 38, 54]
[10, 34, 35, 40, 16, 39]
[10, 34, 35, 16, 42, 39]
[10, 34, 35, 16, 43, 39]
[10, 34, 35, 16, 39, 44]
[10, 34, 35, 16, 49, 39]
[10, 34, 35, 16, 50, 39]
[10, 34, 35, 16, 39, 51]
[10, 34, 35, 16, 52, 39]
[10, 34, 35, 16, 39, 53]
[10, 34, 35, 16, 39, 54]
[10, 34, 35, 40, 16, 42]
[10, 34, 35, 40, 16, 43]
[10, 34, 35, 40, 16, 44]
[10, 34, 35, 40, 16, 49]
[10, 34, 35, 40, 16, 50]
[10, 34, 35, 40, 16, 51]
[10, 34, 35, 40, 16, 52]
[10, 34, 35, 40, 16, 53]
[10, 34, 35, 40, 16, 54]
[10, 34, 35, 16, 42, 43]
[10, 34, 35, 16, 42, 44]
[10, 34, 35, 16, 42, 49]
[10, 34, 35, 16, 42, 50]
[10, 34, 35, 16, 42, 51]
[10, 34, 35, 16, 42, 52]
[10, 34, 35, 16, 42, 53]
[10, 34, 35, 16, 42, 54]
[10, 34, 35, 16, 43, 44]
[10, 34, 35, 16, 49, 43]
[10, 34, 35, 16, 43, 50]
[10, 34, 35, 16, 43, 51]
[10, 34, 35, 16, 43, 52]
[10, 34, 35, 16, 43, 53]
[10, 34, 35, 16, 43, 54]
[10, 34, 35, 16, 49, 44]
[10, 34, 35, 16, 50, 44]
[10, 34, 35, 16, 44, 51]
[10, 34, 35, 16, 52, 44]
[10, 34, 35, 16, 44, 53]
[10, 34, 35, 16, 44, 54]
[10, 34, 35, 16, 49, 50]
[10, 34, 35, 16, 49, 51]
[10, 34, 35, 16, 49, 52]
[10, 34, 35, 16, 49, 53]
[10, 34, 35, 16, 49, 54]
[10, 34, 35, 16, 50, 51]
[10, 34, 35, 16, 50, 52]
[10, 34, 35, 16, 50, 53]
[10, 34, 35, 16, 50, 54]
[10, 34, 35, 16, 52, 51]
[10, 34, 35, 16, 51, 53]
[10, 34, 35, 16, 51, 54]
[10, 34, 35, 16, 52, 53]
[10, 34, 35, 16, 52, 54]
[10, 34, 35, 16, 53, 54]
[10, 34, 16, 37, 38, 39]
[10, 34, 40, 16, 37, 38]
[10, 34, 16, 37, 42, 38]
[10, 34, 16, 37, 38, 43]
[10, 34, 16, 37, 38, 44]
[10, 34, 16, 37, 49, 38]
[10, 34, 16, 37, 38, 50]
[10, 34, 16, 37, 38, 51]
[10, 34, 16, 37, 38, 52]
[10, 34, 16, 37, 38, 53]
[10, 34, 16, 37, 38, 54]
[10, 34, 40, 16, 37, 39]
[10, 34, 16, 37, 42, 39]
[10, 34, 16, 37, 43, 39]
[10, 34, 16, 37, 39, 44]
[10, 34, 16, 37, 49, 39]
[10, 34, 16, 37, 50, 39]
[10, 34, 16, 37, 39, 51]
[10, 34, 16, 37, 52, 39]
[10, 34, 16, 37, 39, 53]
[10, 34, 16, 37, 39, 54]
[10, 34, 40, 16, 37, 42]
[10, 34, 40, 16, 37, 43]
[10, 34, 40, 16, 37, 44]
[10, 34, 40, 16, 37, 49]
[10, 34, 40, 16, 37, 50]
[10, 34, 40, 16, 37, 51]
[10, 34, 40, 16, 37, 52]
[10, 34, 40, 16, 37, 53]
[10, 34, 40, 16, 37, 54]
[10, 34, 16, 37, 42, 43]
[10, 34, 16, 37, 42, 44]
[10, 34, 16, 37, 42, 49]
[10, 34, 16, 37, 42, 50]
[10, 34, 16, 37, 42, 51]
[10, 34, 16, 37, 42, 52]
[10, 34, 16, 37, 42, 53]
[10, 34, 16, 37, 42, 54]
[10, 34, 16, 37, 43, 44]
[10, 34, 16, 37, 49, 43]
[10, 34, 16, 37, 43, 50]
[10, 34, 16, 37, 43, 51]
[10, 34, 16, 37, 43, 52]
[10, 34, 16, 37, 43, 53]
[10, 34, 16, 37, 43, 54]
[10, 34, 16, 37, 49, 44]
[10, 34, 16, 37, 50, 44]
[10, 34, 16, 37, 44, 51]
[10, 34, 16, 37, 52, 44]
[10, 34, 16, 37, 44, 53]
[10, 34, 16, 37, 44, 54]
[10, 34, 16, 37, 49, 50]
[10, 34, 16, 37, 49, 51]
[10, 34, 16, 37, 49, 52]
[10, 34, 16, 37, 49, 53]
[10, 34, 16, 37, 49, 54]
[10, 34, 16, 37, 50, 51]
[10, 34, 16, 37, 50, 52]
[10, 34, 16, 37, 50, 53]
[10, 34, 16, 37, 50, 54]
[10, 34, 16, 37, 52, 51]
[10, 34, 16, 37, 51, 53]
[10, 34, 16, 37, 51, 54]
[10, 34, 16, 37, 52, 53]
[10, 34, 16, 37, 52, 54]
[10, 34, 16, 37, 53, 54]
[10, 34, 40, 16, 38, 39]
[10, 34, 16, 42, 38, 39]
[10, 34, 16, 38, 43, 39]
[10, 34, 16, 38, 39, 44]
[10, 34, 16, 49, 38, 39]
[10, 34, 16, 38, 50, 39]
[10, 34, 16, 38, 39, 51]
[10, 34, 16, 38, 52, 39]
[10, 34, 16, 38, 39, 53]
[10, 34, 16, 38, 39, 54]
[10, 34, 40, 16, 42, 38]
[10, 34, 40, 16, 38, 43]
[10, 34, 40, 16, 38, 44]
[10, 34, 40, 16, 49, 38]
[10, 34, 40, 16, 38, 50]
[10, 34, 40, 16, 38, 51]
[10, 34, 40, 16, 38, 52]
[10, 34, 40, 16, 38, 53]
[10, 34, 40, 16, 38, 54]
[10, 34, 16, 42, 38, 43]
[10, 34, 16, 42, 38, 44]
[10, 34, 16, 42, 49, 38]
[10, 34, 16, 42, 38, 50]
[10, 34, 16, 42, 38, 51]
[10, 34, 16, 42, 38, 52]
[10, 34, 16, 42, 38, 53]
[10, 34, 16, 42, 38, 54]
[10, 34, 16, 38, 43, 44]
[10, 34, 16, 49, 38, 43]
[10, 34, 16, 38, 43, 50]
[10, 34, 16, 38, 43, 51]
[10, 34, 16, 38, 43, 52]
[10, 34, 16, 38, 43, 53]
[10, 34, 16, 38, 43, 54]
[10, 34, 16, 49, 38, 44]
[10, 34, 16, 38, 50, 44]
[10, 34, 16, 38, 44, 51]
[10, 34, 16, 38, 52, 44]
[10, 34, 16, 38, 44, 53]
[10, 34, 16, 38, 44, 54]
[10, 34, 16, 49, 38, 50]
[10, 34, 16, 49, 38, 51]
[10, 34, 16, 49, 38, 52]
[10, 34, 16, 49, 38, 53]
[10, 34, 16, 49, 38, 54]
[10, 34, 16, 38, 50, 51]
[10, 34, 16, 38, 50, 52]
[10, 34, 16, 38, 50, 53]
[10, 34, 16, 38, 50, 54]
[10, 34, 16, 38, 52, 51]
[10, 34, 16, 38, 51, 53]
[10, 34, 16, 38, 51, 54]
[10, 34, 16, 38, 52, 53]
[10, 34, 16, 38, 52, 54]
[10, 34, 16, 38, 53, 54]
[10, 34, 40, 16, 42, 39]
[10, 34, 40, 16, 43, 39]
[10, 34, 40, 16, 39, 44]
[10, 34, 40, 16, 49, 39]
[10, 34, 40, 16, 50, 39]
[10, 34, 40, 16, 39, 51]
[10, 34, 40, 16, 52, 39]
[10, 34, 40, 16, 39, 53]
[10, 34, 40, 16, 39, 54]
[10, 34, 16, 42, 43, 39]
[10, 34, 16, 42, 39, 44]
[10, 34, 16, 42, 49, 39]
[10, 34, 16, 42, 50, 39]
[10, 34, 16, 42, 39, 51]
[10, 34, 16, 42, 52, 39]
[10, 34, 16, 42, 39, 53]
[10, 34, 16, 42, 39, 54]
[10, 34, 16, 43, 39, 44]
[10, 34, 16, 49, 43, 39]
[10, 34, 16, 43, 50, 39]
[10, 34, 16, 43, 39, 51]
[10, 34, 16, 43, 52, 39]
[10, 34, 16, 43, 39, 53]
[10, 34, 16, 43, 39, 54]
[10, 34, 16, 49, 39, 44]
[10, 34, 16, 50, 39, 44]
[10, 34, 16, 39, 44, 51]
[10, 34, 16, 52, 39, 44]
[10, 34, 16, 39, 44, 53]
[10, 34, 16, 39, 44, 54]
[10, 34, 16, 49, 50, 39]
[10, 34, 16, 49, 39, 51]
[10, 34, 16, 49, 52, 39]
[10, 34, 16, 49, 39, 53]
[10, 34, 16, 49, 39, 54]
[10, 34, 16, 50, 39, 51]
[10, 34, 16, 50, 52, 39]
[10, 34, 16, 50, 39, 53]
[10, 34, 16, 50, 39, 54]
[10, 34, 16, 52, 39, 51]
[10, 34, 16, 39, 51, 53]
[10, 34, 16, 39, 51, 54]
[10, 34, 16, 52, 39, 53]
[10, 34, 16, 52, 39, 54]
[10, 34, 16, 39, 53, 54]
[10, 34, 40, 16, 42, 43]
[10, 34, 40, 16, 42, 44]
[10, 34, 40, 16, 42, 49]
[10, 34, 40, 16, 42, 50]
[10, 34, 40, 16, 42, 51]
