[[2, 7], [3, 5], [4, 7], [6, 7]]
[5, 16, 8, 52, 18, 51]
[5, 16, 8, 18, 51, 53]
[5, 16, 8, 18, 51, 54]
[5, 16, 8, 52, 18, 53]
[5, 16, 8, 52, 18, 54]
[5, 16, 8, 18, 53, 54]
[5, 40, 16, 42, 8, 43]
[5, 40, 16, 42, 8, 44]
[5, 40, 16, 42, 49, 8]
[5, 40, 16, 42, 8, 50]
[5, 40, 16, 42, 8, 51]
[5, 40, 16, 42, 8, 52]
[5, 40, 16, 42, 8, 53]
[5, 40, 16, 42, 8, 54]
[5, 40, 16, 8, 43, 44]
[5, 40, 16, 49, 8, 43]
[5, 40, 16, 8, 43, 50]
[5, 40, 16, 8, 43, 51]
[5, 40, 16, 8, 43, 52]
[5, 40, 16, 8, 43, 53]
[5, 40, 16, 8, 43, 54]
[5, 40, 16, 49, 8, 44]
[5, 40, 16, 8, 50, 44]
[5, 40, 16, 8, 44, 51]
[5, 40, 16, 8, 52, 44]
[5, 40, 16, 8, 44, 53]
[5, 40, 16, 8, 44, 54]
[5, 40, 16, 49, 8, 50]
[5, 40, 16, 49, 8, 51]
[5, 40, 16, 49, 8, 52]
[5, 40, 16, 49, 8, 53]
[5, 40, 16, 49, 8, 54]
[5, 40, 16, 8, 50, 51]
[5, 40, 16, 8, 50, 52]
[5, 40, 16, 8, 50, 53]
[5, 40, 16, 8, 50, 54]
[5, 40, 16, 8, 52, 51]
[5, 40, 16, 8, 51, 53]
[5, 40, 16, 8, 51, 54]
[5, 40, 16, 8, 52, 53]
[5, 40, 16, 8, 52, 54]
[5, 40, 16, 8, 53, 54]
[5, 16, 42, 8, 43, 44]
[5, 16, 42, 49, 8, 43]
[5, 16, 42, 8, 43, 50]
[5, 16, 42, 8, 43, 51]
[5, 16, 42, 8, 43, 52]
[5, 16, 42, 8, 43, 53]
[5, 16, 42, 8, 43, 54]
[5, 16, 42, 49, 8, 44]
[5, 16, 42, 8, 50, 44]
[5, 16, 42, 8, 44, 51]
[5, 16, 42, 8, 52, 44]
[5, 16, 42, 8, 44, 53]
[5, 16, 42, 8, 44, 54]
[5, 16, 42, 49, 8, 50]
[5, 16, 42, 49, 8, 51]
[5, 16, 42, 49, 8, 52]
[5, 16, 42, 49, 8, 53]
[5, 16, 42, 49, 8, 54]
[5, 16, 42, 8, 50, 51]
[5, 16, 42, 8, 50, 52]
[5, 16, 42, 8, 50, 53]
[5, 16, 42, 8, 50, 54]
[5, 16, 42, 8, 52, 51]
[5, 16, 42, 8, 51, 53]
[5, 16, 42, 8, 51, 54]
[5, 16, 42, 8, 52, 53]
[5, 16, 42, 8, 52, 54]
[5, 16, 42, 8, 53, 54]
[5, 16, 49, 8, 43, 44]
[5, 16, 8, 43, 50, 44]
[5, 16, 8, 43, 44, 51]
[5, 16, 8, 43, 52, 44]
[5, 16, 8, 43, 44, 53]
[5, 16, 8, 43, 44, 54]
[5, 16, 49, 8, 43, 50]
[5, 16, 49, 8, 43, 51]
[5, 16, 49, 8, 43, 52]
[5, 16, 49, 8, 43, 53]
[5, 16, 49, 8, 43, 54]
[5, 16, 8, 43, 50, 51]
[5, 16, 8, 43, 50, 52]
[5, 16, 8, 43, 50, 53]
[5, 16, 8, 43, 50, 54]
[5, 16, 8, 43, 52, 51]
[5, 16, 8, 43, 51, 53]
[5, 16, 8, 43, 51, 54]
[5, 16, 8, 43, 52, 53]
[5, 16, 8, 43, 52, 54]
[5, 16, 8, 43, 53, 54]
[5, 16, 49, 8, 50, 44]
[5, 16, 49, 8, 44, 51]
[5, 16, 49, 8, 52, 44]
[5, 16, 49, 8, 44, 53]
[5, 16, 49, 8, 44, 54]
[5, 16, 8, 50, 44, 51]
[5, 16, 8, 50, 52, 44]
[5, 16, 8, 50, 44, 53]
[5, 16, 8, 50, 44, 54]
[5, 16, 8, 52, 44, 51]
[5, 16, 8, 44, 51, 53]
[5, 16, 8, 44, 51, 54]
[5, 16, 8, 52, 44, 53]
[5, 16, 8, 52, 44, 54]
[5, 16, 8, 44, 53, 54]
[5, 16, 49, 8, 50, 51]
[5, 16, 49, 8, 50, 52]
[5, 16, 49, 8, 50, 53]
[5, 16, 49, 8, 50, 54]
[5, 16, 49, 8, 52, 51]
[5, 16, 49, 8, 51, 53]
[5, 16, 49, 8, 51, 54]
[5, 16, 49, 8, 52, 53]
[5, 16, 49, 8, 52, 54]
[5, 16, 49, 8, 53, 54]
[5, 16, 8, 50, 52, 51]
[5, 16, 8, 50, 51, 53]
[5, 16, 8, 50, 51, 54]
[5, 16, 8, 50, 52, 53]
[5, 16, 8, 50, 52, 54]
[5, 16, 8, 50, 53, 54]
[5, 16, 8, 52, 51, 53]
[5, 16, 8, 52, 51, 54]
[5, 16, 8, 51, 53, 54]
[5, 16, 8, 52, 53, 54]
[5, 40, 42, 8, 17, 18]
[5, 40, 8, 17, 43, 18]
[5, 40, 8, 17, 18, 44]
[5, 40, 49, 8, 17, 18]
[5, 40, 8, 17, 50, 18]
[5, 40, 8, 17, 18, 51]
[5, 40, 8, 17, 52, 18]
[5, 40, 8, 17, 18, 53]
[5, 40, 8, 17, 18, 54]
[5, 42, 8, 17, 43, 18]
[5, 42, 8, 17, 18, 44]
[5, 42, 49, 8, 17, 18]
[5, 42, 8, 17, 50, 18]
[5, 42, 8, 17, 18, 51]
[5, 42, 8, 17, 52, 18]
[5, 42, 8, 17, 18, 53]
[5, 42, 8, 17, 18, 54]
[5, 8, 17, 43, 18, 44]
[5, 49, 8, 17, 43, 18]
[5, 8, 17, 43, 50, 18]
[5, 8, 17, 43, 18, 51]
[5, 8, 17, 43, 52, 18]
[5, 8, 17, 43, 18, 53]
[5, 8, 17, 43, 18, 54]
[5, 49, 8, 17, 18, 44]
[5, 8, 17, 50, 18, 44]
[5, 8, 17, 18, 44, 51]
[5, 8, 17, 52, 18, 44]
[5, 8, 17, 18, 44, 53]
[5, 8, 17, 18, 44, 54]
[5, 49, 8, 17, 50, 18]
[5, 49, 8, 17, 18, 51]
[5, 49, 8, 17, 52, 18]
[5, 49, 8, 17, 18, 53]
[5, 49, 8, 17, 18, 54]
[5, 8, 17, 50, 18, 51]
[5, 8, 17, 50, 52, 18]
[5, 8, 17, 50, 18, 53]
[5, 8, 17, 50, 18, 54]
[5, 8, 17, 52, 18, 51]
[5, 8, 17, 18, 51, 53]
[5, 8, 17, 18, 51, 54]
[5, 8, 17, 52, 18, 53]
[5, 8, 17, 52, 18, 54]
[5, 8, 17, 18, 53, 54]
[5, 40, 42, 8, 17, 43]
[5, 40, 42, 8, 17, 44]
[5, 40, 42, 49, 8, 17]
[5, 40, 42, 8, 17, 50]
[5, 40, 42, 8, 17, 51]
[5, 40, 42, 8, 17, 52]
[5, 40, 42, 8, 17, 53]
[5, 40, 42, 8, 17, 54]
[5, 40, 8, 17, 43, 44]
[5, 40, 49, 8, 17, 43]
[5, 40, 8, 17, 43, 50]
[5, 40, 8, 17, 43, 51]
[5, 40, 8, 17, 43, 52]
[5, 40, 8, 17, 43, 53]
[5, 40, 8, 17, 43, 54]
[5, 40, 49, 8, 17, 44]
[5, 40, 8, 17, 50, 44]
[5, 40, 8, 17, 44, 51]
[5, 40, 8, 17, 52, 44]
[5, 40, 8, 17, 44, 53]
[5, 40, 8, 17, 44, 54]
[5, 40, 49, 8, 17, 50]
[5, 40, 49, 8, 17, 51]
[5, 40, 49, 8, 17, 52]
[5, 40, 49, 8, 17, 53]
[5, 40, 49, 8, 17, 54]
[5, 40, 8, 17, 50, 51]
[5, 40, 8, 17, 50, 52]
[5, 40, 8, 17, 50, 53]
[5, 40, 8, 17, 50, 54]
[5, 40, 8, 17, 52, 51]
[5, 40, 8, 17, 51, 53]
[5, 40, 8, 17, 51, 54]
[5, 40, 8, 17, 52, 53]
[5, 40, 8, 17, 52, 54]
[5, 40, 8, 17, 53, 54]
[5, 42, 8, 17, 43, 44]
[5, 42, 49, 8, 17, 43]
[5, 42, 8, 17, 43, 50]
[5, 42, 8, 17, 43, 51]
[5, 42, 8, 17, 43, 52]
[5, 42, 8, 17, 43, 53]
[5, 42, 8, 17, 43, 54]
[5, 42, 49, 8, 17, 44]
[5, 42, 8, 17, 50, 44]
[5, 42, 8, 17, 44, 51]
[5, 42, 8, 17, 52, 44]
[5, 42, 8, 17, 44, 53]
[5, 42, 8, 17, 44, 54]
[5, 42, 49, 8, 17, 50]
[5, 42, 49, 8, 17, 51]
[5, 42, 49, 8, 17, 52]
[5, 42, 49, 8, 17, 53]
[5, 42, 49, 8, 17, 54]
[5, 42, 8, 17, 50, 51]
[5, 42, 8, 17, 50, 52]
[5, 42, 8, 17, 50, 53]
[5, 42, 8, 17, 50, 54]
[5, 42, 8, 17, 52, 51]
[5, 42, 8, 17, 51, 53]
[5, 42, 8, 17, 51, 54]
[5, 42, 8, 17, 52, 53]
[5, 42, 8, 17, 52, 54]
[5, 42, 8, 17, 53, 54]
[5, 49, 8, 17, 43, 44]
[5, 8, 17, 43, 50, 44]
[5, 8, 17, 43, 44, 51]
[5, 8, 17, 43, 52, 44]
[5, 8, 17, 43, 44, 53]
[5, 8, 17, 43, 44, 54]
[5, 49, 8, 17, 43, 50]
[5, 49, 8, 17, 43, 51]
[5, 49, 8, 17, 43, 52]
[5, 49, 8, 17, 43, 53]
[5, 49, 8, 17, 43, 54]
[5, 8, 17, 43, 50, 51]
[5, 8, 17, 43, 50, 52]
[5, 8, 17, 43, 50, 53]
[5, 8, 17, 43, 50, 54]
[5, 8, 17, 43, 52, 51]
[5, 8, 17, 43, 51, 53]
[5, 8, 17, 43, 51, 54]
[5, 8, 17, 43, 52, 53]
[5, 8, 17, 43, 52, 54]
[5, 8, 17, 43, 53, 54]
[5, 49, 8, 17, 50, 44]
[5, 49, 8, 17, 44, 51]
[5, 49, 8, 17, 52, 44]
[5, 49, 8, 17, 44, 53]
[5, 49, 8, 17, 44, 54]
[5, 8, 17, 50, 44, 51]
[5, 8, 17, 50, 52, 44]
[5, 8, 17, 50, 44, 53]
[5, 8, 17, 50, 44, 54]
[5, 8, 17, 52, 44, 51]
[5, 8, 17, 44, 51, 53]
[5, 8, 17, 44, 51, 54]
[5, 8, 17, 52, 44, 53]
[5, 8, 17, 52, 44, 54]
[5, 8, 17, 44, 53, 54]
[5, 49, 8, 17, 50, 51]
[5, 49, 8, 17, 50, 52]
[5, 49, 8, 17, 50, 53]
[5, 49, 8, 17, 50, 54]
[5, 49, 8, 17, 52, 51]
[5, 49, 8, 17, 51, 53]
[5, 49, 8, 17, 51, 54]
[5, 49, 8, 17, 52, 53]
[5, 49, 8, 17, 52, 54]
[5, 49, 8, 17, 53, 54]
[5, 8, 17, 50, 52, 51]
[5, 8, 17, 50, 51, 53]
[5, 8, 17, 50, 51, 54]
[5, 8, 17, 50, 52, 53]
[5, 8, 17, 50, 52, 54]
[5, 8, 17, 50, 53, 54]
[5, 8, 17, 52, 51, 53]
[5, 8, 17, 52, 51, 54]
[5, 8, 17, 51, 53, 54]
[5, 8, 17, 52, 53, 54]
[5, 40, 42, 8, 43, 18]
[5, 40, 42, 8, 18, 44]
[5, 40, 42, 49, 8, 18]
[5, 40, 42, 8, 50, 18]
[5, 40, 42, 8, 18, 51]
[5, 40, 42, 8, 52, 18]
[5, 40, 42, 8, 18, 53]
[5, 40, 42, 8, 18, 54]
[5, 40, 8, 43, 18, 44]
[5, 40, 49, 8, 43, 18]
[5, 40, 8, 43, 50, 18]
[5, 40, 8, 43, 18, 51]
[5, 40, 8, 43, 52, 18]
[5, 40, 8, 43, 18, 53]
[5, 40, 8, 43, 18, 54]
[5, 40, 49, 8, 18, 44]
[5, 40, 8, 50, 18, 44]
[5, 40, 8, 18, 44, 51]
[5, 40, 8, 52, 18, 44]
[5, 40, 8, 18, 44, 53]
[5, 40, 8, 18, 44, 54]
[5, 40, 49, 8, 50, 18]
[5, 40, 49, 8, 18, 51]
[5, 40, 49, 8, 52, 18]
[5, 40, 49, 8, 18, 53]
[5, 40, 49, 8, 18, 54]
[5, 40, 8, 50, 18, 51]
[5, 40, 8, 50, 52, 18]
[5, 40, 8, 50, 18, 53]
[5, 40, 8, 50, 18, 54]
[5, 40, 8, 52, 18, 51]
[5, 40, 8, 18, 51, 53]
[5, 40, 8, 18, 51, 54]
[5, 40, 8, 52, 18, 53]
[5, 40, 8, 52, 18, 54]
[5, 40, 8, 18, 53, 54]
[5, 42, 8, 43, 18, 44]
[5, 42, 49, 8, 43, 18]
[5, 42, 8, 43, 50, 18]
[5, 42, 8, 43, 18, 51]
[5, 42, 8, 43, 52, 18]
[5, 42, 8, 43, 18, 53]
[5, 42, 8, 43, 18, 54]
[5, 42, 49, 8, 18, 44]
[5, 42, 8, 50, 18, 44]
[5, 42, 8, 18, 44, 51]
[5, 42, 8, 52, 18, 44]
[5, 42, 8, 18, 44, 53]
[5, 42, 8, 18, 44, 54]
[5, 42, 49, 8, 50, 18]
[5, 42, 49, 8, 18, 51]
[5, 42, 49, 8, 52, 18]
[5, 42, 49, 8, 18, 53]
[5, 42, 49, 8, 18, 54]
[5, 42, 8, 50, 18, 51]
[5, 42, 8, 50, 52, 18]
[5, 42, 8, 50, 18, 53]
[5, 42, 8, 50, 18, 54]
[5, 42, 8, 52, 18, 51]
[5, 42, 8, 18, 51, 53]
[5, 42, 8, 18, 51, 54]
[5, 42, 8, 52, 18, 53]
[5, 42, 8, 52, 18, 54]
[5, 42, 8, 18, 53, 54]
[5, 49, 8, 43, 18, 44]
[5, 8, 43, 50, 18, 44]
[5, 8, 43, 18, 44, 51]
[5, 8, 43, 52, 18, 44]
[5, 8, 43, 18, 44, 53]
[5, 8, 43, 18, 44, 54]
[5, 49, 8, 43, 50, 18]
[5, 49, 8, 43, 18, 51]
[5, 49, 8, 43, 52, 18]
[5, 49, 8, 43, 18, 53]
[5, 49, 8, 43, 18, 54]
[5, 8, 43, 50, 18, 51]
[5, 8, 43, 50, 52, 18]
[5, 8, 43, 50, 18, 53]
[5, 8, 43, 50, 18, 54]
[5, 8, 43, 52, 18, 51]
[5, 8, 43, 18, 51, 53]
[5, 8, 43, 18, 51, 54]
[5, 8, 43, 52, 18, 53]
[5, 8, 43, 52, 18, 54]
[5, 8, 43, 18, 53, 54]
[5, 49, 8, 50, 18, 44]
[5, 49, 8, 18, 44, 51]
[5, 49, 8, 52, 18, 44]
[5, 49, 8, 18, 44, 53]
[5, 49, 8, 18, 44, 54]
[5, 8, 50, 18, 44, 51]
[5, 8, 50, 52, 18, 44]
[5, 8, 50, 18, 44, 53]
[5, 8, 50, 18, 44, 54]
[5, 8, 52, 18, 44, 51]
[5, 8, 18, 44, 51, 53]
[5, 8, 18, 44, 51, 54]
[5, 8, 52, 18, 44, 53]
[5, 8, 52, 18, 44, 54]
[5, 8, 18, 44, 53, 54]
[5, 49, 8, 50, 18, 51]
[5, 49, 8, 50, 52, 18]
[5, 49, 8, 50, 18, 53]
[5, 49, 8, 50, 18, 54]
[5, 49, 8, 52, 18, 51]
[5, 49, 8, 18, 51, 53]
[5, 49, 8, 18, 51, 54]
[5, 49, 8, 52, 18, 53]
[5, 49, 8, 52, 18, 54]
[5, 49, 8, 18, 53, 54]
[5, 8, 50, 52, 18, 51]
[5, 8, 50, 18, 51, 53]
[5, 8, 50, 18, 51, 54]
[5, 8, 50, 52, 18, 53]
[5, 8, 50, 52, 18, 54]
[5, 8, 50, 18, 53, 54]
[5, 8, 52, 18, 51, 53]
[5, 8, 52, 18, 51, 54]
[5, 8, 18, 51, 53, 54]
[5, 8, 52, 18, 53, 54]
[5, 40, 42, 8, 43, 44]
[5, 40, 42, 49, 8, 43]
[5, 40, 42, 8, 43, 50]
[5, 40, 42, 8, 43, 51]
[5, 40, 42, 8, 43, 52]
[5, 40, 42, 8, 43, 53]
[5, 40, 42, 8, 43, 54]
[5, 40, 42, 49, 8, 44]
[5, 40, 42, 8, 50, 44]
[5, 40, 42, 8, 44, 51]
[5, 40, 42, 8, 52, 44]
[5, 40, 42, 8, 44, 53]
[5, 40, 42, 8, 44, 54]
[5, 40, 42, 49, 8, 50]
[5, 40, 42, 49, 8, 51]
[5, 40, 42, 49, 8, 52]
[5, 40, 42, 49, 8, 53]
[5, 40, 42, 49, 8, 54]
[5, 40, 42, 8, 50, 51]
[5, 40, 42, 8, 50, 52]
[5, 40, 42, 8, 50, 53]
[5, 40, 42, 8, 50, 54]
[5, 40, 42, 8, 52, 51]
[5, 40, 42, 8, 51, 53]
[5, 40, 42, 8, 51, 54]
[5, 40, 42, 8, 52, 53]
[5, 40, 42, 8, 52, 54]
[5, 40, 42, 8, 53, 54]
[5, 40, 49, 8, 43, 44]
[5, 40, 8, 43, 50, 44]
[5, 40, 8, 43, 44, 51]
[5, 40, 8, 43, 52, 44]
[5, 40, 8, 43, 44, 53]
[5, 40, 8, 43, 44, 54]
[5, 40, 49, 8, 43, 50]
[5, 40, 49, 8, 43, 51]
[5, 40, 49, 8, 43, 52]
[5, 40, 49, 8, 43, 53]
[5, 40, 49, 8, 43, 54]
[5, 40, 8, 43, 50, 51]
[5, 40, 8, 43, 50, 52]
[5, 40, 8, 43, 50, 53]
[5, 40, 8, 43, 50, 54]
[5, 40, 8, 43, 52, 51]
[5, 40, 8, 43, 51, 53]
[5, 40, 8, 43, 51, 54]
[5, 40, 8, 43, 52, 53]
[5, 40, 8, 43, 52, 54]
[5, 40, 8, 43, 53, 54]
[5, 40, 49, 8, 50, 44]
[5, 40, 49, 8, 44, 51]
[5, 40, 49, 8, 52, 44]
[5, 40, 49, 8, 44, 53]
[5, 40, 49, 8, 44, 54]
[5, 40, 8, 50, 44, 51]
[5, 40, 8, 50, 52, 44]
[5, 40, 8, 50, 44, 53]
[5, 40, 8, 50, 44, 54]
[5, 40, 8, 52, 44, 51]
[5, 40, 8, 44, 51, 53]
[5, 40, 8, 44, 51, 54]
[5, 40, 8, 52, 44, 53]
[5, 40, 8, 52, 44, 54]
[5, 40, 8, 44, 53, 54]
[5, 40, 49, 8, 50, 51]
[5, 40, 49, 8, 50, 52]
[5, 40, 49, 8, 50, 53]
[5, 40, 49, 8, 50, 54]
[5, 40, 49, 8, 52, 51]
[5, 40, 49, 8, 51, 53]
[5, 40, 49, 8, 51, 54]
[5, 40, 49, 8, 52, 53]
[5, 40, 49, 8, 52, 54]
[5, 40, 49, 8, 53, 54]
[5, 40, 8, 50, 52, 51]
[5, 40, 8, 50, 51, 53]
[5, 40, 8, 50, 51, 54]
[5, 40, 8, 50, 52, 53]
[5, 40, 8, 50, 52, 54]
[5, 40, 8, 50, 53, 54]
[5, 40, 8, 52, 51, 53]
[5, 40, 8, 52, 51, 54]
[5, 40, 8, 51, 53, 54]
[5, 40, 8, 52, 53, 54]
[5, 42, 49, 8, 43, 44]
[5, 42, 8, 43, 50, 44]
[5, 42, 8, 43, 44, 51]
[5, 42, 8, 43, 52, 44]
[5, 42, 8, 43, 44, 53]
[5, 42, 8, 43, 44, 54]
[5, 42, 49, 8, 43, 50]
[5, 42, 49, 8, 43, 51]
[5, 42, 49, 8, 43, 52]
[5, 42, 49, 8, 43, 53]
[5, 42, 49, 8, 43, 54]
[5, 42, 8, 43, 50, 51]
[5, 42, 8, 43, 50, 52]
[5, 42, 8, 43, 50, 53]
[5, 42, 8, 43, 50, 54]
[5, 42, 8, 43, 52, 51]
[5, 42, 8, 43, 51, 53]
[5, 42, 8, 43, 51, 54]
[5, 42, 8, 43, 52, 53]
[5, 42, 8, 43, 52, 54]
[5, 42, 8, 43, 53, 54]
[5, 42, 49, 8, 50, 44]
[5, 42, 49, 8, 44, 51]
[5, 42, 49, 8, 52, 44]
[5, 42, 49, 8, 44, 53]
[5, 42, 49, 8, 44, 54]
[5, 42, 8, 50, 44, 51]
[5, 42, 8, 50, 52, 44]
[5, 42, 8, 50, 44, 53]
[5, 42, 8, 50, 44, 54]
[5, 42, 8, 52, 44, 51]
[5, 42, 8, 44, 51, 53]
[5, 42, 8, 44, 51, 54]
[5, 42, 8, 52, 44, 53]
[5, 42, 8, 52, 44, 54]
[5, 42, 8, 44, 53, 54]
[5, 42, 49, 8, 50, 51]
[5, 42, 49, 8, 50, 52]
[5, 42, 49, 8, 50, 53]
[5, 42, 49, 8, 50, 54]
[5, 42, 49, 8, 52, 51]
[5, 42, 49, 8, 51, 53]
[5, 42, 49, 8, 51, 54]
[5, 42, 49, 8, 52, 53]
[5, 42, 49, 8, 52, 54]
[5, 42, 49, 8, 53, 54]
[5, 42, 8, 50, 52, 51]
[5, 42, 8, 50, 51, 53]
[5, 42, 8, 50, 51, 54]
[5, 42, 8, 50, 52, 53]
[5, 42, 8, 50, 52, 54]
[5, 42, 8, 50, 53, 54]
[5, 42, 8, 52, 51, 53]
[5, 42, 8, 52, 51, 54]
[5, 42, 8, 51, 53, 54]
[5, 42, 8, 52, 53, 54]
[5, 49, 8, 43, 50, 44]
[5, 49, 8, 43, 44, 51]
[5, 49, 8, 43, 52, 44]
[5, 49, 8, 43, 44, 53]
[5, 49, 8, 43, 44, 54]
[5, 8, 43, 50, 44, 51]
[5, 8, 43, 50, 52, 44]
[5, 8, 43, 50, 44, 53]
[5, 8, 43, 50, 44, 54]
[5, 8, 43, 52, 44, 51]
[5, 8, 43, 44, 51, 53]
[5, 8, 43, 44, 51, 54]
[5, 8, 43, 52, 44, 53]
[5, 8, 43, 52, 44, 54]
[5, 8, 43, 44, 53, 54]
[5, 49, 8, 43, 50, 51]
[5, 49, 8, 43, 50, 52]
[5, 49, 8, 43, 50, 53]
[5, 49, 8, 43, 50, 54]
[5, 49, 8, 43, 52, 51]
[5, 49, 8, 43, 51, 53]
[5, 49, 8, 43, 51, 54]
[5, 49, 8, 43, 52, 53]
[5, 49, 8, 43, 52, 54]
[5, 49, 8, 43, 53, 54]
[5, 8, 43, 50, 52, 51]
[5, 8, 43, 50, 51, 53]
[5, 8, 43, 50, 51, 54]
[5, 8, 43, 50, 52, 53]
[5, 8, 43, 50, 52, 54]
[5, 8, 43, 50, 53, 54]
[5, 8, 43, 52, 51, 53]
[5, 8, 43, 52, 51, 54]
[5, 8, 43, 51, 53, 54]
[5, 8, 43, 52, 53, 54]
[5, 49, 8, 50, 44, 51]
[5, 49, 8, 50, 52, 44]
[5, 49, 8, 50, 44, 53]
[5, 49, 8, 50, 44, 54]
[5, 49, 8, 52, 44, 51]
[5, 49, 8, 44, 51, 53]
[5, 49, 8, 44, 51, 54]
[5, 49, 8, 52, 44, 53]
[5, 49, 8, 52, 44, 54]
[5, 49, 8, 44, 53, 54]
[5, 8, 50, 52, 44, 51]
[5, 8, 50, 44, 51, 53]
[5, 8, 50, 44, 51, 54]
[5, 8, 50, 52, 44, 53]
[5, 8, 50, 52, 44, 54]
[5, 8, 50, 44, 53, 54]
[5, 8, 52, 44, 51, 53]
[5, 8, 52, 44, 51, 54]
[5, 8, 44, 51, 53, 54]
[5, 8, 52, 44, 53, 54]
[5, 49, 8, 50, 52, 51]
[5, 49, 8, 50, 51, 53]
[5, 49, 8, 50, 51, 54]
[5, 49, 8, 50, 52, 53]
[5, 49, 8, 50, 52, 54]
[5, 49, 8, 50, 53, 54]
[5, 49, 8, 52, 51, 53]
[5, 49, 8, 52, 51, 54]
[5, 49, 8, 51, 53, 54]
[5, 49, 8, 52, 53, 54]
[5, 8, 50, 52, 51, 53]
[5, 8, 50, 52, 51, 54]
[5, 8, 50, 51, 53, 54]
[5, 8, 50, 52, 53, 54]
[5, 8, 52, 51, 53, 54]
[10, 5, 14, 16, 17, 9]
[10, 5, 14, 16, 9, 18]
[10, 5, 14, 40, 16, 9]
[10, 5, 14, 16, 42, 9]
[10, 5, 14, 16, 43, 9]
[10, 5, 14, 16, 9, 44]
[10, 5, 14, 16, 49, 9]
[10, 5, 14, 16, 50, 9]
[10, 5, 14, 16, 9, 51]
[10, 5, 14, 16, 52, 9]
[10, 5, 14, 16, 9, 53]
[10, 5, 14, 16, 9, 54]
[10, 5, 14, 17, 9, 18]
[10, 5, 14, 40, 17, 9]
[10, 5, 14, 42, 17, 9]
[10, 5, 14, 17, 43, 9]
[10, 5, 14, 17, 9, 44]
[10, 5, 14, 49, 17, 9]
[10, 5, 14, 17, 50, 9]
[10, 5, 14, 17, 9, 51]
[10, 5, 14, 17, 52, 9]
[10, 5, 14, 17, 9, 53]
[10, 5, 14, 17, 9, 54]
[10, 5, 14, 40, 9, 18]
[10, 5, 14, 42, 9, 18]
[10, 5, 14, 43, 9, 18]
[10, 5, 14, 9, 18, 44]
[10, 5, 14, 49, 9, 18]
[10, 5, 14, 50, 9, 18]
[10, 5, 14, 9, 18, 51]
[10, 5, 14, 52, 9, 18]
[10, 5, 14, 9, 18, 53]
[10, 5, 14, 9, 18, 54]
[10, 5, 14, 40, 42, 9]
[10, 5, 14, 40, 43, 9]
[10, 5, 14, 40, 9, 44]
[10, 5, 14, 40, 49, 9]
[10, 5, 14, 40, 50, 9]
[10, 5, 14, 40, 9, 51]
[10, 5, 14, 40, 52, 9]
[10, 5, 14, 40, 9, 53]
[10, 5, 14, 40, 9, 54]
[10, 5, 14, 42, 43, 9]
[10, 5, 14, 42, 9, 44]
[10, 5, 14, 42, 49, 9]
[10, 5, 14, 42, 50, 9]
[10, 5, 14, 42, 9, 51]
[10, 5, 14, 42, 52, 9]
[10, 5, 14, 42, 9, 53]
[10, 5, 14, 42, 9, 54]
[10, 5, 14, 43, 9, 44]
[10, 5, 14, 49, 43, 9]
[10, 5, 14, 43, 50, 9]
[10, 5, 14, 43, 9, 51]
[10, 5, 14, 43, 52, 9]
[10, 5, 14, 43, 9, 53]
[10, 5, 14, 43, 9, 54]
[10, 5, 14, 49, 9, 44]
[10, 5, 14, 50, 9, 44]
[10, 5, 14, 9, 44, 51]
[10, 5, 14, 52, 9, 44]
[10, 5, 14, 9, 44, 53]
[10, 5, 14, 9, 44, 54]
[10, 5, 14, 49, 50, 9]
[10, 5, 14, 49, 9, 51]
[10, 5, 14, 49, 52, 9]
[10, 5, 14, 49, 9, 53]
[10, 5, 14, 49, 9, 54]
[10, 5, 14, 50, 9, 51]
[10, 5, 14, 50, 52, 9]
[10, 5, 14, 50, 9, 53]
[10, 5, 14, 50, 9, 54]
[10, 5, 14, 52, 9, 51]
[10, 5, 14, 9, 51, 53]
[10, 5, 14, 9, 51, 54]
[10, 5, 14, 52, 9, 53]
[10, 5, 14, 52, 9, 54]
[10, 5, 14, 9, 53, 54]
[10, 5, 16, 17, 9, 18]
[10, 5, 40, 16, 17, 9]
[10, 5, 16, 42, 17, 9]
[10, 5, 16, 17, 43, 9]
[10, 5, 16, 17, 9, 44]
[10, 5, 16, 49, 17, 9]
[10, 5, 16, 17, 50, 9]
[10, 5, 16, 17, 9, 51]
[10, 5, 16, 17, 52, 9]
[10, 5, 16, 17, 9, 53]
[10, 5, 16, 17, 9, 54]
[10, 5, 40, 16, 9, 18]
[10, 5, 16, 42, 9, 18]
[10, 5, 16, 43, 9, 18]
[10, 5, 16, 9, 18, 44]
[10, 5, 16, 49, 9, 18]
[10, 5, 16, 50, 9, 18]
[10, 5, 16, 9, 18, 51]
[10, 5, 16, 52, 9, 18]
[10, 5, 16, 9, 18, 53]
[10, 5, 16, 9, 18, 54]
[10, 5, 40, 16, 42, 9]
[10, 5, 40, 16, 43, 9]
[10, 5, 40, 16, 9, 44]
[10, 5, 40, 16, 49, 9]
[10, 5, 40, 16, 50, 9]
[10, 5, 40, 16, 9, 51]
[10, 5, 40, 16, 52, 9]
[10, 5, 40, 16, 9, 53]
[10, 5, 40, 16, 9, 54]
[10, 5, 16, 42, 43, 9]
[10, 5, 16, 42, 9, 44]
[10, 5, 16, 42, 49, 9]
[10, 5, 16, 42, 50, 9]
[10, 5, 16, 42, 9, 51]
[10, 5, 16, 42, 52, 9]
