[[2], [3, 5], [4], [6, 7]]
[[3,7,3,19,53,85],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 14, 40, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,10,14,24,54],[1, 10, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,3,19,48,73],[1, 10, 14, 40, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 14, 40, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 14, 40, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 14, 40, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,22,24,100],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,10,20,29,32],[1, 10, 14, 40, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 14, 40, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,15,19,33,97],[1, 10, 14, 40, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,9,29,23,79],[1, 10, 14, 40, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 14, 40, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 14, 40, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,19,33,97],[1, 10, 14, 40, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,9,29,23,79],[1, 10, 14, 40, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 14, 40, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 14, 40, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,23,18,98],[1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,31,33,88],[1, 10, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 14, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,12,5,20,32,69],[1, 10, 14, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 14, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 10, 14, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 14, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,5,20,32,69],[1, 10, 14, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 14, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 14, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 14, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 14, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 14, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 14, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 14, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,22,24,100],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,10,20,29,32],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,15,19,33,97],[1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,9,29,23,79],[1, 10, 14, 40, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,19,33,97],[1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,13,9,29,23,79],[1, 10, 14, 40, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 14, 40, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,3,19,48,73],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 14, 40, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 14, 40, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 14, 40, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 14, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 14, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 14, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 14, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,14,9,35,62],[1, 10, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,13,30,49,63],[1, 10, 14, 40, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,14,44,111],[1, 10, 14, 40, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 40, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,13,14,44,111],[1, 10, 14, 40, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,24,77],[1, 10, 14, 40, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[1, 10, 14, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,24,77],[1, 10, 14, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,64,47],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,13,18,34,91],[1, 10, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,19,23,106],[1, 10, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,12,31,33,88],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,16,64,47],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,13,18,34,91],[1, 10, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,12,19,23,106],[1, 10, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,9,23,38,89],[1, 10, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 40, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,20,59,59],[1, 10, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,6,37,23,54],[1, 10, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 40, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 40, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,20,32,69],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 40, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 40, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 40, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 40, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 40, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,35,28,83],[1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,3,19,53,85],[1, 10, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,28,69],[1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,20,59,59],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,6,37,23,54],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,5,20,32,69],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 40, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,23,38,89],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,16,16,24,92],[1, 10, 40, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,9,49,33,53],[1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,6,17,48,80],[1, 10, 40, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,29,79],[1, 10, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 40, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 40, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,23,48,49],[1, 10, 40, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,48,82],[1, 10, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,23,48,49],[1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,14,29,79],[1, 10, 40, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,10,8,29,62],[1, 10, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,18,70],[1, 10, 40, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,17,63,72],[1, 10, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,20,37,71],[1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,8,26,47,60],[1, 10, 40, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,12,15,18,70],[1, 10, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,17,63,72],[1, 10, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,63,99],[1, 10, 40, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,21,25,23,87],[1, 10, 40, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,23,23,115],[1, 10, 40, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,17,18,72],[1, 10, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,26,12,72],[1, 10, 40, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,17,18,72],[1, 10, 40, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,34,42,73],[1, 10, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,21,25,23,87],[1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,15,23,23,115],[1, 10, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,18,72],[1, 10, 40, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,26,12,72],[1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,17,18,72],[1, 10, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,63,99],[1, 10, 40, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,20,15,35,76],[1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,11,33,25,69],[1, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,7,16,44,41],[1, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,4,26,44,108],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,5,6,17,38,50],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,9,33,28,35],[1, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,20,15,35,76],[1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,9,11,33,25,69],[1, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,7,16,44,41],[1, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,7,16,29,41],[1, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,38,19,78],[1, 14, 40, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,33,28,35],[1, 14, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,5,8,13,30,80],[1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,31,45,73],[1, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 40, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,33,72],[1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,3,23,48,91],[1, 14, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 40, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 40, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 40, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 40, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,24,100],[1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,7,18,34,75],[1, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,9,37,23,57],[1, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,43,84],[1, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,18,59,87],[1, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,21,43,84],[1, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[1, 14, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,27,23,22],[1, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,31,28,46],[1, 14, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,8,13,30,80],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,11,31,45,73],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,29,33,72],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,3,23,48,91],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 40, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,7,16,29,41],[1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,38,19,78],[1, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[1, 14, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[1, 14, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,22],[1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,31,28,46],[1, 14, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[1, 14, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,26,34,69],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,13,16,34,101],[1, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,11,68,82],[1, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,28,109],[1, 14, 40, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,38,27,42],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,2,20,27,68],[1, 14, 40, 16, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,5,18,22,117],[1, 14, 40, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,28,109],[1, 14, 40, 16, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[1, 14, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[1, 14, 40, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,15,28,82],[1, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,25,33,62],[1, 14, 40, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 40, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,24,7,53],[1, 14, 40, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,36,27,68],[1, 14, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,43,60],[1, 14, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,15,28,82],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,6,25,33,62],[1, 14, 40, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,24,7,53],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
