[[2], [3, 5], [4], [6, 7]]
[[3,5,3,13,33,89],[1, 10, 14, 16, 49, 8, 17, 50, 52, 18, 54]]
[[3,7,6,23,28,112],[1, 10, 14, 16, 49, 8, 17, 52, 18, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 14, 16, 49, 8, 17, 52, 18, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 14, 16, 8, 17, 50, 52, 18, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 14, 16, 8, 17, 52, 18, 51, 53, 54]]
[[4,8,7,16,64,77],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 54]]
[[3,9,6,17,23,78],[1, 10, 14, 40, 16, 42, 8, 17, 52, 53, 54]]
[[4,10,19,18,24,91],[1, 10, 14, 40, 16, 8, 17, 43, 52, 51, 54]]
[[3,11,12,23,18,98],[1, 10, 14, 40, 16, 8, 17, 50, 52, 44, 54]]
[[3,7,12,31,33,88],[1, 10, 14, 40, 16, 8, 17, 52, 44, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 14, 40, 16, 8, 17, 52, 44, 53, 54]]
[[4,10,19,18,24,91],[1, 10, 14, 40, 16, 49, 8, 17, 52, 51, 54]]
[[3,9,6,17,48,84],[1, 10, 14, 40, 16, 8, 17, 52, 51, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 54]]
[[3,7,6,23,28,112],[1, 10, 14, 16, 42, 8, 17, 43, 52, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 14, 16, 42, 8, 17, 43, 52, 53, 54]]
[[4,10,16,22,24,100],[1, 10, 14, 16, 42, 8, 17, 50, 52, 44, 54]]
[[4,8,10,20,29,32],[1, 10, 14, 16, 42, 8, 17, 52, 44, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 14, 16, 42, 8, 17, 52, 44, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 54]]
[[3,7,6,23,28,112],[1, 10, 14, 16, 42, 49, 8, 17, 52, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 14, 16, 42, 49, 8, 17, 52, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 14, 16, 42, 8, 17, 50, 52, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 14, 16, 42, 8, 17, 52, 51, 53, 54]]
[[4,6,10,14,24,54],[1, 10, 14, 16, 8, 17, 43, 52, 44, 51, 54]]
[[3,9,12,29,28,66],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 54]]
[[3,7,3,19,53,85],[1, 10, 14, 16, 49, 8, 17, 43, 52, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 14, 16, 49, 8, 17, 43, 52, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 14, 16, 8, 17, 43, 52, 51, 53, 54]]
[[4,6,10,14,24,54],[1, 10, 14, 16, 49, 8, 17, 52, 44, 51, 54]]
[[3,7,3,19,48,73],[1, 10, 14, 16, 8, 17, 50, 52, 44, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 14, 16, 8, 17, 52, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 14, 16, 49, 8, 17, 52, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 14, 16, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,20,25,25,66],[1, 10, 14, 40, 16, 42, 8, 52, 18, 51, 54]]
[[4,6,13,18,39,105],[1, 10, 14, 40, 16, 8, 43, 52, 18, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 14, 40, 16, 8, 52, 18, 44, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 14, 40, 16, 8, 52, 18, 44, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 14, 40, 16, 49, 8, 52, 18, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 14, 16, 42, 8, 43, 52, 18, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 14, 16, 42, 8, 43, 52, 18, 53, 54]]
[[5,5,14,9,35,62],[1, 10, 14, 16, 42, 8, 52, 18, 44, 51, 54]]
[[4,6,13,30,49,63],[1, 10, 14, 16, 42, 8, 52, 18, 44, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 14, 16, 42, 49, 8, 52, 18, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 14, 16, 42, 49, 8, 52, 18, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 16, 42, 8, 52, 18, 51, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 14, 16, 8, 43, 52, 18, 44, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 14, 16, 8, 43, 52, 18, 44, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 14, 16, 49, 8, 43, 52, 18, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 14, 16, 8, 43, 52, 18, 51, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 14, 16, 49, 8, 52, 18, 44, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 14, 16, 49, 8, 52, 18, 44, 53, 54]]
[[4,8,13,16,24,77],[1, 10, 14, 16, 8, 52, 18, 44, 51, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 14, 16, 49, 8, 52, 18, 51, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 14, 40, 16, 42, 8, 43, 52, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 14, 40, 16, 42, 8, 52, 44, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 14, 40, 16, 42, 8, 52, 44, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 14, 40, 16, 42, 49, 8, 52, 53, 54]]
[[4,8,13,24,54,89],[1, 10, 14, 40, 16, 8, 43, 52, 44, 51, 54]]
[[5,9,20,25,25,66],[1, 10, 14, 40, 16, 49, 8, 43, 52, 51, 54]]
[[4,6,13,14,24,39],[1, 10, 14, 40, 16, 8, 43, 52, 51, 53, 54]]
[[4,8,13,24,54,89],[1, 10, 14, 40, 16, 49, 8, 52, 44, 51, 54]]
[[3,7,9,15,58,85],[1, 10, 14, 40, 16, 8, 52, 44, 51, 53, 54]]
[[4,6,13,14,24,39],[1, 10, 14, 40, 16, 49, 8, 52, 51, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 14, 16, 42, 8, 43, 52, 44, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 14, 16, 42, 8, 43, 52, 44, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 14, 16, 42, 49, 8, 43, 52, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 14, 16, 42, 8, 43, 52, 51, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 14, 16, 42, 49, 8, 52, 44, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 14, 16, 42, 49, 8, 52, 44, 53, 54]]
[[4,8,13,16,24,77],[1, 10, 14, 16, 42, 8, 52, 44, 51, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 14, 16, 42, 49, 8, 52, 51, 53, 54]]
[[5,5,14,9,35,62],[1, 10, 14, 16, 49, 8, 43, 52, 44, 51, 54]]
[[4,6,13,30,49,63],[1, 10, 14, 16, 49, 8, 43, 52, 44, 53, 54]]
[[4,6,13,14,44,111],[1, 10, 14, 16, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 16, 49, 8, 43, 52, 51, 53, 54]]
[[4,6,13,14,44,111],[1, 10, 14, 16, 49, 8, 52, 44, 51, 53, 54]]
[[4,6,16,10,24,84],[1, 10, 14, 40, 42, 8, 17, 52, 18, 51, 54]]
[[4,6,10,22,54,78],[1, 10, 14, 40, 8, 17, 43, 50, 52, 18, 54]]
[[3,7,18,11,28,70],[1, 10, 14, 40, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 14, 40, 8, 17, 50, 52, 18, 44, 54]]
[[3,7,9,15,13,97],[1, 10, 14, 40, 8, 17, 52, 18, 44, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 14, 40, 8, 17, 52, 18, 44, 53, 54]]
[[4,6,10,22,54,78],[1, 10, 14, 40, 49, 8, 17, 50, 52, 18, 54]]
[[3,7,18,11,28,70],[1, 10, 14, 40, 49, 8, 17, 52, 18, 53, 54]]
[[3,9,18,25,8,108],[1, 10, 14, 40, 8, 17, 50, 52, 18, 53, 54]]
