[[2], [3, 5], [4], [6, 7]]
[[2,4,8,28,27,112],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,4,11,16,32,109],[0, 10, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,7,13,27,11,73],[0, 10, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,5,10,25,31,74],[0, 10, 14, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,18,12,69],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,5,10,25,31,74],[0, 10, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,19,26,58],[0, 10, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,4,35,51,64],[0, 10, 14, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,14,42,78],[0, 10, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,20,24,17,68],[0, 10, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,4,27,41,68],[0, 10, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,19,26,58],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,4,35,51,64],[0, 10, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 40, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,14,42,78],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,34,22,75],[0, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,5,4,25,41,62],[0, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,11,13,27,36,77],[0, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,7,27,21,85],[0, 10, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,20,27,110],[0, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,11,22,17,123],[0, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,11,13,27,36,77],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,7,27,21,85],[0, 10, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,123],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[1,5,10,17,31,50],[0, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,5,13,25,36,65],[0, 10, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 10, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 10, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,18,32,48],[0, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,14,20,37,62],[0, 10, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[0, 10, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[0, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,16,7,77],[0, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,10,17,31,50],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,13,25,36,65],[0, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,6,33,13,42],[0, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,5,32,42,77],[0, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,17,28,65],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,32,42,77],[0, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,38,32,54],[0, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,29,23,69],[0, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,25,53,47],[0, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,22,22,58],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,25,53,47],[0, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,103],[0, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,38,32,54],[0, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,15,23,103],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,32,37,52],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,26,17,81],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,34,37,66],[0, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,8,28,37,76],[0, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,33,43,50],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,8,28,37,76],[0, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,54],[0, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,54],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,15,13,91],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,25,28,84],[0, 10, 14, 40, 16, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,14,52,66],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,28,84],[0, 10, 14, 40, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[0, 10, 14, 40, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,20,37,61],[0, 10, 14, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,20,24,17,68],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,4,27,41,68],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,18,32,48],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,20,37,62],[0, 10, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[0, 10, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,16,7,77],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,29,23,69],[0, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,15,25,53,47],[0, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,22,22,58],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,15,25,53,47],[0, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,103],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,103],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,8,28,27,112],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,4,11,16,32,109],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,7,13,27,11,73],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,5,10,25,31,74],[0, 10, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,18,12,69],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,5,10,25,31,74],[0, 10, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,19,26,58],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,4,35,51,64],[0, 10, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,14,42,78],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,20,24,17,68],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,4,27,41,68],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,19,26,58],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,4,35,51,64],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,14,42,78],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,20,37,61],[0, 10, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,8,32,37,52],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,20,24,17,68],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,4,27,41,68],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,24,104],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[4,14,7,26,54,71],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,16,26,24,82],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,15,3,31,43,39],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,6,19,18,106],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,10,16,26,24,82],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,15,3,31,43,39],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,12,33,28,78],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,9,25,13,81],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,10,26,34,82],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,9,15,58,79],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,9,9,25,13,81],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,9,15,13,97],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,12,17,36,17,69],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,14,32,17,86],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,12,17,36,17,69],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,14,32,17,86],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,10,16,26,24,82],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,15,3,31,43,39],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,6,19,18,106],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,10,16,26,24,82],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,15,3,31,43,39],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,12,33,28,78],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,8,30,37,72],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,16,20,24,104],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,14,7,26,54,71],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,6,8,30,37,72],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,6,5,26,32,69],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,9,15,13,97],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,12,17,36,17,69],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,14,32,17,86],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,12,17,36,17,69],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,14,32,17,86],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,10,26,34,82],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,9,15,58,79],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,6,16,18,44,96],[1, 10, 5, 14, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,11,28,70],[1, 10, 5, 14, 40, 7, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,16,18,44,96],[1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,12,11,28,70],[1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,5,9,33,53,59],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 14, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
