[[2], [3, 5], [4], [6, 7]]
[[1,9,7,25,26,57],[0, 1, 10, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,14,28,7,80],[0, 1, 10, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,14,28,7,80],[0, 1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 40, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,11,28,17,107],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 40, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 40, 7, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 40, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,13,16,14,89],[0, 1, 10, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,15,21,43,105],[0, 1, 10, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,17,43,66],[0, 1, 10, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,16,14,89],[0, 1, 10, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,9,15,21,43,105],[0, 1, 10, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 1, 10, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,11,12,15,23,68],[0, 1, 10, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,5,24,42,77],[0, 1, 10, 7, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 40, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 40, 7, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 40, 7, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,10,5,30,42,67],[0, 1, 10, 40, 7, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 40, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,5,30,42,67],[0, 1, 10, 40, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 1, 10, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,11,12,15,23,68],[0, 1, 10, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,8,5,24,42,77],[0, 1, 10, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 40, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,13,23,45],[0, 1, 10, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,21,31,60],[0, 1, 10, 40, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,15,9,13,69],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,14,30,22,94],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,11,30,42,79],[0, 1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[1,11,4,19,31,86],[0, 1, 10, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[1,11,4,15,41,110],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,15,9,13,69],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,14,30,22,94],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,4,15,41,110],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,15,23,33,61],[0, 1, 10, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,14,20,37,74],[0, 1, 10, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,7,29,46,73],[0, 1, 10, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 40, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,9,13,23,45],[0, 1, 10, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 40, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,10,21,31,60],[0, 1, 10, 40, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 40, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,15,23,33,61],[0, 1, 10, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,14,20,37,74],[0, 1, 10, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,13,7,29,46,73],[0, 1, 10, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 40, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,9,17,33,99],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 40, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,33,99],[0, 1, 10, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,34,42,73],[0, 1, 10, 7, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,17,33,99],[0, 1, 10, 7, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,9,17,33,99],[0, 1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,12,30,36,46],[0, 1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,7,36,19,83],[0, 1, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,17,13,45,75],[0, 1, 14, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,25,83],[0, 1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[6,8,15,24,36,59],[0, 1, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[6,8,18,16,51,62],[0, 1, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,11,8,27,35,86],[0, 1, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,11,11,23,25,83],[0, 1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,16,24,29,98],[0, 1, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,14,23,30,56],[0, 1, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,29,45,57],[0, 1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,10,20,19,62],[0, 1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,11,14,23,30,56],[0, 1, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,7,26,24,61],[0, 1, 14, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,36,19,83],[0, 1, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,9,17,13,45,75],[0, 1, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,5,11,9,50,71],[0, 1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,20,15,40,76],[0, 1, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,4,34,54,76],[0, 1, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,10,12,30,36,46],[0, 1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[5,13,8,29,35,70],[0, 1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,5,11,9,50,71],[0, 1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,20,15,40,76],[0, 1, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,10,4,34,54,76],[0, 1, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,13,18,34,61],[0, 1, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,10,24,44,110],[0, 1, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,13,8,29,35,70],[0, 1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,14,23,30,56],[0, 1, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,11,29,45,57],[0, 1, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,10,20,19,62],[0, 1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[5,11,14,23,30,56],[0, 1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,7,26,24,61],[0, 1, 14, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,8,15,24,36,59],[0, 1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,8,18,16,51,62],[0, 1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,8,27,35,86],[0, 1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,11,14,23,20,98],[0, 1, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,8,19,50,76],[0, 1, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,29,98],[0, 1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,11,14,23,20,98],[0, 1, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,8,19,50,76],[0, 1, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,8,16,28,29,62],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44, 54]]
[[3,5,6,9,33,74],[0, 1, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,4,10,12,19,34],[0, 1, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,16,18,34,108],[0, 1, 14, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[5,7,8,23,35,52],[0, 1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 51, 54]]
[[4,10,7,14,24,67],[0, 1, 14, 40, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,4,10,12,19,34],[0, 1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,16,18,34,108],[0, 1, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,9,15,33,33,57],[0, 1, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 40, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,24,67],[0, 1, 14, 40, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,5,14,5,35,74],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,7,12,49,47],[0, 1, 14, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,25,53,90],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,3,9,43,57],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,5,14,5,35,74],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,8,7,12,49,47],[0, 1, 14, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 14, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,9,43,57],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[5,7,11,27,35,61],[0, 1, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,14,23,45,64],[0, 1, 14, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,7,10,54,63],[0, 1, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,34,79],[0, 1, 14, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,18,58],[0, 1, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,15,58,85],[0, 1, 14, 7, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,10,54,63],[0, 1, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,34,79],[0, 1, 14, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[0, 1, 14, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,4,10,12,19,34],[0, 1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,16,18,34,108],[0, 1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[5,7,8,23,35,52],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,10,7,14,24,67],[0, 1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,4,10,12,19,34],[0, 1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,6,16,18,34,108],[0, 1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,9,15,33,33,57],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 40, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
