[[2], [3, 5], [4], [6, 7]]
[[3,11,9,35,28,77],[0, 1, 10, 5, 14, 40, 7, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 5, 14, 7, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 5, 14, 7, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 5, 14, 7, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 5, 14, 7, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 5, 14, 7, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 5, 14, 40, 7, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,18,32,57],[0, 1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 5, 14, 7, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 5, 14, 7, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 5, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 5, 14, 40, 7, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 5, 14, 40, 7, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 5, 14, 40, 7, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 5, 14, 40, 7, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 5, 14, 40, 7, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 5, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 5, 14, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 5, 14, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 5, 14, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 5, 14, 7, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 5, 14, 40, 7, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 5, 14, 7, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,28,80],[0, 1, 10, 5, 14, 40, 7, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,17,28,7,89],[0, 1, 10, 5, 14, 40, 7, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 5, 14, 40, 7, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 5, 14, 40, 7, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,16,37,74],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 5, 40, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 5, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,21,1,48],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 5, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,28,27,113],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,13,13,25,26,79],[0, 1, 10, 5, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,8,30,37,70],[0, 1, 10, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,13,13,25,26,79],[0, 1, 10, 5, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 5, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,30,37,70],[0, 1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[1,7,7,11,31,61],[0, 1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,10,19,46,82],[0, 1, 10, 5, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 5, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 5, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,10,21,1,48],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 5, 40, 7, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,11,31,61],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,19,46,82],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 5, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 40, 7, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 40, 7, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,18,19,33,88],[0, 1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,20,47,65],[0, 1, 10, 5, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,20,47,65],[0, 1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,11,10,19,26,68],[0, 1, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,9,16,29,36,78],[0, 1, 10, 5, 40, 7, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,14,5,30,47,59],[0, 1, 10, 5, 40, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,16,29,36,78],[0, 1, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,4,19,31,64],[0, 1, 10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,11,13,23,46,89],[0, 1, 10, 5, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,13,23,46,89],[0, 1, 10, 5, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,4,19,31,64],[0, 1, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,14,5,30,47,59],[0, 1, 10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 5, 40, 7, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,23,45,64],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,5,17,13,40,77],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 14, 40, 7, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 14, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 14, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 14, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,5,19,55,37],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,13,20,49,63],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,15,58,100],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 14, 40, 7, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 14, 40, 7, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 14, 40, 7, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 14, 40, 7, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 14, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 14, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 14, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 14, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 14, 40, 7, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,29,110],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,7,18,59,87],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 14, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 14, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 14, 7, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,35,10,71],[0, 1, 5, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,44,75],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,7,14,19,39],[0, 1, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,35,10,71],[0, 1, 5, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,15,35,68],[0, 1, 5, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,19,39],[0, 1, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,8,27,25,98],[0, 1, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,44,83],[0, 1, 5, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,59,53],[0, 1, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,33,20,69],[0, 1, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,12,59,53],[0, 1, 5, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[0, 1, 5, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,27,25,98],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,15,35,68],[0, 1, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[0, 1, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 40, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,19,30,86],[0, 1, 5, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,19,30,86],[0, 1, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,22,59,90],[0, 1, 5, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[1,11,13,39,36,65],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[1,11,7,31,36,65],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
