[[2], [3, 5], [4], [6, 7]]
[[4,6,13,14,24,81],[0, 1, 14, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 40, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[0, 1, 14, 40, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,6,16,18,39,108],[0, 1, 14, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,19,10,34,93],[0, 1, 14, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,19,53,55],[0, 1, 14, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 14, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 14, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[0, 1, 14, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,19,53],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,4,13,8,24,37],[0, 1, 14, 40, 16, 42, 49, 43, 52, 18, 44, 51, 54]]
[[3,7,6,11,18,70],[0, 1, 14, 40, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,12,27,23,100],[0, 1, 14, 40, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,23,28,73],[0, 1, 14, 40, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[2,8,2,20,27,68],[0, 1, 14, 40, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[2,8,5,24,7,53],[0, 1, 14, 40, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 1, 14, 40, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[3,7,15,23,28,73],[0, 1, 14, 40, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 1, 14, 40, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,24,7,53],[0, 1, 14, 40, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,5,15,5,8,71],[0, 1, 14, 40, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,17,43,78],[0, 1, 14, 40, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[0, 1, 14, 40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[0, 1, 14, 40, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,17,53,66],[0, 1, 14, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,18,17,96],[0, 1, 14, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,36,27,68],[0, 1, 14, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[0, 1, 14, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,38,47,54],[0, 1, 14, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 14, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,5,8,71],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,12,17,43,78],[0, 1, 14, 40, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[0, 1, 14, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,9,6,17,53,66],[0, 1, 14, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 1, 14, 40, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 14, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,25,76],[0, 1, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,7,18,64,67],[0, 1, 14, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,10,42,24,72],[0, 1, 14, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[0, 1, 14, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 1, 14, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,3,23,38,85],[0, 1, 14, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,42,24,72],[0, 1, 14, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[0, 1, 14, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 14, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[0, 1, 14, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,16,20,19,110],[0, 1, 14, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,16,36,14,54],[0, 1, 14, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 1, 14, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,48,69],[0, 1, 14, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,19,38,52],[0, 1, 14, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[0, 1, 14, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,4,60],[0, 1, 14, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,45,33,45],[0, 1, 14, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[0, 1, 14, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,19,110],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,16,36,14,54],[0, 1, 14, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 14, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[0, 1, 14, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,43,57],[0, 1, 14, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,25,13,99],[0, 1, 14, 40, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 14, 40, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,27,114],[0, 1, 14, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 14, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[0, 1, 14, 40, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[0, 1, 14, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[0, 1, 14, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,20,19,40,76],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,11,35,35,85],[0, 1, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,13,22,34,57],[0, 1, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,10,44,81],[0, 1, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,30,19,73],[0, 1, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,3,23,38,71],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,10,44,81],[0, 1, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,13,30,19,73],[0, 1, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,16,24,83],[0, 1, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[0, 1, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,13,43,44],[0, 1, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,3,19,38,103],[0, 1, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[0, 1, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[0, 1, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 1, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,19,16,24,83],[0, 1, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 1, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,18,9,23,98],[0, 1, 40, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,9,28,104],[0, 1, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[0, 1, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[0, 1, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[0, 1, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[0, 1, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[0, 1, 40, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,32,29,89],[0, 1, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,22,12,24,86],[0, 1, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,39,101],[0, 1, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,39,101],[0, 1, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,22,22,44,66],[0, 1, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[0, 1, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,22,22,44,66],[0, 1, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[0, 1, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,18,17,33,122],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 54]]
[[4,6,16,22,24,78],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 54]]
[[4,6,16,6,24,102],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 54]]
[[3,3,6,19,28,66],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,16,6,24,102],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 54]]
[[3,5,15,5,13,53],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 18, 53, 54]]
[[3,5,18,17,33,122],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 54]]
[[3,3,9,23,43,63],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 54]]
[[3,3,9,23,43,63],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 54]]
[[2,6,14,22,22,102],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 53, 54]]
[[4,6,16,6,24,102],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 54]]
[[3,3,6,19,28,66],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 44, 54]]
[[4,6,16,6,24,102],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 54]]
[[3,5,15,5,13,53],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 53, 54]]
[[3,5,9,13,23,41],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,16,22,24,78],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 54]]
[[3,7,9,31,33,79],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 53, 54]]
[[3,5,9,13,23,41],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 44, 54]]
[[2,4,5,32,32,61],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,31,33,79],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 53, 54]]
[[3,7,18,11,23,76],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,8,28,37,76],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 51, 54]]
[[1,7,10,27,36,94],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,12,25,43,102],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,15,19,23,109],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 51, 54]]
[[2,10,11,14,17,67],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,5,15,9,13,71],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,15,8,73],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,6,20,30,12,102],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[1,7,10,35,16,82],[0, 10, 5, 14, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,5,15,9,13,71],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,9,15,8,73],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,6,20,30,12,102],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,8,11,28,17,113],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,8,22,27,70],[0, 10, 5, 14, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,4,8,28,37,76],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 51, 54]]
[[1,7,10,27,36,94],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 53, 54]]
[[2,6,14,34,22,96],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 54]]
[[2,6,5,26,32,51],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 51, 54]]
[[1,5,10,13,31,74],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,15,19,23,97],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 44, 51, 54]]
[[2,6,14,34,22,96],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 54]]
[[2,6,5,26,32,51],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 51, 54]]
[[1,5,10,13,31,74],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 53, 54]]
[[1,5,13,25,11,77],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 51, 53, 54]]
[[3,5,15,9,13,71],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 54]]
[[3,7,9,15,8,73],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 51, 54]]
[[2,6,20,30,12,102],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[1,7,10,35,16,82],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[3,5,15,9,13,71],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[3,7,9,15,8,73],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 51, 54]]
[[2,6,20,30,12,102],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[2,8,11,28,17,113],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,8,22,27,70],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[2,8,8,36,32,56],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,11,26,22,99],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,5,10,13,31,50],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,12,25,43,102],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,7,15,19,23,109],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,10,11,14,17,67],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,6,14,22,22,66],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,8,36,32,56],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,6,11,26,22,99],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[1,5,10,13,31,50],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,7,7,19,36,85],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,5,7,17,61,65],[0, 10, 5, 14, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,22,66],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,6,23,26,12,81],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,8,5,24,22,65],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 54]]
[[2,4,8,20,17,88],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 51, 54]]
[[3,5,15,9,3,83],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,9,27,33,97],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[2,6,14,10,7,42],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,5,18,17,43,98],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,10,17,22,37,67],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,11,26,47,69],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,4,8,28,37,88],[0, 10, 5, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,7,7,23,11,91],[0, 10, 5, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,5,18,17,43,98],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,10,17,22,37,67],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,8,11,28,42,65],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,6,23,26,22,81],[0, 10, 5, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,5,24,22,65],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 54]]
[[2,4,8,20,17,88],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[2,6,11,22,2,87],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 54]]
[[2,6,17,26,12,99],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 51, 54]]
[[1,5,7,29,11,89],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[2,10,14,26,57,70],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[2,6,11,22,2,87],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 54]]
[[2,6,17,26,12,99],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 51, 54]]
[[1,5,7,29,11,89],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[1,5,4,25,46,68],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[1,5,10,21,31,74],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[3,5,18,17,43,98],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[2,10,17,22,37,67],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[2,6,11,26,47,69],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[2,4,8,28,37,88],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[1,7,7,23,11,91],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[3,5,18,17,43,98],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[2,10,17,22,37,67],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[2,8,11,28,42,65],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,6,23,26,22,81],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,5,34,32,39],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,5,13,13,21,53],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,5,15,9,3,83],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,7,9,27,33,97],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,6,14,10,7,42],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,6,20,26,17,84],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,11,12,27,35],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,6,5,34,32,39],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[1,5,13,13,21,53],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,7,7,27,31,67],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,5,10,21,11,86],[0, 10, 5, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,6,20,26,17,84],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,11,12,27,35],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,6,11,22,42,87],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,9,37,33,77],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 51, 54]]
[[2,8,14,32,32,104],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 5, 40, 7, 42, 8, 52, 9, 18, 44, 53, 54]]
[[3,5,9,37,33,77],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 51, 54]]
[[2,8,14,32,32,104],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 53, 54]]
[[2,8,11,16,42,53],[0, 10, 5, 40, 7, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,54,63],[0, 10, 5, 40, 7, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,3,9,27,43,75],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,6,5,26,27,81],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,4,5,28,27,85],[0, 10, 5, 40, 7, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,54,63],[0, 10, 5, 40, 7, 49, 8, 52, 9, 18, 44, 51, 54]]
[[2,4,5,28,27,85],[0, 10, 5, 40, 7, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,5,9,21,33,53],[0, 10, 5, 7, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,4,8,24,42,40],[0, 10, 5, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,90],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[3,5,24,17,33,98],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,21,23,23,115],[0, 10, 5, 7, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,9,21,33,53],[0, 10, 5, 7, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
