[[2], [3, 5], [4], [6, 7]]
[[2,4,8,24,37,52],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,33,67],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,24,34,65],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,18,17,33,122],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 54]]
[[2,6,11,22,27,75],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,19,24,34,65],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,7,15,23,33,103],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,11,22,27,75],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,8,34,27,84],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,14,22,22,102],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,4,8,32,37,76],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,25,23,75],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,32,37,76],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,3,6,19,28,66],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,4,8,32,62,40],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,15,5,13,53],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,9,19,33,67],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,8,32,62,40],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,4,8,24,37,52],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,33,67],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,5,32,32,61],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,14,26,17,132],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,11,23,76],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,26,17,132],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,34,22,96],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,6,5,26,32,51],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,5,10,13,31,74],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,15,19,23,97],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,6,14,34,22,96],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,6,5,26,32,51],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[1,5,10,13,31,74],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[1,5,13,25,11,77],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,18,23,28,130],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,4,8,28,37,76],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,7,10,27,36,94],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[1,5,4,21,51,56],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,5,4,29,51,68],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,18,23,28,130],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,10,11,34,22,73],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,5,4,21,51,56],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,5,4,29,51,68],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[1,9,7,25,31,63],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,36,32,56],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,11,26,22,99],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,5,10,13,31,50],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,43,102],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,15,19,23,109],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,10,11,14,17,67],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,14,22,22,66],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,36,32,56],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,11,26,22,99],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,5,10,13,31,50],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,7,7,19,36,85],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,5,7,17,61,65],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,66],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,6,23,26,12,81],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[1,7,10,35,16,82],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,7,7,27,21,103],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,29,21,72],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,28,17,113],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,8,22,27,70],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,11,14,12,51],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,7,7,27,21,103],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,29,21,72],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,14,12,51],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,18,23,28,130],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,4,8,28,37,76],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[1,7,10,27,36,94],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[1,5,4,21,51,56],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,5,4,29,51,68],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,18,23,28,130],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,10,11,34,22,73],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,5,4,21,51,56],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[1,5,4,29,51,68],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[1,9,7,25,31,63],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,15,19,23,97],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,8,20,47,98],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,13,25,11,77],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,7,10,27,56,82],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,20,47,98],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,37,68],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,27,56,82],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[1,7,10,35,16,82],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,7,7,27,21,103],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,10,29,21,72],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,17,113],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,8,22,27,70],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,6,11,14,12,51],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,7,27,21,103],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,10,29,21,72],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,6,11,14,12,51],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[1,7,7,19,36,85],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,7,17,61,65],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,25,31,86],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,23,26,12,81],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,10,25,31,86],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,22,2,87],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,6,17,26,12,99],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,5,7,29,11,89],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,10,14,26,57,70],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,6,11,22,2,87],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,6,17,26,12,99],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[1,5,7,29,11,89],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[1,5,4,25,46,68],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,5,10,21,31,74],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,28,73],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,5,24,22,65],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,4,8,20,17,88],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,9,10,37,46,78],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,9,7,29,16,75],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,28,73],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,11,18,22,85],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,37,46,78],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,9,7,29,16,75],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,5,34,32,39],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,5,13,13,21,53],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,15,9,3,83],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,27,33,97],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,6,14,10,7,42],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,20,26,17,84],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,12,27,35],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,5,34,32,39],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,5,13,13,21,53],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,7,7,27,31,67],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,5,10,21,11,86],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,20,26,17,84],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,11,12,27,35],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,11,22,42,87],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,11,26,47,69],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,4,8,28,37,88],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,7,7,23,11,91],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,5,13,29,36,83],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,28,42,65],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,23,26,22,81],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,11,22,37,67],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,5,13,29,36,83],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,23,16,85],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,22,37,67],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,28,73],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,5,24,22,65],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[2,4,8,20,17,88],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[1,9,10,37,46,78],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,9,7,29,16,75],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,9,15,28,73],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,11,18,22,85],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,10,37,46,78],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[1,9,7,29,16,75],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,10,14,26,57,70],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,8,16,27,92],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,4,25,46,68],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,5,10,21,31,74],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,7,4,15,31,76],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,16,27,92],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,7,4,15,31,76],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,6,11,26,47,69],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,4,8,28,37,88],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,7,7,23,11,91],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,5,13,29,36,83],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,42,65],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,23,26,22,81],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,10,11,22,37,67],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,13,29,36,83],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,7,7,23,16,85],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,22,37,67],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[1,7,7,27,31,67],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,21,11,86],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,4,33,46,60],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,22,42,87],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,4,33,46,60],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,16,42,53],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,3,9,23,43,63],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,4,2,20,27,70],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,7,32,44,89],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,3,9,23,43,63],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,4,2,20,27,70],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,8,5,36,32,41],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,2,24,12,56],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,13,24,19,101],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,12,33,23,102],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,6,25,28,104],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,6,5,30,37,87],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,4,8,32,37,52],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,13,24,19,101],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,9,12,33,23,102],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,9,13,28,39],[0, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,32,37,52],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,2,24,27,80],[0, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,25,38,89],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,23,13,67],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,8,44,47,62],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,42],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,4,13,16,24,49],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,12,29,23,114],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,18,27,28,106],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,15,25,38,89],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,9,23,13,67],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,8,44,47,62],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,5,26,37,97],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,18,27,28,106],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,3,3,31,18,69],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,5,22,17,75],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,6,8,14,37,90],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,19,33,88],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,41,33,63],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,14,37,90],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,41,33,63],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,24,19,101],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,9,12,33,23,102],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,5,6,25,28,104],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,6,5,30,37,87],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,4,8,32,37,52],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,13,24,19,101],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,9,12,33,23,102],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,9,13,28,39],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,4,8,32,37,52],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,2,24,27,80],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,7,32,44,89],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,5,36,32,41],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,2,24,12,56],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,12,19,43,100],[0, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,3,31,18,69],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
