[[2], [3, 5], [4], [6, 7]]
[[4,8,4,20,39,68],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,11,9,27,43,89],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,11,6,23,53,92],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,3,11,38,49],[0, 1, 14, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,17,23,30,49],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,20,15,40,88],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,10,13,18,24,103],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 14, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,24,83],[0, 1, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,53,92],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,3,11,38,49],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,12,25,13,78],[0, 1, 14, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,20,19,40,76],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,11,35,35,85],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,13,22,34,57],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,13,10,44,81],[0, 1, 14, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,19,73],[0, 1, 14, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,3,23,38,71],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,6,13,10,44,81],[0, 1, 14, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,19,73],[0, 1, 14, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,22,14,34,78],[0, 1, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 54]]
[[3,7,12,15,38,76],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,3,9,19,23,57],[0, 1, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 54]]
[[2,4,11,20,37,79],[0, 1, 14, 40, 7, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,22,14,34,78],[0, 1, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 54]]
[[3,7,12,15,38,76],[0, 1, 14, 40, 7, 42, 49, 8, 52, 9, 18, 53, 54]]
[[3,7,12,23,28,136],[0, 1, 14, 40, 7, 42, 8, 50, 52, 9, 18, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 14, 40, 7, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 14, 40, 7, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 14, 40, 7, 49, 8, 52, 9, 18, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 14, 40, 7, 49, 8, 52, 9, 18, 44, 53, 54]]
[[2,4,8,36,57,70],[0, 1, 14, 40, 7, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,26,32,60],[0, 1, 14, 40, 7, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,13,38,107],[0, 1, 14, 40, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,38,112],[0, 1, 14, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,15,21,33,125],[0, 1, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[2,8,11,28,17,95],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,8,8,28,7,74],[0, 1, 14, 7, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,38,112],[0, 1, 14, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,5,18,9,23,98],[0, 1, 14, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,9,28,104],[0, 1, 14, 7, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,7,74],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,6,28,10,39,66],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,19,14,44,123],[0, 1, 14, 7, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,18,17,23,62],[0, 1, 14, 7, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,18,21,33,90],[0, 1, 14, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,18,17,23,110],[0, 1, 14, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,14,27,111],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,8,18,12,84],[0, 1, 14, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,5,22,37,99],[0, 1, 14, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,18,21,33,90],[0, 1, 14, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,18,17,23,110],[0, 1, 14, 7, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[0, 1, 14, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,22,37,99],[0, 1, 14, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 14, 40, 7, 42, 49, 8, 52, 9, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 14, 40, 7, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,4,8,36,57,70],[0, 1, 14, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,8,26,32,60],[0, 1, 14, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[3,5,15,13,38,107],[0, 1, 14, 40, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,3,9,19,23,57],[0, 1, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,4,11,20,37,79],[0, 1, 14, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,8,5,28,27,65],[0, 1, 14, 40, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,28,136],[0, 1, 14, 40, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,5,28,27,65],[0, 1, 14, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[0, 1, 14, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,28,10,39,66],[0, 1, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,19,14,44,123],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,18,17,23,62],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,18,21,33,90],[0, 1, 14, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,18,17,23,110],[0, 1, 14, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,5,14,27,111],[0, 1, 14, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,8,18,12,84],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,5,22,37,99],[0, 1, 14, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,18,21,33,90],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,18,17,23,110],[0, 1, 14, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[0, 1, 14, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,22,37,99],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,5,18,9,23,98],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,9,28,104],[0, 1, 14, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[0, 1, 14, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[0, 1, 14, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,19,25,61],[0, 1, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[5,5,17,21,25,65],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,22,18,19,82],[0, 1, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,7,14,19,45],[0, 1, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,10,20,49,88],[0, 1, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,12,27,18,94],[0, 1, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,5,17,21,25,65],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,10,22,18,19,82],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,10,10,30,29,70],[0, 1, 40, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,7,18,49,85],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,13,34,34,67],[0, 1, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,6,25,28,42],[0, 1, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,14,15,25,76],[0, 1, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,7,18,64,67],[0, 1, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,49,85],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,10,13,34,34,67],[0, 1, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,6,25,28,42],[0, 1, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,9,35,23,79],[0, 1, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,14,15,35,94],[0, 1, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,17,31,20,61],[0, 1, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,13,14,29,87],[0, 1, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,29,83],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,7,14,15,35,94],[0, 1, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,17,31,20,61],[0, 1, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,13,14,29,87],[0, 1, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,16,20,19,110],[0, 1, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,16,36,14,54],[0, 1, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 1, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,17,21,25,65],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,10,22,18,19,82],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,7,14,19,45],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[4,4,10,20,49,88],[0, 1, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,12,27,18,94],[0, 1, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,5,17,21,25,65],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,10,22,18,19,82],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,10,10,30,29,70],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,4,22,64,102],[0, 1, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,5,9,25,23,29],[0, 1, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,11,19,25,61],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[4,6,13,22,54,87],[0, 1, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,6,4,22,64,102],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,5,9,25,23,29],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,9,25,48,69],[0, 1, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,12,19,38,52],[0, 1, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,54,87],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,10,18,4,60],[0, 1, 40, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,14,15,35,94],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,17,31,20,61],[0, 1, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,13,14,29,87],[0, 1, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,7,28,29,83],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[5,7,14,15,35,94],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,17,31,20,61],[0, 1, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,13,14,29,87],[0, 1, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,16,20,19,110],[0, 1, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,16,36,14,54],[0, 1, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 1, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,14,15,25,76],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,7,18,64,67],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,10,42,24,72],[0, 1, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,22,54,88],[0, 1, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,3,23,38,85],[0, 1, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,42,24,72],[0, 1, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,10,22,54,88],[0, 1, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[0, 1, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,4,13,8,34,85],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 54]]
[[3,3,12,35,38,90],[0, 1, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44, 54]]
[[3,5,6,33,13,38],[0, 1, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 54]]
[[4,4,13,8,34,85],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 54]]
[[3,5,15,9,23,47],[0, 1, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[3,3,6,19,28,102],[0, 1, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,18,9,23,98],[0, 1, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,4,8,20,12,100],[0, 1, 40, 7, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,4,16,12,44,88],[0, 1, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,18,21,28,98],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,21,23,33,79],[0, 1, 40, 7, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,3,6,19,28,102],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,5,18,9,23,98],[0, 1, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[2,4,8,20,12,100],[0, 1, 40, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[2,4,11,12,32,97],[0, 1, 40, 7, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 1, 40, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,16,24,24,104],[0, 1, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,19,8,54,109],[0, 1, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,18,11,8,70],[0, 1, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,18,13,18,98],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,12,17,13,74],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,8,5,16,22,77],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,8,11,20,22,101],[0, 1, 7, 16, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,16,24,24,104],[0, 1, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,4,19,8,54,109],[0, 1, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,18,11,8,70],[0, 1, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,9,15,29,43,57],[0, 1, 7, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,25,13,99],[0, 1, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,101],[0, 1, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,8,22,27,114],[0, 1, 7, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,19,14,49,111],[0, 1, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,14,34,114],[0, 1, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,12,13,18,62],[0, 1, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,15,17,28,77],[0, 1, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,21,33,77],[0, 1, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[0, 1, 7, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,11,18,7,69],[0, 1, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,17,28,77],[0, 1, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,21,33,77],[0, 1, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[0, 1, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,18,7,69],[0, 1, 7, 16, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,3,6,19,28,102],[0, 1, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,18,9,23,98],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[2,4,8,20,12,100],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,4,16,12,44,88],[0, 1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,18,21,28,98],[0, 1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,7,21,23,33,79],[0, 1, 40, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,3,6,19,28,102],[0, 1, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,5,18,9,23,98],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[2,4,8,20,12,100],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,4,11,12,32,97],[0, 1, 40, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 1, 40, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 1, 40, 7, 16, 42, 49, 8, 50, 52, 9, 53, 54]]
[[3,3,12,35,38,90],[0, 1, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,6,33,13,38],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,8,30,22,78],[0, 1, 40, 7, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 1, 40, 7, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,15,9,23,47],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,7,9,15,28,109],[0, 1, 40, 7, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,30,22,78],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 1, 40, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[0, 1, 40, 7, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,19,14,49,111],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,10,14,34,114],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,12,13,18,62],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,15,17,28,77],[0, 1, 7, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,15,21,33,77],[0, 1, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,11,18,7,69],[0, 1, 7, 16, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,17,28,77],[0, 1, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,15,21,33,77],[0, 1, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[0, 1, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,18,7,69],[0, 1, 7, 16, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,15,29,43,57],[0, 1, 7, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,15,25,13,99],[0, 1, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 7, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,22,27,114],[0, 1, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 7, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,45,54],[0, 1, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,7,18,44,111],[0, 1, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,12,25,33,98],[0, 1, 40, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,14,25,45,54],[0, 1, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,6,22,22,34,72],[0, 1, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,5,17,13,55,77],[0, 1, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,10,18,29,66],[0, 1, 40, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 40, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,11,17,50,89],[0, 1, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,17,25,25,41],[0, 1, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,16,16,34,104],[0, 1, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,10,44,84],[0, 1, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,15,29,28,81],[0, 1, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
