[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,5,22,22,55],[10, 16, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,9,25,33,101],[10, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[6,6,12,10,36,84],[10, 16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,6,10,14,34,102],[10, 40, 16, 42, 49, 17, 52, 18, 39, 53]]
[[4,8,13,20,39,77],[10, 40, 16, 42, 17, 50, 52, 18, 39, 51]]
[[5,9,17,21,25,93],[10, 40, 16, 17, 43, 50, 52, 18, 39, 44]]
[[6,10,12,26,36,70],[10, 40, 16, 49, 17, 43, 52, 18, 39, 53]]
[[5,9,17,13,35,99],[10, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,18,9,18,68],[10, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,7,8,15,35,88],[10, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,16,6,34,90],[10, 16, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,7,32,34,89],[10, 16, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,13,16,24,101],[10, 16, 17, 50, 52, 18, 39, 44, 53, 54]]
