[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,12,49,69],[10, 13, 14, 16, 37, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,27,23,101],[10, 13, 14, 40, 16, 42, 49, 38, 43, 18, 39, 53]]
[[5,7,11,27,25,73],[10, 13, 14, 40, 16, 42, 38, 43, 52, 18, 39, 53]]
[[4,8,10,16,54,56],[10, 13, 14, 40, 16, 42, 49, 38, 52, 18, 39, 44]]
[[3,9,12,25,13,114],[10, 13, 14, 40, 16, 42, 38, 50, 52, 18, 39, 44]]
[[5,7,14,27,40,82],[10, 13, 14, 40, 16, 42, 38, 18, 39, 44, 51, 53]]
[[3,11,12,15,48,86],[10, 13, 14, 40, 16, 42, 49, 38, 50, 18, 39, 53]]
[[3,9,9,41,28,69],[10, 13, 14, 40, 16, 42, 49, 38, 52, 18, 39, 54]]
[[2,12,11,32,27,69],[10, 13, 14, 40, 16, 42, 38, 50, 52, 18, 39, 51]]
[[3,9,9,33,33,63],[10, 13, 14, 40, 16, 42, 38, 50, 52, 18, 39, 53]]
[[4,10,13,30,34,85],[10, 13, 14, 40, 16, 49, 38, 43, 52, 18, 39, 44]]
[[5,9,11,21,45,63],[10, 13, 14, 40, 16, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,9,19,18,85],[10, 13, 14, 40, 16, 38, 43, 18, 39, 44, 53, 54]]
[[1,7,7,31,26,73],[10, 13, 14, 40, 16, 49, 38, 43, 52, 18, 39, 51]]
[[2,6,8,34,62,60],[10, 13, 14, 40, 16, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,9,15,18,97],[10, 13, 14, 40, 16, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,10,18,49,46],[10, 13, 14, 40, 16, 49, 38, 18, 39, 44, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 14, 40, 16, 38, 50, 18, 39, 44, 51, 53]]
[[3,11,18,23,23,80],[10, 13, 14, 40, 16, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,19,18,34,99],[10, 13, 14, 40, 16, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,9,35,33,89],[10, 13, 14, 40, 16, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,33,97],[10, 13, 14, 40, 16, 49, 38, 50, 52, 18, 39, 51]]
[[5,9,14,17,25,102],[10, 13, 14, 40, 16, 49, 38, 18, 39, 51, 53, 54]]
[[4,16,7,28,29,55],[10, 13, 14, 40, 16, 38, 50, 18, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[10, 13, 14, 16, 42, 49, 38, 43, 52, 18, 39, 44]]
[[5,9,8,17,30,96],[10, 13, 14, 16, 42, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,13,18,34,79],[10, 13, 14, 16, 42, 49, 38, 43, 52, 18, 39, 53]]
[[3,7,9,19,18,85],[10, 13, 14, 16, 42, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,13,16,24,77],[10, 13, 14, 16, 42, 49, 38, 18, 39, 44, 51, 53]]
[[3,9,15,17,48,87],[10, 13, 14, 16, 42, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,6,25,8,48],[10, 13, 14, 16, 42, 38, 50, 18, 39, 44, 53, 54]]
[[3,9,6,25,28,108],[10, 13, 14, 16, 42, 49, 38, 50, 52, 18, 39, 51]]
[[6,10,18,18,31,76],[10, 13, 14, 16, 42, 49, 38, 50, 52, 18, 39, 53]]
[[2,12,11,24,7,69],[10, 13, 14, 16, 49, 38, 43, 18, 39, 44, 51, 53]]
[[2,12,8,24,42,84],[10, 13, 14, 16, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,16,26,29,88],[10, 13, 14, 16, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,17,45,78],[10, 13, 14, 16, 49, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,19,22,29,79],[10, 13, 14, 16, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 14, 16, 49, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 13, 14, 16, 49, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,16,20,39,110],[10, 13, 14, 16, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,13,12,29,33,82],[10, 13, 14, 16, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,17,33,66],[10, 13, 14, 16, 49, 38, 50, 18, 39, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 13, 14, 16, 49, 38, 52, 18, 39, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 13, 14, 16, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 14, 40, 16, 42, 49, 38, 43, 18, 44, 53]]
[[2,8,11,32,32,65],[10, 13, 14, 40, 16, 42, 38, 43, 50, 18, 44, 54]]
[[6,12,12,24,26,60],[10, 13, 14, 40, 16, 42, 38, 43, 52, 18, 44, 53]]
[[5,7,11,15,40,85],[10, 13, 14, 40, 16, 42, 49, 38, 43, 18, 53, 54]]
[[5,9,11,13,50,63],[10, 13, 14, 40, 16, 42, 38, 43, 50, 18, 51, 54]]
[[6,10,15,18,26,85],[10, 13, 14, 40, 16, 42, 38, 43, 50, 18, 53, 54]]
[[5,9,8,17,40,72],[10, 13, 14, 40, 16, 42, 49, 38, 52, 18, 44, 53]]
[[4,8,16,24,34,92],[10, 13, 14, 40, 16, 42, 49, 38, 52, 18, 44, 54]]
[[3,13,9,29,28,67],[10, 13, 14, 40, 16, 42, 49, 38, 50, 18, 51, 53]]
[[2,10,5,18,22,43],[10, 13, 14, 40, 16, 42, 49, 38, 52, 18, 53, 54]]
[[5,11,14,31,20,62],[10, 13, 14, 40, 16, 42, 38, 50, 52, 18, 51, 53]]
[[6,10,12,22,26,94],[10, 13, 14, 40, 16, 38, 43, 50, 52, 18, 44, 53]]
[[4,14,13,34,14,47],[10, 13, 14, 40, 16, 49, 38, 43, 50, 18, 51, 54]]
[[4,8,16,32,34,56],[10, 13, 14, 40, 16, 49, 38, 43, 52, 18, 51, 53]]
[[4,6,19,34,44,39],[10, 13, 14, 40, 16, 38, 43, 50, 52, 18, 51, 54]]
[[4,10,13,18,49,79],[10, 13, 14, 40, 16, 49, 38, 18, 44, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 13, 14, 40, 16, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,19,56],[10, 13, 14, 40, 16, 49, 38, 50, 52, 18, 53, 54]]
[[5,9,14,25,35,90],[10, 13, 14, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[5,7,23,11,45,73],[10, 13, 14, 16, 42, 38, 43, 50, 52, 18, 44, 54]]
[[2,12,8,24,27,84],[10, 13, 14, 16, 42, 49, 38, 43, 50, 18, 51, 54]]
[[5,9,14,29,15,72],[10, 13, 14, 16, 42, 49, 38, 43, 50, 18, 53, 54]]
[[4,10,16,22,19,94],[10, 13, 14, 16, 42, 38, 43, 50, 52, 18, 51, 54]]
[[1,11,7,19,21,47],[10, 13, 14, 16, 42, 38, 43, 50, 52, 18, 53, 54]]
[[6,8,12,20,21,80],[10, 13, 14, 16, 42, 49, 38, 50, 52, 18, 51, 53]]
[[3,7,12,15,13,52],[10, 13, 14, 16, 49, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,13,18,24,79],[10, 13, 14, 16, 49, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 14, 16, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[10, 13, 14, 16, 49, 38, 43, 50, 52, 18, 51, 54]]
[[6,10,15,30,21,55],[10, 13, 14, 16, 49, 38, 50, 18, 44, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 13, 14, 16, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,12,10,36,29,60],[10, 13, 14, 40, 16, 42, 49, 43, 52, 18, 39, 44]]
[[3,9,12,25,23,72],[10, 13, 14, 40, 16, 42, 43, 50, 52, 18, 39, 44]]
[[5,11,8,19,25,92],[10, 13, 14, 40, 16, 42, 43, 18, 39, 44, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 14, 40, 16, 42, 49, 43, 52, 18, 39, 53]]
[[5,11,14,27,20,62],[10, 13, 14, 40, 16, 42, 49, 43, 52, 18, 39, 54]]
[[6,12,12,20,31,60],[10, 13, 14, 40, 16, 42, 49, 50, 52, 18, 39, 44]]
[[4,6,16,6,34,90],[10, 13, 14, 40, 16, 42, 49, 18, 39, 44, 53, 54]]
[[4,14,13,22,14,95],[10, 13, 14, 40, 16, 42, 50, 18, 39, 44, 51, 54]]
[[6,10,9,30,21,85],[10, 13, 14, 40, 16, 42, 52, 18, 39, 44, 51, 53]]
[[4,14,10,22,24,86],[10, 13, 14, 40, 16, 42, 49, 50, 52, 18, 39, 53]]
[[4,14,10,26,34,62],[10, 13, 14, 40, 16, 49, 43, 50, 52, 18, 39, 44]]
[[5,11,11,19,25,101],[10, 13, 14, 40, 16, 43, 50, 18, 39, 44, 51, 53]]
[[6,12,15,16,26,81],[10, 13, 14, 40, 16, 43, 52, 18, 39, 44, 51, 53]]
[[3,15,12,19,23,84],[10, 13, 14, 40, 16, 49, 43, 50, 52, 18, 39, 51]]
[[4,16,10,20,29,76],[10, 13, 14, 40, 16, 49, 43, 50, 52, 18, 39, 53]]
[[5,7,11,27,30,73],[10, 13, 14, 40, 16, 49, 43, 18, 39, 51, 53, 54]]
[[3,15,9,19,38,81],[10, 13, 14, 40, 16, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 14, 40, 16, 49, 50, 18, 39, 44, 53, 54]]
[[5,11,11,27,40,53],[10, 13, 14, 40, 16, 49, 52, 18, 39, 44, 51, 53]]
[[4,10,10,22,19,82],[10, 13, 14, 40, 16, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,24,115],[10, 13, 14, 40, 16, 49, 52, 18, 39, 51, 53, 54]]
[[6,10,12,18,31,88],[10, 13, 14, 16, 42, 49, 43, 18, 39, 44, 53, 54]]
[[5,13,11,29,25,67],[10, 13, 14, 16, 42, 43, 50, 18, 39, 44, 51, 53]]
[[6,12,9,24,26,93],[10, 13, 14, 16, 42, 43, 50, 18, 39, 44, 51, 54]]
[[4,12,16,24,29,84],[10, 13, 14, 16, 42, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,9,20,31,93],[10, 13, 14, 16, 42, 49, 43, 50, 52, 18, 39, 53]]
[[4,12,13,28,29,69],[10, 13, 14, 16, 42, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,10,44,24,36],[10, 13, 14, 16, 42, 49, 50, 18, 39, 44, 51, 53]]
[[5,11,14,23,35,74],[10, 13, 14, 16, 42, 49, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,18,84],[10, 13, 14, 16, 42, 49, 52, 18, 39, 44, 53, 54]]
[[5,11,20,19,15,92],[10, 13, 14, 16, 42, 49, 50, 18, 39, 51, 53, 54]]
[[3,11,12,19,43,56],[10, 13, 14, 16, 42, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,23,33,71],[10, 13, 14, 16, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,16,26,24,88],[10, 13, 14, 16, 49, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,14,23,20,86],[10, 13, 14, 16, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,19,23,83],[10, 13, 14, 16, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,24,34,72],[10, 13, 14, 40, 16, 42, 49, 43, 50, 18, 44, 53]]
[[3,11,15,31,18,89],[10, 13, 14, 40, 16, 42, 49, 43, 50, 18, 44, 54]]
[[3,5,9,29,33,113],[10, 13, 14, 40, 16, 42, 49, 43, 52, 18, 44, 53]]
[[2,8,2,40,42,50],[10, 13, 14, 40, 16, 42, 49, 43, 52, 18, 44, 54]]
[[4,8,10,32,34,104],[10, 13, 14, 40, 16, 42, 43, 50, 52, 18, 44, 53]]
[[3,7,9,23,43,85],[10, 13, 14, 40, 16, 42, 43, 18, 44, 51, 53, 54]]
[[3,11,9,35,23,71],[10, 13, 14, 40, 16, 42, 49, 43, 50, 18, 51, 53]]
[[5,11,14,31,15,80],[10, 13, 14, 40, 16, 42, 49, 43, 50, 18, 53, 54]]
[[2,8,8,40,37,80],[10, 13, 14, 40, 16, 42, 49, 43, 52, 18, 53, 54]]
[[5,7,17,35,15,67],[10, 13, 14, 40, 16, 42, 43, 50, 52, 18, 51, 53]]
[[5,9,14,21,40,84],[10, 13, 14, 40, 16, 42, 50, 18, 44, 51, 53, 54]]
[[2,8,5,28,27,77],[10, 13, 14, 40, 16, 42, 49, 50, 52, 18, 51, 53]]
[[2,8,14,36,37,92],[10, 13, 14, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[5,13,11,21,30,79],[10, 13, 14, 40, 16, 49, 43, 50, 52, 18, 44, 53]]
[[4,10,13,22,34,91],[10, 13, 14, 40, 16, 49, 43, 50, 52, 18, 51, 53]]
[[6,14,12,18,26,62],[10, 13, 14, 16, 42, 49, 43, 18, 44, 51, 53, 54]]
[[2,8,8,40,37,80],[10, 13, 14, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,18,14,109],[10, 13, 14, 16, 49, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,4,23,31,44],[10, 13, 14, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,19,107],[10, 13, 34, 14, 35, 16, 37, 42, 38, 39, 53, 54]]
[[4,10,13,14,34,91],[10, 13, 34, 14, 35, 16, 37, 38, 43, 39, 53, 54]]
[[4,10,10,22,34,58],[10, 13, 34, 14, 35, 16, 37, 38, 52, 39, 44, 53]]
[[5,9,17,25,30,57],[10, 13, 34, 14, 35, 16, 37, 38, 52, 39, 44, 54]]
[[4,8,25,16,29,89],[10, 13, 34, 14, 35, 16, 37, 38, 50, 39, 53, 54]]
[[4,6,16,26,34,72],[10, 13, 34, 14, 35, 16, 37, 38, 52, 39, 51, 54]]
[[2,10,14,30,12,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 53]]
[[4,8,10,8,34,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 53]]
[[4,10,7,26,19,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 44]]
[[4,8,10,12,39,80],[10, 13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 53]]
[[3,11,6,23,28,80],[10, 13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 54]]
[[2,10,5,34,27,49],[10, 13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 51]]
[[3,7,15,27,18,103],[10, 13, 34, 14, 35, 40, 16, 37, 38, 50, 52, 44]]
[[4,10,10,18,24,76],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 54]]
[[2,8,17,32,52,59],[10, 13, 34, 14, 35, 40, 16, 37, 38, 50, 52, 51]]
[[3,9,6,21,28,72],[10, 13, 34, 14, 35, 40, 16, 37, 38, 50, 52, 53]]
[[1,11,7,31,36,71],[10, 13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 44]]
[[5,13,8,29,45,58],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 53]]
[[4,8,13,8,29,59],[10, 13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 51]]
[[5,7,17,23,25,79],[10, 13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 53]]
[[5,9,14,13,25,96],[10, 13, 34, 14, 35, 16, 37, 42, 38, 44, 51, 53]]
[[2,6,20,26,22,90],[10, 13, 34, 14, 35, 16, 37, 42, 38, 50, 52, 51]]
[[4,16,10,20,29,76],[10, 13, 34, 14, 35, 16, 37, 42, 38, 51, 53, 54]]
[[5,11,8,31,35,80],[10, 13, 34, 14, 35, 16, 37, 38, 43, 44, 53, 54]]
[[5,11,11,27,40,65],[10, 13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 53]]
[[2,12,11,36,27,63],[10, 13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 54]]
[[3,7,21,31,38,73],[10, 13, 34, 14, 35, 16, 37, 38, 43, 50, 52, 53]]
[[2,10,11,42,42,67],[10, 13, 34, 14, 35, 16, 37, 38, 43, 50, 52, 54]]
[[2,12,14,24,32,90],[10, 13, 34, 14, 35, 16, 37, 49, 38, 50, 52, 44]]
[[4,8,7,20,49,77],[10, 13, 34, 14, 35, 16, 37, 49, 38, 44, 53, 54]]
[[3,9,15,17,48,87],[10, 13, 34, 14, 35, 16, 37, 38, 50, 44, 51, 53]]
[[3,11,9,43,38,41],[10, 13, 34, 14, 35, 16, 37, 38, 50, 44, 53, 54]]
[[2,8,5,28,27,77],[10, 13, 34, 14, 35, 16, 37, 38, 52, 44, 51, 53]]
[[2,12,11,20,17,81],[10, 13, 34, 14, 35, 16, 37, 38, 52, 44, 53, 54]]
[[3,11,9,27,33,59],[10, 13, 34, 14, 35, 16, 37, 49, 38, 50, 52, 51]]
[[1,13,4,29,56,70],[10, 13, 34, 14, 35, 16, 37, 38, 52, 51, 53, 54]]
[[4,12,10,20,44,84],[10, 13, 34, 14, 35, 40, 16, 37, 42, 39, 51, 53]]
[[4,6,16,22,34,78],[10, 13, 34, 14, 35, 40, 16, 37, 42, 39, 53, 54]]
[[4,8,10,16,24,80],[10, 13, 34, 14, 35, 40, 16, 37, 43, 39, 51, 53]]
[[6,10,15,22,31,61],[10, 13, 34, 14, 35, 40, 16, 37, 43, 39, 53, 54]]
[[4,10,7,38,29,79],[10, 13, 34, 14, 35, 40, 16, 37, 49, 39, 44, 53]]
[[2,6,11,34,32,99],[10, 13, 34, 14, 35, 40, 16, 37, 50, 39, 44, 54]]
[[3,11,6,19,8,80],[10, 13, 34, 14, 35, 40, 16, 37, 49, 39, 51, 53]]
[[4,8,13,16,24,77],[10, 13, 34, 14, 35, 40, 16, 37, 50, 39, 51, 53]]
[[4,8,4,28,24,68],[10, 13, 34, 14, 35, 40, 16, 37, 50, 39, 53, 54]]
[[3,9,6,21,28,72],[10, 13, 34, 14, 35, 40, 16, 37, 52, 39, 51, 53]]
[[3,7,18,19,33,64],[10, 13, 34, 14, 35, 40, 16, 37, 52, 39, 53, 54]]
[[3,9,9,17,73,87],[10, 13, 34, 14, 35, 16, 37, 42, 43, 39, 44, 53]]
[[4,8,10,24,29,80],[10, 13, 34, 14, 35, 16, 37, 42, 50, 39, 44, 54]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 35, 16, 37, 42, 49, 39, 51, 53]]
[[3,7,12,23,33,88],[10, 13, 34, 14, 35, 16, 37, 42, 49, 39, 53, 54]]
[[1,7,13,27,26,91],[10, 13, 34, 14, 35, 16, 37, 42, 50, 39, 51, 54]]
[[4,8,19,20,24,95],[10, 13, 34, 14, 35, 16, 37, 42, 50, 39, 53, 54]]
[[5,7,17,11,35,79],[10, 13, 34, 14, 35, 16, 37, 42, 52, 39, 51, 53]]
[[3,11,6,19,28,74],[10, 13, 34, 14, 35, 16, 37, 43, 50, 39, 44, 53]]
[[5,7,20,23,35,76],[10, 13, 34, 14, 35, 16, 37, 43, 52, 39, 44, 54]]
[[3,9,6,45,33,60],[10, 13, 34, 14, 35, 16, 37, 49, 43, 39, 53, 54]]
[[2,10,5,38,42,43],[10, 13, 34, 14, 35, 16, 37, 43, 50, 39, 53, 54]]
[[2,8,2,40,42,50],[10, 13, 34, 14, 35, 16, 37, 43, 52, 39, 51, 54]]
[[1,11,10,27,26,80],[10, 13, 34, 14, 35, 16, 37, 43, 52, 39, 53, 54]]
[[3,13,6,29,28,52],[10, 13, 34, 14, 35, 16, 37, 49, 50, 39, 44, 54]]
[[3,7,6,35,18,34],[10, 13, 34, 14, 35, 16, 37, 49, 52, 39, 44, 53]]
[[3,5,6,37,28,44],[10, 13, 34, 14, 35, 16, 37, 50, 52, 39, 44, 54]]
[[5,11,8,19,40,74],[10, 13, 34, 14, 35, 16, 37, 49, 50, 39, 51, 53]]
[[5,9,17,21,25,93],[10, 13, 34, 14, 35, 16, 37, 49, 50, 39, 53, 54]]
[[6,10,12,14,36,100],[10, 13, 34, 14, 35, 16, 37, 49, 52, 39, 51, 53]]
[[5,9,11,29,35,93],[10, 13, 34, 14, 35, 16, 37, 50, 52, 39, 51, 53]]
[[1,9,7,29,31,69],[10, 13, 34, 14, 35, 16, 37, 50, 52, 39, 53, 54]]
[[5,11,8,23,30,80],[10, 13, 34, 14, 35, 40, 16, 37, 42, 43, 52, 44]]
[[4,14,7,26,29,71],[10, 13, 34, 14, 35, 40, 16, 37, 42, 43, 50, 53]]
[[3,11,6,31,23,68],[10, 13, 34, 14, 35, 40, 16, 37, 42, 43, 52, 53]]
[[5,13,8,29,40,64],[10, 13, 34, 14, 35, 40, 16, 37, 42, 44, 51, 53]]
[[4,8,13,16,29,107],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 54]]
[[5,9,8,13,40,42],[10, 13, 34, 14, 35, 40, 16, 37, 42, 50, 52, 53]]
[[6,10,9,14,51,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 51, 53, 54]]
[[3,9,12,29,18,84],[10, 13, 34, 14, 35, 40, 16, 37, 43, 50, 52, 44]]
[[5,13,5,29,25,85],[10, 13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 53]]
[[5,9,11,25,25,93],[10, 13, 34, 14, 35, 40, 16, 37, 49, 43, 52, 54]]
[[5,13,11,21,35,61],[10, 13, 34, 14, 35, 40, 16, 37, 43, 50, 52, 53]]
[[6,10,12,22,26,82],[10, 13, 34, 14, 35, 40, 16, 37, 52, 44, 51, 53]]
[[3,9,12,25,28,60],[10, 13, 34, 14, 35, 40, 16, 37, 49, 50, 52, 51]]
[[4,14,13,22,34,71],[10, 13, 34, 14, 35, 40, 16, 37, 49, 50, 52, 53]]
[[4,12,13,20,19,99],[10, 13, 34, 14, 35, 16, 37, 42, 49, 43, 52, 44]]
[[3,15,12,19,23,84],[10, 13, 34, 14, 35, 16, 37, 42, 43, 50, 52, 44]]
[[5,15,8,31,15,54],[10, 13, 34, 14, 35, 16, 37, 42, 49, 43, 50, 53]]
[[6,14,6,22,36,74],[10, 13, 34, 14, 35, 16, 37, 42, 49, 43, 52, 53]]
[[4,12,10,28,34,78],[10, 13, 34, 14, 35, 16, 37, 42, 43, 50, 52, 51]]
[[6,12,12,28,16,60],[10, 13, 34, 14, 35, 16, 37, 42, 43, 51, 53, 54]]
[[4,12,13,28,39,51],[10, 13, 34, 14, 35, 16, 37, 42, 49, 50, 52, 44]]
[[4,10,7,18,24,103],[10, 13, 34, 14, 35, 16, 37, 42, 49, 44, 51, 53]]
[[7,9,13,21,37,69],[10, 13, 34, 14, 35, 16, 37, 42, 50, 44, 53, 54]]
[[6,10,15,18,36,67],[10, 13, 34, 14, 35, 16, 37, 42, 52, 44, 51, 53]]
[[3,9,12,17,18,66],[10, 13, 34, 14, 35, 16, 37, 42, 49, 50, 52, 54]]
[[3,7,12,27,18,94],[10, 13, 34, 14, 35, 16, 37, 42, 49, 51, 53, 54]]
[[4,14,13,34,14,47],[10, 13, 34, 14, 35, 16, 37, 49, 43, 50, 52, 44]]
[[6,8,18,16,56,56],[10, 13, 34, 14, 35, 16, 37, 49, 43, 44, 53, 54]]
[[4,8,7,28,19,59],[10, 13, 34, 14, 35, 16, 37, 43, 52, 44, 51, 53]]
[[6,12,12,28,16,60],[10, 13, 34, 14, 35, 16, 37, 49, 43, 50, 52, 53]]
[[4,14,7,30,29,71],[10, 13, 34, 14, 35, 16, 37, 43, 50, 51, 53, 54]]
[[4,10,13,18,54,79],[10, 13, 34, 14, 35, 16, 37, 50, 52, 44, 51, 53]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 35, 40, 16, 38, 43, 39, 44, 53]]
