[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,14,21,25,68],[34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,19,12,29,101],[34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 51, 53, 54]]
[[7,11,13,23,27,47],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44]]
[[7,13,10,25,17,52],[34, 14, 35, 40, 16, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,5,14,25,30,56],[34, 14, 35, 40, 16, 49, 17, 38, 43, 39, 44, 53, 54]]
[[7,11,13,23,22,65],[34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,25,30,72],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,20,23,35,76],[34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,8,8,28,17,68],[34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,12,29,28,66],[34, 14, 35, 40, 16, 17, 38, 50, 52, 39, 44, 53, 54]]
[[6,10,12,30,36,58],[34, 14, 35, 40, 16, 49, 17, 38, 50, 39, 51, 53, 54]]
[[5,13,14,25,20,76],[34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[7,7,13,31,37,55],[34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,16,20,39,110],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,11,11,27,35,71],[34, 14, 35, 16, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,12,13,28,19,93],[34, 14, 35, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,10,28,29,72],[34, 14, 35, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,20,21,30,66],[34, 14, 35, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,9,11,21,35,87],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[6,8,12,24,46,56],[34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,13,28,44,101],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,13,17,17,15,91],[34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[7,7,16,27,32,52],[34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,14,6,26,36,50],[34, 14, 35, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,13,22,44,87],[34, 14, 35, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,9,31,43,65],[34, 14, 35, 16, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,6,21,26,26,51],[34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,10,14,69,64],[34, 14, 35, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,14,9,26,21,53],[34, 14, 35, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[8,8,14,28,23,44],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 51, 53]]
[[7,13,10,17,32,64],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 53, 54]]
[[6,12,15,24,11,57],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 51, 53]]
[[7,11,16,15,32,38],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 51, 54]]
[[6,6,15,26,26,81],[34, 14, 35, 40, 16, 42, 17, 38, 50, 44, 51, 53, 54]]
[[7,11,16,11,37,56],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 51, 53]]
[[5,7,14,23,35,88],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,13,5,33,35,73],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,12,13,12,49,69],[34, 14, 35, 40, 16, 49, 17, 38, 52, 44, 51, 53, 54]]
[[8,10,14,14,38,40],[34, 14, 35, 16, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[7,9,7,33,42,33],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[6,10,12,30,21,70],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[7,7,13,31,22,85],[34, 14, 35, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,10,30,29,70],[34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[6,12,9,24,36,63],[34, 14, 35, 40, 16, 42, 17, 43, 50, 39, 44, 51, 53]]
[[6,14,9,22,31,59],[34, 14, 35, 40, 16, 42, 17, 43, 50, 39, 44, 53, 54]]
[[6,12,9,16,31,117],[34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,13,6,33,33,58],[34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 53, 54]]
[[6,12,12,20,26,78],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[8,10,14,18,18,70],[34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 51, 53, 54]]
[[7,11,7,31,22,77],[34, 14, 35, 40, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[7,11,10,23,37,44],[34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[6,8,21,12,41,65],[34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 51, 54]]
[[5,9,14,21,25,96],[34, 14, 35, 40, 16, 42, 49, 17, 52, 39, 51, 53, 54]]
[[4,12,13,24,44,81],[34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 51, 53, 54]]
[[8,10,11,22,28,55],[34, 14, 35, 40, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[34, 14, 35, 40, 16, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,14,27,20,62],[34, 14, 35, 40, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,14,10,22,24,92],[34, 14, 35, 40, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,15,11,19,30,63],[34, 14, 35, 40, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[7,11,16,11,32,68],[34, 14, 35, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[7,11,16,15,32,38],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[6,12,9,20,41,63],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[7,7,19,19,42,43],[34, 14, 35, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,15,22,36,67],[34, 14, 35, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,13,6,29,38,76],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,12,16,28,19,72],[34, 14, 35, 16, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,22,26,94],[34, 14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[7,13,10,17,32,64],[34, 14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[6,12,9,20,41,63],[34, 14, 35, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,17,27,25,73],[34, 14, 35, 40, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,10,10,22,24,106],[34, 14, 35, 40, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,15,25,33,81],[34, 14, 35, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[7,11,13,23,32,35],[34, 14, 35, 40, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[34, 14, 35, 40, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,17,23,40,85],[34, 14, 35, 40, 16, 49, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[34, 14, 35, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,16,15,47,64],[34, 14, 35, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[34, 14, 35, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,25,12,19,95],[34, 14, 35, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,11,29,25,55],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[6,10,15,22,31,55],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[6,12,9,20,41,63],[34, 14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[5,5,17,21,40,71],[34, 14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,12,10,28,34,78],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[5,11,11,27,35,71],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[5,7,8,19,50,82],[34, 14, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,7,11,27,50,79],[34, 14, 40, 16, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[6,10,12,10,41,100],[34, 14, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,7,28,39,101],[34, 14, 40, 16, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,9,14,25,20,72],[34, 14, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,10,20,39,110],[34, 14, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[3,13,9,25,33,79],[34, 14, 40, 16, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[7,11,10,19,37,68],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[8,12,11,20,13,57],[34, 14, 40, 16, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,10,13,34,24,85],[34, 14, 40, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[5,9,14,17,30,96],[34, 14, 40, 16, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,15,18,26,85],[34, 14, 40, 16, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,8,25,65,54],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[6,6,21,26,16,63],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[7,9,16,25,27,42],[34, 14, 40, 16, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[6,12,12,20,41,48],[34, 14, 40, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[7,11,16,15,22,68],[34, 14, 40, 16, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[5,7,11,23,60,85],[34, 14, 40, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[6,10,12,30,36,58],[34, 14, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,20,17,30,78],[34, 14, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[7,9,16,25,17,54],[34, 14, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,15,8,19,30,90],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,11,14,27,30,50],[34, 14, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[6,10,15,26,26,49],[34, 14, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[6,12,9,20,41,69],[34, 14, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,14,37,25,66],[34, 14, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,12,22,36,58],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[7,7,19,19,27,67],[34, 14, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[6,8,12,20,26,80],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,10,13,34,24,85],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,14,25,40,60],[34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,10,28,29,72],[34, 14, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,13,12,25,28,76],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[7,11,13,23,22,65],[34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,9,28,46,53],[34, 14, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,6,21,26,16,63],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,17,21,35,75],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,12,9,20,41,75],[34, 14, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[8,12,11,20,13,57],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[7,7,13,27,47,43],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[7,11,13,19,27,71],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[6,10,15,22,26,79],[34, 14, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[6,12,12,28,11,72],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,20,23,35,76],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,8,31,35,80],[34, 14, 40, 16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[5,11,14,23,40,68],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,19,20,24,89],[34, 14, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[6,12,9,28,31,57],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[8,10,14,22,13,58],[34, 14, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[7,11,13,23,22,53],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[7,9,16,25,22,48],[34, 14, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[7,15,7,19,17,87],[34, 14, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,14,9,30,16,47],[34, 14, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[8,10,14,18,28,46],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[6,10,12,34,21,70],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[6,10,18,14,36,82],[34, 14, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[7,9,16,17,37,54],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,13,22,24,97],[34, 14, 40, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[7,9,13,29,32,39],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[7,11,13,15,37,65],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,16,22,24,82],[34, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[6,10,18,18,31,58],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,13,12,33,23,64],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[8,12,14,12,13,60],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[6,14,9,26,26,53],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[5,9,5,33,65,57],[34, 14, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[5,15,11,27,10,63],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,15,8,35,15,36],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[6,12,15,20,21,69],[34, 14, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 40, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,11,8,19,25,104],[34, 14, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[7,11,13,19,27,59],[34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[7,9,13,17,42,75],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,17,8,21,25,62],[34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[7,13,13,17,17,61],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[6,12,9,24,21,93],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,15,5,27,25,75],[34, 14, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[8,10,14,18,18,70],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[7,9,16,25,27,36],[34, 14, 40, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,9,21,25,28,75],[34, 14, 40, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[5,9,8,29,65,60],[34, 14, 40, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[34, 14, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,17,15,40,73],[34, 14, 40, 16, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,8,22,12,76],[34, 14, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,8,29,35,72],[34, 14, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[34, 14, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[7,11,10,23,22,86],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[8,8,17,16,28,65],[34, 14, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,23,15,10,89],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,12,28,51,38],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[7,11,10,27,22,68],[34, 14, 40, 16, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[7,11,16,11,32,68],[34, 14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[5,9,8,17,40,72],[34, 14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,13,11,25,30,73],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,12,13,20,24,99],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[7,11,13,23,32,35],[34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,15,5,27,25,75],[34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[8,10,11,26,18,55],[34, 14, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[5,11,14,23,40,68],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[7,13,7,25,37,31],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,12,9,24,21,93],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[7,11,10,27,22,74],[34, 14, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,11,29,35,93],[34, 14, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,9,38,26,67],[34, 14, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,16,30,24,88],[34, 14, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[8,10,14,22,18,40],[34, 14, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[6,12,15,20,21,69],[34, 14, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[7,9,16,13,42,66],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[6,14,9,26,26,53],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,12,33,23,64],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,9,22,46,67],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[6,10,12,26,31,70],[34, 14, 40, 16, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,11,17,25,93],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[6,10,18,14,36,82],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,9,11,13,45,81],[34, 14, 40, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[34, 14, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[5,9,11,25,25,75],[34, 14, 40, 16, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,9,19,23,83],[34, 14, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,19,19,42,43],[34, 14, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[34, 14, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,49,58],[34, 14, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,26,21,73],[34, 14, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[7,9,16,17,37,54],[34, 14, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,15,16,41,65],[34, 14, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,7,9,27,18,97],[34, 14, 40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[6,10,12,14,31,106],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,9,11,25,25,93],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[5,9,17,21,35,75],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,40,60],[34, 14, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[7,9,13,21,32,75],[34, 14, 40, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[5,9,20,21,35,48],[34, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,18,18,36,64],[34, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,13,29,32,39],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[5,9,8,29,35,72],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[6,6,9,22,41,75],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[6,10,15,22,21,67],[14, 35, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[6,10,9,18,46,67],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[5,9,17,9,30,111],[14, 35, 40, 16, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[7,13,7,25,22,79],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[5,7,17,15,45,103],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,5,14,25,35,92],[14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[6,6,15,26,36,63],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,15,15,18,79],[14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,9,28,31,83],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[6,10,9,14,41,91],[14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,7,14,11,50,82],[14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[7,11,10,23,32,68],[14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,4,38,34,70],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,17,11,45,91],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,10,20,19,56],[14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[7,7,16,19,42,58],[14, 35, 40, 16, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,12,10,24,34,84],[14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,10,12,18,51,52],[14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[6,8,12,20,51,56],[14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[7,9,13,21,32,75],[14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,14,11,50,82],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,6,35,28,46],[14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,14,7,26,24,77],[14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[6,6,18,14,66,60],[14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[6,12,9,28,31,69],[14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,24,97],[14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,10,6,30,46,46],[14, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,11,33,35,81],[14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
