[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,18,16,46,62],[13, 34, 35, 37, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,12,23,18,86],[13, 34, 35, 37, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,9,32,16,75],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 44]]
[[7,9,10,33,37,36],[13, 34, 35, 40, 37, 42, 43, 18, 44, 51, 53]]
[[5,5,8,9,35,50],[13, 34, 35, 40, 37, 42, 43, 18, 44, 53, 54]]
[[3,7,12,35,43,70],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 51]]
[[5,9,5,33,65,57],[13, 34, 35, 40, 37, 42, 43, 50, 52, 18, 53]]
[[6,8,12,28,36,56],[13, 34, 35, 40, 37, 42, 43, 18, 51, 53, 54]]
[[6,6,6,26,51,48],[13, 34, 35, 40, 37, 42, 49, 18, 44, 51, 53]]
[[6,8,15,20,26,83],[13, 34, 35, 40, 37, 42, 49, 18, 44, 53, 54]]
[[5,11,11,27,25,71],[13, 34, 35, 40, 37, 42, 50, 18, 44, 51, 53]]
[[5,9,11,13,25,105],[13, 34, 35, 40, 37, 42, 50, 18, 44, 53, 54]]
[[6,6,12,18,21,72],[13, 34, 35, 40, 37, 42, 52, 18, 44, 51, 53]]
[[5,11,11,27,35,77],[13, 34, 35, 40, 37, 42, 52, 18, 44, 51, 54]]
[[2,10,8,22,12,76],[13, 34, 35, 40, 37, 42, 52, 18, 44, 53, 54]]
[[5,7,8,11,20,64],[13, 34, 35, 40, 37, 42, 49, 50, 52, 18, 51]]
[[7,9,10,25,37,66],[13, 34, 35, 40, 37, 42, 49, 18, 51, 53, 54]]
[[6,12,12,20,21,96],[13, 34, 35, 40, 37, 42, 50, 18, 51, 53, 54]]
[[4,10,13,30,19,79],[13, 34, 35, 40, 37, 49, 43, 18, 44, 53, 54]]
[[5,7,8,27,50,76],[13, 34, 35, 40, 37, 43, 50, 18, 44, 53, 54]]
[[5,9,5,25,45,69],[13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 51]]
[[7,9,13,29,17,69],[13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 54]]
[[8,10,14,14,28,70],[13, 34, 35, 40, 37, 43, 50, 18, 51, 53, 54]]
[[5,9,17,33,15,63],[13, 34, 35, 40, 37, 43, 52, 18, 51, 53, 54]]
[[6,8,6,28,46,62],[13, 34, 35, 40, 37, 49, 50, 18, 44, 51, 53]]
[[7,7,16,23,27,76],[13, 34, 35, 40, 37, 49, 52, 18, 44, 51, 53]]
[[3,9,9,29,33,69],[13, 34, 35, 40, 37, 49, 52, 18, 44, 53, 54]]
[[4,8,13,28,39,65],[13, 34, 35, 37, 42, 49, 43, 50, 52, 18, 44]]
[[4,14,7,26,24,77],[13, 34, 35, 37, 42, 49, 43, 18, 44, 51, 53]]
[[5,7,11,19,45,79],[13, 34, 35, 37, 42, 43, 50, 18, 44, 51, 53]]
[[6,8,12,32,16,86],[13, 34, 35, 37, 42, 43, 52, 18, 44, 51, 53]]
[[6,10,15,18,26,79],[13, 34, 35, 37, 42, 49, 43, 50, 52, 18, 53]]
[[6,8,18,24,26,56],[13, 34, 35, 37, 42, 43, 50, 18, 51, 53, 54]]
[[6,6,9,30,51,63],[13, 34, 35, 37, 42, 49, 50, 18, 44, 53, 54]]
[[6,6,21,26,16,63],[13, 34, 35, 37, 42, 49, 52, 18, 44, 51, 54]]
[[5,9,14,21,20,84],[13, 34, 35, 37, 42, 49, 52, 18, 44, 53, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 37, 42, 50, 52, 18, 44, 51, 53]]
[[6,12,15,16,26,69],[13, 34, 35, 37, 42, 50, 52, 18, 44, 53, 54]]
[[5,7,11,15,40,85],[13, 34, 35, 37, 42, 49, 50, 18, 51, 53, 54]]
[[2,8,8,32,22,56],[13, 34, 35, 37, 42, 49, 52, 18, 51, 53, 54]]
[[5,9,11,13,30,105],[13, 34, 35, 37, 49, 43, 50, 18, 44, 51, 54]]
[[8,10,14,14,38,40],[13, 34, 35, 37, 49, 43, 50, 18, 44, 53, 54]]
[[6,6,9,18,31,69],[13, 34, 35, 37, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,19,12,24,83],[13, 34, 35, 37, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,17,23,25,79],[13, 34, 35, 37, 49, 43, 50, 18, 51, 53, 54]]
[[3,13,6,33,33,58],[13, 34, 35, 37, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,8,27,15,76],[13, 34, 35, 37, 49, 50, 52, 18, 44, 51, 53]]
[[4,6,7,30,24,75],[13, 34, 35, 37, 49, 50, 52, 18, 51, 53, 54]]
[[4,14,10,26,34,62],[13, 34, 35, 40, 42, 38, 50, 18, 39, 44, 54]]
[[8,10,14,18,18,70],[13, 34, 35, 40, 42, 38, 50, 18, 39, 53, 54]]
[[5,9,14,25,30,90],[13, 34, 35, 40, 38, 43, 52, 18, 39, 44, 54]]
[[9,11,9,15,29,65],[13, 34, 35, 40, 49, 38, 43, 18, 39, 53, 54]]
[[7,9,10,25,42,60],[13, 34, 35, 40, 38, 43, 50, 18, 39, 51, 54]]
[[8,10,11,22,28,55],[13, 34, 35, 40, 38, 43, 50, 18, 39, 53, 54]]
[[8,10,11,22,33,37],[13, 34, 35, 40, 38, 43, 52, 18, 39, 51, 54]]
[[5,7,14,11,30,100],[13, 34, 35, 40, 49, 38, 50, 18, 39, 44, 54]]
[[7,11,10,19,42,56],[13, 34, 35, 40, 38, 50, 52, 18, 39, 44, 54]]
[[7,9,7,17,47,81],[13, 34, 35, 40, 38, 18, 39, 44, 51, 53, 54]]
[[7,7,13,19,27,91],[13, 34, 35, 40, 49, 38, 50, 18, 39, 53, 54]]
[[6,10,12,18,31,88],[13, 34, 35, 40, 49, 38, 52, 18, 39, 53, 54]]
[[5,11,11,27,45,47],[13, 34, 35, 40, 38, 50, 52, 18, 39, 53, 54]]
[[6,10,15,18,31,61],[13, 34, 35, 42, 38, 43, 50, 18, 39, 53, 54]]
[[6,6,15,30,26,75],[13, 34, 35, 42, 38, 43, 52, 18, 39, 51, 54]]
[[7,9,10,25,37,72],[13, 34, 35, 42, 49, 38, 50, 18, 39, 44, 54]]
[[7,11,13,19,22,83],[13, 34, 35, 42, 38, 50, 52, 18, 39, 44, 54]]
[[7,9,10,17,37,90],[13, 34, 35, 42, 38, 18, 39, 44, 51, 53, 54]]
[[4,10,13,18,39,91],[13, 34, 35, 42, 49, 38, 50, 18, 39, 51, 54]]
[[7,11,7,27,22,95],[13, 34, 35, 42, 49, 38, 50, 18, 39, 53, 54]]
[[3,13,9,13,38,91],[13, 34, 35, 42, 38, 50, 52, 18, 39, 53, 54]]
[[8,12,8,24,23,42],[13, 34, 35, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,9,8,17,30,96],[13, 34, 35, 49, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,14,11,30,100],[13, 34, 35, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,22,24,100],[13, 34, 35, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,15,5,27,25,75],[13, 34, 35, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,12,24,21,86],[13, 34, 35, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,14,44,79],[13, 34, 35, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,9,28,31,83],[13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 44]]
[[5,9,11,17,40,63],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 44]]
[[7,11,10,23,32,68],[13, 34, 35, 40, 42, 38, 43, 18, 44, 51, 53]]
[[5,9,20,13,40,84],[13, 34, 35, 40, 42, 49, 38, 43, 50, 18, 53]]
[[4,10,10,22,24,106],[13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 53]]
[[5,7,8,27,15,76],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 53]]
[[6,6,9,22,36,63],[13, 34, 35, 40, 42, 38, 43, 18, 51, 53, 54]]
[[6,8,6,24,41,62],[13, 34, 35, 40, 42, 49, 38, 18, 44, 51, 53]]
[[4,10,7,30,24,79],[13, 34, 35, 40, 42, 49, 38, 18, 44, 53, 54]]
[[5,7,17,23,25,79],[13, 34, 35, 40, 42, 38, 50, 18, 44, 53, 54]]
[[6,12,12,24,31,42],[13, 34, 35, 40, 42, 38, 52, 18, 44, 51, 53]]
[[6,6,9,18,31,69],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 53]]
[[7,7,10,27,42,58],[13, 34, 35, 40, 42, 49, 38, 18, 51, 53, 54]]
[[8,10,14,14,38,40],[13, 34, 35, 40, 42, 38, 50, 18, 51, 53, 54]]
[[4,8,10,16,49,86],[13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 44]]
[[5,7,11,15,40,85],[13, 34, 35, 40, 38, 43, 50, 18, 44, 53, 54]]
[[5,11,14,27,20,62],[13, 34, 35, 40, 38, 43, 52, 18, 44, 51, 54]]
[[2,8,8,32,22,56],[13, 34, 35, 40, 38, 43, 52, 18, 44, 53, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 53]]
[[7,11,10,19,32,92],[13, 34, 35, 40, 49, 38, 43, 18, 51, 53, 54]]
[[6,6,9,30,51,63],[13, 34, 35, 40, 38, 43, 50, 18, 51, 53, 54]]
[[5,9,14,21,20,84],[13, 34, 35, 40, 38, 43, 52, 18, 51, 53, 54]]
[[6,8,18,24,26,56],[13, 34, 35, 40, 49, 38, 50, 18, 44, 53, 54]]
[[7,7,13,31,17,91],[13, 34, 35, 40, 49, 38, 52, 18, 44, 51, 53]]
[[6,10,15,18,26,79],[13, 34, 35, 40, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,7,22,19,97],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 44]]
[[5,11,11,23,20,89],[13, 34, 35, 42, 38, 43, 50, 18, 44, 51, 53]]
[[6,8,12,12,36,80],[13, 34, 35, 42, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,13,28,29,71],[13, 34, 35, 42, 38, 43, 52, 18, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 34, 35, 42, 38, 43, 52, 18, 44, 51, 54]]
[[5,9,11,25,50,75],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 51]]
[[7,9,13,13,37,93],[13, 34, 35, 42, 49, 38, 43, 18, 51, 53, 54]]
[[3,9,9,29,33,69],[13, 34, 35, 42, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,14,27,20,86],[13, 34, 35, 42, 49, 38, 50, 18, 44, 51, 54]]
[[8,10,14,14,28,70],[13, 34, 35, 42, 49, 38, 50, 18, 44, 53, 54]]
[[7,7,10,27,42,64],[13, 34, 35, 42, 49, 38, 52, 18, 44, 51, 53]]
[[5,9,17,33,15,63],[13, 34, 35, 42, 49, 38, 52, 18, 44, 53, 54]]
[[7,9,13,29,17,69],[13, 34, 35, 42, 38, 50, 52, 18, 44, 51, 54]]
[[4,12,10,24,34,84],[13, 34, 35, 42, 38, 50, 52, 18, 44, 53, 54]]
[[5,7,8,27,50,76],[13, 34, 35, 42, 49, 38, 50, 18, 51, 53, 54]]
[[3,13,6,29,38,76],[13, 34, 35, 42, 38, 50, 52, 18, 51, 53, 54]]
[[6,12,12,20,21,96],[13, 34, 35, 49, 38, 43, 50, 18, 44, 53, 54]]
[[5,9,11,17,25,81],[13, 34, 35, 49, 38, 43, 52, 18, 44, 51, 53]]
[[6,6,9,22,41,75],[13, 34, 35, 49, 38, 43, 52, 18, 44, 51, 54]]
[[5,9,11,13,25,105],[13, 34, 35, 49, 38, 43, 50, 18, 51, 53, 54]]
[[2,10,8,22,12,76],[13, 34, 35, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,6,35,28,46],[13, 34, 35, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,5,33,65,57],[13, 34, 35, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,6,25,43,90],[13, 34, 35, 49, 38, 50, 52, 18, 44, 53, 54]]
[[6,10,9,14,41,91],[13, 34, 35, 40, 42, 49, 43, 18, 39, 44, 53]]
[[7,7,7,35,37,55],[13, 34, 35, 40, 42, 43, 50, 18, 39, 44, 53]]
[[4,12,13,32,19,75],[13, 34, 35, 40, 42, 43, 50, 18, 39, 44, 54]]
[[8,8,14,16,38,68],[13, 34, 35, 40, 42, 43, 52, 18, 39, 44, 53]]
[[5,15,8,31,15,54],[13, 34, 35, 40, 42, 49, 43, 18, 39, 51, 53]]
[[5,11,11,27,30,71],[13, 34, 35, 40, 42, 43, 50, 18, 39, 51, 54]]
[[5,9,17,37,15,39],[13, 34, 35, 40, 42, 43, 52, 18, 39, 51, 53]]
[[5,9,14,17,45,78],[13, 34, 35, 40, 42, 49, 50, 18, 39, 44, 54]]
[[4,10,7,38,24,73],[13, 34, 35, 40, 42, 49, 52, 18, 39, 44, 54]]
[[4,12,10,24,34,84],[13, 34, 35, 40, 42, 49, 52, 18, 39, 53, 54]]
[[3,9,12,41,33,48],[13, 34, 35, 40, 49, 43, 50, 18, 39, 44, 54]]
[[7,9,16,17,32,60],[13, 34, 35, 40, 49, 43, 52, 18, 39, 44, 53]]
[[6,8,15,20,46,65],[13, 34, 35, 40, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,14,19,35,68],[13, 34, 35, 40, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,17,30,96],[13, 34, 35, 40, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,15,10,41,79],[13, 34, 35, 40, 49, 43, 50, 18, 39, 51, 54]]
[[7,11,10,19,32,92],[13, 34, 35, 40, 49, 43, 50, 18, 39, 53, 54]]
[[6,12,12,20,36,48],[13, 34, 35, 40, 49, 43, 52, 18, 39, 51, 53]]
[[6,12,12,20,41,48],[13, 34, 35, 40, 49, 43, 52, 18, 39, 53, 54]]
[[6,12,9,28,31,57],[13, 34, 35, 40, 43, 50, 52, 18, 39, 51, 54]]
[[7,7,13,31,17,91],[13, 34, 35, 40, 49, 50, 52, 18, 39, 44, 53]]
[[6,10,9,26,26,85],[13, 34, 35, 40, 49, 18, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,101],[13, 34, 35, 40, 49, 50, 52, 18, 39, 53, 54]]
[[5,11,8,27,30,74],[13, 34, 35, 42, 49, 43, 52, 18, 39, 44, 53]]
[[4,6,7,14,44,87],[13, 34, 35, 42, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,8,25,65,54],[13, 34, 35, 42, 43, 18, 39, 44, 51, 53, 54]]
[[7,11,13,19,32,59],[13, 34, 35, 42, 49, 43, 50, 18, 39, 53, 54]]
[[8,10,14,22,18,40],[13, 34, 35, 42, 49, 43, 52, 18, 39, 51, 53]]
[[3,11,9,31,43,65],[13, 34, 35, 42, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,10,21,32,90],[13, 34, 35, 42, 49, 50, 52, 18, 39, 44, 53]]
[[8,10,11,18,38,55],[13, 34, 35, 42, 49, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,34,84],[13, 34, 35, 42, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,19,50,82],[13, 34, 35, 49, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,9,28,31,57],[13, 34, 35, 49, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,9,12,41,77],[13, 34, 35, 49, 43, 18, 39, 44, 51, 53, 54]]
[[7,9,13,21,32,75],[13, 34, 35, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[13, 34, 35, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,12,5,36,42,51],[13, 34, 35, 49, 43, 50, 52, 18, 39, 53, 54]]
[[8,8,20,8,38,44],[13, 34, 35, 40, 42, 49, 43, 50, 52, 18, 44]]
[[7,9,13,25,32,57],[13, 34, 35, 40, 42, 43, 50, 18, 44, 53, 54]]
[[6,8,9,12,31,107],[13, 34, 35, 40, 42, 49, 50, 18, 44, 51, 53]]
[[7,9,13,21,32,75],[13, 34, 35, 40, 42, 49, 52, 18, 44, 51, 53]]
[[8,12,11,16,23,63],[13, 34, 35, 40, 42, 50, 52, 18, 44, 51, 53]]
[[4,8,13,28,29,65],[13, 34, 35, 40, 42, 50, 52, 18, 44, 53, 54]]
[[6,12,9,24,21,93],[13, 34, 35, 40, 42, 49, 52, 18, 51, 53, 54]]
[[5,11,11,23,45,77],[13, 34, 35, 40, 49, 43, 50, 18, 44, 51, 54]]
[[5,9,11,33,20,75],[13, 34, 35, 40, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,11,13,45,69],[13, 34, 35, 40, 43, 50, 52, 18, 51, 53, 54]]
[[9,9,12,17,29,60],[13, 34, 35, 40, 49, 50, 52, 18, 44, 51, 53]]
[[6,10,9,30,26,79],[13, 34, 35, 42, 49, 43, 50, 18, 44, 51, 53]]
[[7,9,13,25,27,69],[13, 34, 35, 42, 49, 43, 52, 18, 44, 51, 53]]
[[6,12,9,20,31,93],[13, 34, 35, 42, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,13,27,17,47],[13, 34, 35, 42, 49, 50, 52, 18, 44, 53, 54]]
[[8,10,11,22,33,37],[13, 34, 35, 49, 43, 50, 52, 18, 44, 51, 54]]
[[5,7,8,11,20,64],[13, 34, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[7,7,10,27,42,64],[13, 34, 40, 37, 49, 38, 43, 18, 39, 53, 54]]
[[6,8,9,20,26,89],[13, 34, 40, 37, 38, 43, 50, 18, 39, 53, 54]]
[[5,11,8,19,40,80],[13, 34, 40, 37, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,14,25,25,78],[13, 34, 40, 37, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,29,45,81],[13, 34, 40, 37, 38, 18, 39, 44, 51, 53, 54]]
[[6,14,6,18,36,98],[13, 34, 40, 37, 49, 38, 50, 18, 39, 51, 54]]
[[8,8,14,20,28,74],[13, 34, 40, 37, 38, 50, 52, 18, 39, 51, 54]]
[[5,9,17,21,35,75],[13, 34, 40, 37, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,8,17,15,102],[13, 34, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[6,10,9,14,46,79],[13, 34, 37, 42, 38, 43, 50, 18, 39, 53, 54]]
[[6,12,9,16,31,117],[13, 34, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,9,19,23,83],[13, 34, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[7,7,10,23,42,64],[13, 34, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,12,14,36,100],[13, 34, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[6,10,12,18,31,88],[13, 34, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[6,10,12,14,36,88],[13, 34, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[7,7,16,23,32,64],[13, 34, 37, 49, 38, 43, 50, 18, 39, 44, 54]]
[[6,8,12,16,36,80],[13, 34, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,10,14,34,76],[13, 34, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[9,9,12,17,29,60],[13, 34, 37, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[13, 34, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,33,40,63],[13, 34, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,14,10,22,24,92],[13, 34, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,11,33,35,81],[13, 34, 40, 37, 42, 38, 43, 18, 44, 53, 54]]
[[6,8,9,28,31,83],[13, 34, 40, 37, 42, 49, 38, 43, 50, 18, 54]]
[[7,9,16,13,42,66],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 54]]
[[4,10,16,30,24,76],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 51]]
[[6,10,9,22,41,73],[13, 34, 40, 37, 42, 49, 38, 18, 44, 51, 53]]
[[6,6,12,10,36,84],[13, 34, 40, 37, 42, 49, 38, 18, 44, 53, 54]]
[[4,8,10,8,44,68],[13, 34, 40, 37, 42, 38, 50, 18, 44, 51, 54]]
[[8,8,20,12,18,74],[13, 34, 40, 37, 42, 38, 52, 18, 44, 51, 53]]
[[5,9,14,17,25,90],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 51]]
[[5,5,5,13,25,53],[13, 34, 40, 37, 42, 49, 38, 18, 51, 53, 54]]
[[6,10,6,34,36,64],[13, 34, 40, 37, 42, 38, 50, 18, 51, 53, 54]]
[[5,9,17,29,25,57],[13, 34, 40, 37, 42, 38, 52, 18, 51, 53, 54]]
[[8,8,17,16,28,65],[13, 34, 40, 37, 49, 38, 43, 18, 44, 51, 53]]
[[6,8,12,24,26,92],[13, 34, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[6,10,12,26,26,76],[13, 34, 40, 37, 38, 43, 50, 18, 44, 51, 54]]
[[6,6,9,30,51,63],[13, 34, 40, 37, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,32,34,56],[13, 34, 40, 37, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,15,27,18,103],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 51]]
[[6,12,15,24,16,63],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 53]]
[[3,11,6,23,28,80],[13, 34, 40, 37, 49, 38, 50, 18, 44, 51, 54]]
[[6,10,12,22,26,94],[13, 34, 40, 37, 49, 38, 50, 18, 44, 53, 54]]
[[2,8,11,28,27,71],[13, 34, 40, 37, 38, 50, 52, 18, 44, 53, 54]]
[[7,9,7,33,37,51],[13, 34, 40, 37, 49, 38, 50, 18, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 34, 40, 37, 38, 50, 52, 18, 51, 53, 54]]
[[8,8,14,16,38,68],[13, 34, 37, 42, 49, 38, 43, 18, 44, 53, 54]]
[[5,7,8,27,60,70],[13, 34, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[7,7,16,23,27,76],[13, 34, 37, 42, 38, 43, 50, 18, 44, 53, 54]]
[[7,13,13,17,17,61],[13, 34, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,7,26,54,91],[13, 34, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,14,11,30,100],[13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[5,11,5,23,25,83],[13, 34, 37, 42, 49, 38, 43, 18, 51, 53, 54]]
[[4,8,7,28,19,59],[13, 34, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[5,9,8,17,35,90],[13, 34, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[5,9,8,29,65,60],[13, 34, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,6,7,22,9,51],[13, 34, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,14,25,35,66],[13, 34, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,6,25,43,90],[13, 34, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,13,16,24,83],[13, 34, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,6,25,43,114],[13, 34, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,12,26,36,58],[13, 34, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,7,30,24,75],[13, 34, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,5,5,13,25,53],[13, 34, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[6,8,15,20,31,71],[13, 34, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[5,11,14,23,40,68],[13, 34, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,8,40,37,80],[13, 34, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[4,12,16,28,14,78],[13, 34, 40, 37, 42, 43, 50, 18, 39, 44, 54]]
[[7,9,10,17,42,72],[13, 34, 40, 37, 42, 49, 43, 18, 39, 53, 54]]
[[6,8,9,28,51,41],[13, 34, 40, 37, 42, 43, 50, 18, 39, 51, 53]]
[[5,13,11,29,30,55],[13, 34, 40, 37, 42, 43, 50, 18, 39, 51, 54]]
[[5,11,5,35,35,83],[13, 34, 40, 37, 42, 43, 52, 18, 39, 53, 54]]
[[6,10,12,26,41,40],[13, 34, 40, 37, 42, 49, 50, 18, 39, 44, 53]]
[[7,7,7,23,32,85],[13, 34, 40, 37, 42, 49, 52, 18, 39, 44, 53]]
[[6,12,9,16,31,117],[13, 34, 40, 37, 42, 49, 52, 18, 39, 44, 54]]
[[4,8,7,20,19,65],[13, 34, 40, 37, 42, 49, 52, 18, 39, 51, 53]]
[[5,9,20,17,30,78],[13, 34, 40, 37, 42, 49, 52, 18, 39, 51, 54]]
[[5,7,14,23,30,70],[13, 34, 40, 37, 42, 50, 52, 18, 39, 51, 53]]
[[7,9,13,21,32,75],[13, 34, 40, 37, 49, 43, 52, 18, 39, 44, 53]]
[[6,10,15,14,36,91],[13, 34, 40, 37, 43, 50, 52, 18, 39, 44, 53]]
[[7,11,10,15,42,74],[13, 34, 40, 37, 49, 43, 50, 18, 39, 53, 54]]
[[6,10,12,14,36,100],[13, 34, 40, 37, 49, 43, 52, 18, 39, 51, 53]]
[[5,9,14,25,30,96],[13, 34, 40, 37, 43, 50, 52, 18, 39, 51, 53]]
[[7,11,13,23,17,71],[13, 34, 40, 37, 49, 50, 52, 18, 39, 44, 53]]
[[6,12,9,24,26,87],[13, 34, 40, 37, 49, 18, 39, 44, 51, 53, 54]]
[[2,14,5,26,32,41],[13, 34, 40, 37, 52, 18, 39, 44, 51, 53, 54]]
