[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,20,17,95],[13, 34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,10,15,26,21,67],[13, 34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,8,19,50,82],[13, 34, 14, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,18,10,36,82],[13, 34, 14, 40, 16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,39,33,88],[13, 34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,8,26,32,102],[13, 34, 14, 40, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,18,10,36,82],[13, 34, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,17,13,30,111],[13, 34, 14, 40, 16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,21,35,81],[13, 34, 14, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,13,32,19,77],[13, 34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,6,18,18,26,72],[13, 34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,21,25,28,75],[13, 34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,22,29,39],[13, 34, 14, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,7,36,34,57],[13, 34, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,22,14,34,90],[13, 34, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,5,20,13,40,62],[13, 34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,15,23,33,109],[13, 34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,36,70],[13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,11,15,25,101],[13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,8,13,25,108],[13, 34, 14, 40, 16, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,12,23,18,58],[13, 34, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,15,25,64],[13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,17,8,21,25,62],[13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[7,11,13,15,37,65],[13, 34, 14, 40, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,85],[13, 34, 14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,14,41,67],[13, 34, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,18,24,94],[13, 34, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,13,35,90],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[4,14,10,18,34,80],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[4,12,13,28,39,51],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,11,3,35,33,53],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,19,22,39,63],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,12,10,32,39,54],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,5,15,13,23,77],[13, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,11,25,35,69],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,9,3,37,38,81],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[5,9,17,33,15,57],[13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[6,6,12,18,21,72],[13, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[5,15,11,31,15,27],[13, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,8,11,28,17,101],[13, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,9,8,17,50,72],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[5,9,20,17,30,78],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[6,10,9,26,26,85],[13, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[6,8,12,12,36,80],[13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,7,23,15,45,67],[13, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[7,13,10,13,37,76],[13, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,5,17,13,60,89],[13, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[6,12,12,20,36,48],[13, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,9,11,21,25,81],[13, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[6,6,18,26,36,66],[13, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,6,23,18,50],[13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,9,17,29,25,75],[13, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,8,21,50,54],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[5,9,5,25,45,69],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[6,8,15,20,21,95],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[6,6,18,10,56,66],[13, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,10,26,34,82],[13, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[7,9,16,13,42,60],[13, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[6,10,12,34,16,70],[13, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,10,24,24,92],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[3,5,15,17,23,119],[13, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,6,16,18,49,108],[13, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,18,19,33,64],[13, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,10,13,18,39,97],[13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[6,8,12,16,46,68],[13, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,11,17,11,25,107],[13, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,8,15,20,46,77],[13, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,7,11,15,55,79],[13, 14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,4,24,54,92],[13, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,14,17,30,68],[13, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,12,23,18,112],[13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,20,27,25,64],[13, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,13,24,29,69],[13, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,10,30,49,58],[13, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,5,20,13,40,62],[13, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[7,11,10,15,37,98],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[6,10,9,14,41,79],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[5,11,8,27,45,68],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[4,8,22,16,29,92],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[6,8,12,24,46,68],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[5,9,11,17,35,51],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[7,9,13,21,47,39],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[5,9,20,13,35,84],[13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[7,7,19,27,12,73],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[6,10,12,26,36,46],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[5,13,11,25,30,73],[13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,13,22,19,69],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,12,22,36,58],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,10,10,14,69,64],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[7,7,13,23,27,91],[13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,10,24,64,68],[13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,14,15,20,76],[13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,10,8,34,74],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,5,17,9,55,89],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[5,5,17,13,30,65],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[7,9,13,17,37,75],[13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,13,11,33,15,61],[13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,7,11,15,25,67],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[6,12,9,16,31,117],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[6,6,12,10,36,84],[13, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[7,11,10,23,22,86],[13, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,12,26,36,70],[13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,15,27,33,97],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[6,10,9,14,41,79],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[4,10,13,22,49,67],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,13,12,25,33,82],[13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[6,14,6,30,31,44],[13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[5,9,8,13,35,96],[13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,12,11,36,22,63],[13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[6,6,12,18,16,78],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[7,13,7,21,32,73],[13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[5,11,8,19,40,80],[13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,14,10,30,19,74],[13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[7,11,10,23,27,80],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,17,21,25,93],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,10,24,24,84],[13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[7,11,13,19,32,53],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[7,9,10,21,37,84],[13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[6,8,15,16,46,83],[13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[6,12,15,16,26,81],[13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[6,12,9,12,41,99],[13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,8,19,24,24,101],[13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,11,11,35,67],[13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,12,10,20,44,84],[13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,9,14,36,103],[13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[7,13,7,21,27,91],[13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,15,14,36,79],[13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,15,20,41,65],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,11,14,27,20,74],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,9,11,21,35,81],[13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[6,12,12,28,11,72],[13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,13,11,25,20,91],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,10,5,18,22,43],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,9,12,33,18,84],[13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,35,30,62],[13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[7,13,10,17,32,64],[13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,10,28,44,72],[13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,29,30,78],[13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,11,13,45,63],[13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[7,7,19,19,42,43],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[6,8,15,16,41,65],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,31,25,88],[13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,5,11,21,35,59],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,7,20,64,71],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,7,9,19,23,127],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,15,21,23,87],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,5,11,21,25,71],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,10,13,38,24,67],[13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,5,12,17,23,98],[13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,14,20,12,68],[13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,44,87],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,16,24,34,92],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,16,6,34,90],[13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,8,36,42,80],[13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,5,17,37,25,77],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,9,29,28,45],[13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,9,21,28,131],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,19,22,39,63],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
